(98, 90, 87)
(75, 67, 64)
(68, 60, 57)
(62, 54, 51)
(70, 62, 59)
(72, 64, 61)
(66, 58, 55)
(67, 59, 56)
(74, 66, 63)
(72, 64, 61)
(63, 55, 52)
(73, 65, 62)
(65, 57, 54)
(63, 55, 52)
(74, 66, 63)
(62, 54, 51)
(66, 58, 55)
(69, 61, 58)
(72, 64, 61)
(76, 68, 65)
(78, 70, 67)
(72, 64, 61)
(79, 71, 68)
(75, 67, 64)
(83, 73, 71)
(80, 70, 68)
(73, 63, 61)
(76, 66, 64)
(85, 75, 73)
(77, 67, 65)
(72, 62, 60)
(73, 63, 61)
(71, 61, 59)
(76, 65, 63)
(81, 70, 68)
(75, 64, 60)
(78, 67, 63)
(81, 70, 66)
(84, 73, 69)
(85, 74, 70)
(85, 74, 70)
(83, 72, 68)
(81, 70, 66)
(82, 71, 65)
(85, 74, 68)
(84, 73, 67)
(79, 68, 62)
(79, 68, 62)
(83, 72, 66)
(85, 74, 68)
(82, 71, 65)
(73, 66, 60)
(85, 78, 72)
(85, 78, 72)
(83, 76, 70)
(86, 78, 75)
(83, 75, 72)
(80, 72, 69)
(87, 79, 76)
(86, 78, 75)
(80, 72, 69)
(73, 65, 62)
(80, 72, 69)
(79, 71, 69)
(81, 73, 71)
(77, 69, 67)
(79, 71, 69)
(84, 76, 73)
(79, 71, 68)
(76, 68, 65)
(72, 64, 61)
(79, 71, 68)
(74, 66, 63)
(75, 67, 65)
(77, 69, 67)
(75, 67, 65)
(77, 69, 67)
(88, 80, 78)
(78, 70, 68)
(70, 62, 60)
(72, 64, 62)
(66, 58, 56)
(65, 57, 55)
(69, 61, 58)
(71, 63, 60)
(85, 77, 74)
(80, 72, 69)
(84, 76, 73)
(91, 83, 80)
(83, 75, 72)
(93, 85, 82)
(85, 77, 74)
(89, 81, 78)
(92, 84, 81)
(89, 81, 78)
(85, 77, 74)
(90, 82, 79)
(95, 87, 84)
(92, 84, 81)
(86, 78, 75)
(85, 77, 74)
(88, 80, 77)
(84, 76, 73)
(88, 80, 77)
(85, 77, 74)
(88, 80, 78)
(85, 77, 75)
(83, 75, 73)
(80, 72, 70)
(82, 74, 72)
(81, 73, 71)
(74, 66, 64)
(70, 62, 60)
(70, 62, 60)
(70, 62, 60)
(68, 59, 60)
(69, 60, 61)
(64, 55, 56)
(61, 52, 53)
(67, 59, 57)
(69, 61, 59)
(67, 59, 57)
(71, 63, 61)
(62, 54, 52)
(64, 56, 53)
(66, 58, 55)
(66, 58, 55)
(64, 56, 53)
(62, 54, 51)
(63, 55, 52)
(65, 57, 54)
(69, 58, 52)
(69, 58, 52)
(70, 59, 53)
(66, 55, 51)
(62, 53, 48)
(68, 59, 54)
(74, 64, 62)
(71, 63, 60)
(78, 70, 67)
(76, 71, 68)
(80, 75, 72)
(77, 73, 72)
(70, 66, 65)
(71, 67, 66)
(75, 71, 70)
(74, 70, 69)
(83, 75, 72)
(85, 77, 74)
(89, 81, 78)
(91, 83, 80)
(89, 81, 78)
(87, 79, 76)
(89, 81, 78)
(92, 84, 81)
(88, 80, 77)
(93, 85, 82)
(96, 88, 85)
(96, 88, 85)
(87, 79, 76)
(94, 86, 83)
(90, 82, 79)
(97, 89, 86)
(95, 90, 87)
(97, 92, 89)
(95, 90, 87)
(98, 93, 90)
(100, 95, 92)
(102, 97, 94)
(101, 97, 94)
(87, 83, 80)
(96, 92, 91)
(92, 88, 87)
(101, 97, 96)
(110, 106, 105)
(103, 99, 98)
(107, 103, 102)
(99, 95, 94)
(96, 92, 91)
(105, 101, 100)
(92, 88, 87)
(101, 97, 96)
(101, 97, 96)
(92, 88, 87)
(95, 91, 90)
(94, 90, 89)
(93, 89, 88)
(105, 101, 100)
(98, 94, 93)
(95, 91, 90)
(95, 91, 90)
(98, 94, 93)
(97, 93, 92)
(92, 88, 87)
(98, 94, 93)
(84, 80, 81)
(98, 94, 95)
(89, 85, 86)
(78, 74, 75)
(81, 77, 78)
(83, 79, 80)
(86, 82, 83)
(88, 84, 85)
(88, 84, 85)
(93, 89, 90)
(106, 102, 103)
(100, 96, 97)
(93, 89, 90)
(85, 81, 82)
(93, 89, 90)
(96, 92, 93)
(68, 60, 57)
(62, 54, 51)
(62, 54, 51)
(60, 52, 49)
(65, 57, 54)
(55, 47, 44)
(68, 60, 57)
(70, 62, 59)
(64, 56, 53)
(63, 55, 52)
(68, 60, 57)
(65, 57, 54)
(64, 56, 53)
(66, 58, 55)
(63, 55, 52)
(64, 56, 53)
(69, 61, 58)
(63, 55, 52)
(79, 71, 68)
(69, 61, 58)
(71, 63, 60)
(63, 55, 52)
(62, 54, 51)
(73, 65, 62)
(78, 70, 67)
(77, 69, 66)
(82, 74, 71)
(79, 71, 68)
(84, 76, 73)
(80, 72, 69)
(82, 74, 71)
(80, 72, 69)
(78, 70, 67)
(73, 65, 62)
(73, 65, 62)
(68, 60, 57)
(73, 65, 62)
(68, 60, 57)
(77, 69, 66)
(68, 60, 57)
(63, 55, 52)
(70, 62, 59)
(80, 72, 69)
(81, 73, 70)
(71, 63, 60)
(77, 69, 66)
(71, 63, 60)
(79, 71, 68)
(70, 65, 61)
(83, 78, 74)
(75, 70, 66)
(73, 68, 64)
(71, 66, 62)
(70, 65, 61)
(60, 55, 51)
(63, 58, 54)
(68, 63, 59)
(72, 67, 63)
(63, 58, 54)
(67, 62, 58)
(86, 81, 77)
(85, 80, 76)
(88, 83, 79)
(88, 83, 79)
(86, 78, 75)
(94, 86, 83)
(90, 82, 79)
(81, 73, 70)
(83, 75, 72)
(77, 69, 66)
(84, 76, 73)
(78, 70, 67)
(86, 78, 75)
(92, 84, 81)
(85, 77, 74)
(86, 78, 75)
(83, 75, 72)
(97, 89, 86)
(86, 78, 75)
(94, 86, 83)
(91, 83, 80)
(89, 81, 78)
(82, 74, 71)
(85, 77, 74)
(89, 81, 78)
(100, 92, 89)
(92, 84, 81)
(91, 83, 80)
(73, 65, 62)
(85, 77, 74)
(87, 79, 76)
(88, 80, 77)
(83, 75, 72)
(81, 73, 70)
(74, 66, 63)
(92, 84, 81)
(88, 80, 77)
(87, 79, 76)
(89, 81, 78)
(93, 85, 82)
(89, 81, 78)
(80, 72, 69)
(94, 86, 83)
(81, 73, 70)
(77, 69, 66)
(74, 66, 63)
(80, 72, 69)
(85, 77, 74)
(83, 75, 72)
(85, 77, 74)
(86, 78, 75)
(80, 72, 69)
(78, 70, 67)
(69, 61, 58)
(80, 72, 69)
(87, 79, 76)
(93, 85, 82)
(94, 86, 83)
(89, 81, 78)
(81, 73, 70)
(79, 71, 68)
(87, 79, 76)
(85, 77, 74)
(87, 79, 76)
(85, 77, 74)
(89, 81, 78)
(82, 74, 71)
(83, 75, 72)
(84, 76, 73)
(69, 61, 58)
(78, 70, 67)
(80, 72, 69)
(80, 72, 69)
(88, 80, 77)
(82, 74, 71)
(84, 76, 73)
(83, 75, 72)
(84, 76, 73)
(81, 73, 70)
(84, 76, 73)
(86, 78, 75)
(95, 87, 84)
(85, 77, 74)
(87, 79, 76)
(87, 79, 76)
(89, 81, 78)
(81, 73, 70)
(90, 82, 79)
(90, 82, 79)
(95, 87, 84)
(95, 87, 84)
(94, 86, 83)
(93, 85, 82)
(91, 83, 80)
(85, 77, 74)
(81, 73, 70)
(80, 72, 69)
(96, 88, 85)
(97, 89, 86)
(101, 93, 90)
(94, 86, 83)
(88, 80, 77)
(79, 71, 68)
(86, 78, 75)
(88, 80, 77)
(99, 91, 88)
(104, 96, 93)
(86, 78, 75)
(93, 85, 82)
(100, 92, 89)
(104, 96, 93)
(108, 100, 97)
(103, 95, 92)
(93, 85, 82)
(96, 88, 85)
(98, 90, 87)
(103, 95, 92)
(101, 93, 90)
(99, 91, 88)
(95, 87, 84)
(101, 93, 90)
(93, 85, 82)
(101, 93, 90)
(98, 90, 87)
(103, 95, 92)
(99, 91, 88)
(90, 82, 79)
(95, 87, 84)
(99, 91, 88)
(96, 88, 85)
(73, 65, 62)
(69, 61, 58)
(67, 59, 56)
(70, 62, 59)
(69, 61, 58)
(67, 59, 56)
(68, 60, 57)
(73, 65, 62)
(73, 65, 62)
(69, 61, 58)
(62, 54, 51)
(66, 58, 55)
(68, 60, 57)
(72, 64, 61)
(65, 57, 54)
(66, 58, 55)
(63, 55, 52)
(74, 66, 63)
(80, 72, 69)
(78, 70, 67)
(70, 62, 59)
(81, 73, 70)
(75, 67, 64)
(82, 72, 70)
(75, 65, 63)
(71, 61, 59)
(79, 69, 67)
(86, 76, 74)
(77, 67, 65)
(74, 64, 62)
(76, 66, 64)
(74, 64, 62)
(79, 68, 66)
(81, 70, 68)
(80, 69, 65)
(82, 71, 67)
(82, 71, 67)
(81, 70, 66)
(82, 71, 67)
(83, 72, 68)
(84, 73, 69)
(84, 73, 69)
(83, 72, 66)
(86, 75, 69)
(84, 73, 67)
(78, 67, 61)
(78, 67, 61)
(84, 73, 67)
(86, 75, 69)
(83, 72, 66)
(82, 75, 69)
(88, 81, 75)
(88, 81, 75)
(87, 80, 74)
(86, 78, 75)
(80, 72, 69)
(77, 69, 66)
(84, 76, 73)
(86, 78, 75)
(82, 74, 71)
(76, 68, 65)
(82, 74, 71)
(79, 71, 69)
(80, 72, 70)
(74, 66, 64)
(76, 68, 66)
(81, 73, 70)
(77, 69, 66)
(75, 67, 64)
(72, 64, 61)
(80, 72, 69)
(76, 68, 65)
(78, 70, 68)
(80, 72, 70)
(75, 67, 65)
(78, 70, 68)
(86, 78, 76)
(77, 69, 67)
(71, 63, 61)
(70, 62, 60)
(69, 61, 59)
(65, 57, 55)
(61, 53, 50)
(64, 56, 53)
(80, 72, 69)
(81, 73, 70)
(88, 80, 77)
(93, 85, 82)
(82, 74, 71)
(89, 81, 78)
(93, 85, 82)
(93, 85, 82)
(93, 85, 82)
(88, 80, 77)
(85, 77, 74)
(91, 83, 80)
(95, 87, 84)
(91, 83, 80)
(87, 79, 76)
(86, 78, 75)
(89, 81, 78)
(83, 75, 72)
(87, 79, 76)
(86, 78, 75)
(91, 83, 81)
(89, 81, 79)
(83, 75, 73)
(80, 72, 70)
(80, 72, 70)
(80, 72, 70)
(75, 67, 65)
(72, 64, 62)
(73, 65, 63)
(72, 64, 62)
(69, 60, 61)
(68, 59, 60)
(64, 55, 56)
(62, 53, 54)
(65, 57, 55)
(67, 59, 57)
(67, 59, 57)
(69, 61, 59)
(66, 58, 56)
(68, 60, 58)
(68, 60, 57)
(67, 59, 56)
(65, 57, 54)
(64, 56, 53)
(66, 58, 55)
(68, 60, 57)
(69, 58, 52)
(69, 58, 52)
(73, 62, 58)
(73, 64, 59)
(68, 59, 54)
(68, 59, 54)
(70, 62, 59)
(71, 63, 60)
(74, 66, 64)
(73, 68, 65)
(83, 78, 75)
(80, 76, 75)
(69, 65, 64)
(76, 72, 71)
(81, 77, 76)
(68, 64, 63)
(83, 75, 72)
(85, 77, 74)
(88, 80, 77)
(89, 81, 78)
(87, 79, 76)
(84, 76, 73)
(84, 76, 73)
(88, 80, 77)
(87, 79, 76)
(90, 82, 79)
(92, 84, 81)
(92, 84, 81)
(86, 78, 75)
(94, 86, 83)
(90, 82, 79)
(96, 88, 85)
(96, 91, 88)
(100, 95, 92)
(99, 94, 91)
(101, 96, 93)
(101, 96, 93)
(102, 97, 94)
(102, 98, 95)
(89, 85, 82)
(96, 92, 91)
(93, 89, 88)
(102, 98, 97)
(110, 106, 105)
(102, 98, 97)
(107, 103, 102)
(101, 97, 96)
(99, 95, 94)
(109, 105, 104)
(92, 88, 87)
(97, 93, 92)
(97, 93, 92)
(93, 89, 88)
(97, 93, 92)
(96, 92, 91)
(95, 91, 90)
(99, 95, 94)
(94, 90, 89)
(92, 88, 87)
(92, 88, 87)
(100, 96, 95)
(102, 98, 97)
(92, 88, 87)
(91, 87, 86)
(87, 83, 84)
(98, 94, 95)
(88, 84, 85)
(78, 74, 75)
(79, 75, 76)
(83, 79, 80)
(89, 85, 86)
(89, 85, 86)
(89, 85, 86)
(93, 89, 90)
(105, 101, 102)
(99, 95, 96)
(92, 88, 89)
(84, 80, 81)
(92, 88, 89)
(94, 90, 91)
(65, 57, 54)
(61, 53, 50)
(62, 54, 51)
(64, 56, 53)
(59, 51, 48)
(55, 47, 44)
(69, 61, 58)
(70, 62, 59)
(66, 58, 55)
(69, 61, 58)
(73, 65, 62)
(64, 56, 53)
(60, 52, 49)
(65, 57, 54)
(63, 55, 52)
(63, 55, 52)
(67, 59, 56)
(65, 57, 54)
(74, 66, 63)
(71, 63, 60)
(71, 63, 60)
(69, 61, 58)
(65, 57, 54)
(79, 71, 68)
(83, 75, 72)
(80, 72, 69)
(81, 73, 70)
(77, 69, 66)
(82, 74, 71)
(80, 72, 69)
(83, 75, 72)
(81, 73, 70)
(79, 71, 68)
(79, 71, 68)
(76, 68, 65)
(73, 65, 62)
(70, 62, 59)
(68, 60, 57)
(76, 68, 65)
(71, 63, 60)
(65, 57, 54)
(69, 61, 58)
(81, 73, 70)
(82, 74, 71)
(69, 61, 58)
(74, 66, 63)
(74, 66, 63)
(77, 69, 66)
(69, 64, 60)
(83, 78, 74)
(72, 67, 63)
(76, 71, 67)
(74, 69, 65)
(70, 65, 61)
(64, 59, 55)
(62, 57, 53)
(68, 63, 59)
(74, 69, 65)
(64, 59, 55)
(69, 64, 60)
(81, 76, 72)
(89, 84, 80)
(88, 83, 79)
(86, 81, 77)
(87, 79, 76)
(92, 84, 81)
(91, 83, 80)
(81, 73, 70)
(81, 73, 70)
(76, 68, 65)
(84, 76, 73)
(80, 72, 69)
(85, 77, 74)
(91, 83, 80)
(87, 79, 76)
(89, 81, 78)
(85, 77, 74)
(97, 89, 86)
(89, 81, 78)
(96, 88, 85)
(92, 84, 81)
(89, 81, 78)
(82, 74, 71)
(87, 79, 76)
(89, 81, 78)
(98, 90, 87)
(93, 85, 82)
(91, 83, 80)
(73, 65, 62)
(86, 78, 75)
(86, 78, 75)
(93, 85, 82)
(81, 73, 70)
(84, 76, 73)
(74, 66, 63)
(94, 86, 83)
(92, 84, 81)
(89, 81, 78)
(88, 80, 77)
(90, 82, 79)
(89, 81, 78)
(83, 75, 72)
(93, 85, 82)
(80, 72, 69)
(74, 66, 63)
(72, 64, 61)
(80, 72, 69)
(87, 79, 76)
(85, 77, 74)
(86, 78, 75)
(86, 78, 75)
(78, 70, 67)
(78, 70, 67)
(70, 62, 59)
(83, 75, 72)
(85, 77, 74)
(96, 88, 85)
(93, 85, 82)
(91, 83, 80)
(82, 74, 71)
(79, 71, 68)
(88, 80, 77)
(87, 79, 76)
(88, 80, 77)
(86, 78, 75)
(89, 81, 78)
(82, 74, 71)
(82, 74, 71)
(84, 76, 73)
(68, 60, 57)
(78, 70, 67)
(83, 75, 72)
(83, 75, 72)
(86, 78, 75)
(81, 73, 70)
(82, 74, 71)
(84, 76, 73)
(83, 75, 72)
(81, 73, 70)
(85, 77, 74)
(87, 79, 76)
(93, 85, 82)
(83, 75, 72)
(88, 80, 77)
(88, 80, 77)
(90, 82, 79)
(83, 75, 72)
(91, 83, 80)
(90, 82, 79)
(94, 86, 83)
(94, 86, 83)
(92, 84, 81)
(90, 82, 79)
(93, 85, 82)
(86, 78, 75)
(76, 68, 65)
(73, 65, 62)
(93, 85, 82)
(93, 85, 82)
(94, 86, 83)
(89, 81, 78)
(86, 78, 75)
(85, 77, 74)
(91, 83, 80)
(97, 89, 86)
(92, 84, 81)
(92, 84, 81)
(83, 75, 72)
(89, 81, 78)
(97, 89, 86)
(101, 93, 90)
(107, 99, 96)
(104, 96, 93)
(95, 87, 84)
(96, 88, 85)
(95, 87, 84)
(103, 95, 92)
(95, 87, 84)
(98, 90, 87)
(95, 87, 84)
(104, 96, 93)
(86, 78, 75)
(97, 89, 86)
(98, 90, 87)
(101, 93, 90)
(101, 93, 90)
(96, 88, 85)
(98, 90, 87)
(99, 91, 88)
(95, 87, 84)
(71, 63, 60)
(69, 61, 58)
(72, 64, 61)
(70, 62, 59)
(68, 60, 57)
(67, 59, 56)
(68, 60, 57)
(70, 62, 59)
(72, 64, 61)
(73, 65, 62)
(59, 51, 48)
(67, 59, 56)
(70, 62, 59)
(67, 59, 56)
(68, 60, 57)
(70, 62, 59)
(60, 52, 49)
(76, 68, 65)
(76, 68, 65)
(73, 65, 62)
(67, 59, 56)
(79, 71, 68)
(76, 68, 65)
(80, 70, 68)
(72, 62, 60)
(73, 63, 61)
(80, 70, 68)
(84, 74, 72)
(75, 65, 63)
(73, 63, 61)
(76, 66, 64)
(75, 65, 63)
(79, 68, 66)
(79, 68, 66)
(82, 71, 67)
(83, 72, 68)
(83, 72, 68)
(80, 69, 65)
(80, 69, 65)
(82, 71, 67)
(84, 73, 69)
(83, 72, 68)
(84, 73, 67)
(86, 75, 69)
(84, 73, 67)
(78, 67, 61)
(79, 68, 62)
(84, 73, 67)
(86, 75, 69)
(84, 73, 67)
(86, 79, 73)
(84, 77, 71)
(86, 79, 73)
(90, 83, 77)
(86, 78, 75)
(77, 69, 66)
(78, 70, 67)
(86, 78, 75)
(84, 76, 73)
(82, 74, 71)
(78, 70, 67)
(83, 75, 72)
(79, 71, 69)
(79, 71, 69)
(73, 65, 63)
(75, 67, 65)
(82, 74, 71)
(78, 70, 67)
(76, 68, 65)
(72, 64, 61)
(80, 72, 69)
(76, 68, 65)
(77, 69, 67)
(78, 70, 68)
(76, 68, 66)
(80, 72, 70)
(85, 77, 75)
(75, 67, 65)
(71, 63, 61)
(64, 56, 54)
(70, 62, 60)
(62, 54, 52)
(57, 49, 46)
(59, 51, 48)
(75, 67, 64)
(82, 74, 71)
(91, 83, 80)
(94, 86, 83)
(84, 76, 73)
(90, 82, 79)
(98, 90, 87)
(96, 88, 85)
(93, 85, 82)
(89, 81, 78)
(88, 80, 77)
(93, 85, 82)
(95, 87, 84)
(88, 80, 77)
(85, 77, 74)
(85, 77, 74)
(89, 81, 78)
(84, 76, 73)
(88, 80, 77)
(86, 78, 75)
(91, 83, 81)
(89, 81, 79)
(87, 79, 77)
(82, 74, 72)
(81, 73, 71)
(80, 72, 70)
(74, 66, 64)
(71, 63, 61)
(70, 62, 60)
(68, 60, 58)
(70, 61, 62)
(66, 57, 58)
(65, 56, 57)
(65, 56, 57)
(64, 56, 54)
(65, 57, 55)
(68, 60, 58)
(67, 59, 57)
(70, 62, 60)
(70, 62, 60)
(69, 61, 58)
(67, 59, 56)
(65, 57, 54)
(66, 58, 55)
(68, 60, 57)
(71, 63, 60)
(71, 62, 57)
(68, 59, 54)
(73, 64, 59)
(77, 68, 63)
(72, 62, 60)
(65, 57, 54)
(66, 58, 55)
(68, 60, 57)
(64, 59, 56)
(80, 75, 72)
(85, 80, 77)
(79, 75, 74)
(77, 73, 72)
(74, 70, 69)
(73, 69, 68)
(77, 73, 72)
(79, 71, 68)
(82, 74, 71)
(86, 78, 75)
(88, 80, 77)
(86, 78, 75)
(84, 76, 73)
(85, 77, 74)
(89, 81, 78)
(87, 79, 76)
(88, 80, 77)
(90, 82, 79)
(89, 81, 78)
(86, 78, 75)
(94, 86, 83)
(92, 84, 81)
(97, 89, 86)
(97, 92, 89)
(101, 96, 93)
(101, 96, 93)
(102, 97, 94)
(100, 95, 92)
(100, 95, 92)
(101, 97, 94)
(90, 86, 83)
(97, 93, 92)
(94, 90, 89)
(102, 98, 97)
(109, 105, 104)
(100, 96, 95)
(105, 101, 100)
(101, 97, 96)
(101, 97, 96)
(110, 106, 105)
(92, 88, 87)
(93, 89, 88)
(97, 93, 92)
(97, 93, 92)
(100, 96, 95)
(98, 94, 93)
(96, 92, 91)
(93, 89, 88)
(93, 89, 88)
(94, 90, 89)
(90, 86, 85)
(96, 92, 91)
(101, 97, 96)
(91, 87, 86)
(87, 83, 82)
(91, 87, 88)
(98, 94, 95)
(90, 86, 87)
(82, 78, 79)
(80, 76, 77)
(86, 82, 83)
(94, 90, 91)
(89, 85, 86)
(88, 84, 85)
(91, 87, 88)
(102, 98, 99)
(97, 93, 94)
(92, 88, 89)
(84, 80, 81)
(92, 88, 89)
(93, 89, 90)
(62, 54, 51)
(60, 52, 49)
(63, 55, 52)
(69, 61, 58)
(59, 51, 48)
(57, 49, 46)
(67, 59, 56)
(65, 57, 54)
(65, 57, 54)
(70, 62, 59)
(75, 67, 64)
(66, 58, 55)
(63, 55, 52)
(69, 61, 58)
(65, 57, 54)
(62, 54, 51)
(65, 57, 54)
(67, 59, 56)
(70, 62, 59)
(73, 65, 62)
(72, 64, 61)
(76, 68, 65)
(71, 63, 60)
(88, 80, 77)
(88, 80, 77)
(83, 75, 72)
(82, 74, 71)
(76, 68, 65)
(81, 73, 70)
(80, 72, 69)
(82, 74, 71)
(79, 71, 68)
(82, 74, 71)
(83, 75, 72)
(78, 70, 67)
(75, 67, 64)
(68, 60, 57)
(70, 62, 59)
(77, 69, 66)
(74, 66, 63)
(66, 58, 55)
(70, 62, 59)
(82, 74, 71)
(83, 75, 72)
(70, 62, 59)
(72, 64, 61)
(78, 70, 67)
(77, 69, 66)
(74, 69, 65)
(85, 80, 76)
(70, 65, 61)
(79, 74, 70)
(77, 72, 68)
(70, 65, 61)
(69, 64, 60)
(62, 57, 53)
(69, 64, 60)
(75, 70, 66)
(65, 60, 56)
(68, 63, 59)
(75, 70, 66)
(90, 85, 81)
(88, 83, 79)
(87, 82, 78)
(88, 80, 77)
(90, 82, 79)
(93, 85, 82)
(84, 76, 73)
(81, 73, 70)
(78, 70, 67)
(86, 78, 75)
(83, 75, 72)
(82, 74, 71)
(87, 79, 76)
(89, 81, 78)
(91, 83, 80)
(88, 80, 77)
(98, 90, 87)
(92, 84, 81)
(97, 89, 86)
(94, 86, 83)
(90, 82, 79)
(81, 73, 70)
(89, 81, 78)
(89, 81, 78)
(96, 88, 85)
(95, 87, 84)
(92, 84, 81)
(75, 67, 64)
(86, 78, 75)
(92, 84, 81)
(98, 90, 87)
(84, 76, 73)
(83, 75, 72)
(76, 68, 65)
(94, 86, 83)
(94, 86, 83)
(91, 83, 80)
(89, 81, 78)
(88, 80, 77)
(89, 81, 78)
(83, 75, 72)
(90, 82, 79)
(78, 70, 67)
(73, 65, 62)
(71, 63, 60)
(79, 71, 68)
(86, 78, 75)
(86, 78, 75)
(88, 80, 77)
(90, 82, 79)
(83, 75, 72)
(80, 72, 69)
(73, 65, 62)
(86, 78, 75)
(82, 74, 71)
(97, 89, 86)
(92, 84, 81)
(91, 83, 80)
(84, 76, 73)
(80, 72, 69)
(89, 81, 78)
(87, 79, 76)
(88, 80, 77)
(85, 77, 74)
(90, 82, 79)
(83, 75, 72)
(83, 75, 72)
(82, 74, 71)
(68, 60, 57)
(76, 68, 65)
(84, 76, 73)
(84, 76, 73)
(84, 76, 73)
(79, 71, 68)
(79, 71, 68)
(86, 78, 75)
(85, 77, 74)
(83, 75, 72)
(86, 78, 75)
(87, 79, 76)
(91, 83, 80)
(81, 73, 70)
(87, 79, 76)
(88, 80, 77)
(91, 83, 80)
(84, 76, 73)
(91, 83, 80)
(91, 83, 80)
(95, 87, 84)
(94, 86, 83)
(91, 83, 80)
(90, 82, 79)
(93, 85, 82)
(86, 78, 75)
(72, 64, 61)
(66, 58, 55)
(84, 76, 73)
(87, 79, 76)
(90, 82, 79)
(83, 75, 72)
(86, 78, 75)
(91, 83, 80)
(93, 85, 82)
(104, 96, 93)
(93, 85, 82)
(90, 82, 79)
(88, 80, 77)
(84, 76, 73)
(90, 82, 79)
(95, 87, 84)
(108, 100, 97)
(109, 101, 98)
(99, 91, 88)
(97, 89, 86)
(94, 86, 83)
(101, 93, 90)
(94, 86, 83)
(96, 88, 85)
(97, 89, 86)
(103, 95, 92)
(87, 79, 76)
(96, 88, 85)
(99, 91, 88)
(101, 93, 90)
(101, 93, 90)
(101, 93, 90)
(100, 92, 89)
(99, 91, 88)
(95, 87, 84)
(70, 62, 59)
(69, 61, 58)
(73, 65, 62)
(71, 63, 60)
(68, 60, 57)
(67, 59, 56)
(67, 59, 56)
(68, 60, 57)
(69, 61, 58)
(70, 62, 59)
