(49, 32, 25)
(49, 32, 25)
(49, 31, 27)
(58, 40, 36)
(67, 50, 43)
(61, 42, 35)
(64, 45, 38)
(67, 47, 38)
(66, 46, 35)
(70, 50, 39)
(64, 44, 33)
(68, 48, 37)
(62, 42, 31)
(76, 56, 47)
(59, 39, 30)
(59, 39, 32)
(53, 34, 27)
(55, 36, 30)
(53, 33, 26)
(63, 43, 36)
(72, 52, 45)
(70, 50, 43)
(69, 49, 42)
(71, 52, 45)
(54, 35, 28)
(59, 40, 33)
(63, 44, 37)
(55, 36, 29)
(50, 31, 24)
(56, 37, 30)
(50, 31, 24)
(62, 43, 36)
(55, 38, 30)
(57, 40, 32)
(57, 38, 32)
(61, 42, 36)
(56, 37, 31)
(56, 37, 30)
(55, 36, 29)
(66, 47, 40)
(62, 43, 36)
(58, 40, 30)
(62, 44, 34)
(57, 38, 31)
(62, 43, 36)
(57, 38, 31)
(52, 33, 26)
(52, 33, 27)
(45, 26, 20)
(56, 37, 31)
(57, 40, 32)
(53, 34, 27)
(56, 37, 30)
(54, 35, 28)
(60, 41, 34)
(64, 45, 39)
(52, 33, 27)
(55, 34, 29)
(60, 40, 33)
(54, 34, 27)
(60, 37, 31)
(68, 45, 37)
(67, 44, 36)
(69, 47, 36)
(72, 50, 39)
(68, 46, 35)
(70, 48, 35)
(71, 49, 36)
(61, 39, 26)
(68, 46, 33)
(67, 45, 32)
(75, 53, 40)
(68, 44, 32)
(69, 46, 32)
(63, 40, 26)
(78, 52, 37)
(78, 52, 37)
(80, 54, 37)
(73, 47, 30)
(88, 63, 43)
(85, 60, 40)
(83, 56, 35)
(84, 58, 41)
(79, 53, 36)
(81, 56, 36)
(81, 56, 36)
(76, 51, 31)
(79, 54, 34)
(83, 58, 38)
(77, 52, 32)
(83, 57, 40)
(75, 52, 36)
(74, 51, 37)
(70, 48, 35)
(70, 48, 35)
(51, 31, 20)
(51, 31, 22)
(61, 41, 32)
(71, 51, 40)
(63, 43, 32)
(55, 35, 24)
(47, 27, 16)
(58, 38, 27)
(59, 39, 30)
(57, 37, 28)
(49, 29, 20)
(49, 30, 23)
(43, 24, 17)
(52, 33, 26)
(56, 37, 31)
(50, 31, 25)
(42, 23, 17)
(38, 19, 13)
(44, 25, 19)
(38, 21, 13)
(45, 28, 20)
(48, 31, 23)
(49, 31, 21)
(50, 32, 22)
(49, 29, 20)
(48, 28, 17)
(51, 31, 20)
(54, 34, 23)
(53, 33, 22)
(48, 28, 19)
(53, 33, 24)
(63, 43, 34)
(58, 38, 31)
(48, 29, 22)
(49, 30, 23)
(90, 70, 63)
(97, 77, 70)
(99, 79, 72)
(95, 75, 68)
(98, 78, 71)
(92, 72, 63)
(102, 82, 73)
(96, 76, 67)
(106, 86, 77)
(98, 78, 67)
(102, 80, 69)
(101, 79, 68)
(110, 88, 77)
(110, 88, 75)
(101, 79, 66)
(112, 90, 77)
(99, 77, 64)
(108, 86, 75)
(96, 74, 63)
(94, 71, 63)
(97, 72, 65)
(102, 77, 70)
(100, 75, 68)
(103, 79, 69)
(106, 82, 70)
(92, 68, 56)
(100, 78, 65)
(99, 77, 64)
(98, 78, 69)
(95, 75, 68)
(87, 66, 61)
(87, 68, 64)
(102, 81, 76)
(99, 78, 73)
(97, 76, 71)
(96, 75, 70)
(93, 72, 67)
(82, 63, 59)
(98, 79, 75)
(99, 79, 78)
(96, 78, 76)
(83, 65, 65)
(85, 69, 69)
(80, 64, 64)
(88, 72, 73)
(76, 62, 62)
(81, 67, 67)
(75, 61, 61)
(83, 65, 63)
(84, 66, 64)
(84, 66, 64)
(84, 66, 64)
(87, 67, 66)
(89, 69, 68)
(89, 69, 68)
(88, 67, 66)
(91, 70, 67)
(90, 69, 66)
(82, 63, 59)
(89, 70, 66)
(81, 62, 58)
(93, 74, 70)
(89, 71, 67)
(89, 71, 67)
(77, 67, 66)
(66, 54, 54)
(87, 73, 73)
(91, 75, 75)
(86, 68, 68)
(81, 61, 60)
(93, 73, 72)
(103, 83, 82)
(90, 72, 68)
(76, 61, 56)
(98, 85, 79)
(84, 71, 65)
(81, 66, 61)
(97, 79, 77)
(78, 60, 58)
(89, 69, 68)
(85, 70, 65)
(74, 59, 54)
(95, 80, 75)
(87, 72, 67)
(79, 64, 59)
(91, 73, 69)
(78, 60, 56)
(91, 74, 67)
(87, 70, 63)
(85, 68, 61)
(85, 68, 61)
(89, 72, 65)
(96, 79, 72)
(88, 69, 63)
(90, 71, 65)
(84, 65, 59)
(86, 69, 62)
(94, 77, 70)
(82, 65, 58)
(92, 75, 68)
(88, 71, 64)
(85, 68, 61)
(91, 74, 67)
(84, 67, 60)
(90, 73, 66)
(89, 70, 64)
(87, 68, 62)
(87, 68, 62)
(92, 73, 67)
(89, 70, 64)
(89, 70, 64)
(94, 75, 69)
(87, 70, 63)
(96, 79, 72)
(85, 68, 61)
(92, 73, 67)
(89, 70, 63)
(92, 72, 65)
(97, 77, 68)
(95, 75, 66)
(93, 73, 64)
(86, 66, 57)
(89, 69, 60)
(85, 65, 56)
(89, 69, 62)
(89, 69, 62)
(85, 66, 59)
(102, 83, 76)
(89, 69, 58)
(100, 80, 69)
(96, 74, 63)
(94, 72, 61)
(99, 77, 64)
(102, 80, 67)
(103, 79, 67)
(98, 74, 62)
(87, 63, 51)
(105, 81, 69)
(100, 78, 65)
(99, 77, 64)
(99, 77, 66)
(86, 64, 53)
(100, 80, 69)
(96, 76, 65)
(82, 62, 51)
(96, 76, 65)
(90, 70, 61)
(88, 68, 59)
(91, 71, 64)
(84, 65, 59)
(76, 57, 51)
(72, 53, 49)
(81, 63, 59)
(81, 63, 61)
(73, 55, 53)
(61, 46, 43)
(71, 56, 53)
(71, 56, 53)
(75, 60, 57)
(63, 48, 45)
(77, 55, 42)
(95, 73, 62)
(83, 63, 54)
(81, 61, 54)
(83, 62, 57)
(68, 49, 45)
(66, 47, 43)
(73, 54, 48)
(75, 56, 49)
(76, 57, 50)
(73, 55, 45)
(69, 51, 41)
(68, 49, 42)
(73, 54, 47)
(78, 57, 52)
(78, 57, 52)
(74, 53, 48)
(73, 52, 47)
(72, 51, 46)
(70, 49, 44)
(71, 50, 45)
(73, 52, 47)
(74, 53, 50)
(74, 53, 50)
(79, 58, 55)
(70, 51, 47)
(62, 43, 39)
(66, 47, 43)
(76, 57, 53)
(72, 53, 49)
(81, 62, 58)
(70, 51, 47)
(81, 63, 61)
(67, 49, 47)
(71, 53, 51)
(68, 50, 48)
(74, 56, 54)
(81, 63, 59)
(66, 48, 44)
(72, 54, 50)
(80, 62, 58)
(65, 46, 40)
(71, 52, 46)
(84, 65, 59)
(79, 60, 54)
(76, 57, 51)
(80, 61, 55)
(82, 63, 57)
(76, 59, 52)
(90, 73, 66)
(87, 70, 63)
(69, 52, 45)
(75, 58, 51)
(66, 49, 41)
(63, 46, 38)
(61, 44, 36)
(82, 65, 57)
(78, 61, 53)
(80, 63, 55)
(82, 65, 57)
(81, 64, 56)
(72, 55, 47)
(83, 66, 58)
(82, 65, 57)
(80, 65, 58)
(70, 55, 48)
(68, 53, 46)
(67, 52, 47)
(60, 45, 40)
(67, 52, 47)
(59, 44, 39)
(59, 44, 39)
(69, 54, 47)
(66, 49, 42)
(61, 44, 37)
(73, 54, 47)
(72, 54, 44)
(71, 51, 42)
(70, 50, 41)
(82, 62, 51)
(81, 59, 46)
(81, 59, 46)
(81, 59, 46)
(78, 56, 43)
(80, 58, 45)
(77, 55, 42)
(85, 63, 50)
(76, 54, 43)
(88, 66, 55)
(74, 52, 41)
(82, 60, 49)
(76, 54, 43)
(80, 58, 47)
(82, 60, 49)
(75, 53, 42)
(75, 53, 42)
(75, 53, 40)
(77, 55, 42)
(80, 58, 47)
(78, 58, 47)
(56, 36, 27)
(65, 45, 36)
(75, 55, 48)
(65, 44, 39)
(62, 43, 37)
(64, 45, 39)
(68, 49, 43)
(66, 47, 41)
(59, 42, 35)
(61, 44, 37)
(47, 30, 23)
(54, 37, 30)
(52, 34, 30)
(61, 44, 37)
(63, 46, 39)
(62, 43, 36)
(60, 42, 32)
(66, 46, 37)
(64, 44, 33)
(69, 49, 38)
(62, 42, 31)
(71, 49, 38)
(67, 47, 36)
(75, 55, 46)
(56, 36, 27)
(53, 33, 26)
(57, 37, 30)
(63, 44, 37)
(47, 28, 22)
(65, 46, 40)
(76, 57, 51)
(66, 47, 41)
(64, 45, 39)
(69, 50, 44)
(59, 40, 34)
(57, 38, 31)
(54, 35, 28)
(54, 35, 28)
(51, 32, 25)
(57, 38, 31)
(55, 36, 29)
(65, 46, 39)
(61, 42, 35)
(61, 42, 35)
(63, 42, 37)
(64, 43, 38)
(58, 37, 32)
(59, 39, 32)
(57, 37, 30)
(66, 46, 39)
(63, 43, 36)
(60, 40, 31)
(60, 40, 31)
(56, 36, 29)
(58, 38, 31)
(58, 38, 31)
(51, 31, 24)
(55, 34, 29)
(50, 29, 24)
(56, 35, 30)
(63, 46, 36)
(54, 36, 26)
(59, 40, 33)
(55, 36, 29)
(61, 42, 35)
(66, 47, 40)
(52, 33, 26)
(60, 40, 33)
(57, 37, 30)
(54, 34, 27)
(60, 37, 29)
(65, 42, 34)
(65, 42, 34)
(67, 45, 34)
(69, 47, 36)
(65, 43, 32)
(73, 51, 38)
(72, 50, 37)
(62, 40, 27)
(66, 44, 31)
(66, 44, 31)
(72, 50, 37)
(65, 41, 29)
(66, 43, 29)
(60, 37, 23)
(75, 49, 34)
(74, 48, 33)
(76, 50, 33)
(76, 50, 33)
(89, 64, 44)
(86, 61, 41)
(85, 58, 37)
(87, 61, 44)
(82, 56, 39)
(83, 58, 38)
(81, 56, 36)
(75, 50, 30)
(78, 53, 33)
(83, 58, 38)
(78, 53, 33)
(82, 56, 39)
(74, 51, 33)
(73, 50, 34)
(77, 55, 41)
(77, 55, 44)
(63, 43, 32)
(54, 34, 25)
(54, 34, 25)
(68, 48, 37)
(75, 55, 44)
(66, 46, 35)
(41, 21, 10)
(47, 27, 18)
(55, 35, 26)
(58, 38, 29)
(51, 31, 22)
(48, 29, 22)
(42, 23, 16)
(52, 33, 26)
(59, 40, 33)
(57, 38, 32)
(53, 34, 28)
(47, 28, 22)
(48, 29, 23)
(41, 24, 16)
(46, 27, 20)
(47, 28, 21)
(48, 30, 20)
(51, 31, 22)
(49, 29, 20)
(49, 29, 18)
(53, 33, 22)
(52, 32, 21)
(50, 30, 19)
(46, 26, 17)
(50, 30, 21)
(59, 39, 30)
(57, 38, 31)
(49, 30, 23)
(47, 28, 21)
(91, 71, 64)
(97, 77, 70)
(102, 82, 75)
(95, 75, 68)
(97, 77, 68)
(92, 72, 63)
(103, 83, 74)
(102, 82, 73)
(105, 85, 74)
(95, 75, 64)
(98, 76, 65)
(102, 80, 69)
(113, 91, 80)
(116, 94, 81)
(104, 82, 69)
(115, 93, 80)
(101, 79, 66)
(111, 89, 76)
(98, 76, 65)
(100, 77, 69)
(100, 75, 68)
(106, 81, 74)
(105, 81, 71)
(104, 80, 70)
(110, 86, 74)
(97, 74, 60)
(105, 83, 69)
(98, 76, 63)
(100, 80, 69)
(98, 78, 69)
(90, 69, 64)
(84, 65, 59)
(99, 78, 73)
(101, 80, 75)
(97, 76, 71)
(95, 74, 71)
(93, 72, 69)
(82, 63, 59)
(96, 77, 73)
(87, 69, 67)
(94, 76, 74)
(80, 62, 62)
(84, 68, 68)
(83, 67, 67)
(89, 73, 74)
(71, 57, 57)
(74, 60, 60)
(71, 57, 57)
(82, 64, 60)
(85, 67, 63)
(90, 71, 67)
(90, 71, 67)
(90, 71, 67)
(90, 69, 66)
(89, 68, 65)
(88, 67, 64)
(87, 66, 65)
(87, 66, 65)
(79, 59, 58)
(87, 67, 66)
(80, 60, 59)
(92, 74, 72)
(89, 71, 69)
(89, 71, 69)
(76, 66, 67)
(65, 53, 53)
(83, 69, 69)
(89, 73, 74)
(86, 68, 68)
(81, 61, 60)
(93, 73, 72)
(100, 80, 79)
(91, 73, 69)
(77, 62, 57)
(98, 85, 79)
(84, 71, 65)
(82, 67, 62)
(98, 80, 76)
(80, 62, 60)
(90, 70, 69)
(83, 68, 63)
(75, 60, 55)
(97, 82, 77)
(87, 72, 67)
(78, 63, 58)
(88, 70, 66)
(77, 59, 55)
(92, 75, 68)
(92, 75, 68)
(89, 72, 65)
(89, 72, 65)
(92, 75, 68)
(95, 78, 71)
(84, 67, 60)
(88, 69, 63)
(83, 64, 58)
(93, 76, 69)
(86, 69, 62)
(92, 75, 68)
(89, 72, 65)
(83, 66, 59)
(93, 76, 69)
(80, 63, 56)
(89, 72, 65)
(88, 71, 64)
(84, 65, 59)
(80, 61, 55)
(89, 70, 64)
(92, 73, 67)
(88, 69, 63)
(88, 69, 63)
(99, 80, 74)
(87, 70, 63)
(97, 80, 73)
(85, 68, 61)
(91, 72, 66)
(90, 71, 64)
(92, 72, 65)
(98, 78, 69)
(101, 81, 72)
(96, 76, 67)
(84, 64, 55)
(94, 74, 65)
(92, 72, 63)
(86, 66, 59)
(86, 66, 59)
(86, 67, 60)
(96, 77, 70)
(90, 70, 59)
(103, 83, 72)
(98, 76, 65)
(94, 72, 61)
(100, 78, 65)
(101, 79, 66)
(101, 77, 65)
(98, 74, 62)
(90, 66, 54)
(105, 81, 69)
(102, 80, 67)
(99, 77, 64)
(98, 76, 65)
(86, 64, 53)
(97, 77, 66)
(94, 74, 63)
(80, 60, 49)
(101, 81, 70)
(91, 71, 62)
(93, 73, 64)
(89, 69, 62)
(87, 68, 61)
(75, 56, 50)
(77, 58, 54)
(72, 53, 49)
(78, 59, 55)
(69, 51, 47)
(62, 44, 40)
(73, 55, 51)
(77, 59, 55)
(79, 61, 57)
(68, 50, 46)
(79, 57, 44)
(91, 69, 56)
(87, 65, 54)
(85, 65, 58)
(79, 58, 53)
(65, 46, 42)
(68, 49, 45)
(66, 47, 41)
(72, 55, 47)
(74, 57, 49)
(74, 56, 46)
(70, 52, 42)
(71, 52, 45)
(75, 56, 49)
(80, 59, 54)
(79, 58, 53)
(77, 53, 49)
(75, 51, 47)
(74, 50, 46)
(71, 50, 45)
(72, 51, 46)
(72, 51, 46)
(72, 51, 46)
(72, 51, 46)
(76, 55, 52)
(67, 48, 44)
(60, 41, 37)
(67, 48, 44)
(78, 59, 55)
(73, 54, 50)
(81, 61, 60)
(67, 47, 46)
(75, 57, 57)
(65, 47, 47)
(72, 54, 52)
(70, 52, 50)
(78, 60, 58)
(82, 64, 62)
(64, 46, 42)
(69, 51, 47)
(70, 52, 48)
(69, 50, 44)
(71, 52, 46)
(90, 71, 65)
(84, 65, 59)
(74, 55, 48)
(83, 64, 57)
(80, 61, 54)
(82, 65, 58)
(74, 57, 50)
(77, 60, 53)
(71, 54, 47)
(64, 47, 40)
(68, 51, 44)
(79, 62, 55)
(76, 59, 51)
(92, 75, 67)
(86, 69, 61)
(77, 60, 52)
(88, 71, 63)
(80, 63, 53)
(75, 58, 48)
(77, 60, 50)
(83, 66, 56)
(72, 57, 50)
(66, 51, 44)
(65, 50, 45)
(69, 54, 49)
(62, 47, 42)
(64, 49, 44)
(57, 42, 37)
(58, 43, 38)
(69, 54, 49)
(67, 50, 43)
(62, 45, 38)
(75, 56, 49)
(77, 58, 51)
(76, 56, 47)
(71, 51, 42)
(83, 63, 54)
(81, 59, 46)
(80, 58, 45)
(79, 57, 44)
(77, 55, 42)
(82, 60, 47)
(81, 59, 46)
(87, 65, 52)
(75, 53, 42)
(81, 59, 48)
(75, 53, 42)
(79, 57, 46)
(81, 59, 48)
(78, 56, 45)
(85, 63, 52)
(77, 55, 44)
(79, 57, 46)
(78, 56, 43)
(81, 59, 46)
(81, 59, 48)
(79, 59, 48)
(60, 40, 31)
(68, 48, 41)
(77, 57, 50)
(68, 49, 43)
(62, 43, 37)
(63, 44, 38)
(69, 50, 46)
(71, 53, 49)
(67, 49, 45)
(66, 49, 42)
(50, 33, 26)
(58, 41, 34)
(56, 38, 34)
(65, 48, 41)
(61, 42, 36)
(63, 44, 37)
(58, 40, 30)
(64, 44, 35)
(62, 42, 31)
(66, 47, 33)
(63, 41, 28)
(68, 46, 33)
(69, 49, 38)
(72, 52, 41)
(60, 40, 31)
(53, 33, 26)
(61, 41, 34)
(64, 45, 38)
(46, 27, 23)
(64, 45, 41)
(75, 56, 50)
(64, 45, 39)
(59, 40, 34)
(61, 42, 36)
(58, 39, 33)
(56, 37, 31)
(46, 27, 20)
(52, 33, 26)
(53, 34, 27)
(60, 41, 34)
(61, 42, 35)
(66, 47, 40)
(62, 43, 36)
(60, 41, 34)
(67, 46, 41)
(64, 43, 38)
(56, 35, 30)
(59, 39, 32)
(57, 37, 30)
(62, 42, 35)
(59, 39, 32)
(60, 40, 31)
(58, 38, 29)
(57, 37, 30)
(57, 37, 30)
(58, 38, 31)
(49, 29, 22)
(60, 39, 34)
(58, 37, 32)
(59, 38, 33)
(64, 47, 37)
(55, 37, 27)
(60, 42, 32)
(56, 38, 28)
(60, 41, 34)
(63, 44, 37)
(51, 32, 25)
(63, 43, 36)
(58, 38, 31)
(58, 38, 29)
(63, 40, 32)
(65, 42, 34)
(65, 43, 32)
(67, 45, 34)
(69, 47, 36)
(67, 45, 32)
(74, 52, 39)
(72, 50, 37)
(62, 40, 27)
(63, 41, 28)
(65, 43, 30)
(69, 47, 34)
(64, 40, 28)
(64, 41, 27)
(61, 38, 24)
(74, 48, 33)
(74, 48, 33)
(75, 49, 32)
(78, 52, 35)
(89, 64, 44)
(87, 62, 42)
(85, 58, 37)
(88, 62, 45)
(83, 57, 40)
(84, 58, 41)
(82, 57, 37)
(74, 49, 29)
(78, 53, 33)
(83, 58, 38)
(80, 55, 35)
(79, 54, 34)
(78, 55, 37)
(71, 48, 32)
(77, 55, 41)
(67, 45, 34)
(70, 50, 41)
(57, 37, 28)
(52, 32, 25)
(57, 39, 27)
(69, 51, 39)
(65, 47, 35)
(46, 28, 16)
(51, 33, 23)
(52, 34, 24)
(53, 35, 25)
(51, 33, 23)
(51, 31, 24)
(45, 25, 18)
(51, 31, 24)
(55, 35, 28)
(59, 38, 33)
(64, 43, 38)
(59, 38, 33)
(55, 34, 29)
(50, 31, 24)
(50, 31, 24)
(48, 29, 22)
(49, 29, 20)
(51, 31, 22)
(50, 30, 21)
(53, 33, 22)
(61, 41, 30)
(56, 36, 25)
(53, 33, 22)
(47, 27, 18)
(48, 28, 19)
(55, 37, 27)
(57, 38, 31)
(51, 32, 25)
(44, 27, 19)
(98, 78, 71)
(97, 77, 70)
(98, 78, 71)
(96, 76, 69)
(100, 80, 71)
(103, 83, 74)
(106, 86, 77)
(105, 85, 76)
(103, 83, 72)
(93, 73, 62)
(97, 75, 64)
(106, 84, 73)
(112, 90, 77)
(118, 96, 83)
(107, 85, 72)
(117, 95, 82)
(100, 78, 65)
(112, 90, 77)
(97, 75, 64)
(103, 81, 70)
(100, 75, 68)
(107, 82, 75)
(108, 84, 74)
(103, 79, 67)
(113, 89, 77)
(101, 78, 64)
(108, 86, 72)
(95, 73, 60)
(98, 78, 67)
(97, 77, 68)
(90, 70, 63)
(80, 61, 55)
(90, 69, 66)
(96, 75, 72)
(93, 72, 69)
(95, 74, 71)
(93, 74, 70)
(81, 62, 58)
(94, 74, 73)
(80, 62, 60)
(88, 70, 68)
(82, 64, 64)
(89, 73, 73)
(89, 73, 73)
(86, 72, 71)
(69, 55, 55)
(71, 57, 57)
(72, 58, 58)
(85, 66, 62)
(89, 70, 66)
(92, 73, 69)
(91, 72, 68)
(90, 69, 66)
(90, 69, 66)
(90, 69, 66)
(89, 68, 65)
(84, 63, 62)
(84, 63, 62)
(78, 58, 57)
(88, 68, 67)
(81, 63, 61)
(94, 76, 74)
(88, 73, 70)
(87, 72, 69)
(79, 69, 70)
(67, 55, 57)
(80, 66, 66)
(89, 73, 74)
(89, 71, 71)
(84, 64, 65)
(96, 76, 75)
(99, 79, 78)
(92, 74, 70)
(77, 62, 57)
(93, 80, 74)
(82, 69, 63)
(80, 65, 60)
(94, 76, 72)
(82, 64, 60)
(94, 74, 73)
(88, 73, 68)
(78, 63, 58)
(99, 84, 79)
(87, 72, 67)
(76, 61, 56)
(82, 67, 62)
(82, 64, 60)
(91, 74, 67)
(95, 78, 71)
(87, 70, 63)
(85, 68, 61)
(88, 71, 64)
(92, 75, 68)
(85, 68, 61)
(89, 72, 65)
(80, 63, 56)
(88, 71, 64)
(91, 74, 67)
(77, 60, 53)
(89, 72, 65)
(87, 70, 63)
(82, 65, 58)
(82, 65, 58)
(75, 58, 51)
(86, 69, 62)
(82, 63, 57)
(79, 60, 54)
(92, 73, 67)
(94, 75, 69)
(87, 68, 62)
(84, 65, 59)
(96, 77, 71)
(87, 70, 63)
(99, 82, 75)
(87, 70, 63)
(92, 73, 67)
(92, 73, 66)
(93, 73, 66)
(98, 78, 69)
(105, 85, 76)
(96, 76, 67)
(84, 64, 55)
(96, 76, 67)
(100, 80, 71)
(88, 68, 61)
(92, 72, 65)
(91, 72, 65)
(99, 80, 73)
(90, 70, 59)
(103, 83, 72)
(97, 75, 64)
(93, 71, 60)
(100, 78, 65)
(99, 77, 64)
(97, 73, 61)
(98, 74, 62)
(94, 70, 58)
(106, 82, 70)
(102, 80, 67)
(97, 75, 62)
(97, 75, 64)
(86, 64, 53)
(94, 74, 63)
(91, 71, 60)
(79, 59, 48)
(103, 83, 74)
(90, 70, 61)
(92, 72, 63)
(85, 65, 58)
(84, 65, 58)
(71, 52, 46)
(78, 59, 53)
(69, 50, 44)
(82, 63, 59)
(75, 56, 52)
(66, 47, 41)
(72, 53, 47)
(75, 56, 50)
(78, 59, 53)
(76, 57, 51)
(78, 55, 41)
(87, 65, 52)
(88, 66, 55)
(92, 69, 61)
(79, 58, 53)
(67, 48, 42)
(71, 52, 48)
(63, 44, 38)
(74, 57, 49)
(77, 60, 52)
(75, 58, 48)
(71, 53, 43)
(69, 50, 43)
(70, 51, 44)
(71, 52, 46)
(71, 50, 45)
(76, 53, 47)
(74, 51, 45)
(74, 51, 45)
(75, 52, 46)
(75, 51, 47)
(72, 51, 46)
(71, 50, 45)
(72, 51, 46)
(74, 53, 50)
(68, 49, 45)
(63, 44, 40)
(69, 50, 46)
(77, 57, 56)
(69, 49, 48)
(74, 56, 54)
(60, 42, 40)
(75, 57, 57)
(64, 46, 46)
(72, 54, 54)
(72, 54, 54)
(77, 59, 57)
(78, 60, 58)
(61, 43, 41)
(67, 49, 45)
(69, 51, 47)
(73, 54, 48)
(69, 50, 44)
(84, 65, 59)
(85, 66, 59)
(71, 52, 45)
(85, 66, 59)
(82, 63, 56)
(73, 55, 51)
(70, 52, 48)
(69, 52, 45)
(68, 51, 44)
(69, 52, 45)
(78, 61, 54)
(80, 63, 56)
(89, 72, 64)
(83, 66, 58)
(83, 66, 58)
(68, 51, 43)
(81, 64, 54)
(74, 57, 47)
(72, 55, 45)
(65, 48, 38)
(73, 56, 46)
(64, 49, 42)
(61, 46, 39)
(61, 46, 41)
(70, 55, 50)
(63, 48, 43)
(63, 48, 43)
(56, 41, 36)
(55, 40, 35)
(63, 48, 43)
(67, 52, 45)
(61, 44, 37)
(68, 49, 42)
(77, 58, 51)
(85, 65, 56)
(75, 55, 46)
(75, 55, 46)
(81, 59, 46)
(79, 57, 44)
(78, 56, 43)
(76, 54, 41)
(82, 60, 47)
(80, 58, 45)
(84, 62, 49)
(71, 49, 38)
(74, 52, 41)
(77, 55, 44)
(80, 58, 47)
(85, 63, 52)
(77, 55, 44)
(82, 60, 49)
(76, 54, 43)
(86, 64, 53)
(76, 54, 41)
(78, 56, 43)
(83, 61, 50)
(81, 61, 50)
(64, 44, 35)
(72, 52, 45)
(75, 55, 48)
(69, 50, 44)
(61, 42, 36)
(62, 43, 39)
(63, 44, 40)
(70, 52, 48)
(68, 50, 46)
(65, 47, 43)
(54, 36, 32)
(61, 43, 39)
(57, 40, 33)
(69, 52, 45)
(60, 41, 35)
(68, 49, 42)
(56, 38, 28)
(63, 43, 32)
(59, 39, 28)
(66, 44, 31)
(64, 42, 29)
(65, 43, 30)
(68, 46, 35)
(70, 50, 39)
(68, 48, 39)
(60, 40, 31)
(64, 44, 37)
(59, 39, 32)
(50, 32, 28)
(57, 39, 35)
(67, 49, 45)
(62, 44, 40)
(55, 37, 33)
(49, 30, 24)
(54, 35, 29)
(57, 38, 32)
(48, 29, 23)
(57, 38, 31)
(56, 37, 30)
(62, 43, 36)
(68, 49, 42)
(66, 48, 38)
(63, 43, 34)
(60, 40, 31)
(68, 47, 42)
(62, 41, 36)
(54, 33, 28)
(57, 37, 30)
(54, 34, 27)
(58, 38, 31)
(56, 36, 29)
(59, 39, 30)
(56, 36, 27)
(56, 36, 29)
(54, 34, 27)
(59, 39, 32)
(47, 27, 20)
(61, 40, 35)
(63, 42, 37)
(61, 40, 35)
(60, 44, 31)
(54, 36, 24)
(57, 39, 29)
(57, 39, 29)
(60, 42, 32)
(59, 41, 31)
(51, 32, 25)
(62, 42, 35)
(57, 37, 28)
(60, 40, 31)
(64, 41, 33)
(63, 41, 30)
(65, 43, 32)
(68, 46, 35)
(69, 47, 34)
(68, 46, 33)
(71, 49, 36)
(68, 46, 33)
(61, 39, 26)
(62, 40, 27)
(66, 44, 31)
(68, 46, 33)
(65, 41, 29)
(64, 41, 27)
(66, 43, 29)
(74, 48, 33)
(76, 50, 35)
(77, 51, 34)
(80, 54, 37)
(89, 64, 44)
(87, 62, 42)
(81, 54, 33)
(85, 59, 42)
(81, 55, 38)
(83, 57, 40)
(81, 56, 36)
(74, 49, 29)
(78, 53, 33)
(84, 59, 39)
(81, 56, 36)
(81, 56, 36)
(83, 60, 42)
(73, 50, 34)
(75, 53, 39)
(52, 30, 19)
(63, 43, 34)
(57, 37, 28)
(60, 40, 33)
(51, 33, 21)
(54, 36, 24)
(55, 37, 25)
(54, 36, 26)
(69, 51, 41)
(57, 39, 29)
(48, 30, 20)
(50, 32, 22)
(54, 34, 27)
(47, 27, 20)
(48, 28, 21)
(48, 28, 21)
(52, 32, 25)
(61, 40, 35)
(61, 40, 35)
(60, 39, 34)
(54, 35, 28)
(53, 34, 27)
(51, 31, 24)
(50, 30, 21)
(50, 30, 21)
(48, 28, 19)
(52, 32, 21)
(63, 43, 32)
(62, 42, 31)
(58, 38, 27)
(51, 31, 22)
(47, 29, 19)
(51, 33, 23)
(55, 38, 30)
(51, 34, 26)
(43, 26, 18)
(97, 77, 70)
(94, 74, 67)
(92, 72, 65)
(94, 74, 67)
(98, 78, 69)
(105, 85, 76)
(101, 81, 72)
(100, 80, 71)
(104, 84, 73)
(93, 73, 62)
(101, 79, 68)
(111, 89, 78)
(109, 87, 74)
(115, 93, 80)
(107, 85, 72)
(117, 95, 82)
(99, 77, 63)
(111, 89, 76)
(95, 73, 60)
(104, 82, 71)
(99, 75, 65)
(108, 84, 74)
(109, 85, 75)
(102, 78, 66)
(113, 90, 76)
(101, 78, 64)
(110, 88, 74)
(94, 72, 58)
(97, 77, 66)
(94, 74, 65)
(90, 70, 63)
(82, 63, 57)
(85, 64, 61)
(91, 70, 67)
(88, 67, 64)
(95, 74, 71)
(93, 74, 70)
(79, 59, 58)
(96, 76, 75)
(87, 69, 67)
(88, 70, 68)
(86, 70, 70)
(90, 74, 74)
(87, 71, 71)
(80, 66, 65)
(74, 60, 59)
(77, 63, 62)
(76, 62, 62)
(88, 69, 63)
(90, 71, 65)
(91, 72, 68)
(91, 70, 67)
(89, 68, 65)
(88, 67, 64)
(86, 65, 62)
(84, 63, 60)
(81, 60, 59)
(82, 61, 60)
(78, 58, 57)
(90, 70, 69)
(83, 65, 63)
(93, 78, 75)
(87, 71, 71)
(85, 69, 69)
(85, 75, 76)
(72, 60, 62)
(82, 68, 68)
(91, 75, 76)
(91, 73, 73)
(85, 65, 66)
