(50, 39, 37)
(52, 41, 39)
(55, 44, 42)
(57, 46, 44)
(60, 45, 42)
(63, 48, 45)
(60, 45, 40)
(63, 45, 41)
(64, 47, 40)
(64, 45, 39)
(66, 47, 40)
(61, 42, 35)
(65, 47, 37)
(67, 49, 39)
(61, 43, 33)
(65, 47, 37)
(72, 54, 44)
(69, 51, 41)
(64, 47, 37)
(58, 41, 31)
(59, 41, 31)
(60, 42, 32)
(72, 55, 45)
(61, 44, 36)
(66, 49, 41)
(63, 46, 39)
(62, 45, 38)
(66, 49, 42)
(54, 37, 30)
(63, 44, 37)
(62, 44, 34)
(67, 47, 38)
(71, 51, 40)
(57, 35, 22)
(77, 55, 41)
(84, 62, 48)
(80, 57, 43)
(73, 50, 36)
(69, 46, 32)
(69, 47, 34)
(71, 49, 36)
(68, 48, 37)
(70, 52, 42)
(74, 56, 46)
(68, 51, 41)
(64, 47, 39)
(67, 50, 42)
(68, 51, 43)
(62, 45, 37)
(61, 44, 36)
(62, 45, 37)
(57, 40, 30)
(67, 50, 40)
(72, 54, 42)
(74, 56, 44)
(70, 51, 37)
(67, 48, 34)
(76, 54, 40)
(80, 57, 43)
(74, 51, 37)
(79, 56, 42)
(76, 53, 39)
(83, 61, 48)
(78, 56, 45)
(73, 53, 42)
(73, 53, 44)
(60, 41, 34)
(72, 53, 46)
(70, 55, 48)
(58, 43, 36)
(67, 52, 47)
(63, 48, 43)
(59, 46, 40)
(54, 40, 37)
(62, 48, 45)
(66, 52, 49)
(64, 50, 47)
(49, 35, 32)
(59, 45, 42)
(61, 48, 42)
(55, 40, 35)
(59, 44, 39)
(62, 47, 40)
(67, 52, 45)
(57, 40, 33)
(67, 50, 43)
(70, 51, 44)
(62, 43, 36)
(65, 47, 37)
(69, 51, 41)
(65, 47, 37)
(70, 52, 40)
(66, 48, 36)
(62, 44, 32)
(59, 41, 29)
(63, 43, 34)
(72, 52, 43)
(61, 41, 32)
(64, 44, 35)
(64, 44, 35)
(64, 44, 35)
(68, 48, 39)
(63, 43, 34)
(70, 50, 41)
(72, 54, 44)
(73, 55, 45)
(64, 46, 36)
(67, 49, 39)
(65, 47, 37)
(66, 48, 38)
(61, 42, 35)
(58, 39, 32)
(59, 42, 34)
(59, 42, 34)
(58, 41, 33)
(60, 43, 35)
(61, 44, 37)
(73, 54, 47)
(74, 52, 41)
(66, 40, 25)
(91, 62, 44)
(80, 49, 28)
(90, 58, 35)
(86, 54, 31)
(99, 69, 45)
(87, 59, 37)
(86, 59, 38)
(88, 61, 42)
(99, 73, 56)
(95, 69, 52)
(95, 69, 52)
(87, 61, 44)
(73, 50, 36)
(81, 58, 44)
(68, 45, 31)
(70, 47, 33)
(77, 54, 40)
(79, 56, 42)
(74, 51, 37)
(94, 71, 57)
(82, 59, 45)
(86, 63, 49)
(76, 53, 39)
(77, 54, 40)
(90, 67, 53)
(81, 58, 44)
(71, 48, 34)
(85, 62, 48)
(77, 55, 42)
(77, 55, 42)
(75, 53, 42)
(69, 49, 38)
(65, 45, 34)
(70, 52, 42)
(72, 54, 44)
(66, 47, 40)
(73, 54, 47)
(69, 50, 43)
(72, 53, 46)
(71, 53, 43)
(68, 50, 40)
(67, 49, 39)
(66, 46, 37)
(74, 54, 45)
(60, 45, 42)
(59, 44, 41)
(57, 43, 40)
(57, 43, 40)
(73, 59, 56)
(62, 48, 45)
(57, 43, 40)
(62, 48, 45)
(56, 43, 37)
(57, 44, 38)
(53, 40, 32)
(53, 38, 31)
(59, 45, 36)
(66, 49, 41)
(67, 50, 40)
(67, 50, 40)
(73, 54, 39)
(73, 54, 40)
(64, 45, 31)
(60, 40, 29)
(65, 47, 37)
(64, 45, 38)
(57, 40, 33)
(59, 41, 37)
(62, 44, 40)
(61, 43, 39)
(59, 44, 39)
(60, 45, 40)
(60, 45, 40)
(58, 43, 36)
(59, 44, 37)
(62, 47, 40)
(64, 46, 42)
(57, 39, 35)
(60, 42, 38)
(63, 45, 41)
(59, 42, 35)
(61, 42, 36)
(63, 44, 37)
(58, 39, 32)
(53, 34, 27)
(66, 46, 37)
(69, 49, 40)
(72, 52, 41)
(63, 43, 32)
(69, 49, 38)
(66, 47, 33)
(66, 47, 33)
(70, 47, 29)
(73, 50, 34)
(77, 54, 38)
(78, 55, 39)
(76, 54, 40)
(76, 54, 40)
(78, 56, 43)
(77, 58, 44)
(74, 54, 43)
(69, 51, 39)
(68, 50, 40)
(64, 47, 39)
(61, 44, 36)
(62, 45, 37)
(63, 46, 39)
(58, 41, 34)
(72, 55, 45)
(67, 49, 39)
(60, 41, 34)
(57, 38, 32)
(66, 47, 41)
(65, 46, 40)
(64, 45, 39)
(65, 45, 38)
(64, 44, 35)
(69, 49, 38)
(73, 54, 40)
(62, 42, 31)
(65, 45, 34)
(67, 47, 38)
(71, 51, 44)
(64, 43, 38)
(60, 43, 35)
(62, 43, 36)
(65, 47, 37)
(63, 45, 35)
(62, 44, 34)
(65, 47, 37)
(64, 46, 34)
(65, 45, 34)
(68, 49, 35)
(68, 49, 35)
(69, 47, 34)
(72, 50, 36)
(71, 49, 35)
(73, 51, 37)
(70, 48, 34)
(68, 46, 32)
(49, 35, 32)
(60, 46, 43)
(57, 43, 40)
(54, 40, 37)
(54, 40, 37)
(52, 38, 35)
(50, 39, 37)
(46, 35, 33)
(50, 39, 37)
(51, 40, 38)
(49, 39, 38)
(47, 37, 36)
(45, 35, 34)
(45, 35, 34)
(44, 34, 33)
(43, 33, 32)
(40, 34, 34)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(42, 36, 36)
(43, 37, 37)
(42, 36, 36)
(42, 36, 36)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(47, 37, 36)
(47, 37, 36)
(47, 37, 36)
(49, 37, 37)
(51, 40, 38)
(53, 42, 40)
(56, 42, 41)
(57, 43, 42)
(58, 44, 43)
(56, 42, 41)
(55, 41, 40)
(54, 40, 39)
(54, 40, 37)
(52, 41, 37)
(52, 41, 37)
(53, 42, 38)
(54, 41, 35)
(54, 41, 35)
(55, 42, 36)
(58, 45, 39)
(60, 47, 41)
(60, 47, 41)
(57, 44, 38)
(54, 41, 35)
(61, 48, 42)
(60, 47, 41)
(59, 46, 40)
(59, 46, 40)
(61, 48, 42)
(61, 48, 42)
(57, 44, 38)
(52, 39, 33)
(54, 45, 40)
(52, 43, 38)
(53, 44, 39)
(49, 39, 37)
(46, 35, 33)
(48, 37, 35)
(50, 39, 37)
(50, 39, 37)
(57, 43, 42)
(56, 42, 39)
(56, 42, 39)
(56, 43, 37)
(63, 48, 41)
(71, 56, 49)
(60, 46, 37)
(62, 48, 39)
(57, 47, 45)
(55, 45, 43)
(56, 45, 43)
(49, 38, 34)
(52, 39, 33)
(59, 46, 40)
(59, 44, 37)
(62, 45, 37)
(62, 45, 37)
(60, 43, 33)
(59, 42, 32)
(61, 44, 34)
(65, 48, 38)
(66, 49, 39)
(64, 47, 37)
(62, 45, 35)
(62, 43, 37)
(65, 46, 40)
(65, 46, 39)
(69, 50, 43)
(67, 48, 41)
(67, 49, 39)
(70, 52, 42)
(64, 46, 36)
(68, 50, 40)
(63, 45, 35)
(65, 47, 37)
(69, 50, 43)
(65, 46, 39)
(63, 44, 37)
(65, 46, 40)
(65, 46, 40)
(59, 40, 33)
(57, 38, 31)
(62, 43, 36)
(64, 46, 36)
(65, 45, 36)
(68, 48, 39)
(67, 47, 36)
(64, 44, 33)
(68, 48, 37)
(69, 49, 38)
(64, 44, 35)
(67, 47, 38)
(67, 49, 39)
(63, 44, 37)
(64, 45, 38)
(59, 40, 33)
(66, 51, 44)
(56, 41, 34)
(63, 48, 41)
(59, 46, 40)
(59, 46, 40)
(52, 41, 37)
(52, 41, 37)
(52, 41, 39)
(52, 41, 39)
(53, 42, 40)
(53, 42, 40)
(52, 41, 39)
(52, 41, 39)
(54, 43, 41)
(57, 43, 42)
(55, 41, 40)
(57, 42, 39)
(61, 46, 43)
(59, 44, 39)
(64, 46, 42)
(66, 49, 42)
(66, 47, 41)
(69, 50, 43)
(64, 45, 38)
(64, 46, 36)
(69, 51, 41)
(65, 47, 37)
(67, 49, 39)
(68, 50, 40)
(64, 46, 36)
(63, 46, 36)
(62, 45, 35)
(59, 41, 31)
(60, 42, 32)
(72, 55, 45)
(64, 47, 39)
(65, 48, 40)
(63, 46, 39)
(62, 45, 38)
(63, 46, 39)
(56, 39, 32)
(62, 43, 36)
(60, 42, 32)
(70, 50, 41)
(72, 52, 41)
(61, 39, 26)
(75, 53, 39)
(82, 60, 46)
(76, 53, 39)
(71, 48, 34)
(71, 48, 34)
(70, 48, 35)
(71, 52, 38)
(67, 47, 36)
(68, 50, 40)
(70, 52, 42)
(68, 51, 41)
(65, 48, 40)
(66, 49, 41)
(67, 50, 42)
(65, 48, 40)
(65, 48, 38)
(66, 48, 38)
(65, 47, 37)
(58, 41, 31)
(65, 47, 35)
(71, 53, 41)
(73, 54, 40)
(71, 52, 38)
(78, 56, 42)
(80, 57, 43)
(74, 51, 37)
(81, 58, 44)
(77, 54, 40)
(82, 60, 47)
(76, 54, 43)
(74, 54, 43)
(74, 54, 45)
(61, 42, 35)
(69, 50, 43)
(69, 54, 47)
(58, 43, 36)
(66, 51, 44)
(60, 45, 40)
(57, 44, 38)
(54, 41, 35)
(60, 46, 43)
(62, 48, 45)
(66, 52, 49)
(52, 38, 35)
(56, 43, 37)
(56, 43, 37)
(55, 40, 35)
(59, 44, 37)
(60, 45, 38)
(65, 50, 43)
(56, 39, 32)
(62, 45, 38)
(66, 47, 40)
(62, 43, 36)
(65, 47, 37)
(66, 48, 38)
(64, 46, 36)
(75, 57, 45)
(66, 48, 36)
(64, 46, 34)
(60, 42, 30)
(63, 43, 34)
(72, 52, 43)
(61, 41, 32)
(63, 43, 34)
(62, 42, 33)
(63, 43, 32)
(67, 47, 36)
(64, 44, 35)
(70, 50, 41)
(68, 48, 39)
(69, 51, 41)
(65, 47, 37)
(69, 51, 41)
(63, 45, 35)
(66, 48, 38)
(64, 46, 36)
(61, 42, 35)
(61, 42, 35)
(61, 42, 35)
(61, 44, 36)
(65, 48, 40)
(66, 49, 42)
(66, 47, 40)
(69, 47, 36)
(62, 36, 21)
(83, 54, 36)
(84, 53, 32)
(97, 65, 42)
(88, 56, 33)
(83, 53, 29)
(78, 50, 28)
(87, 60, 39)
(90, 63, 44)
(101, 75, 58)
(91, 65, 48)
(89, 63, 46)
(71, 45, 28)
(82, 59, 45)
(82, 59, 45)
(72, 49, 35)
(74, 51, 37)
(77, 54, 40)
(85, 62, 48)
(81, 58, 44)
(84, 61, 47)
(76, 53, 39)
(82, 59, 45)
(74, 51, 37)
(72, 49, 35)
(82, 59, 45)
(80, 57, 43)
(75, 52, 38)
(83, 60, 46)
(75, 53, 40)
(77, 55, 42)
(80, 58, 47)
(76, 56, 45)
(71, 51, 40)
(70, 52, 42)
(69, 51, 41)
(63, 44, 37)
(72, 53, 46)
(68, 49, 42)
(73, 54, 47)
(69, 51, 41)
(69, 51, 41)
(65, 47, 37)
(66, 46, 37)
(73, 53, 44)
(55, 40, 35)
(62, 47, 44)
(60, 46, 43)
(55, 41, 38)
(64, 50, 47)
(59, 45, 42)
(54, 40, 37)
(57, 43, 40)
(62, 49, 43)
(63, 50, 44)
(59, 46, 38)
(57, 42, 35)
(61, 47, 38)
(66, 49, 41)
(67, 50, 40)
(69, 52, 42)
(72, 53, 38)
(72, 53, 39)
(65, 46, 32)
(61, 41, 30)
(64, 46, 36)
(62, 43, 36)
(57, 40, 33)
(60, 42, 38)
(60, 42, 38)
(58, 43, 38)
(58, 43, 38)
(60, 45, 40)
(60, 45, 40)
(58, 43, 36)
(59, 44, 37)
(63, 46, 39)
(64, 46, 42)
(58, 40, 36)
(59, 41, 37)
(59, 41, 37)
(57, 40, 33)
(62, 43, 37)
(66, 47, 40)
(62, 43, 36)
(55, 37, 27)
(67, 47, 38)
(69, 49, 40)
(71, 51, 40)
(65, 45, 34)
(70, 50, 39)
(67, 48, 34)
(68, 46, 33)
(73, 50, 34)
(73, 50, 34)
(74, 51, 35)
(75, 52, 36)
(74, 52, 38)
(75, 53, 39)
(78, 56, 43)
(79, 60, 46)
(75, 55, 44)
(70, 52, 40)
(69, 51, 41)
(67, 49, 39)
(63, 46, 38)
(64, 47, 39)
(62, 45, 37)
(57, 40, 32)
(72, 55, 45)
(65, 47, 37)
(62, 43, 36)
(57, 38, 32)
(69, 50, 44)
(64, 45, 39)
(65, 46, 40)
(65, 45, 38)
(63, 43, 34)
(69, 49, 38)
(71, 52, 38)
(62, 42, 31)
(65, 45, 34)
(68, 48, 39)
(71, 51, 44)
(65, 44, 39)
(61, 44, 36)
(64, 45, 38)
(65, 47, 37)
(63, 45, 35)
(62, 44, 34)
(63, 45, 35)
(65, 47, 35)
(66, 46, 35)
(74, 55, 41)
(72, 53, 39)
(73, 51, 38)
(82, 60, 46)
(74, 52, 38)
(80, 58, 44)
(74, 52, 38)
(69, 47, 33)
(50, 36, 33)
(59, 45, 42)
(56, 42, 39)
(55, 41, 38)
(56, 42, 39)
(54, 40, 37)
(50, 39, 37)
(45, 34, 32)
(51, 40, 38)
(52, 42, 40)
(51, 41, 40)
(48, 38, 37)
(45, 35, 34)
(44, 34, 33)
(44, 34, 33)
(42, 34, 32)
(41, 35, 35)
(41, 35, 35)
(40, 34, 34)
(40, 34, 34)
(40, 34, 34)
(41, 35, 35)
(42, 36, 36)
(44, 38, 38)
(43, 37, 37)
(43, 37, 37)
(42, 36, 36)
(43, 37, 37)
(44, 38, 38)
(44, 38, 38)
(43, 37, 37)
(41, 35, 35)
(48, 38, 37)
(48, 38, 37)
(49, 39, 38)
(50, 38, 38)
(50, 39, 37)
(51, 40, 38)
(55, 41, 40)
(57, 43, 42)
(58, 44, 43)
(55, 41, 40)
(54, 40, 39)
(56, 42, 41)
(54, 40, 37)
(48, 37, 33)
(49, 38, 34)
(53, 42, 38)
(53, 40, 34)
(54, 41, 35)
(56, 43, 37)
(58, 45, 39)
(59, 46, 40)
(59, 46, 40)
(57, 44, 38)
(56, 43, 37)
(60, 47, 41)
(59, 46, 40)
(58, 45, 39)
(59, 46, 40)
(61, 48, 42)
(61, 48, 42)
(56, 43, 37)
(49, 36, 30)
(52, 43, 38)
(47, 38, 33)
(50, 41, 36)
(43, 33, 31)
(47, 36, 34)
(55, 44, 42)
(48, 37, 35)
(54, 43, 41)
(59, 45, 44)
(61, 47, 44)
(61, 47, 44)
(57, 44, 38)
(71, 56, 49)
(70, 55, 48)
(60, 46, 37)
(62, 48, 39)
(57, 47, 45)
(51, 41, 39)
(52, 41, 37)
(50, 39, 35)
(54, 41, 35)
(59, 46, 38)
(58, 43, 36)
(61, 44, 36)
(65, 48, 40)
(64, 47, 39)
(62, 45, 35)
(64, 46, 36)
(63, 46, 36)
(63, 46, 36)
(62, 45, 37)
(60, 43, 35)
(61, 42, 36)
(66, 47, 40)
(68, 49, 42)
(70, 51, 44)
(65, 46, 39)
(63, 45, 35)
(69, 51, 41)
(65, 47, 37)
(66, 48, 38)
(63, 45, 35)
(67, 49, 39)
(70, 51, 44)
(68, 49, 42)
(66, 47, 40)
(67, 48, 41)
(67, 48, 42)
(60, 41, 34)
(57, 38, 31)
(63, 44, 37)
(64, 46, 36)
(65, 45, 36)
(70, 50, 41)
(68, 48, 37)
(68, 48, 37)
(66, 46, 35)
(65, 45, 34)
(63, 43, 34)
(67, 47, 38)
(69, 51, 41)
(63, 44, 37)
(64, 45, 38)
(61, 42, 35)
(65, 50, 43)
(57, 42, 35)
(64, 49, 42)
(59, 46, 40)
(60, 47, 41)
(55, 41, 38)
(53, 42, 38)
(52, 41, 39)
(55, 44, 42)
(54, 43, 41)
(52, 41, 39)
(52, 41, 39)
(54, 43, 41)
(58, 44, 43)
(56, 42, 39)
(53, 39, 36)
(58, 43, 40)
(62, 47, 44)
(61, 46, 41)
(66, 48, 44)
(67, 50, 43)
(66, 47, 41)
(67, 48, 41)
(62, 43, 36)
(65, 47, 37)
(70, 52, 42)
(66, 48, 38)
(67, 49, 39)
(69, 51, 41)
(64, 46, 36)
(64, 47, 37)
(64, 47, 39)
(61, 43, 33)
(60, 42, 32)
(72, 55, 45)
(69, 52, 44)
(66, 49, 41)
(64, 47, 40)
(64, 47, 40)
(60, 43, 36)
(60, 43, 36)
(62, 43, 36)
(57, 39, 29)
(75, 55, 46)
(72, 52, 41)
(65, 43, 30)
(71, 49, 35)
(80, 58, 44)
(74, 51, 37)
(70, 47, 33)
(73, 51, 38)
(69, 47, 34)
(72, 52, 41)
(64, 44, 33)
(67, 49, 39)
(68, 50, 40)
(67, 50, 40)
(67, 50, 42)
(65, 48, 40)
(64, 47, 37)
(67, 49, 39)
(68, 50, 40)
(68, 50, 40)
(70, 52, 42)
(64, 47, 37)
(65, 47, 35)
(69, 51, 39)
(72, 53, 39)
(72, 50, 37)
(74, 52, 38)
(78, 55, 41)
(77, 54, 40)
(82, 59, 45)
(77, 54, 40)
(81, 59, 46)
(74, 52, 41)
(74, 54, 43)
(74, 54, 45)
(62, 43, 36)
(67, 48, 41)
(67, 52, 45)
(60, 45, 38)
(65, 50, 43)
(58, 43, 38)
(56, 43, 37)
(56, 43, 37)
(59, 45, 42)
(59, 45, 42)
(62, 48, 45)
(52, 38, 35)
(50, 37, 31)
(51, 38, 32)
(55, 40, 35)
(58, 43, 36)
(57, 42, 35)
(62, 47, 40)
(60, 43, 36)
(63, 46, 39)
(67, 48, 41)
(64, 45, 38)
(67, 49, 39)
(66, 48, 38)
(65, 47, 37)
(78, 60, 48)
(66, 48, 36)
(66, 48, 36)
(63, 45, 33)
(64, 44, 35)
(73, 53, 44)
(63, 43, 34)
(64, 44, 35)
(60, 40, 31)
(64, 44, 33)
(66, 46, 35)
(68, 48, 37)
(73, 53, 42)
(65, 45, 34)
(68, 48, 39)
(69, 49, 40)
(73, 55, 45)
(61, 43, 33)
(65, 47, 37)
(65, 47, 37)
(63, 45, 35)
(62, 44, 34)
(61, 43, 33)
(63, 44, 37)
(69, 50, 43)
(68, 51, 44)
(63, 44, 37)
(71, 49, 38)
(62, 36, 21)
(76, 47, 29)
(90, 59, 38)
(105, 73, 50)
(101, 69, 46)
(90, 60, 36)
(81, 53, 31)
(86, 59, 38)
(80, 53, 34)
(82, 56, 39)
(81, 55, 38)
(89, 63, 46)
(82, 55, 38)
(85, 62, 48)
(81, 58, 44)
(78, 55, 41)
(80, 57, 43)
(76, 53, 39)
(87, 64, 50)
(88, 65, 51)
(80, 57, 43)
(76, 53, 39)
(82, 59, 45)
(78, 55, 41)
(72, 49, 35)
(77, 54, 40)
(82, 59, 45)
(82, 59, 45)
(82, 59, 45)
(71, 49, 36)
(73, 51, 38)
(81, 59, 48)
(79, 59, 48)
(75, 55, 44)
(70, 52, 42)
(70, 52, 42)
(66, 47, 40)
(70, 51, 44)
(64, 45, 38)
(72, 53, 46)
(64, 46, 36)
(68, 50, 40)
(61, 43, 33)
(65, 45, 36)
(69, 49, 40)
(53, 38, 33)
(67, 52, 47)
(64, 50, 47)
(56, 42, 39)
(54, 40, 37)
(56, 42, 39)
(51, 37, 34)
(53, 39, 36)
(58, 45, 39)
(61, 48, 42)
(59, 46, 38)
(58, 43, 36)
(61, 47, 38)
(66, 49, 41)
(68, 51, 41)
(73, 56, 46)
(71, 52, 37)
(72, 53, 39)
(68, 49, 35)
(64, 44, 33)
(63, 45, 35)
(60, 41, 34)
(57, 40, 33)
(60, 42, 38)
(60, 42, 38)
(57, 42, 37)
(58, 43, 38)
(60, 45, 40)
(59, 44, 39)
(58, 43, 36)
(60, 43, 36)
(62, 45, 38)
(63, 45, 41)
(60, 42, 38)
(60, 42, 38)
(58, 41, 34)
(57, 40, 33)
(64, 45, 39)
(68, 49, 42)
(64, 45, 38)
(57, 39, 29)
(67, 47, 38)
(69, 49, 40)
(70, 50, 39)
(66, 46, 35)
(73, 51, 40)
(70, 48, 35)
(67, 45, 32)
(78, 55, 39)
(75, 52, 36)
(72, 49, 33)
(73, 50, 34)
(72, 50, 36)
(72, 50, 36)
(76, 54, 41)
(78, 59, 45)
(74, 54, 43)
(70, 52, 40)
(70, 52, 42)
(69, 51, 41)
(64, 47, 39)
(63, 46, 38)
(62, 45, 37)
(58, 41, 33)
(71, 54, 44)
(64, 46, 36)
(64, 45, 38)
(56, 37, 31)
(71, 52, 46)
(61, 42, 36)
(65, 46, 40)
(64, 45, 38)
(63, 45, 35)
(68, 48, 37)
(69, 49, 38)
(62, 42, 31)
(64, 44, 33)
(68, 48, 39)
(69, 49, 42)
(64, 44, 37)
(63, 46, 38)
(67, 48, 41)
(65, 47, 37)
(65, 47, 37)
(64, 46, 36)
(63, 45, 35)
(68, 50, 38)
(69, 49, 38)
(72, 53, 39)
(68, 49, 35)
(69, 47, 34)
(83, 61, 47)
(70, 48, 34)
(81, 59, 45)
(75, 53, 39)
(68, 46, 32)
(49, 35, 32)
(58, 44, 41)
(56, 42, 39)
(54, 40, 37)
(54, 40, 37)
(49, 38, 34)
(49, 38, 36)
(45, 34, 32)
(48, 37, 35)
(49, 39, 37)
(49, 39, 38)
(46, 36, 35)
(43, 33, 32)
(43, 33, 32)
(42, 34, 32)
(42, 34, 32)
(41, 35, 35)
(41, 35, 35)
(41, 35, 35)
(40, 34, 34)
(39, 33, 33)
(39, 33, 33)
(41, 35, 35)
(42, 36, 36)
(43, 37, 37)
(43, 37, 37)
(45, 39, 39)
(48, 42, 42)
(50, 44, 44)
(49, 43, 43)
(44, 38, 38)
(40, 34, 34)
(46, 36, 35)
(48, 38, 37)
(50, 40, 39)
(49, 39, 38)
(49, 38, 36)
(49, 38, 36)
(52, 38, 37)
(55, 41, 40)
(53, 39, 38)
(52, 38, 37)
(53, 39, 38)
(56, 42, 41)
(56, 42, 39)
(51, 40, 36)
(51, 40, 36)
(52, 41, 37)
(55, 42, 36)
(56, 43, 37)
(57, 44, 38)
(57, 44, 38)
(57, 44, 38)
(57, 44, 38)
(58, 45, 39)
(58, 45, 39)
(54, 41, 35)
(58, 45, 39)
(60, 47, 41)
(59, 46, 40)
(56, 43, 37)
(54, 41, 35)
(53, 40, 34)
(51, 38, 32)
(49, 40, 35)
(47, 38, 33)
(47, 38, 33)
(45, 34, 32)
(54, 43, 41)
(58, 47, 45)
(51, 40, 38)
(56, 45, 43)
(57, 43, 40)
(60, 46, 43)
(58, 44, 41)
(54, 41, 35)
(76, 61, 54)
(70, 55, 48)
(62, 48, 39)
(62, 48, 39)
(54, 45, 40)
(47, 38, 33)
(50, 39, 35)
(53, 42, 36)
(59, 46, 40)
(61, 46, 39)
(55, 40, 33)
(58, 41, 33)
(67, 50, 42)
(65, 48, 40)
(63, 45, 35)
(62, 43, 36)
(63, 44, 37)
(62, 45, 37)
(60, 43, 35)
(58, 41, 33)
(62, 43, 37)
(66, 47, 40)
(67, 48, 41)
(67, 48, 41)
(62, 44, 34)
(60, 42, 32)
(67, 49, 39)
(65, 47, 37)
(66, 48, 38)
(64, 46, 36)
(66, 48, 38)
(69, 51, 41)
(66, 47, 40)
(65, 46, 39)
(66, 47, 40)
(65, 46, 40)
(65, 46, 39)
(60, 41, 34)
(68, 49, 42)
(67, 49, 39)
(67, 47, 38)
(72, 52, 43)
(68, 48, 37)
(69, 49, 38)
(67, 47, 36)
(64, 44, 33)
(63, 43, 34)
(67, 47, 38)
(72, 54, 44)
(64, 45, 38)
(66, 47, 40)
(62, 43, 36)
(66, 49, 41)
(59, 42, 34)
(65, 50, 43)
(60, 45, 38)
(59, 46, 40)
(55, 42, 36)
(55, 41, 38)
(53, 42, 38)
(55, 44, 40)
(54, 43, 41)
(52, 41, 39)
(54, 40, 39)
(56, 42, 39)
(57, 43, 40)
(56, 42, 39)
(54, 40, 37)
(58, 43, 40)
(62, 47, 42)
(61, 46, 41)
(67, 49, 45)
(68, 51, 44)
(65, 46, 39)
(67, 48, 41)
(62, 43, 36)
