(80, 78, 81)
(84, 82, 85)
(78, 78, 80)
(85, 85, 87)
(84, 84, 86)
(76, 76, 78)
(78, 78, 80)
(74, 74, 76)
(87, 87, 89)
(92, 92, 94)
(94, 94, 96)
(93, 93, 95)
(94, 94, 96)
(88, 88, 90)
(92, 92, 94)
(92, 92, 94)
(97, 97, 99)
(94, 94, 96)
(95, 94, 99)
(85, 84, 89)
(93, 92, 97)
(95, 94, 99)
(96, 95, 100)
(93, 92, 97)
(98, 97, 102)
(87, 86, 91)
(95, 94, 99)
(100, 99, 104)
(87, 86, 91)
(99, 98, 103)
(94, 93, 98)
(97, 96, 101)
(88, 87, 92)
(94, 93, 98)
(95, 95, 97)
(88, 88, 90)
(92, 92, 94)
(97, 97, 99)
(102, 102, 104)
(102, 101, 106)
(94, 93, 98)
(97, 96, 101)
(84, 83, 88)
(87, 88, 92)
(88, 89, 93)
(87, 88, 92)
(95, 96, 100)
(99, 100, 104)
(92, 93, 98)
(97, 98, 103)
(96, 97, 102)
(93, 94, 99)
(91, 92, 97)
(95, 96, 101)
(93, 94, 99)
(94, 95, 100)
(94, 95, 100)
(91, 92, 97)
(90, 91, 96)
(91, 92, 97)
(92, 93, 98)
(93, 94, 99)
(91, 92, 97)
(88, 89, 94)
(86, 87, 92)
(84, 85, 90)
(84, 83, 88)
(82, 81, 86)
(81, 80, 85)
(80, 79, 84)
(79, 78, 83)
(76, 75, 80)
(74, 73, 78)
(74, 73, 78)
(79, 78, 83)
(75, 74, 79)
(75, 74, 79)
(82, 81, 86)
(70, 69, 74)
(76, 75, 80)
(80, 79, 84)
(77, 76, 81)
(81, 80, 86)
(69, 68, 74)
(76, 75, 81)
(83, 82, 88)
(78, 77, 83)
(66, 65, 71)
(74, 73, 79)
(62, 61, 67)
(73, 72, 78)
(79, 78, 84)
(80, 79, 85)
(77, 76, 82)
(75, 74, 80)
(72, 71, 77)
(71, 70, 76)
(73, 72, 78)
(66, 65, 71)
(66, 65, 71)
(65, 64, 70)
(64, 63, 69)
(65, 64, 70)
(66, 65, 71)
(65, 64, 70)
(62, 61, 67)
(67, 66, 72)
(70, 69, 75)
(72, 71, 77)
(72, 71, 77)
(72, 71, 77)
(73, 72, 78)
(73, 72, 78)
(73, 72, 78)
(76, 75, 81)
(76, 75, 81)
(70, 69, 75)
(72, 71, 77)
(73, 72, 78)
(72, 71, 77)
(75, 74, 80)
(72, 71, 77)
(71, 70, 76)
(77, 76, 82)
(76, 75, 81)
(73, 72, 78)
(73, 72, 78)
(72, 71, 77)
(70, 69, 75)
(70, 69, 75)
(61, 60, 65)
(83, 82, 87)
(86, 85, 90)
(79, 78, 83)
(86, 85, 91)
(89, 88, 94)
(85, 86, 91)
(85, 86, 91)
(86, 87, 92)
(84, 85, 90)
(86, 87, 92)
(79, 80, 85)
(85, 85, 93)
(86, 86, 94)
(90, 90, 98)
(83, 83, 91)
(80, 81, 86)
(74, 75, 80)
(81, 82, 87)
(83, 84, 89)
(86, 87, 92)
(80, 81, 86)
(80, 81, 86)
(76, 77, 82)
(83, 84, 89)
(88, 89, 94)
(92, 93, 98)
(82, 83, 88)
(78, 79, 84)
(75, 76, 81)
(83, 84, 89)
(85, 86, 91)
(66, 66, 68)
(62, 62, 64)
(65, 65, 67)
(63, 63, 65)
(63, 63, 65)
(66, 66, 68)
(64, 64, 66)
(69, 69, 71)
(70, 70, 72)
(74, 74, 76)
(70, 70, 72)
(66, 66, 68)
(68, 68, 70)
(67, 67, 69)
(67, 67, 69)
(55, 55, 57)
(56, 56, 58)
(66, 66, 68)
(66, 66, 68)
(70, 70, 72)
(61, 61, 63)
(67, 67, 69)
(71, 71, 73)
(66, 66, 68)
(69, 69, 71)
(65, 65, 67)
(73, 73, 75)
(75, 75, 77)
(66, 66, 68)
(69, 69, 71)
(71, 71, 73)
(60, 60, 62)
(66, 64, 65)
(72, 70, 71)
(61, 60, 58)
(63, 59, 58)
(60, 56, 55)
(62, 58, 57)
(64, 58, 58)
(67, 61, 61)
(65, 59, 59)
(63, 57, 57)
(66, 60, 60)
(67, 62, 59)
(68, 63, 60)
(59, 55, 52)
(66, 62, 59)
(60, 56, 53)
(66, 62, 61)
(65, 61, 60)
(66, 62, 61)
(65, 61, 60)
(63, 59, 58)
(57, 53, 52)
(66, 62, 61)
(63, 59, 58)
(60, 56, 55)
(60, 56, 55)
(60, 56, 55)
(65, 61, 60)
(63, 59, 58)
(60, 56, 55)
(63, 59, 58)
(58, 54, 53)
(62, 56, 56)
(61, 55, 55)
(62, 56, 56)
(60, 54, 54)
(56, 50, 50)
(57, 51, 51)
(57, 53, 52)
(55, 51, 50)
(48, 44, 43)
(47, 43, 42)
(50, 46, 47)
(51, 47, 48)
(54, 50, 51)
(49, 45, 46)
(48, 44, 45)
(47, 43, 44)
(44, 38, 38)
(49, 43, 43)
(59, 53, 53)
(61, 55, 55)
(54, 48, 48)
(50, 44, 44)
(52, 46, 46)
(52, 46, 46)
(46, 40, 40)
(53, 47, 47)
(57, 51, 51)
(58, 52, 52)
(56, 50, 50)
(51, 45, 45)
(50, 44, 44)
(56, 50, 50)
(56, 52, 51)
(62, 58, 57)
(57, 53, 52)
(58, 54, 53)
(51, 47, 46)
(47, 43, 42)
(49, 45, 44)
(52, 48, 49)
(55, 51, 52)
(58, 54, 55)
(55, 51, 52)
(58, 54, 55)
(44, 40, 41)
(45, 41, 42)
(46, 42, 43)
(57, 53, 54)
(61, 55, 55)
(58, 52, 52)
(61, 57, 56)
(58, 54, 53)
(61, 57, 56)
(63, 62, 60)
(73, 72, 70)
(72, 71, 69)
(73, 72, 70)
(66, 65, 63)
(71, 70, 68)
(72, 68, 67)
(64, 60, 59)
(60, 56, 55)
(63, 57, 57)
(73, 67, 67)
(74, 70, 69)
(68, 64, 63)
(64, 60, 59)
(73, 69, 68)
(70, 66, 65)
(73, 69, 68)
(67, 63, 62)
(65, 61, 60)
(66, 62, 61)
(63, 59, 58)
(69, 65, 64)
(69, 65, 64)
(67, 63, 62)
(65, 61, 60)
(61, 57, 56)
(66, 62, 61)
(59, 55, 54)
(64, 60, 59)
(68, 64, 63)
(70, 66, 65)
(69, 65, 64)
(67, 63, 62)
(65, 61, 60)
(63, 59, 58)
(64, 60, 59)
(68, 64, 63)
(66, 62, 61)
(63, 59, 58)
(66, 62, 61)
(67, 63, 62)
(67, 63, 62)
(70, 66, 65)
(68, 66, 67)
(70, 68, 69)
(72, 70, 71)
(77, 75, 76)
(77, 75, 76)
(71, 69, 70)
(72, 70, 71)
(82, 80, 81)
(86, 84, 85)
(77, 75, 78)
(78, 78, 80)
(81, 81, 83)
(81, 81, 83)
(81, 81, 83)
(76, 76, 78)
(73, 73, 75)
(77, 75, 76)
(78, 76, 77)
(80, 78, 79)
(85, 83, 84)
(91, 89, 90)
(89, 87, 88)
(86, 84, 85)
(88, 86, 87)
(84, 82, 83)
(85, 83, 84)
(89, 87, 88)
(84, 82, 83)
(79, 77, 78)
(78, 76, 77)
(77, 75, 76)
(83, 81, 82)
(88, 88, 90)
(89, 89, 91)
(81, 81, 83)
(78, 78, 80)
(82, 82, 84)
(89, 89, 91)
(91, 91, 93)
(82, 82, 84)
(87, 87, 89)
(88, 88, 90)
(89, 89, 91)
(90, 90, 92)
(89, 89, 91)
(88, 88, 90)
(87, 87, 89)
(87, 87, 89)
(90, 90, 90)
(94, 94, 94)
(93, 93, 95)
(98, 98, 100)
(102, 102, 104)
(103, 102, 107)
(106, 105, 110)
(102, 101, 106)
(95, 94, 99)
(93, 92, 97)
(96, 95, 100)
(98, 98, 100)
(99, 99, 101)
(96, 96, 98)
(84, 84, 84)
(84, 84, 84)
(90, 90, 92)
(95, 95, 97)
(96, 96, 98)
(95, 95, 97)
(84, 84, 86)
(89, 89, 91)
(92, 92, 94)
(93, 93, 95)
(90, 90, 92)
(85, 83, 86)
(92, 90, 93)
(101, 99, 102)
(91, 89, 92)
(91, 89, 92)
(82, 80, 83)
(82, 80, 83)
(77, 77, 79)
(85, 85, 87)
(84, 84, 86)
(75, 75, 77)
(77, 77, 79)
(74, 74, 76)
(88, 88, 90)
(92, 92, 94)
(95, 95, 97)
(95, 95, 97)
(97, 97, 99)
(90, 90, 92)
(94, 94, 96)
(93, 93, 95)
(96, 96, 98)
(94, 94, 96)
(92, 91, 96)
(82, 81, 86)
(91, 90, 95)
(95, 94, 99)
(96, 95, 100)
(93, 92, 97)
(96, 95, 100)
(85, 84, 89)
(100, 99, 104)
(100, 99, 104)
(89, 88, 93)
(98, 97, 102)
(92, 91, 96)
(97, 96, 101)
(87, 86, 91)
(92, 91, 96)
(97, 97, 99)
(92, 92, 94)
(94, 94, 96)
(98, 98, 100)
(104, 104, 106)
(102, 101, 106)
(93, 92, 97)
(98, 97, 102)
(88, 87, 92)
(90, 91, 95)
(87, 88, 92)
(86, 87, 91)
(92, 93, 97)
(101, 102, 106)
(94, 95, 100)
(99, 100, 105)
(96, 97, 102)
(96, 97, 102)
(90, 91, 96)
(97, 98, 103)
(92, 93, 98)
(93, 94, 99)
(94, 95, 100)
(89, 90, 95)
(89, 90, 95)
(91, 92, 97)
(93, 94, 99)
(92, 93, 98)
(90, 91, 96)
(88, 89, 94)
(86, 87, 92)
(86, 87, 92)
(84, 83, 88)
(83, 82, 87)
(81, 80, 85)
(81, 80, 85)
(80, 79, 84)
(79, 78, 83)
(76, 75, 80)
(74, 73, 78)
(76, 75, 80)
(71, 70, 75)
(74, 73, 78)
(82, 81, 86)
(69, 68, 73)
(71, 70, 75)
(81, 80, 85)
(74, 73, 78)
(81, 80, 86)
(78, 77, 83)
(70, 69, 75)
(74, 73, 79)
(82, 81, 87)
(71, 70, 76)
(69, 68, 74)
(70, 69, 75)
(74, 73, 79)
(79, 78, 84)
(80, 79, 85)
(78, 77, 83)
(77, 76, 82)
(73, 72, 78)
(70, 69, 75)
(73, 72, 78)
(56, 55, 61)
(61, 60, 66)
(65, 64, 70)
(67, 66, 72)
(68, 67, 73)
(68, 67, 73)
(66, 65, 71)
(64, 63, 69)
(66, 65, 71)
(70, 69, 75)
(72, 71, 77)
(72, 71, 77)
(72, 71, 77)
(73, 72, 78)
(74, 73, 79)
(73, 72, 78)
(76, 75, 81)
(74, 73, 79)
(68, 67, 73)
(72, 71, 77)
(75, 74, 80)
(74, 73, 79)
(78, 77, 83)
(76, 75, 81)
(74, 73, 79)
(78, 77, 83)
(77, 76, 82)
(73, 72, 78)
(74, 73, 79)
(72, 71, 77)
(69, 68, 74)
(69, 68, 74)
(64, 63, 68)
(85, 84, 89)
(86, 85, 90)
(78, 77, 82)
(84, 83, 89)
(90, 89, 95)
(87, 88, 93)
(88, 89, 94)
(85, 86, 91)
(83, 84, 89)
(85, 86, 91)
(82, 83, 88)
(84, 84, 92)
(90, 90, 98)
(93, 93, 101)
(85, 85, 93)
(78, 79, 84)
(73, 74, 79)
(80, 81, 86)
(86, 87, 92)
(84, 85, 90)
(84, 85, 90)
(76, 77, 82)
(74, 75, 80)
(83, 84, 89)
(88, 89, 94)
(90, 91, 96)
(83, 84, 89)
(77, 78, 83)
(76, 77, 82)
(82, 83, 88)
(87, 88, 93)
(66, 66, 68)
(62, 62, 64)
(66, 66, 68)
(65, 65, 67)
(66, 66, 68)
(67, 67, 69)
(65, 65, 67)
(69, 69, 71)
(70, 70, 72)
(75, 75, 77)
(70, 70, 72)
(71, 71, 73)
(66, 66, 68)
(65, 65, 67)
(63, 63, 65)
(57, 57, 59)
(60, 60, 62)
(67, 67, 69)
(66, 66, 68)
(72, 72, 74)
(62, 62, 64)
(66, 66, 68)
(74, 74, 76)
(69, 69, 71)
(73, 73, 75)
(65, 65, 67)
(72, 72, 74)
(75, 75, 77)
(65, 65, 67)
(68, 68, 70)
(72, 72, 74)
(63, 63, 65)
(65, 63, 64)
(72, 70, 71)
(61, 60, 58)
(64, 60, 59)
(60, 56, 55)
(62, 58, 57)
(64, 58, 58)
(66, 60, 60)
(68, 62, 62)
(65, 59, 59)
(64, 58, 58)
(66, 61, 58)
(68, 63, 60)
(59, 55, 52)
(67, 63, 60)
(60, 56, 53)
(68, 64, 63)
(65, 61, 60)
(66, 62, 61)
(64, 60, 59)
(64, 60, 59)
(56, 52, 51)
(66, 62, 61)
(63, 59, 58)
(61, 57, 56)
(61, 57, 56)
(61, 57, 56)
(66, 62, 61)
(63, 59, 58)
(59, 55, 54)
(63, 59, 58)
(61, 57, 56)
(60, 55, 52)
(62, 57, 54)
(60, 55, 52)
(58, 52, 52)
(60, 54, 54)
(59, 53, 53)
(56, 52, 51)
(55, 51, 50)
(47, 43, 42)
(49, 45, 44)
(51, 47, 46)
(54, 50, 51)
(50, 46, 47)
(48, 44, 45)
(46, 42, 43)
(49, 45, 46)
(44, 38, 38)
(50, 44, 44)
(60, 54, 54)
(62, 56, 56)
(54, 48, 48)
(50, 44, 44)
(52, 46, 46)
(53, 47, 47)
(45, 39, 39)
(51, 45, 45)
(55, 49, 49)
(56, 50, 50)
(55, 49, 49)
(50, 44, 44)
(49, 43, 43)
(55, 49, 49)
(58, 54, 53)
(57, 53, 52)
(58, 54, 53)
(57, 53, 52)
(51, 47, 46)
(47, 43, 42)
(56, 52, 51)
(52, 48, 49)
(58, 54, 55)
(59, 55, 56)
(57, 53, 54)
(56, 52, 53)
(47, 43, 44)
(44, 40, 41)
(48, 44, 45)
(58, 54, 55)
(59, 53, 53)
(57, 51, 51)
(61, 57, 56)
(56, 52, 51)
(61, 57, 56)
(61, 60, 58)
(72, 71, 69)
(71, 70, 68)
(74, 73, 71)
(66, 65, 63)
(71, 70, 68)
(73, 69, 68)
(66, 62, 61)
(62, 58, 57)
(62, 56, 56)
(69, 63, 63)
(78, 74, 73)
(70, 66, 65)
(64, 60, 59)
(70, 66, 65)
(66, 62, 61)
(69, 65, 64)
(66, 62, 61)
(65, 61, 60)
(71, 67, 66)
(69, 65, 64)
(73, 69, 68)
(70, 66, 65)
(67, 63, 62)
(68, 64, 63)
(66, 62, 61)
(70, 66, 65)
(64, 60, 59)
(66, 62, 61)
(69, 65, 64)
(70, 66, 65)
(70, 66, 65)
(69, 65, 64)
(65, 61, 60)
(60, 56, 55)
(63, 59, 58)
(69, 65, 64)
(66, 62, 61)
(62, 58, 57)
(66, 62, 61)
(67, 63, 62)
(68, 64, 63)
(74, 70, 69)
(68, 66, 67)
(73, 71, 72)
(76, 74, 75)
(77, 75, 76)
(77, 75, 76)
(73, 71, 72)
(74, 72, 73)
(82, 80, 81)
(88, 86, 87)
(82, 80, 83)
(78, 78, 80)
(85, 85, 87)
(85, 85, 87)
(82, 82, 84)
(82, 82, 84)
(77, 77, 79)
(77, 75, 76)
(80, 78, 79)
(81, 79, 80)
(84, 82, 83)
(90, 88, 89)
(90, 88, 89)
(86, 84, 85)
(86, 84, 85)
(85, 83, 84)
(86, 84, 85)
(91, 89, 90)
(85, 83, 84)
(79, 77, 78)
(78, 76, 77)
(77, 75, 76)
(83, 81, 82)
(86, 86, 88)
(86, 86, 88)
(84, 84, 86)
(77, 77, 79)
(80, 80, 82)
(90, 90, 92)
(88, 88, 90)
(84, 84, 86)
(84, 84, 86)
(89, 89, 91)
(93, 93, 95)
(90, 90, 92)
(89, 89, 91)
(89, 89, 91)
(89, 89, 91)
(88, 88, 90)
(91, 91, 91)
(98, 98, 98)
(96, 96, 98)
(98, 98, 100)
(102, 102, 104)
(103, 102, 107)
(106, 105, 110)
(105, 104, 109)
(96, 95, 100)
(93, 92, 97)
(99, 98, 103)
(97, 97, 99)
(97, 97, 99)
(98, 98, 100)
(91, 91, 91)
(85, 85, 85)
(91, 91, 93)
(96, 96, 98)
(96, 96, 98)
(95, 95, 97)
(83, 83, 85)
(89, 89, 91)
(91, 91, 93)
(93, 93, 95)
(89, 89, 91)
(88, 86, 89)
(94, 92, 95)
(101, 99, 102)
(90, 88, 91)
(91, 89, 92)
(83, 81, 84)
(79, 77, 80)
(75, 75, 77)
(85, 85, 87)
(86, 86, 88)
(78, 78, 80)
(80, 80, 82)
(76, 76, 78)
(87, 87, 89)
(90, 90, 92)
(96, 96, 98)
(95, 95, 97)
(98, 98, 100)
(92, 92, 94)
(95, 95, 97)
(92, 92, 94)
(96, 96, 98)
(94, 94, 96)
(90, 89, 94)
(81, 80, 85)
(92, 91, 96)
(96, 95, 100)
(96, 95, 100)
(93, 92, 97)
(95, 94, 99)
(84, 83, 88)
(103, 102, 107)
(98, 97, 102)
(90, 89, 94)
(96, 95, 100)
(91, 90, 95)
(96, 95, 100)
(88, 87, 92)
(92, 91, 96)
(98, 98, 100)
(94, 94, 96)
(94, 94, 96)
(96, 96, 98)
(104, 104, 106)
(101, 100, 105)
(93, 92, 97)
(100, 99, 104)
(96, 95, 100)
(96, 97, 101)
(88, 89, 93)
(87, 88, 92)
(93, 94, 98)
(105, 106, 110)
(94, 95, 100)
(96, 97, 102)
(99, 100, 105)
(99, 100, 105)
(90, 91, 96)
(97, 98, 103)
(91, 92, 97)
(93, 94, 99)
(94, 95, 100)
(89, 90, 95)
(91, 92, 97)
(91, 92, 97)
(91, 92, 97)
(91, 92, 97)
(91, 92, 97)
(89, 90, 95)
(88, 89, 94)
(87, 88, 93)
(87, 86, 91)
(84, 83, 88)
(81, 80, 85)
(80, 79, 84)
(80, 79, 84)
(80, 79, 84)
(78, 77, 82)
(76, 75, 80)
(72, 71, 76)
(76, 75, 80)
(77, 76, 81)
(77, 76, 81)
(72, 71, 76)
(70, 69, 74)
(80, 79, 84)
(73, 72, 77)
(77, 76, 82)
(80, 79, 85)
(69, 68, 74)
(71, 70, 76)
(76, 75, 81)
(77, 76, 82)
(76, 75, 81)
(77, 76, 82)
(74, 73, 79)
(78, 77, 83)
(79, 78, 84)
(78, 77, 83)
(78, 77, 83)
(73, 72, 78)
(69, 68, 74)
(71, 70, 76)
(66, 65, 71)
(69, 68, 74)
(71, 70, 76)
(70, 69, 75)
(68, 67, 73)
(66, 65, 71)
(63, 62, 68)
(60, 59, 65)
(66, 65, 71)
(69, 68, 74)
(72, 71, 77)
(72, 71, 77)
(72, 71, 77)
(73, 72, 78)
(74, 73, 79)
(74, 73, 79)
(74, 73, 79)
(73, 72, 78)
(69, 68, 74)
(74, 73, 79)
(76, 75, 81)
(74, 73, 79)
(78, 77, 83)
(77, 76, 82)
(77, 76, 82)
(79, 78, 84)
(76, 75, 81)
(72, 71, 77)
(73, 72, 78)
(72, 71, 77)
(69, 68, 74)
(69, 68, 74)
(68, 67, 72)
(87, 86, 91)
(86, 85, 90)
(76, 75, 80)
(83, 82, 88)
(91, 90, 96)
(89, 90, 95)
(91, 92, 97)
(89, 90, 95)
(86, 87, 92)
(84, 85, 90)
(84, 85, 90)
(82, 82, 90)
(93, 93, 101)
(95, 95, 103)
(87, 87, 95)
(80, 81, 86)
(75, 76, 81)
(77, 78, 83)
(86, 87, 92)
(79, 80, 85)
(86, 87, 92)
(74, 75, 80)
(75, 76, 81)
(83, 84, 89)
(87, 88, 93)
(88, 89, 94)
(83, 84, 89)
(75, 76, 81)
(75, 76, 81)
(81, 82, 87)
(86, 87, 92)
(66, 66, 68)
(63, 63, 65)
(67, 67, 69)
(68, 68, 70)
(68, 68, 70)
(68, 68, 70)
(65, 65, 67)
(69, 69, 71)
(71, 71, 73)
(75, 75, 77)
(69, 69, 71)
(76, 76, 78)
(66, 66, 68)
(62, 62, 64)
(59, 59, 61)
(59, 59, 61)
(63, 63, 65)
(69, 69, 71)
(67, 67, 69)
(74, 74, 76)
(62, 62, 64)
(66, 66, 68)
(75, 75, 77)
(71, 71, 73)
(77, 77, 79)
(67, 67, 69)
(72, 72, 74)
(75, 75, 77)
(64, 64, 66)
(65, 65, 67)
(71, 71, 73)
(62, 62, 64)
(66, 64, 65)
(73, 71, 72)
(62, 61, 59)
(64, 60, 59)
(59, 55, 54)
(60, 56, 55)
(61, 55, 55)
(63, 57, 57)
(71, 65, 65)
(66, 60, 60)
(62, 56, 56)
(64, 59, 56)
(67, 62, 59)
(59, 55, 52)
(67, 63, 60)
(59, 55, 52)
(69, 65, 64)
(65, 61, 60)
(66, 62, 61)
(64, 60, 59)
(64, 60, 59)
(56, 52, 51)
(67, 63, 62)
(64, 60, 59)
(63, 59, 58)
(63, 59, 58)
(63, 59, 58)
(66, 62, 61)
(61, 57, 56)
(56, 52, 51)
(62, 58, 57)
(61, 57, 56)
(57, 52, 49)
(62, 57, 54)
(59, 54, 51)
(57, 52, 49)
(62, 57, 54)
(62, 56, 56)
(56, 52, 51)
(57, 53, 52)
(46, 42, 41)
(51, 47, 46)
(51, 47, 46)
(56, 52, 51)
(47, 43, 42)
(48, 44, 45)
(45, 41, 42)
(51, 47, 48)
(43, 37, 37)
(49, 43, 43)
(59, 53, 53)
(61, 55, 55)
(54, 48, 48)
(51, 45, 45)
(53, 47, 47)
(53, 47, 47)
(47, 41, 41)
(50, 44, 44)
(53, 47, 47)
(54, 48, 48)
(54, 48, 48)
(49, 43, 43)
(47, 41, 41)
(51, 45, 45)
(61, 57, 56)
(55, 51, 50)
(60, 56, 55)
(58, 54, 53)
(54, 50, 49)
(50, 46, 45)
(63, 59, 58)
(54, 50, 51)
(61, 57, 58)
(61, 57, 58)
(61, 57, 58)
(57, 53, 54)
(49, 45, 46)
(43, 39, 40)
(49, 45, 46)
(59, 55, 56)
(61, 55, 55)
(57, 51, 51)
(59, 55, 54)
(53, 49, 48)
(58, 54, 53)
(58, 57, 55)
(71, 70, 68)
(71, 70, 68)
(76, 75, 73)
(68, 67, 65)
(71, 70, 68)
(72, 68, 67)
(66, 62, 61)
(64, 60, 59)
(62, 56, 56)
(64, 58, 58)
(77, 73, 72)
(70, 66, 65)
(64, 60, 59)
(70, 66, 65)
(65, 61, 60)
(67, 63, 62)
(63, 59, 58)
(62, 58, 57)
(72, 68, 67)
(72, 68, 67)
(74, 70, 69)
(67, 63, 62)
(65, 61, 60)
(68, 64, 63)
(66, 62, 61)
(70, 66, 65)
(68, 64, 63)
(70, 66, 65)
(70, 66, 65)
(70, 66, 65)
(71, 67, 66)
(71, 67, 66)
(66, 62, 61)
(60, 56, 55)
(59, 55, 54)
(67, 63, 62)
(66, 62, 61)
(63, 59, 58)
(68, 64, 63)
(69, 65, 64)
(70, 66, 65)
(77, 73, 72)
(65, 63, 64)
(74, 72, 73)
(78, 76, 77)
(77, 75, 76)
(78, 76, 77)
(79, 77, 78)
(80, 78, 79)
(84, 82, 83)
(86, 84, 85)
(83, 81, 84)
(76, 76, 78)
(86, 86, 88)
(86, 86, 88)
(80, 80, 82)
(85, 85, 87)
(79, 79, 81)
(80, 78, 79)
(84, 82, 83)
(83, 81, 82)
(83, 81, 82)
(88, 86, 87)
(89, 87, 88)
(86, 84, 85)
(84, 82, 83)
(84, 82, 83)
(86, 84, 85)
(91, 89, 90)
(85, 83, 84)
(78, 76, 77)
(78, 76, 77)
(78, 76, 77)
(84, 82, 83)
(84, 84, 86)
(83, 83, 85)
(86, 86, 88)
(76, 76, 78)
(79, 79, 81)
(91, 91, 93)
(86, 86, 88)
(85, 85, 87)
(80, 80, 82)
(89, 89, 91)
(94, 94, 96)
(91, 91, 93)
(88, 88, 90)
(91, 91, 93)
(92, 92, 94)
(89, 89, 91)
(94, 94, 94)
(102, 102, 102)
(99, 99, 101)
(99, 99, 101)
(102, 102, 104)
(102, 101, 106)
(105, 104, 109)
(105, 104, 109)
(94, 93, 98)
(91, 90, 95)
(99, 98, 103)
(96, 96, 98)
(95, 95, 97)
(99, 99, 101)
(94, 94, 94)
(84, 84, 84)
(92, 92, 94)
(96, 96, 98)
(96, 96, 98)
(95, 95, 97)
(83, 83, 85)
(87, 87, 89)
(90, 90, 92)
(92, 92, 94)
(87, 87, 89)
(88, 86, 89)
(94, 92, 95)
(100, 98, 101)
(89, 87, 90)
(90, 88, 91)
(82, 80, 83)
(76, 74, 77)
(74, 74, 76)
(85, 85, 87)
(88, 88, 90)
(81, 81, 83)
(84, 84, 86)
(78, 78, 80)
(87, 87, 89)
(87, 87, 89)
(96, 96, 98)
(95, 95, 97)
(98, 98, 100)
(93, 93, 95)
(96, 96, 98)
(92, 92, 94)
(95, 95, 97)
(93, 93, 95)
(90, 89, 94)
(82, 81, 86)
(93, 92, 97)
(98, 97, 102)
(97, 96, 101)
(93, 92, 97)
(95, 94, 99)
(84, 83, 88)
(104, 103, 108)
(96, 95, 100)
(89, 88, 93)
(93, 92, 97)
(91, 90, 95)
(96, 95, 100)
(91, 90, 95)
(95, 94, 99)
(99, 99, 101)
(95, 95, 97)
(94, 94, 96)
(95, 95, 97)
(103, 103, 105)
(101, 100, 105)
(93, 92, 97)
(102, 101, 106)
(95, 94, 99)
(95, 96, 100)
(86, 87, 91)
(88, 89, 93)
(97, 98, 102)
(110, 111, 115)
(95, 96, 101)
(94, 95, 100)
(102, 103, 108)
(102, 103, 108)
(91, 92, 97)
(97, 98, 103)
(90, 91, 96)
(92, 93, 98)
(95, 96, 101)
(89, 90, 95)
(93, 94, 99)
(92, 93, 98)
(90, 91, 96)
(90, 91, 96)
(92, 93, 98)
(92, 93, 98)
(89, 90, 95)
(87, 88, 93)
(88, 87, 92)
(85, 84, 89)
(81, 80, 85)
(79, 78, 83)
(79, 78, 83)
(80, 79, 84)
(79, 78, 83)
(76, 75, 80)
(70, 69, 74)
(83, 82, 87)
(80, 79, 84)
(71, 70, 75)
(76, 75, 80)
(71, 70, 75)
(79, 78, 83)
(73, 72, 77)
(77, 76, 82)
(77, 76, 82)
(75, 74, 80)
(78, 77, 83)
(65, 64, 70)
(78, 77, 83)
(87, 86, 92)
(74, 73, 79)
(71, 70, 76)
(75, 74, 80)
(76, 75, 81)
(76, 75, 81)
(76, 75, 81)
(71, 70, 76)
(66, 65, 71)
(68, 67, 73)
(67, 66, 72)
(68, 67, 73)
(67, 66, 72)
(66, 65, 71)
(66, 65, 71)
(68, 67, 73)
(68, 67, 73)
(67, 66, 72)
(66, 65, 71)
(69, 68, 74)
(72, 71, 77)
(72, 71, 77)
(72, 71, 77)
(73, 72, 78)
(74, 73, 79)
(74, 73, 79)
(73, 72, 78)
(74, 73, 79)
(72, 71, 77)
(76, 75, 81)
(76, 75, 81)
(72, 71, 77)
(76, 75, 81)
(77, 76, 82)
(78, 77, 83)
(79, 78, 84)
(74, 73, 79)
(70, 69, 75)
(72, 71, 77)
(71, 70, 76)
(68, 67, 73)
(68, 67, 73)
(70, 69, 74)
(88, 87, 92)
(85, 84, 89)
(74, 73, 78)
(81, 80, 86)
(91, 90, 96)
(90, 91, 96)
(91, 92, 97)
(93, 94, 99)
(90, 91, 96)
(85, 86, 91)
(86, 87, 92)
(79, 79, 87)
(94, 94, 102)
(94, 94, 102)
(87, 87, 95)
(85, 86, 91)
(77, 78, 83)
(74, 75, 80)
(84, 85, 90)
(74, 75, 80)
(87, 88, 93)
(73, 74, 79)
(79, 80, 85)
(84, 85, 90)
(88, 89, 94)
(88, 89, 94)
(82, 83, 88)
(74, 75, 80)
(73, 74, 79)
(78, 79, 84)
(84, 85, 90)
(65, 65, 67)
(64, 64, 66)
(64, 64, 66)
(65, 65, 67)
(68, 68, 70)
(69, 69, 71)
(68, 68, 70)
(66, 66, 68)
(73, 73, 75)
(75, 75, 77)
(69, 69, 71)
(73, 73, 75)
(69, 69, 71)
(68, 68, 70)
(57, 57, 59)
(56, 56, 58)
(62, 62, 64)
(66, 66, 68)
(70, 70, 72)
(71, 71, 73)
(61, 61, 63)
(64, 64, 66)
(80, 80, 82)
(72, 72, 74)
(75, 75, 77)
(64, 64, 66)
(68, 68, 70)
(76, 76, 78)
(72, 72, 74)
(72, 72, 74)
(71, 71, 73)
(59, 59, 61)
(60, 58, 59)
(76, 74, 75)
(64, 63, 61)
(62, 58, 57)
(60, 56, 55)
(60, 56, 55)
