(171, 123, 74)
(167, 119, 70)
(159, 111, 62)
(158, 110, 61)
(155, 107, 58)
(160, 112, 63)
(166, 118, 69)
(161, 113, 64)
(160, 112, 63)
(171, 123, 74)
(158, 112, 63)
(144, 98, 49)
(143, 97, 48)
(159, 113, 64)
(164, 118, 69)
(160, 114, 65)
(161, 115, 66)
(158, 112, 62)
(156, 110, 60)
(159, 113, 63)
(159, 113, 63)
(159, 113, 63)
(156, 110, 60)
(149, 103, 53)
(148, 102, 52)
(154, 108, 58)
(159, 113, 63)
(160, 114, 64)
(160, 114, 64)
(158, 112, 62)
(155, 109, 59)
(154, 108, 58)
(153, 107, 57)
(153, 107, 57)
(154, 108, 58)
(156, 110, 60)
(159, 113, 63)
(150, 104, 54)
(143, 97, 47)
(142, 96, 46)
(139, 93, 43)
(141, 95, 45)
(145, 98, 52)
(140, 93, 47)
(140, 93, 47)
(141, 94, 48)
(138, 91, 45)
(139, 92, 46)
(142, 96, 47)
(142, 96, 47)
(143, 97, 48)
(146, 100, 51)
(147, 101, 52)
(143, 97, 47)
(140, 94, 44)
(142, 96, 46)
(146, 100, 50)
(149, 103, 53)
(149, 101, 52)
(149, 101, 52)
(154, 106, 57)
(152, 104, 55)
(145, 97, 48)
(148, 100, 51)
(155, 107, 58)
(152, 104, 55)
(153, 105, 56)
(153, 105, 56)
(157, 109, 60)
(162, 114, 65)
(151, 103, 54)
(153, 105, 56)
(151, 103, 54)
(145, 97, 48)
(155, 109, 59)
(155, 109, 59)
(146, 100, 50)
(149, 103, 53)
(150, 104, 54)
(147, 101, 51)
(155, 109, 59)
(152, 106, 56)
(153, 107, 57)
(158, 112, 62)
(161, 115, 65)
(160, 114, 64)
(159, 113, 63)
(159, 113, 63)
(159, 113, 63)
(157, 111, 61)
(153, 107, 58)
(148, 102, 53)
(153, 107, 58)
(149, 103, 54)
(149, 103, 54)
(155, 109, 60)
(151, 105, 56)
(156, 110, 61)
(152, 106, 57)
(155, 109, 60)
(152, 106, 57)
(152, 106, 57)
(157, 111, 62)
(159, 113, 64)
(154, 108, 59)
(152, 106, 57)
(150, 104, 54)
(158, 112, 62)
(152, 106, 56)
(152, 106, 56)
(152, 106, 56)
(155, 109, 59)
(150, 104, 54)
(157, 111, 61)
(155, 109, 59)
(154, 108, 58)
(162, 116, 66)
(156, 110, 60)
(149, 103, 53)
(145, 99, 49)
(155, 109, 59)
(154, 108, 58)
(158, 112, 62)
(153, 107, 57)
(151, 105, 55)
(149, 103, 53)
(150, 104, 54)
(155, 109, 59)
(159, 113, 63)
(155, 109, 59)
(159, 113, 63)
(160, 114, 64)
(156, 110, 60)
(166, 120, 70)
(155, 109, 59)
(154, 108, 58)
(158, 112, 62)
(164, 118, 68)
(159, 113, 61)
(152, 106, 54)
(157, 111, 61)
(153, 107, 57)
(152, 106, 56)
(150, 104, 54)
(156, 110, 60)
(149, 103, 54)
(154, 108, 59)
(154, 110, 61)
(155, 111, 62)
(151, 107, 60)
(138, 94, 47)
(157, 113, 66)
(146, 102, 55)
(146, 102, 55)
(150, 104, 54)
(153, 107, 57)
(156, 110, 61)
(154, 108, 59)
(152, 106, 57)
(159, 113, 64)
(151, 105, 56)
(167, 121, 72)
(163, 117, 68)
(168, 122, 73)
(170, 124, 75)
(171, 124, 78)
(167, 120, 74)
(163, 116, 70)
(162, 115, 69)
(151, 104, 58)
(153, 106, 60)
(170, 123, 77)
(163, 116, 70)
(161, 114, 68)
(157, 110, 64)
(158, 112, 63)
(153, 107, 58)
(151, 105, 56)
(154, 108, 59)
(160, 114, 65)
(148, 102, 53)
(159, 113, 64)
(153, 107, 58)
(157, 111, 62)
(152, 106, 56)
(156, 110, 60)
(157, 111, 61)
(145, 99, 49)
(155, 109, 59)
(155, 109, 59)
(151, 105, 55)
(160, 114, 64)
(146, 100, 50)
(159, 113, 63)
(149, 103, 53)
(153, 107, 57)
(152, 106, 56)
(146, 100, 50)
(151, 105, 55)
(149, 103, 53)
(140, 94, 44)
(148, 102, 52)
(151, 105, 56)
(133, 87, 38)
(142, 96, 47)
(157, 111, 62)
(158, 112, 63)
(143, 97, 48)
(149, 103, 54)
(157, 111, 62)
(148, 102, 53)
(145, 99, 50)
(156, 110, 61)
(160, 114, 65)
(143, 97, 48)
(141, 95, 46)
(145, 99, 50)
(169, 123, 74)
(154, 108, 59)
(150, 104, 55)
(143, 97, 48)
(142, 96, 47)
(147, 101, 52)
(145, 99, 50)
(141, 95, 46)
(140, 94, 45)
(135, 89, 40)
(143, 97, 48)
(141, 95, 46)
(147, 101, 52)
(151, 105, 56)
(151, 105, 56)
(152, 106, 57)
(141, 95, 46)
(144, 98, 49)
(144, 98, 49)
(145, 99, 50)
(142, 96, 47)
(137, 91, 42)
(134, 88, 39)
(141, 95, 46)
(150, 104, 55)
(149, 103, 54)
(136, 90, 41)
(135, 89, 40)
(137, 91, 42)
(145, 99, 50)
(153, 107, 58)
(147, 101, 52)
(141, 95, 46)
(146, 100, 51)
(139, 93, 44)
(140, 93, 47)
(142, 95, 49)
(136, 89, 43)
(133, 86, 40)
(135, 88, 42)
(134, 87, 41)
(139, 92, 46)
(136, 89, 43)
(148, 101, 55)
(149, 103, 54)
(143, 97, 48)
(148, 102, 52)
(148, 102, 52)
(143, 97, 47)
(156, 110, 60)
(146, 100, 50)
(155, 109, 59)
(144, 98, 48)
(160, 114, 64)
(149, 103, 53)
(158, 112, 62)
(148, 102, 52)
(164, 118, 68)
(152, 106, 56)
(165, 119, 69)
(151, 105, 55)
(156, 110, 60)
(147, 101, 51)
(164, 118, 68)
(152, 106, 56)
(150, 102, 53)
(155, 107, 58)
(156, 108, 59)
(155, 107, 58)
(157, 109, 60)
(157, 109, 60)
(156, 108, 59)
(158, 110, 61)
(159, 111, 62)
(158, 110, 61)
(154, 106, 57)
(150, 102, 53)
(149, 101, 52)
(151, 103, 54)
(154, 106, 57)
(155, 107, 58)
(157, 109, 61)
(162, 114, 66)
(161, 113, 65)
(158, 110, 62)
(161, 113, 65)
(161, 113, 65)
(157, 109, 61)
(155, 107, 59)
(160, 112, 64)
(160, 112, 64)
(159, 111, 63)
(162, 114, 66)
(166, 118, 70)
(163, 115, 67)
(157, 109, 61)
(156, 108, 60)
(156, 108, 60)
(147, 99, 51)
(149, 101, 53)
(143, 95, 47)
(152, 104, 56)
(154, 106, 58)
(160, 112, 64)
(153, 105, 57)
(160, 112, 64)
(157, 109, 61)
(156, 108, 60)
(160, 112, 64)
(160, 112, 64)
(156, 108, 60)
(153, 105, 57)
(153, 105, 57)
(158, 110, 61)
(156, 108, 59)
(149, 101, 52)
(152, 104, 55)
(153, 105, 56)
(150, 102, 53)
(156, 108, 59)
(158, 110, 61)
(149, 101, 52)
(152, 104, 55)
(154, 106, 57)
(153, 105, 56)
(159, 111, 62)
(162, 114, 65)
(157, 109, 60)
(164, 116, 67)
(159, 111, 63)
(160, 112, 64)
(160, 112, 64)
(160, 112, 64)
(160, 112, 64)
(160, 112, 64)
(160, 112, 64)
(161, 113, 65)
(165, 117, 69)
(159, 111, 63)
(160, 112, 64)
(157, 109, 61)
(155, 107, 59)
(154, 106, 58)
(147, 99, 51)
(147, 99, 51)
(148, 100, 51)
(155, 107, 58)
(155, 107, 58)
(146, 98, 49)
(143, 95, 46)
(148, 100, 51)
(151, 103, 54)
(148, 100, 51)
(148, 100, 51)
(143, 95, 46)
(149, 101, 52)
(149, 101, 52)
(152, 104, 55)
(149, 101, 52)
(153, 105, 56)
(150, 102, 53)
(155, 105, 56)
(156, 106, 57)
(158, 108, 59)
(155, 105, 56)
(155, 105, 56)
(156, 106, 57)
(152, 102, 53)
(157, 107, 58)
(156, 106, 57)
(156, 106, 57)
(156, 106, 57)
(160, 110, 61)
(163, 113, 64)
(158, 108, 59)
(155, 105, 56)
(159, 109, 60)
(163, 115, 66)
(156, 108, 59)
(158, 110, 61)
(164, 116, 67)
(155, 107, 58)
(161, 113, 64)
(165, 117, 68)
(162, 114, 65)
(160, 112, 63)
(159, 111, 62)
(155, 107, 58)
(158, 110, 61)
(165, 117, 68)
(161, 113, 64)
(158, 110, 61)
(167, 119, 70)
(157, 111, 62)
(144, 98, 49)
(142, 96, 47)
(157, 111, 62)
(163, 117, 68)
(159, 113, 64)
(157, 111, 62)
(156, 110, 60)
(157, 111, 61)
(159, 113, 63)
(159, 113, 63)
(159, 113, 63)
(159, 113, 63)
(154, 108, 58)
(150, 104, 54)
(151, 105, 55)
(159, 113, 63)
(160, 114, 64)
(160, 114, 64)
(159, 113, 63)
(156, 110, 60)
(155, 109, 59)
(154, 108, 58)
(154, 108, 58)
(153, 107, 57)
(155, 109, 59)
(159, 113, 63)
(152, 106, 56)
(146, 100, 50)
(145, 99, 49)
(141, 95, 45)
(143, 97, 47)
(143, 96, 50)
(141, 94, 48)
(142, 95, 49)
(141, 94, 48)
(138, 91, 45)
(140, 93, 47)
(144, 98, 49)
(143, 97, 48)
(145, 99, 50)
(148, 102, 53)
(148, 102, 53)
(144, 98, 48)
(141, 95, 45)
(142, 96, 46)
(145, 99, 49)
(146, 100, 50)
(150, 102, 53)
(150, 102, 53)
(153, 105, 56)
(151, 103, 54)
(144, 96, 47)
(148, 100, 51)
(154, 106, 57)
(151, 103, 54)
(153, 105, 56)
(153, 105, 56)
(155, 107, 58)
(161, 113, 64)
(150, 102, 53)
(153, 105, 56)
(151, 103, 54)
(147, 99, 50)
(155, 109, 59)
(156, 110, 60)
(149, 103, 53)
(149, 103, 53)
(149, 103, 53)
(147, 101, 51)
(154, 108, 58)
(154, 108, 58)
(159, 113, 63)
(161, 115, 65)
(162, 116, 66)
(161, 115, 65)
(162, 116, 66)
(163, 117, 67)
(162, 116, 66)
(159, 113, 63)
(147, 101, 52)
(147, 101, 52)
(149, 103, 54)
(145, 99, 50)
(143, 97, 48)
(145, 99, 50)
(146, 100, 51)
(151, 105, 56)
(151, 105, 56)
(154, 108, 59)
(156, 110, 61)
(155, 109, 60)
(161, 115, 66)
(157, 111, 62)
(154, 108, 59)
(152, 106, 57)
(151, 105, 55)
(158, 112, 62)
(151, 105, 55)
(151, 105, 55)
(151, 105, 55)
(155, 109, 59)
(149, 103, 53)
(155, 109, 59)
(155, 109, 59)
(154, 108, 58)
(162, 116, 66)
(155, 109, 59)
(148, 102, 52)
(144, 98, 48)
(154, 108, 58)
(153, 107, 57)
(156, 110, 60)
(153, 107, 57)
(151, 105, 55)
(149, 103, 53)
(149, 103, 53)
(154, 108, 58)
(159, 113, 63)
(156, 110, 60)
(158, 112, 62)
(158, 112, 62)
(154, 108, 58)
(163, 117, 67)
(154, 108, 58)
(152, 106, 56)
(157, 111, 61)
(162, 116, 66)
(158, 112, 60)
(151, 105, 53)
(155, 109, 59)
(152, 106, 56)
(151, 105, 55)
(149, 103, 53)
(155, 109, 59)
(149, 103, 54)
(148, 102, 53)
(153, 109, 60)
(157, 113, 64)
(151, 107, 60)
(134, 90, 43)
(152, 108, 61)
(147, 103, 56)
(152, 108, 61)
(149, 103, 53)
(152, 106, 56)
(157, 111, 62)
(153, 107, 58)
(150, 104, 55)
(162, 116, 67)
(156, 110, 61)
(166, 120, 71)
(163, 117, 68)
(167, 121, 72)
(169, 123, 74)
(172, 125, 79)
(167, 120, 74)
(162, 115, 69)
(163, 116, 70)
(156, 109, 63)
(156, 109, 63)
(171, 124, 78)
(164, 117, 71)
(163, 116, 70)
(160, 113, 67)
(159, 113, 64)
(154, 108, 59)
(154, 108, 59)
(155, 109, 60)
(160, 114, 65)
(148, 102, 53)
(159, 113, 64)
(154, 108, 59)
(158, 112, 63)
(152, 106, 56)
(155, 109, 59)
(158, 112, 62)
(146, 100, 50)
(156, 110, 60)
(156, 110, 60)
(151, 105, 55)
(161, 115, 65)
(148, 102, 52)
(157, 111, 61)
(151, 105, 55)
(152, 106, 56)
(153, 107, 57)
(150, 104, 54)
(152, 106, 56)
(151, 105, 55)
(143, 97, 47)
(147, 101, 51)
(152, 106, 57)
(134, 88, 39)
(142, 96, 47)
(155, 109, 60)
(157, 111, 62)
(143, 97, 48)
(149, 103, 54)
(158, 112, 63)
(149, 103, 54)
(147, 101, 52)
(157, 111, 62)
(163, 117, 68)
(147, 101, 52)
(144, 98, 49)
(147, 101, 52)
(169, 123, 74)
(154, 108, 59)
(150, 104, 55)
(144, 98, 49)
(143, 97, 48)
(148, 102, 53)
(146, 100, 51)
(141, 95, 46)
(141, 95, 46)
(135, 89, 40)
(142, 96, 47)
(141, 95, 46)
(146, 100, 51)
(150, 104, 55)
(149, 103, 54)
(151, 105, 56)
(142, 96, 47)
(145, 99, 50)
(144, 98, 49)
(143, 97, 48)
(140, 94, 45)
(137, 91, 42)
(137, 91, 42)
(145, 99, 50)
(154, 108, 59)
(145, 99, 50)
(136, 90, 41)
(136, 90, 41)
(137, 91, 42)
(144, 98, 49)
(154, 108, 59)
(147, 101, 52)
(138, 92, 43)
(143, 97, 48)
(140, 94, 45)
(141, 94, 48)
(143, 96, 50)
(139, 92, 46)
(134, 87, 41)
(134, 87, 41)
(135, 88, 42)
(137, 90, 44)
(143, 96, 50)
(146, 99, 53)
(138, 92, 43)
(142, 96, 47)
(152, 106, 56)
(148, 102, 52)
(144, 98, 48)
(156, 110, 60)
(146, 100, 50)
(157, 111, 61)
(141, 95, 45)
(165, 119, 69)
(149, 103, 53)
(160, 114, 64)
(150, 104, 54)
(163, 117, 67)
(152, 106, 56)
(163, 117, 67)
(149, 103, 53)
(154, 108, 58)
(147, 101, 51)
(162, 116, 66)
(152, 106, 56)
(155, 107, 58)
(159, 111, 62)
(158, 110, 61)
(155, 107, 58)
(157, 109, 60)
(157, 109, 60)
(155, 107, 58)
(157, 109, 60)
(158, 110, 61)
(156, 108, 59)
(153, 105, 56)
(152, 104, 55)
(151, 103, 54)
(150, 102, 53)
(153, 105, 56)
(155, 107, 58)
(155, 107, 59)
(162, 114, 66)
(162, 114, 66)
(160, 112, 64)
(161, 113, 65)
(161, 113, 65)
(158, 110, 62)
(157, 109, 61)
(161, 113, 65)
(160, 112, 64)
(159, 111, 63)
(161, 113, 65)
(166, 118, 70)
(163, 115, 67)
(157, 109, 61)
(156, 108, 60)
(157, 109, 61)
(146, 98, 50)
(156, 108, 60)
(140, 92, 44)
(152, 104, 56)
(154, 106, 58)
(159, 111, 63)
(153, 105, 57)
(158, 110, 62)
(155, 107, 59)
(155, 107, 59)
(158, 110, 62)
(159, 111, 63)
(156, 108, 60)
(153, 105, 57)
(152, 104, 56)
(157, 109, 60)
(156, 108, 59)
(150, 102, 53)
(154, 106, 57)
(154, 106, 57)
(151, 103, 54)
(156, 108, 59)
(157, 109, 60)
(151, 103, 54)
(151, 103, 54)
(153, 105, 56)
(152, 104, 55)
(158, 110, 61)
(162, 114, 65)
(157, 109, 60)
(161, 113, 64)
(157, 109, 61)
(159, 111, 63)
(160, 112, 64)
(160, 112, 64)
(159, 111, 63)
(158, 110, 62)
(159, 111, 63)
(160, 112, 64)
(160, 112, 64)
(158, 110, 62)
(159, 111, 63)
(155, 107, 59)
(154, 106, 58)
(155, 107, 59)
(147, 99, 51)
(144, 96, 48)
(147, 99, 50)
(154, 106, 57)
(154, 106, 57)
(145, 97, 48)
(142, 94, 45)
(148, 100, 51)
(152, 104, 55)
(149, 101, 52)
(147, 99, 50)
(144, 96, 47)
(151, 103, 54)
(150, 102, 53)
(152, 104, 55)
(147, 99, 50)
(152, 104, 55)
(151, 103, 54)
(157, 107, 58)
(156, 106, 57)
(159, 109, 60)
(157, 107, 58)
(156, 106, 57)
(157, 107, 58)
(153, 103, 54)
(157, 107, 58)
(156, 106, 57)
(158, 108, 59)
(157, 107, 58)
(159, 109, 60)
(164, 114, 65)
(162, 112, 63)
(158, 108, 59)
(158, 108, 59)
(164, 116, 67)
(159, 111, 62)
(157, 109, 60)
(164, 116, 67)
(160, 112, 63)
(164, 116, 67)
(162, 114, 65)
(160, 112, 63)
(163, 115, 66)
(162, 114, 65)
(156, 108, 59)
(156, 108, 59)
(165, 117, 68)
(165, 117, 68)
(161, 113, 64)
(165, 117, 68)
(157, 111, 62)
(145, 99, 50)
(143, 97, 48)
(155, 109, 60)
(162, 116, 67)
(159, 113, 64)
(155, 109, 60)
(157, 111, 61)
(156, 110, 60)
(159, 113, 63)
(158, 112, 62)
(157, 111, 61)
(161, 115, 65)
(159, 113, 63)
(152, 106, 56)
(149, 103, 53)
(158, 112, 62)
(159, 113, 63)
(160, 114, 64)
(160, 114, 64)
(158, 112, 62)
(156, 110, 60)
(155, 109, 59)
(155, 109, 59)
(151, 105, 55)
(153, 107, 57)
(159, 113, 63)
(155, 109, 59)
(149, 103, 53)
(148, 102, 52)
(143, 97, 47)
(145, 99, 49)
(142, 95, 49)
(143, 96, 50)
(144, 97, 51)
(142, 95, 49)
(138, 91, 45)
(141, 95, 46)
(146, 100, 51)
(144, 98, 49)
(146, 100, 51)
(148, 102, 53)
(148, 102, 53)
(145, 99, 49)
(142, 96, 46)
(142, 96, 46)
(144, 98, 48)
(145, 99, 49)
(151, 103, 54)
(150, 102, 53)
(152, 104, 55)
(150, 102, 53)
(145, 97, 48)
(147, 99, 50)
(152, 104, 55)
(152, 104, 55)
(152, 104, 55)
(153, 105, 56)
(154, 106, 57)
(159, 111, 62)
(150, 102, 53)
(153, 105, 56)
(150, 102, 53)
(149, 101, 52)
(154, 108, 58)
(156, 110, 60)
(151, 105, 55)
(149, 103, 53)
(147, 101, 51)
(147, 101, 51)
(156, 110, 60)
(158, 112, 62)
(161, 115, 65)
(162, 116, 66)
(162, 116, 66)
(163, 117, 67)
(165, 119, 69)
(166, 120, 70)
(165, 119, 69)
(162, 116, 66)
(154, 108, 59)
(149, 103, 54)
(141, 95, 46)
(142, 96, 47)
(147, 101, 52)
(147, 101, 52)
(147, 101, 52)
(142, 96, 47)
(144, 98, 49)
(147, 101, 52)
(155, 109, 60)
(154, 108, 59)
(165, 119, 70)
(156, 110, 61)
(155, 109, 60)
(153, 107, 58)
(151, 105, 55)
(157, 111, 61)
(149, 103, 53)
(150, 104, 54)
(151, 105, 55)
(155, 109, 59)
(148, 102, 52)
(152, 106, 56)
(155, 109, 59)
(154, 108, 58)
(160, 114, 64)
(154, 108, 58)
(149, 103, 53)
(145, 99, 49)
(154, 108, 58)
(155, 109, 59)
(155, 109, 59)
(152, 106, 56)
(152, 106, 56)
(150, 104, 54)
(148, 102, 52)
(153, 107, 57)
(158, 112, 62)
(158, 112, 62)
(158, 112, 62)
(157, 111, 61)
(154, 108, 58)
(161, 115, 65)
(153, 107, 57)
(151, 105, 55)
(157, 111, 61)
(161, 115, 65)
(159, 113, 61)
(150, 104, 52)
(154, 108, 58)
(151, 105, 55)
(151, 105, 55)
(149, 103, 53)
(156, 110, 60)
(150, 104, 55)
(149, 103, 54)
(154, 110, 61)
(158, 114, 65)
(152, 108, 61)
(136, 92, 45)
(155, 111, 64)
(151, 107, 60)
(158, 114, 67)
(150, 104, 54)
(151, 105, 55)
(157, 111, 62)
(153, 107, 58)
(148, 102, 53)
(165, 119, 70)
(161, 115, 66)
(164, 118, 69)
(163, 117, 68)
(165, 119, 70)
(167, 121, 72)
(172, 125, 79)
(167, 120, 74)
(161, 114, 68)
(164, 117, 71)
(161, 114, 68)
(160, 113, 67)
(171, 124, 78)
(164, 117, 71)
(166, 119, 73)
(163, 116, 70)
(160, 114, 65)
(155, 109, 60)
(157, 111, 62)
(158, 112, 63)
(161, 115, 66)
(149, 103, 54)
(159, 113, 64)
(156, 110, 61)
(159, 113, 64)
(154, 108, 58)
(155, 109, 59)
(158, 112, 62)
(146, 100, 50)
(157, 111, 61)
(158, 112, 62)
(149, 103, 53)
(163, 117, 67)
(153, 107, 57)
(153, 107, 57)
(152, 106, 56)
(149, 103, 53)
(154, 108, 58)
(153, 107, 57)
(151, 105, 55)
(152, 106, 56)
(146, 100, 50)
(145, 99, 49)
(153, 107, 58)
(136, 90, 41)
(141, 95, 46)
(153, 107, 58)
(156, 110, 61)
(142, 96, 47)
(149, 103, 54)
(160, 114, 65)
(150, 104, 55)
(147, 101, 52)
(156, 110, 61)
(165, 119, 70)
(151, 105, 56)
(146, 100, 51)
(148, 102, 53)
(167, 121, 72)
(154, 108, 59)
(150, 104, 55)
(144, 98, 49)
(144, 98, 49)
(149, 103, 54)
(148, 102, 53)
(142, 96, 47)
(141, 95, 46)
(135, 89, 40)
(142, 96, 47)
(142, 96, 47)
(146, 100, 51)
(147, 101, 52)
(147, 101, 52)
(149, 103, 54)
(143, 97, 48)
(144, 98, 49)
(143, 97, 48)
(142, 96, 47)
(140, 94, 45)
(140, 94, 45)
(142, 96, 47)
(147, 101, 52)
(153, 107, 58)
(140, 94, 45)
(135, 89, 40)
(138, 92, 43)
(138, 92, 43)
(144, 98, 49)
(154, 108, 59)
(146, 100, 51)
(135, 89, 40)
(140, 94, 45)
(142, 96, 47)
(143, 96, 50)
(144, 97, 51)
(142, 95, 49)
(135, 88, 42)
(132, 85, 39)
(136, 89, 43)
(141, 94, 48)
(146, 99, 53)
(142, 95, 49)
(133, 87, 38)
(145, 99, 50)
(154, 108, 58)
(146, 100, 50)
(149, 103, 53)
(154, 108, 58)
(147, 101, 51)
(155, 109, 59)
(139, 93, 43)
(168, 122, 72)
(151, 105, 55)
(159, 113, 63)
(151, 105, 55)
(161, 115, 65)
(151, 105, 55)
(160, 114, 64)
(147, 101, 51)
(152, 106, 56)
(146, 100, 50)
(161, 115, 65)
(153, 107, 57)
(158, 110, 61)
(161, 113, 64)
(158, 110, 61)
(155, 107, 58)
(158, 110, 61)
(159, 111, 62)
(158, 110, 61)
(160, 112, 63)
(157, 109, 60)
(154, 106, 57)
(152, 104, 55)
(153, 105, 56)
(152, 104, 55)
(150, 102, 53)
(154, 106, 57)
(159, 111, 62)
(152, 104, 56)
(159, 111, 63)
(160, 112, 64)
(159, 111, 63)
(161, 113, 65)
(163, 115, 67)
(160, 112, 64)
(160, 112, 64)
(162, 114, 66)
(161, 113, 65)
(159, 111, 63)
(161, 113, 65)
(166, 118, 70)
(162, 114, 66)
(156, 108, 60)
(154, 106, 58)
(160, 112, 64)
(147, 99, 51)
(163, 115, 67)
(138, 90, 42)
(151, 103, 55)
(154, 106, 58)
(158, 110, 62)
(153, 105, 57)
(157, 109, 61)
(153, 105, 57)
(154, 106, 58)
(158, 110, 62)
(160, 112, 64)
(157, 109, 61)
(153, 105, 57)
(152, 104, 56)
(157, 109, 60)
(156, 108, 59)
(151, 103, 54)
(154, 106, 57)
(153, 105, 56)
(150, 102, 53)
(156, 108, 59)
(158, 110, 61)
(155, 107, 58)
(152, 104, 55)
(153, 105, 56)
(152, 104, 55)
(156, 108, 59)
(161, 113, 64)
(158, 110, 61)
(160, 112, 63)
(157, 109, 61)
(158, 110, 62)
(160, 112, 64)
(160, 112, 64)
(158, 110, 62)
(157, 109, 61)
(158, 110, 62)
(161, 113, 65)
(158, 110, 62)
(157, 109, 61)
(160, 112, 64)
(154, 106, 58)
(153, 105, 57)
(156, 108, 60)
(147, 99, 51)
(142, 94, 46)
(147, 99, 50)
(155, 107, 58)
(154, 106, 57)
(145, 97, 48)
(142, 94, 45)
(149, 101, 52)
(153, 105, 56)
(151, 103, 54)
(149, 101, 52)
(144, 96, 47)
(151, 103, 54)
(151, 103, 54)
(152, 104, 55)
(147, 99, 50)
(151, 103, 54)
(149, 101, 52)
(156, 106, 57)
(153, 103, 54)
(158, 108, 59)
(158, 108, 59)
(155, 105, 56)
(156, 106, 57)
(155, 105, 56)
(157, 107, 58)
(158, 108, 59)
(158, 108, 59)
(156, 106, 57)
(160, 110, 61)
(166, 116, 67)
(164, 114, 65)
(161, 111, 62)
(162, 112, 63)
(161, 113, 64)
(157, 109, 60)
(159, 111, 62)
(162, 114, 65)
(166, 118, 69)
(164, 116, 67)
(163, 115, 66)
(162, 114, 65)
(162, 114, 65)
(162, 114, 65)
(155, 107, 58)
(154, 106, 57)
(166, 118, 69)
(169, 121, 72)
(165, 117, 68)
(166, 118, 69)
(159, 113, 64)
(146, 100, 51)
(145, 99, 50)
(153, 107, 58)
(161, 115, 66)
(160, 114, 65)
(155, 109, 60)
(160, 114, 64)
(155, 109, 59)
(159, 113, 63)
(157, 111, 61)
(156, 110, 60)
(160, 114, 64)
(160, 114, 64)
(154, 108, 58)
(150, 104, 54)
(155, 109, 59)
(156, 110, 60)
(159, 113, 63)
(161, 115, 65)
(160, 114, 64)
(157, 111, 61)
(154, 108, 58)
(153, 107, 57)
(151, 105, 55)
(153, 107, 57)
(159, 113, 63)
(155, 109, 59)
(151, 105, 55)
(149, 103, 53)
(144, 98, 48)
(146, 100, 50)
(143, 96, 50)
(144, 97, 51)
(146, 99, 53)
(142, 96, 47)
(137, 91, 42)
(142, 96, 47)
(148, 102, 53)
(147, 101, 52)
(145, 99, 50)
(146, 100, 51)
(147, 101, 52)
(144, 98, 48)
(142, 96, 46)
(142, 96, 46)
(144, 98, 48)
(146, 100, 50)
(152, 104, 55)
(151, 103, 54)
(151, 103, 54)
(149, 101, 52)
(146, 98, 49)
(147, 99, 50)
(151, 103, 54)
(154, 106, 57)
(152, 104, 55)
(154, 106, 57)
(154, 106, 57)
(159, 111, 62)
(151, 103, 54)
(152, 104, 55)
(148, 100, 51)
(149, 101, 52)
(154, 108, 58)
(154, 108, 58)
(151, 105, 55)
(148, 102, 52)
(147, 101, 51)
(150, 104, 54)
(157, 111, 61)
(161, 115, 65)
