(78, 65, 59)
(83, 70, 64)
(73, 58, 53)
(91, 76, 71)
(86, 71, 66)
(94, 79, 74)
(94, 79, 74)
(93, 78, 73)
(80, 65, 60)
(89, 74, 69)
(80, 65, 60)
(102, 89, 83)
(82, 69, 63)
(76, 65, 61)
(56, 45, 41)
(97, 83, 80)
(72, 58, 55)
(75, 61, 58)
(73, 60, 54)
(66, 53, 47)
(105, 92, 86)
(76, 63, 57)
(89, 76, 70)
(76, 63, 55)
(92, 77, 70)
(76, 61, 54)
(87, 72, 65)
(77, 62, 55)
(83, 68, 61)
(83, 70, 62)
(81, 68, 60)
(84, 71, 63)
(70, 57, 49)
(76, 63, 55)
(78, 65, 59)
(69, 56, 50)
(69, 58, 52)
(74, 63, 57)
(71, 60, 56)
(87, 76, 72)
(75, 64, 60)
(67, 56, 52)
(65, 54, 50)
(70, 59, 55)
(61, 50, 46)
(80, 69, 63)
(59, 48, 42)
(60, 49, 43)
(68, 57, 51)
(61, 50, 44)
(64, 53, 47)
(61, 50, 44)
(86, 75, 69)
(61, 50, 44)
(67, 56, 50)
(61, 50, 44)
(68, 57, 51)
(78, 67, 61)
(68, 57, 51)
(73, 62, 56)
(75, 64, 58)
(85, 71, 70)
(74, 60, 57)
(87, 73, 70)
(68, 54, 51)
(68, 57, 53)
(68, 57, 53)
(61, 50, 46)
(78, 67, 63)
(75, 64, 60)
(71, 60, 56)
(53, 42, 38)
(65, 54, 50)
(54, 45, 40)
(60, 51, 46)
(79, 70, 65)
(69, 60, 55)
(69, 59, 50)
(73, 62, 56)
(79, 68, 62)
(75, 64, 58)
(68, 59, 54)
(62, 53, 48)
(70, 60, 58)
(66, 56, 54)
(66, 56, 54)
(64, 54, 52)
(75, 66, 61)
(65, 54, 50)
(74, 63, 57)
(68, 57, 51)
(87, 74, 66)
(87, 74, 66)
(73, 60, 52)
(85, 72, 64)
(77, 64, 56)
(75, 62, 54)
(79, 66, 58)
(75, 62, 54)
(78, 65, 57)
(92, 79, 71)
(70, 55, 48)
(80, 65, 58)
(84, 69, 62)
(72, 57, 50)
(82, 67, 60)
(81, 66, 59)
(91, 76, 69)
(81, 66, 59)
(77, 63, 54)
(76, 62, 53)
(83, 69, 60)
(79, 65, 56)
(70, 56, 47)
(86, 72, 63)
(105, 91, 82)
(97, 83, 74)
(89, 75, 66)
(101, 84, 76)
(90, 73, 63)
(92, 75, 65)
(104, 86, 74)
(109, 91, 79)
(111, 93, 81)
(104, 85, 71)
(116, 98, 86)
(105, 88, 78)
(82, 68, 59)
(44, 34, 25)
(49, 40, 33)
(59, 52, 46)
(58, 53, 47)
(61, 54, 46)
(54, 47, 37)
(60, 52, 41)
(69, 59, 49)
(74, 64, 52)
(76, 66, 56)
(72, 64, 53)
(68, 59, 50)
(64, 57, 47)
(57, 48, 39)
(71, 62, 53)
(60, 51, 42)
(59, 50, 41)
(67, 58, 49)
(65, 58, 48)
(57, 50, 40)
(62, 55, 45)
(61, 54, 44)
(62, 55, 45)
(59, 52, 42)
(64, 57, 47)
(63, 56, 46)
(68, 61, 51)
(59, 55, 44)
(56, 52, 41)
(60, 53, 47)
(57, 50, 44)
(60, 53, 47)
(61, 54, 48)
(59, 52, 46)
(58, 51, 45)
(61, 54, 48)
(60, 53, 47)
(58, 51, 45)
(62, 55, 47)
(63, 56, 48)
(60, 53, 45)
(60, 53, 45)
(63, 56, 48)
(64, 57, 49)
(61, 54, 46)
(65, 58, 48)
(61, 54, 44)
(61, 54, 44)
(70, 63, 53)
(69, 62, 52)
(60, 56, 45)
(63, 59, 48)
(61, 57, 46)
(57, 53, 42)
(59, 55, 44)
(63, 59, 50)
(62, 55, 47)
(64, 57, 49)
(66, 59, 51)
(67, 60, 52)
(77, 70, 62)
(66, 59, 51)
(62, 55, 47)
(58, 51, 43)
(59, 52, 44)
(61, 54, 48)
(56, 49, 43)
(53, 46, 40)
(56, 49, 43)
(55, 47, 44)
(49, 41, 38)
(47, 39, 36)
(50, 42, 39)
(51, 43, 41)
(49, 41, 39)
(50, 42, 40)
(56, 48, 46)
(55, 50, 46)
(52, 47, 43)
(47, 42, 38)
(48, 43, 39)
(54, 49, 45)
(54, 49, 45)
(48, 43, 39)
(45, 40, 36)
(49, 44, 40)
(48, 43, 39)
(47, 42, 38)
(47, 42, 38)
(48, 43, 39)
(49, 44, 40)
(49, 44, 40)
(48, 43, 39)
(48, 40, 37)
(49, 41, 38)
(48, 40, 37)
(48, 40, 37)
(48, 40, 37)
(49, 41, 38)
(50, 43, 37)
(50, 43, 37)
(42, 35, 29)
(60, 53, 45)
(76, 69, 61)
(74, 67, 59)
(62, 55, 47)
(60, 53, 45)
(58, 51, 43)
(52, 45, 35)
(60, 54, 42)
(53, 46, 36)
(54, 47, 39)
(55, 48, 40)
(72, 65, 59)
(77, 68, 63)
(54, 45, 40)
(50, 41, 34)
(51, 42, 33)
(57, 49, 38)
(57, 49, 36)
(52, 44, 31)
(52, 44, 33)
(56, 46, 37)
(71, 61, 52)
(71, 60, 54)
(82, 68, 59)
(80, 66, 57)
(86, 72, 63)
(76, 62, 53)
(75, 61, 52)
(72, 58, 49)
(79, 65, 56)
(88, 74, 65)
(68, 56, 44)
(75, 63, 51)
(72, 60, 48)
(71, 59, 47)
(79, 67, 55)
(66, 54, 42)
(73, 61, 49)
(73, 61, 49)
(72, 59, 50)
(84, 71, 62)
(68, 55, 46)
(66, 53, 44)
(68, 55, 46)
(65, 52, 43)
(64, 51, 42)
(79, 66, 57)
(70, 57, 48)
(71, 58, 49)
(65, 55, 45)
(67, 57, 45)
(66, 56, 44)
(63, 53, 41)
(69, 59, 47)
(71, 61, 49)
(70, 60, 50)
(69, 59, 49)
(72, 62, 52)
(68, 58, 48)
(67, 57, 47)
(71, 61, 51)
(67, 57, 47)
(69, 59, 49)
(65, 55, 45)
(60, 50, 40)
(61, 51, 41)
(64, 54, 44)
(65, 55, 45)
(65, 55, 45)
(66, 56, 46)
(64, 54, 44)
(63, 53, 41)
(61, 51, 39)
(66, 56, 44)
(71, 61, 49)
(70, 60, 48)
(67, 57, 47)
(66, 56, 46)
(63, 53, 43)
(65, 55, 45)
(67, 57, 48)
(64, 54, 45)
(63, 53, 44)
(66, 56, 47)
(65, 55, 46)
(65, 55, 46)
(68, 57, 51)
(65, 55, 46)
(61, 51, 42)
(65, 55, 46)
(71, 61, 52)
(68, 58, 49)
(64, 54, 45)
(65, 55, 46)
(66, 56, 47)
(75, 65, 56)
(73, 63, 54)
(62, 52, 43)
(60, 50, 41)
(64, 54, 45)
(67, 57, 48)
(72, 62, 53)
(71, 61, 52)
(69, 59, 50)
(63, 53, 44)
(68, 58, 49)
(68, 58, 48)
(77, 64, 55)
(67, 55, 43)
(68, 56, 44)
(69, 55, 42)
(76, 62, 49)
(78, 62, 49)
(74, 58, 45)
(67, 51, 38)
(79, 61, 49)
(77, 59, 47)
(77, 59, 47)
(78, 60, 48)
(72, 58, 47)
(72, 58, 47)
(74, 60, 49)
(69, 55, 44)
(77, 63, 52)
(72, 58, 47)
(74, 60, 51)
(72, 58, 49)
(72, 58, 49)
(77, 63, 54)
(75, 61, 52)
(73, 59, 50)
(82, 67, 60)
(81, 66, 59)
(74, 59, 52)
(71, 56, 49)
(81, 64, 57)
(78, 61, 53)
(76, 62, 53)
(82, 68, 57)
(81, 67, 56)
(76, 62, 51)
(79, 65, 56)
(81, 68, 60)
(80, 67, 61)
(41, 27, 24)
(69, 55, 54)
(58, 47, 45)
(68, 57, 55)
(76, 65, 61)
(75, 64, 58)
(71, 60, 54)
(72, 61, 57)
(78, 67, 61)
(73, 62, 56)
(70, 59, 53)
(66, 55, 49)
(70, 60, 51)
(64, 54, 45)
(81, 71, 62)
(76, 66, 57)
(62, 52, 43)
(84, 74, 65)
(74, 63, 57)
(65, 54, 48)
(89, 78, 72)
(71, 60, 54)
(82, 71, 67)
(71, 60, 54)
(74, 63, 57)
(76, 65, 59)
(90, 77, 71)
(90, 77, 71)
(82, 67, 62)
(96, 81, 76)
(85, 70, 65)
(100, 85, 80)
(98, 83, 78)
(90, 75, 70)
(75, 60, 55)
(84, 69, 64)
(76, 61, 56)
(105, 92, 86)
(80, 67, 61)
(79, 68, 64)
(58, 47, 43)
(99, 85, 82)
(64, 50, 47)
(77, 64, 58)
(74, 61, 55)
(70, 57, 51)
(107, 94, 88)
(76, 63, 55)
(89, 76, 68)
(75, 62, 54)
(89, 74, 67)
(84, 69, 62)
(85, 71, 62)
(78, 64, 55)
(80, 66, 57)
(83, 70, 62)
(86, 73, 65)
(84, 71, 63)
(71, 58, 50)
(79, 66, 58)
(79, 66, 58)
(65, 52, 46)
(74, 63, 57)
(70, 59, 53)
(70, 59, 53)
(87, 76, 72)
(79, 68, 64)
(67, 56, 52)
(66, 55, 51)
(65, 54, 50)
(62, 51, 47)
(72, 61, 55)
(62, 51, 45)
(68, 57, 51)
(66, 55, 49)
(67, 56, 50)
(64, 53, 47)
(72, 61, 55)
(72, 61, 55)
(62, 51, 45)
(69, 58, 52)
(60, 49, 43)
(72, 61, 55)
(82, 71, 65)
(76, 65, 59)
(75, 64, 58)
(73, 62, 56)
(84, 70, 67)
(74, 60, 57)
(89, 75, 72)
(66, 52, 49)
(72, 58, 55)
(62, 51, 47)
(67, 56, 52)
(79, 68, 64)
(76, 65, 61)
(68, 57, 51)
(59, 48, 42)
(63, 52, 46)
(56, 45, 39)
(69, 60, 53)
(70, 61, 54)
(64, 55, 48)
(73, 63, 54)
(80, 70, 61)
(72, 61, 55)
(71, 60, 54)
(70, 61, 56)
(61, 52, 47)
(64, 54, 52)
(60, 50, 48)
(63, 53, 51)
(63, 53, 51)
(78, 69, 64)
(63, 52, 48)
(72, 61, 55)
(65, 55, 46)
(90, 77, 69)
(83, 70, 62)
(75, 62, 54)
(81, 68, 60)
(73, 60, 52)
(78, 65, 57)
(76, 63, 55)
(79, 66, 58)
(85, 72, 64)
(81, 68, 60)
(72, 57, 50)
(87, 72, 65)
(82, 67, 60)
(76, 61, 54)
(86, 71, 64)
(88, 73, 66)
(87, 72, 65)
(81, 66, 59)
(82, 68, 59)
(82, 68, 59)
(86, 72, 63)
(78, 63, 56)
(73, 58, 51)
(84, 71, 63)
(93, 80, 72)
(96, 82, 73)
(83, 69, 60)
(98, 84, 75)
(90, 73, 63)
(97, 80, 70)
(103, 85, 73)
(102, 84, 72)
(106, 86, 75)
(112, 93, 79)
(110, 92, 80)
(102, 85, 75)
(78, 64, 55)
(52, 42, 33)
(48, 39, 32)
(59, 52, 46)
(57, 52, 46)
(63, 56, 48)
(55, 48, 38)
(62, 54, 43)
(67, 59, 46)
(71, 61, 49)
(72, 62, 52)
(71, 63, 52)
(70, 61, 52)
(66, 59, 49)
(60, 51, 42)
(69, 60, 51)
(57, 48, 39)
(59, 50, 41)
(63, 54, 45)
(59, 52, 42)
(63, 56, 46)
(65, 58, 48)
(69, 62, 52)
(71, 64, 54)
(68, 61, 51)
(71, 64, 54)
(68, 61, 51)
(71, 67, 56)
(65, 61, 50)
(63, 59, 48)
(64, 57, 51)
(58, 51, 45)
(61, 54, 48)
(60, 53, 47)
(60, 53, 47)
(55, 48, 42)
(60, 53, 47)
(60, 53, 45)
(57, 50, 42)
(62, 55, 47)
(64, 57, 49)
(60, 53, 45)
(57, 50, 42)
(58, 51, 43)
(57, 50, 42)
(54, 47, 39)
(68, 59, 50)
(67, 60, 50)
(66, 59, 49)
(70, 63, 53)
(66, 59, 49)
(60, 56, 45)
(63, 59, 48)
(58, 54, 43)
(56, 52, 41)
(55, 51, 42)
(57, 53, 44)
(58, 51, 43)
(62, 55, 47)
(62, 55, 47)
(53, 46, 38)
(55, 46, 39)
(52, 45, 39)
(57, 50, 44)
(57, 50, 44)
(61, 54, 48)
(65, 58, 52)
(59, 52, 46)
(51, 44, 38)
(53, 45, 42)
(53, 45, 42)
(53, 45, 42)
(50, 42, 39)
(47, 39, 36)
(49, 41, 39)
(53, 45, 43)
(51, 43, 41)
(46, 38, 36)
(50, 45, 41)
(54, 49, 45)
(52, 47, 43)
(51, 46, 42)
(54, 49, 45)
(49, 44, 40)
(45, 40, 36)
(49, 44, 40)
(51, 46, 42)
(49, 44, 40)
(47, 42, 38)
(46, 41, 37)
(46, 41, 37)
(47, 42, 38)
(48, 43, 39)
(49, 44, 40)
(48, 40, 37)
(49, 41, 38)
(51, 43, 40)
(51, 43, 40)
(49, 41, 38)
(48, 40, 37)
(50, 43, 37)
(53, 46, 40)
(57, 50, 44)
(61, 54, 46)
(60, 53, 45)
(52, 45, 37)
(46, 39, 31)
(56, 49, 41)
(67, 60, 52)
(68, 61, 51)
(59, 53, 41)
(55, 49, 37)
(59, 52, 42)
(63, 56, 48)
(70, 63, 57)
(65, 58, 52)
(49, 40, 33)
(49, 40, 31)
(52, 44, 33)
(57, 49, 36)
(52, 44, 31)
(50, 42, 29)
(57, 49, 38)
(60, 52, 41)
(72, 63, 54)
(81, 70, 64)
(82, 68, 59)
(85, 71, 62)
(93, 79, 70)
(79, 65, 56)
(77, 63, 54)
(78, 64, 55)
(82, 68, 59)
(85, 71, 62)
(71, 59, 47)
(77, 65, 53)
(71, 59, 47)
(72, 60, 48)
(78, 66, 54)
(67, 55, 43)
(73, 61, 49)
(74, 62, 50)
(76, 63, 54)
(88, 75, 66)
(75, 62, 53)
(72, 59, 50)
(69, 56, 47)
(64, 51, 42)
(64, 51, 42)
(78, 65, 56)
(69, 56, 47)
(71, 58, 49)
(66, 56, 44)
(67, 57, 45)
(64, 54, 42)
(61, 51, 39)
(67, 57, 45)
(68, 58, 46)
(70, 60, 50)
(68, 58, 48)
(72, 62, 52)
(67, 57, 47)
(68, 58, 48)
(70, 60, 50)
(66, 56, 46)
(66, 56, 46)
(65, 55, 45)
(61, 51, 41)
(62, 52, 42)
(66, 56, 46)
(66, 56, 46)
(67, 57, 47)
(67, 57, 47)
(64, 54, 44)
(65, 55, 43)
(63, 53, 41)
(68, 58, 46)
(72, 62, 50)
(70, 60, 48)
(68, 58, 46)
(66, 56, 46)
(62, 52, 42)
(68, 58, 48)
(69, 59, 50)
(66, 56, 47)
(64, 54, 45)
(68, 58, 49)
(68, 58, 49)
(66, 56, 47)
(66, 55, 49)
(66, 56, 47)
(61, 51, 42)
(64, 54, 45)
(70, 60, 51)
(67, 57, 48)
(63, 53, 44)
(63, 53, 44)
(64, 54, 45)
(74, 64, 55)
(76, 66, 57)
(63, 53, 44)
(59, 49, 40)
(63, 53, 44)
(65, 55, 46)
(68, 58, 49)
(67, 57, 48)
(70, 60, 51)
(63, 53, 44)
(66, 56, 47)
(66, 56, 46)
(75, 62, 53)
(67, 55, 43)
(70, 58, 46)
(71, 57, 44)
(78, 64, 51)
(76, 60, 47)
(73, 57, 44)
(70, 54, 41)
(83, 65, 53)
(78, 60, 50)
(79, 61, 51)
(86, 68, 58)
(75, 61, 50)
(72, 58, 47)
(71, 57, 46)
(67, 53, 42)
(77, 63, 54)
(74, 60, 51)
(76, 62, 53)
(74, 60, 51)
(80, 66, 57)
(84, 70, 61)
(79, 65, 56)
(75, 61, 52)
(82, 68, 59)
(81, 67, 58)
(72, 58, 49)
(67, 53, 44)
(83, 66, 59)
(78, 61, 54)
(76, 59, 51)
(77, 63, 52)
(80, 66, 55)
(79, 65, 54)
(77, 63, 54)
(80, 67, 59)
(78, 65, 59)
(38, 24, 21)
(68, 54, 53)
(57, 46, 44)
(69, 58, 56)
(73, 62, 58)
(73, 62, 58)
(69, 58, 52)
(75, 64, 58)
(79, 68, 62)
(74, 63, 57)
(68, 57, 51)
(66, 56, 47)
(67, 57, 48)
(63, 53, 44)
(82, 72, 63)
(84, 74, 65)
(65, 55, 46)
(80, 70, 61)
(73, 63, 54)
(67, 56, 50)
(89, 78, 72)
(74, 63, 57)
(85, 74, 68)
(66, 56, 47)
(82, 72, 63)
(78, 68, 59)
(100, 87, 79)
(88, 75, 67)
(97, 82, 75)
(102, 87, 80)
(90, 75, 68)
(101, 86, 79)
(98, 83, 76)
(90, 75, 68)
(76, 61, 54)
(82, 67, 60)
(78, 63, 56)
(106, 93, 85)
(76, 63, 55)
(82, 71, 67)
(66, 55, 51)
(92, 79, 73)
(67, 54, 48)
(80, 67, 61)
(79, 66, 60)
(75, 62, 56)
(98, 85, 77)
(71, 58, 50)
(82, 69, 61)
(79, 66, 58)
(85, 71, 62)
(86, 72, 63)
(74, 60, 51)
(80, 66, 57)
(84, 70, 61)
(78, 65, 56)
(88, 75, 66)
(85, 72, 63)
(73, 60, 51)
(79, 66, 58)
(75, 62, 54)
(61, 48, 40)
(82, 72, 63)
(75, 64, 58)
(66, 55, 49)
(73, 62, 56)
(72, 61, 55)
(66, 55, 51)
(74, 63, 59)
(64, 53, 49)
(64, 53, 49)
(65, 54, 48)
(65, 54, 48)
(67, 56, 50)
(69, 58, 52)
(71, 60, 54)
(66, 55, 49)
(79, 68, 62)
(62, 51, 45)
(68, 57, 51)
(74, 63, 57)
(64, 53, 47)
(75, 64, 58)
(89, 78, 72)
(86, 75, 69)
(81, 70, 64)
(73, 62, 56)
(76, 62, 59)
(79, 65, 62)
(74, 60, 57)
(75, 61, 58)
(66, 52, 49)
(66, 55, 51)
(72, 61, 55)
(78, 67, 61)
(83, 72, 66)
(66, 55, 49)
(69, 58, 52)
(60, 49, 43)
(57, 46, 40)
(76, 66, 57)
(60, 51, 42)
(59, 50, 41)
(77, 64, 55)
(91, 78, 70)
(71, 61, 52)
(66, 55, 49)
(71, 60, 56)
(61, 52, 47)
(56, 46, 44)
(58, 48, 46)
(60, 50, 48)
(63, 53, 51)
(74, 65, 60)
(62, 51, 47)
(67, 56, 50)
(62, 52, 43)
(85, 75, 66)
(73, 60, 52)
(84, 71, 63)
(74, 61, 53)
(73, 60, 52)
(79, 66, 58)
(73, 60, 52)
(79, 66, 58)
(93, 80, 72)
(69, 56, 48)
(72, 59, 51)
(89, 74, 67)
(72, 57, 50)
(79, 64, 57)
(84, 69, 62)
(95, 80, 73)
(82, 67, 60)
(81, 66, 59)
(95, 81, 72)
(99, 85, 76)
(92, 78, 69)
(81, 66, 59)
(85, 72, 64)
(85, 72, 64)
(81, 68, 60)
(94, 81, 73)
(88, 74, 65)
(97, 83, 74)
(91, 74, 66)
(96, 79, 69)
(103, 85, 73)
(94, 76, 64)
(110, 91, 77)
(127, 108, 94)
(101, 83, 71)
(94, 77, 67)
(81, 67, 58)
(56, 46, 37)
(47, 38, 31)
(58, 51, 45)
(54, 50, 41)
(59, 55, 46)
(58, 51, 41)
(63, 55, 44)
(66, 58, 45)
(67, 57, 45)
(65, 57, 46)
(66, 58, 47)
(66, 57, 48)
(64, 57, 47)
(66, 57, 48)
(64, 55, 46)
(60, 51, 42)
(64, 55, 46)
(58, 51, 41)
(56, 49, 39)
(70, 63, 53)
(64, 57, 47)
(71, 64, 54)
(74, 67, 57)
(70, 63, 53)
(71, 64, 54)
(64, 60, 49)
(68, 64, 53)
(66, 62, 51)
(66, 62, 51)
(70, 63, 57)
(64, 57, 51)
(70, 63, 57)
(67, 60, 52)
(67, 60, 52)
(56, 49, 41)
(58, 51, 43)
(54, 47, 39)
(57, 50, 42)
(59, 52, 44)
(62, 55, 47)
(63, 56, 46)
(61, 54, 44)
(59, 52, 42)
(60, 53, 43)
(61, 54, 44)
(66, 57, 48)
(72, 63, 54)
(71, 62, 53)
(67, 60, 50)
(60, 53, 43)
(57, 53, 42)
(62, 58, 47)
(54, 50, 39)
(58, 54, 45)
(58, 54, 45)
(61, 57, 48)
(61, 54, 46)
(64, 57, 49)
(65, 56, 49)
(57, 48, 41)
(58, 49, 42)
(62, 54, 51)
(65, 57, 54)
(60, 52, 49)
(55, 47, 44)
(58, 50, 47)
(58, 50, 47)
(52, 44, 41)
(52, 44, 41)
(51, 43, 40)
(57, 49, 46)
(58, 50, 47)
(50, 42, 39)
(45, 37, 34)
(47, 39, 36)
(50, 42, 39)
(50, 42, 39)
(47, 42, 38)
(52, 47, 43)
(53, 48, 44)
(53, 48, 44)
(54, 49, 45)
(49, 44, 40)
(46, 41, 37)
(53, 48, 44)
(45, 40, 36)
(47, 42, 38)
(50, 45, 41)
(50, 45, 41)
(50, 45, 41)
(48, 43, 39)
(47, 42, 38)
(46, 41, 37)
(51, 43, 40)
(47, 39, 36)
(46, 38, 35)
(49, 41, 38)
(52, 44, 41)
(51, 43, 40)
(49, 42, 36)
(49, 42, 36)
(59, 52, 46)
(53, 46, 38)
(47, 40, 32)
(46, 39, 31)
(56, 49, 41)
(75, 68, 60)
(83, 76, 68)
(78, 71, 61)
(68, 62, 50)
(70, 64, 52)
(67, 60, 50)
(72, 65, 57)
(68, 61, 53)
(52, 45, 37)
(51, 42, 35)
(51, 42, 33)
(51, 43, 32)
(55, 47, 34)
(47, 39, 26)
(52, 44, 31)
(59, 51, 38)
(58, 50, 39)
(64, 55, 46)
(75, 66, 57)
(84, 70, 61)
(89, 75, 66)
(96, 82, 73)
(81, 67, 58)
(78, 64, 55)
(79, 65, 56)
(82, 68, 59)
(81, 67, 58)
(74, 62, 50)
(76, 64, 52)
(73, 61, 49)
(74, 62, 50)
(75, 63, 51)
(70, 58, 46)
(72, 60, 48)
(73, 61, 49)
(75, 62, 54)
(85, 72, 63)
(78, 65, 56)
(80, 67, 58)
(73, 60, 51)
(70, 57, 48)
(72, 59, 50)
(81, 68, 59)
(70, 57, 48)
(73, 61, 49)
(69, 59, 47)
(70, 60, 48)
(66, 56, 44)
(60, 50, 38)
(65, 55, 43)
(67, 57, 45)
(68, 58, 48)
(66, 56, 46)
(72, 62, 52)
(67, 57, 47)
(71, 61, 51)
(72, 62, 52)
(69, 59, 49)
(66, 56, 46)
(63, 53, 43)
(61, 51, 41)
(63, 53, 43)
(66, 56, 46)
(65, 55, 45)
(66, 56, 46)
(66, 56, 46)
(63, 53, 43)
(65, 56, 41)
(64, 55, 40)
(68, 58, 46)
(72, 62, 50)
(70, 60, 48)
(69, 59, 47)
(67, 57, 47)
(63, 53, 43)
(66, 56, 46)
(68, 58, 48)
(66, 56, 47)
(66, 56, 47)
(70, 60, 51)
(70, 60, 51)
(64, 53, 47)
(62, 51, 45)
(70, 60, 51)
(64, 54, 45)
(65, 55, 46)
(68, 58, 49)
(65, 55, 46)
(64, 54, 45)
(65, 55, 46)
(65, 55, 46)
(70, 60, 51)
(77, 67, 58)
(66, 56, 47)
(60, 50, 41)
(64, 54, 45)
(64, 54, 45)
(65, 55, 46)
(66, 56, 47)
(72, 62, 53)
(66, 56, 47)
(64, 54, 45)
(64, 54, 44)
(69, 56, 47)
(68, 56, 44)
(71, 59, 47)
(75, 61, 50)
(76, 62, 49)
(75, 59, 46)
(75, 59, 46)
(77, 59, 49)
(90, 72, 62)
(82, 64, 54)
(82, 64, 54)
(89, 71, 61)
(83, 66, 58)
(71, 54, 46)
(66, 49, 41)
(69, 52, 44)
(79, 62, 54)
(80, 63, 55)
(79, 62, 54)
(74, 57, 49)
(84, 67, 59)
(89, 72, 64)
(82, 65, 57)
(79, 62, 54)
(84, 67, 59)
(85, 68, 60)
(73, 56, 48)
(69, 52, 44)
(84, 67, 60)
(78, 61, 54)
(77, 60, 52)
(74, 60, 49)
(80, 66, 55)
(82, 68, 57)
(77, 63, 54)
(84, 69, 62)
(81, 68, 62)
(40, 26, 23)
(70, 56, 55)
(58, 47, 45)
(72, 61, 59)
(74, 63, 59)
(73, 62, 58)
(67, 56, 50)
(78, 67, 61)
(76, 65, 59)
(72, 61, 55)
(68, 57, 51)
(69, 59, 50)
(70, 60, 51)
(66, 56, 47)
(77, 67, 58)
(82, 72, 63)
(64, 54, 45)
(77, 67, 58)
(81, 71, 62)
(71, 60, 54)
(79, 68, 62)
(72, 61, 55)
(89, 78, 72)
(65, 55, 46)
(86, 76, 67)
(75, 65, 56)
(98, 85, 77)
(75, 62, 54)
(105, 90, 83)
(101, 86, 79)
(93, 78, 71)
(91, 76, 69)
(93, 78, 71)
(92, 77, 70)
(82, 67, 60)
(81, 66, 59)
(84, 69, 62)
(104, 91, 83)
(72, 59, 51)
(82, 71, 65)
(71, 60, 54)
(87, 74, 68)
(74, 61, 55)
(82, 69, 63)
(85, 72, 66)
(76, 63, 55)
(85, 72, 64)
(66, 53, 45)
(79, 66, 57)
(92, 79, 70)
(85, 71, 62)
(83, 69, 60)
(69, 55, 44)
(83, 69, 58)
(91, 77, 66)
(73, 60, 51)
(86, 73, 64)
(84, 71, 62)
(74, 61, 52)
(75, 62, 53)
(71, 58, 50)
(60, 47, 39)
(90, 80, 71)
(77, 67, 58)
(69, 58, 52)
(77, 66, 60)
(79, 68, 62)
(72, 61, 55)
(79, 68, 64)
(60, 49, 45)
(63, 52, 48)
(68, 57, 51)
(65, 54, 48)
(61, 50, 44)
(78, 67, 61)
(69, 58, 52)
(71, 60, 54)
(76, 65, 59)
(65, 54, 48)
(72, 61, 55)
(76, 65, 59)
(66, 55, 49)
(73, 62, 56)
(89, 78, 72)
(84, 73, 67)
(82, 71, 65)
(73, 62, 56)
(77, 63, 60)
(79, 65, 62)
(75, 61, 58)
(76, 63, 57)
(72, 59, 53)
(65, 52, 46)
(78, 67, 61)
(74, 63, 57)
(81, 70, 64)
(60, 50, 41)
(68, 58, 49)
(53, 43, 34)
(58, 48, 39)
(76, 66, 57)
(60, 50, 41)
(63, 53, 44)
(80, 67, 58)
(92, 79, 70)
(75, 62, 54)
(66, 55, 49)
(67, 56, 52)
(60, 51, 46)
(55, 45, 43)
(67, 57, 55)
(57, 47, 45)
(62, 52, 50)
(67, 58, 53)
(66, 55, 51)
(65, 54, 48)
(68, 58, 49)
(87, 77, 68)
(72, 59, 50)
(86, 73, 65)
(67, 54, 46)
(74, 61, 53)
(77, 64, 56)
(72, 59, 51)
(78, 65, 57)
(92, 79, 71)
(64, 51, 43)
(76, 63, 55)
(87, 74, 66)
(65, 50, 43)
(81, 66, 59)
(79, 64, 57)
(94, 79, 72)
(75, 60, 53)
(76, 61, 54)
(94, 80, 71)
(101, 87, 78)
(84, 70, 61)
(77, 64, 56)
(93, 80, 72)
(87, 74, 66)
(78, 65, 57)
(93, 80, 72)
(96, 83, 75)
(94, 80, 71)
(84, 70, 61)
(89, 72, 62)
(99, 81, 69)
(89, 71, 59)
(109, 90, 76)
(123, 104, 90)
(97, 79, 67)
(88, 71, 61)
(89, 75, 66)
(57, 47, 38)
(51, 42, 35)
(57, 53, 44)
(54, 50, 41)
(58, 54, 45)
(61, 54, 44)
(65, 57, 46)
(68, 60, 47)
(69, 59, 47)
(65, 57, 44)
(63, 55, 44)
(61, 54, 44)
(62, 55, 45)
(69, 60, 51)
(61, 52, 43)
(65, 58, 48)
(66, 59, 49)
(58, 51, 41)
(58, 51, 41)
(71, 64, 54)
(60, 53, 43)
(61, 54, 44)
(64, 57, 47)
(61, 54, 44)
(60, 56, 45)
(54, 50, 39)
(59, 55, 44)
(58, 54, 43)
(61, 57, 46)
(68, 61, 53)
(65, 58, 50)
(75, 68, 60)
(72, 65, 57)
(74, 67, 59)
(62, 55, 47)
(64, 57, 49)
(57, 50, 42)
(59, 52, 44)
(57, 50, 40)
(58, 51, 41)
(62, 55, 45)
(61, 54, 44)
(59, 52, 42)
(62, 55, 45)
(68, 61, 51)
(63, 54, 45)
(70, 61, 52)
(70, 61, 52)
(66, 59, 49)
(58, 51, 41)
(58, 51, 41)
(62, 58, 47)
(55, 51, 42)
(54, 50, 41)
(58, 54, 45)
(64, 57, 49)
(59, 52, 44)
(59, 52, 44)
(63, 54, 47)
(63, 54, 47)
(71, 62, 57)
(63, 55, 52)
(63, 55, 52)
(57, 49, 46)
(50, 42, 39)
(51, 43, 40)
(54, 46, 43)
(51, 43, 40)
(47, 39, 36)
(50, 42, 39)
(52, 44, 41)
(56, 48, 45)
