(55, 46, 29)
(49, 37, 21)
(51, 39, 23)
(51, 39, 23)
(49, 37, 21)
(56, 44, 28)
(58, 46, 30)
(57, 45, 29)
(60, 48, 32)
(57, 45, 29)
(56, 44, 28)
(50, 40, 28)
(53, 43, 31)
(46, 34, 20)
(50, 38, 24)
(53, 41, 25)
(58, 46, 30)
(53, 42, 24)
(61, 50, 32)
(56, 45, 27)
(62, 50, 34)
(64, 52, 36)
(48, 39, 24)
(50, 40, 28)
(58, 50, 39)
(50, 42, 31)
(53, 45, 34)
(48, 40, 29)
(51, 43, 32)
(52, 44, 33)
(57, 49, 38)
(49, 41, 30)
(51, 43, 32)
(49, 41, 30)
(51, 43, 32)
(54, 46, 35)
(56, 48, 37)
(55, 47, 36)
(50, 42, 31)
(57, 49, 38)
(49, 41, 30)
(48, 40, 29)
(50, 42, 31)
(44, 40, 31)
(42, 38, 29)
(43, 39, 30)
(36, 32, 23)
(32, 27, 21)
(41, 34, 28)
(42, 35, 29)
(43, 36, 28)
(48, 39, 32)
(47, 38, 31)
(49, 40, 31)
(47, 37, 27)
(48, 38, 28)
(47, 37, 25)
(51, 41, 29)
(53, 43, 31)
(45, 39, 27)
(43, 37, 25)
(44, 37, 27)
(42, 35, 25)
(44, 37, 27)
(41, 34, 24)
(43, 36, 26)
(44, 37, 27)
(39, 32, 22)
(45, 38, 30)
(38, 31, 23)
(45, 38, 30)
(44, 37, 29)
(44, 37, 29)
(40, 33, 25)
(40, 33, 25)
(46, 39, 29)
(42, 35, 25)
(34, 27, 17)
(42, 35, 25)
(47, 43, 32)
(40, 36, 25)
(36, 32, 23)
(34, 30, 21)
(41, 37, 28)
(41, 37, 28)
(37, 33, 24)
(33, 29, 20)
(32, 29, 20)
(36, 33, 24)
(30, 27, 18)
(42, 39, 30)
(34, 31, 24)
(41, 38, 31)
(37, 34, 27)
(33, 28, 22)
(34, 29, 23)
(44, 40, 31)
(38, 31, 23)
(43, 36, 26)
(44, 35, 26)
(43, 35, 24)
(51, 41, 31)
(44, 34, 22)
(44, 34, 22)
(51, 39, 27)
(47, 35, 23)
(57, 45, 33)
(56, 43, 24)
(63, 50, 33)
(66, 53, 36)
(57, 44, 27)
(62, 49, 32)
(58, 47, 29)
(59, 48, 30)
(54, 42, 26)
(55, 43, 27)
(54, 45, 28)
(52, 43, 28)
(57, 48, 33)
(58, 49, 34)
(54, 45, 30)
(55, 48, 32)
(52, 45, 29)
(54, 45, 28)
(53, 44, 27)
(54, 47, 29)
(60, 53, 35)
(62, 55, 37)
(54, 49, 30)
(60, 55, 36)
(57, 52, 33)
(61, 56, 37)
(51, 46, 27)
(55, 50, 31)
(52, 45, 27)
(57, 50, 32)
(52, 45, 27)
(60, 51, 34)
(53, 44, 27)
(57, 49, 38)
(51, 43, 32)
(53, 45, 32)
(54, 46, 33)
(60, 52, 39)
(53, 45, 32)
(52, 44, 31)
(49, 41, 28)
(44, 38, 24)
(47, 41, 29)
(46, 40, 28)
(44, 37, 27)
(42, 35, 25)
(41, 34, 26)
(41, 34, 26)
(38, 31, 23)
(35, 30, 26)
(34, 31, 26)
(32, 29, 24)
(30, 27, 22)
(31, 28, 23)
(31, 28, 23)
(28, 25, 20)
(24, 21, 16)
(19, 18, 13)
(20, 19, 15)
(23, 22, 18)
(25, 24, 20)
(25, 24, 20)
(24, 23, 19)
(24, 23, 19)
(27, 26, 22)
(30, 27, 22)
(33, 30, 25)
(31, 30, 25)
(30, 29, 24)
(32, 31, 26)
(30, 29, 24)
(31, 30, 25)
(36, 35, 30)
(35, 35, 27)
(32, 32, 24)
(35, 35, 27)
(42, 39, 32)
(40, 37, 30)
(38, 33, 27)
(37, 32, 26)
(38, 33, 27)
(44, 38, 24)
(42, 34, 21)
(45, 37, 24)
(52, 44, 31)
(51, 43, 30)
(55, 46, 31)
(42, 33, 18)
(48, 39, 24)
(43, 34, 19)
(45, 35, 23)
(46, 36, 24)
(46, 38, 25)
(46, 38, 27)
(44, 36, 25)
(43, 34, 25)
(42, 35, 25)
(44, 37, 31)
(39, 32, 24)
(31, 24, 16)
(38, 31, 23)
(40, 33, 23)
(38, 31, 21)
(41, 35, 23)
(43, 37, 25)
(38, 32, 20)
(37, 31, 19)
(29, 22, 12)
(34, 27, 17)
(37, 30, 22)
(33, 26, 18)
(37, 30, 22)
(36, 29, 23)
(31, 27, 15)
(37, 31, 19)
(47, 40, 30)
(49, 42, 32)
(41, 34, 24)
(30, 23, 13)
(36, 29, 19)
(41, 32, 23)
(37, 28, 19)
(38, 30, 19)
(43, 33, 23)
(42, 32, 20)
(50, 40, 28)
(54, 45, 30)
(45, 36, 21)
(44, 35, 20)
(56, 43, 24)
(58, 45, 26)
(58, 43, 24)
(66, 51, 32)
(53, 38, 19)
(51, 36, 15)
(52, 35, 15)
(54, 37, 17)
(52, 35, 15)
(56, 39, 21)
(55, 40, 21)
(64, 48, 32)
(59, 43, 27)
(67, 51, 35)
(57, 44, 28)
(50, 37, 21)
(40, 28, 14)
(39, 27, 13)
(37, 25, 11)
(42, 30, 16)
(44, 32, 18)
(48, 36, 22)
(44, 32, 18)
(42, 30, 16)
(42, 30, 16)
(46, 34, 18)
(47, 35, 19)
(47, 35, 19)
(47, 35, 19)
(45, 33, 17)
(46, 34, 18)
(53, 41, 25)
(51, 39, 23)
(49, 37, 21)
(43, 31, 15)
(42, 30, 14)
(48, 36, 20)
(50, 38, 22)
(46, 34, 18)
(45, 33, 17)
(50, 38, 22)
(46, 34, 18)
(44, 32, 16)
(40, 28, 12)
(43, 31, 15)
(45, 33, 17)
(42, 30, 14)
(49, 37, 21)
(45, 32, 16)
(46, 33, 17)
(50, 37, 21)
(47, 34, 17)
(55, 39, 23)
(53, 37, 21)
(57, 42, 23)
(54, 39, 20)
(49, 34, 15)
(55, 40, 21)
(57, 41, 25)
(56, 40, 24)
(54, 41, 24)
(52, 39, 23)
(52, 39, 23)
(57, 44, 28)
(45, 33, 17)
(53, 41, 25)
(50, 37, 21)
(50, 37, 20)
(52, 39, 22)
(52, 39, 22)
(54, 41, 24)
(52, 39, 23)
(48, 35, 19)
(44, 32, 18)
(42, 30, 16)
(41, 31, 19)
(43, 33, 21)
(40, 32, 21)
(35, 27, 16)
(30, 21, 12)
(33, 28, 22)
(34, 30, 21)
(35, 26, 17)
(40, 30, 18)
(50, 38, 24)
(51, 38, 22)
(49, 36, 19)
(55, 42, 25)
(55, 42, 26)
(54, 42, 26)
(54, 42, 26)
(53, 41, 25)
(52, 39, 22)
(52, 37, 18)
(53, 38, 17)
(55, 38, 18)
(49, 34, 15)
(55, 40, 21)
(56, 41, 22)
(55, 40, 19)
(53, 38, 17)
(67, 52, 31)
(82, 67, 46)
(74, 59, 38)
(80, 65, 42)
(75, 59, 36)
(80, 64, 41)
(79, 63, 38)
(77, 61, 36)
(81, 65, 40)
(82, 66, 41)
(82, 66, 41)
(74, 57, 29)
(66, 49, 21)
(78, 61, 33)
(75, 58, 32)
(80, 63, 37)
(74, 57, 31)
(74, 57, 31)
(72, 55, 29)
(75, 59, 34)
(74, 58, 33)
(79, 63, 38)
(73, 57, 34)
(76, 60, 37)
(67, 51, 28)
(62, 46, 23)
(67, 51, 28)
(69, 54, 35)
(55, 40, 21)
(63, 48, 29)
(66, 51, 32)
(66, 51, 32)
(59, 44, 25)
(61, 46, 27)
(60, 45, 26)
(60, 45, 26)
(59, 44, 25)
(60, 45, 26)
(62, 47, 28)
(62, 47, 28)
(60, 45, 26)
(60, 45, 26)
(60, 45, 26)
(50, 42, 29)
(44, 36, 23)
(49, 39, 27)
(44, 35, 20)
(40, 31, 16)
(62, 50, 34)
(52, 40, 24)
(53, 40, 23)
(53, 40, 23)
(53, 40, 23)
(58, 45, 28)
(58, 46, 30)
(52, 40, 24)
(50, 38, 22)
(52, 40, 24)
(51, 39, 23)
(49, 40, 23)
(50, 41, 24)
(57, 48, 31)
(48, 39, 22)
(46, 37, 20)
(54, 45, 28)
(50, 38, 22)
(51, 39, 23)
(51, 39, 23)
(49, 37, 21)
(56, 44, 28)
(57, 45, 29)
(57, 45, 29)
(60, 48, 32)
(58, 46, 30)
(57, 45, 29)
(47, 37, 25)
(51, 41, 29)
(49, 37, 23)
(52, 40, 26)
(55, 43, 27)
(56, 44, 28)
(52, 41, 23)
(60, 49, 31)
(59, 48, 30)
(62, 50, 34)
(66, 54, 38)
(51, 42, 27)
(50, 40, 28)
(54, 46, 35)
(48, 40, 29)
(55, 47, 36)
(44, 36, 25)
(52, 44, 33)
(50, 42, 31)
(52, 44, 33)
(52, 44, 33)
(53, 45, 34)
(47, 39, 28)
(52, 44, 33)
(59, 51, 40)
(57, 49, 38)
(58, 50, 39)
(53, 45, 34)
(57, 49, 38)
(51, 43, 32)
(50, 42, 31)
(45, 37, 26)
(43, 39, 30)
(42, 38, 29)
(41, 37, 28)
(30, 26, 17)
(29, 25, 16)
(36, 29, 21)
(35, 28, 20)
(41, 34, 26)
(51, 42, 35)
(43, 34, 27)
(44, 35, 26)
(41, 31, 21)
(50, 40, 30)
(44, 34, 22)
(50, 40, 28)
(51, 41, 29)
(47, 41, 29)
(44, 37, 27)
(41, 34, 24)
(43, 36, 26)
(42, 35, 25)
(44, 37, 27)
(43, 36, 26)
(46, 39, 29)
(40, 33, 23)
(47, 40, 32)
(40, 33, 25)
(46, 39, 31)
(45, 38, 30)
(44, 37, 29)
(40, 33, 25)
(38, 31, 23)
(43, 36, 26)
(42, 35, 25)
(34, 27, 17)
(39, 32, 22)
(45, 41, 30)
(44, 40, 29)
(42, 38, 29)
(37, 33, 24)
(48, 44, 35)
(44, 40, 31)
(37, 33, 24)
(36, 32, 23)
(35, 32, 23)
(40, 37, 28)
(34, 31, 22)
(44, 41, 32)
(36, 33, 26)
(40, 37, 30)
(34, 31, 24)
(32, 27, 21)
(36, 32, 23)
(46, 42, 33)
(38, 31, 23)
(42, 35, 25)
(43, 34, 25)
(42, 34, 23)
(50, 40, 30)
(44, 34, 24)
(46, 36, 24)
(57, 45, 33)
(51, 39, 27)
(55, 43, 31)
(58, 45, 26)
(62, 49, 32)
(63, 50, 33)
(58, 45, 28)
(62, 49, 32)
(59, 48, 30)
(59, 48, 30)
(59, 47, 31)
(56, 44, 28)
(55, 46, 29)
(53, 44, 29)
(58, 49, 34)
(59, 50, 35)
(56, 47, 32)
(57, 50, 34)
(55, 48, 32)
(56, 47, 30)
(56, 47, 30)
(59, 52, 34)
(59, 52, 34)
(62, 55, 37)
(56, 49, 31)
(63, 58, 39)
(56, 51, 32)
(60, 55, 36)
(50, 45, 26)
(52, 45, 27)
(57, 50, 32)
(55, 48, 30)
(51, 44, 26)
(54, 45, 28)
(56, 47, 30)
(54, 46, 35)
(50, 42, 31)
(53, 45, 32)
(52, 44, 31)
(56, 48, 35)
(49, 41, 28)
(50, 42, 29)
(49, 41, 28)
(40, 34, 20)
(48, 42, 30)
(49, 43, 31)
(40, 33, 23)
(38, 31, 21)
(43, 36, 28)
(41, 34, 26)
(33, 26, 18)
(36, 31, 27)
(34, 31, 26)
(33, 30, 25)
(32, 29, 24)
(33, 30, 25)
(33, 30, 25)
(31, 28, 23)
(27, 24, 19)
(23, 20, 15)
(24, 23, 18)
(27, 26, 22)
(28, 27, 23)
(27, 26, 22)
(25, 24, 20)
(26, 25, 21)
(29, 28, 24)
(31, 28, 23)
(33, 30, 25)
(30, 29, 24)
(29, 28, 23)
(30, 29, 24)
(28, 27, 22)
(30, 29, 24)
(38, 37, 32)
(36, 36, 28)
(32, 32, 24)
(30, 30, 22)
(38, 35, 28)
(42, 39, 32)
(38, 33, 27)
(35, 30, 24)
(38, 33, 27)
(51, 45, 31)
(35, 27, 14)
(46, 38, 25)
(53, 45, 32)
(47, 39, 26)
(55, 46, 31)
(41, 32, 17)
(47, 38, 23)
(45, 36, 21)
(46, 36, 24)
(47, 37, 25)
(46, 38, 25)
(45, 37, 26)
(43, 35, 24)
(43, 34, 25)
(43, 36, 26)
(41, 34, 26)
(42, 35, 27)
(33, 26, 18)
(42, 35, 27)
(38, 31, 21)
(41, 34, 24)
(39, 33, 21)
(39, 33, 21)
(37, 31, 19)
(34, 28, 16)
(32, 25, 15)
(37, 30, 20)
(33, 26, 18)
(33, 26, 18)
(39, 32, 24)
(31, 24, 16)
(42, 38, 26)
(34, 28, 16)
(40, 33, 23)
(39, 32, 22)
(42, 35, 25)
(30, 23, 13)
(36, 29, 19)
(39, 30, 21)
(38, 29, 20)
(42, 34, 23)
(45, 35, 25)
(42, 32, 20)
(49, 39, 27)
(56, 47, 32)
(47, 38, 23)
(42, 33, 18)
(58, 45, 26)
(61, 48, 29)
(56, 41, 22)
(66, 51, 32)
(58, 43, 24)
(50, 35, 14)
(54, 37, 17)
(54, 37, 17)
(56, 39, 19)
(58, 41, 23)
(54, 39, 20)
(66, 51, 32)
(58, 42, 26)
(68, 52, 36)
(56, 43, 27)
(51, 38, 22)
(45, 33, 19)
(41, 29, 15)
(38, 26, 12)
(40, 28, 14)
(42, 30, 16)
(46, 34, 20)
(45, 33, 19)
(44, 32, 18)
(45, 33, 19)
(48, 36, 20)
(48, 36, 20)
(48, 36, 20)
(49, 37, 21)
(47, 35, 19)
(46, 34, 18)
(51, 39, 23)
(47, 35, 19)
(52, 40, 24)
(50, 38, 22)
(46, 34, 18)
(45, 33, 17)
(44, 32, 16)
(44, 32, 16)
(46, 34, 18)
(47, 35, 19)
(44, 32, 16)
(43, 31, 15)
(39, 27, 11)
(42, 30, 14)
(44, 32, 16)
(42, 30, 14)
(50, 38, 22)
(46, 33, 17)
(46, 33, 17)
(50, 37, 21)
(46, 33, 16)
(54, 38, 22)
(53, 37, 21)
(57, 42, 23)
(54, 39, 20)
(50, 35, 16)
(55, 40, 21)
(56, 40, 24)
(54, 38, 22)
(52, 39, 22)
(49, 36, 20)
(48, 35, 19)
(52, 39, 23)
(46, 34, 18)
(53, 41, 25)
(50, 37, 21)
(50, 37, 20)
(54, 41, 24)
(54, 41, 24)
(55, 42, 26)
(52, 39, 23)
(49, 36, 20)
(47, 35, 21)
(44, 32, 18)
(41, 31, 19)
(43, 33, 23)
(42, 34, 23)
(36, 27, 18)
(27, 18, 9)
(29, 24, 18)
(38, 31, 23)
(38, 29, 20)
(42, 32, 20)
(54, 40, 27)
(52, 39, 23)
(50, 34, 18)
(55, 42, 25)
(54, 41, 24)
(54, 42, 26)
(54, 42, 26)
(54, 43, 25)
(54, 41, 22)
(55, 40, 19)
(56, 39, 19)
(58, 42, 19)
(51, 36, 17)
(56, 41, 22)
(56, 41, 22)
(54, 39, 18)
(54, 39, 18)
(67, 52, 31)
(82, 67, 46)
(75, 60, 37)
(83, 68, 45)
(80, 64, 41)
(79, 63, 40)
(78, 62, 37)
(79, 63, 38)
(81, 65, 40)
(80, 64, 39)
(79, 63, 38)
(72, 55, 27)
(68, 51, 23)
(78, 61, 33)
(73, 56, 30)
(76, 59, 33)
(74, 57, 31)
(74, 57, 31)
(70, 53, 27)
(73, 57, 32)
(71, 55, 30)
(76, 60, 35)
(72, 56, 33)
(74, 58, 35)
(63, 47, 24)
(62, 46, 23)
(67, 51, 28)
(63, 48, 29)
(53, 38, 19)
(67, 52, 33)
(65, 50, 31)
(66, 51, 32)
(63, 48, 29)
(59, 44, 25)
(57, 42, 23)
(58, 43, 24)
(59, 44, 25)
(61, 46, 27)
(63, 48, 29)
(63, 48, 29)
(60, 45, 26)
(60, 45, 26)
(61, 46, 27)
(52, 44, 31)
(45, 37, 24)
(51, 42, 27)
(47, 38, 23)
(41, 32, 17)
(62, 50, 34)
(50, 38, 22)
(54, 41, 24)
(55, 42, 25)
(53, 40, 23)
(56, 43, 26)
(57, 45, 29)
(53, 41, 25)
(50, 38, 22)
(51, 39, 23)
(50, 38, 22)
(50, 41, 24)
(52, 43, 26)
(57, 48, 31)
(49, 40, 23)
(47, 38, 21)
(53, 44, 27)
(51, 39, 23)
(51, 39, 23)
(53, 41, 25)
(50, 38, 22)
(58, 46, 30)
(58, 46, 30)
(56, 44, 28)
(59, 47, 31)
(57, 45, 29)
(56, 44, 28)
(47, 37, 25)
(51, 41, 29)
(50, 38, 24)
(53, 41, 27)
(57, 45, 29)
(54, 42, 26)
(51, 40, 22)
(58, 47, 29)
(63, 52, 34)
(60, 48, 32)
(65, 53, 37)
(55, 46, 31)
(52, 42, 30)
(55, 47, 36)
(49, 41, 30)
(56, 48, 37)
(42, 34, 23)
(49, 41, 30)
(51, 43, 32)
(51, 43, 32)
(51, 43, 32)
(52, 44, 33)
(49, 41, 30)
(49, 41, 30)
