(79, 80, 85)
(76, 77, 82)
(79, 80, 85)
(79, 78, 83)
(82, 81, 86)
(81, 80, 85)
(84, 83, 88)
(85, 84, 89)
(87, 86, 91)
(88, 87, 92)
(77, 76, 81)
(81, 80, 85)
(83, 82, 87)
(78, 77, 82)
(80, 79, 84)
(74, 73, 78)
(82, 81, 86)
(81, 80, 85)
(82, 81, 86)
(80, 80, 82)
(84, 84, 86)
(83, 83, 85)
(86, 86, 88)
(80, 80, 82)
(78, 78, 80)
(85, 85, 87)
(73, 73, 75)
(79, 79, 81)
(70, 70, 72)
(73, 73, 75)
(74, 74, 76)
(65, 65, 67)
(77, 77, 79)
(73, 73, 75)
(75, 75, 77)
(68, 68, 70)
(72, 72, 74)
(75, 75, 77)
(75, 75, 77)
(80, 80, 82)
(78, 78, 80)
(73, 73, 75)
(71, 71, 73)
(79, 78, 83)
(82, 81, 86)
(80, 79, 84)
(75, 74, 79)
(78, 77, 82)
(79, 78, 83)
(76, 75, 80)
(73, 72, 77)
(84, 87, 92)
(78, 81, 86)
(72, 73, 77)
(74, 75, 79)
(74, 75, 79)
(67, 66, 71)
(65, 64, 69)
(61, 60, 65)
(68, 66, 71)
(71, 69, 74)
(73, 72, 77)
(64, 64, 66)
(70, 70, 72)
(65, 65, 67)
(68, 68, 70)
(67, 68, 70)
(64, 64, 66)
(63, 63, 65)
(64, 64, 66)
(66, 66, 68)
(65, 65, 67)
(61, 61, 63)
(61, 61, 63)
(63, 63, 65)
(64, 64, 66)
(62, 62, 64)
(60, 60, 62)
(56, 56, 58)
(49, 49, 51)
(65, 65, 67)
(57, 57, 59)
(58, 58, 60)
(57, 57, 59)
(50, 50, 52)
(51, 51, 53)
(71, 71, 73)
(61, 61, 63)
(59, 59, 61)
(62, 62, 64)
(68, 68, 70)
(62, 62, 64)
(55, 55, 57)
(60, 60, 62)
(63, 63, 65)
(64, 64, 66)
(64, 64, 66)
(64, 64, 66)
(73, 73, 75)
(71, 71, 71)
(67, 67, 67)
(71, 71, 73)
(70, 70, 72)
(78, 78, 80)
(73, 73, 75)
(75, 75, 77)
(72, 72, 74)
(70, 70, 72)
(67, 67, 69)
(66, 66, 68)
(78, 77, 82)
(74, 73, 78)
(78, 77, 82)
(73, 72, 77)
(72, 71, 76)
(57, 57, 57)
(57, 57, 57)
(56, 56, 56)
(55, 55, 55)
(59, 59, 59)
(65, 65, 65)
(64, 64, 64)
(59, 59, 59)
(57, 57, 57)
(65, 65, 65)
(61, 61, 61)
(64, 64, 64)
(58, 58, 58)
(64, 64, 64)
(61, 61, 61)
(66, 66, 66)
(63, 63, 65)
(56, 56, 58)
(57, 57, 59)
(63, 63, 65)
(57, 57, 59)
(50, 50, 52)
(58, 58, 60)
(53, 53, 55)
(47, 47, 49)
(61, 61, 63)
(65, 65, 67)
(71, 71, 73)
(63, 63, 65)
(56, 56, 58)
(67, 67, 69)
(62, 62, 64)
(64, 64, 66)
(66, 66, 68)
(63, 63, 65)
(61, 61, 63)
(62, 62, 64)
(59, 59, 61)
(69, 69, 71)
(70, 70, 72)
(74, 74, 76)
(75, 75, 77)
(72, 72, 74)
(71, 71, 73)
(76, 76, 78)
(78, 78, 80)
(77, 77, 79)
(78, 78, 80)
(74, 74, 76)
(70, 70, 72)
(73, 73, 75)
(78, 78, 80)
(79, 79, 81)
(78, 78, 80)
(76, 76, 78)
(71, 71, 73)
(75, 75, 77)
(68, 68, 70)
(68, 68, 70)
(72, 72, 74)
(73, 73, 75)
(74, 74, 76)
(76, 76, 78)
(75, 75, 77)
(73, 73, 75)
(73, 73, 75)
(76, 76, 78)
(79, 79, 81)
(73, 73, 75)
(76, 76, 78)
(69, 69, 71)
(75, 75, 77)
(84, 84, 86)
(78, 78, 80)
(83, 83, 85)
(78, 78, 80)
(84, 84, 86)
(84, 84, 86)
(83, 83, 85)
(82, 82, 84)
(73, 73, 75)
(77, 77, 79)
(76, 76, 78)
(79, 79, 81)
(80, 80, 82)
(77, 77, 79)
(77, 77, 79)
(71, 71, 71)
(74, 74, 74)
(66, 64, 65)
(72, 70, 71)
(73, 71, 72)
(70, 68, 69)
(72, 70, 71)
(69, 67, 68)
(67, 65, 66)
(74, 73, 71)
(66, 65, 63)
(65, 64, 62)
(75, 74, 72)
(65, 64, 62)
(61, 60, 58)
(64, 63, 61)
(76, 75, 73)
(66, 65, 63)
(62, 61, 59)
(61, 60, 58)
(68, 67, 65)
(69, 68, 66)
(65, 64, 62)
(64, 63, 61)
(69, 68, 66)
(70, 68, 69)
(68, 66, 67)
(65, 63, 64)
(70, 68, 69)
(64, 62, 63)
(72, 70, 71)
(74, 72, 73)
(75, 75, 75)
(75, 75, 75)
(75, 75, 75)
(79, 79, 79)
(74, 74, 74)
(80, 80, 80)
(82, 82, 82)
(80, 80, 80)
(83, 83, 83)
(74, 74, 74)
(76, 76, 76)
(74, 74, 74)
(78, 78, 78)
(78, 78, 78)
(79, 79, 79)
(86, 86, 86)
(79, 79, 79)
(81, 81, 81)
(68, 68, 68)
(66, 66, 66)
(64, 64, 64)
(74, 74, 74)
(70, 70, 70)
(67, 67, 67)
(72, 72, 72)
(63, 63, 63)
(72, 72, 72)
(65, 65, 65)
(69, 69, 69)
(67, 67, 67)
(68, 68, 68)
(68, 68, 68)
(70, 70, 70)
(68, 68, 68)
(64, 64, 64)
(67, 67, 67)
(71, 71, 71)
(68, 68, 68)
(69, 69, 69)
(74, 74, 74)
(76, 76, 76)
(73, 73, 73)
(67, 67, 67)
(71, 71, 71)
(62, 62, 62)
(70, 70, 70)
(70, 70, 70)
(70, 70, 70)
(78, 78, 78)
(70, 70, 70)
(67, 67, 67)
(73, 73, 73)
(75, 75, 75)
(77, 77, 77)
(71, 71, 71)
(69, 69, 69)
(82, 82, 82)
(66, 64, 65)
(72, 70, 71)
(73, 71, 72)
(76, 74, 75)
(72, 70, 71)
(76, 74, 75)
(67, 65, 66)
(77, 77, 77)
(78, 78, 78)
(75, 75, 77)
(82, 82, 84)
(76, 76, 78)
(78, 78, 80)
(77, 77, 79)
(80, 80, 82)
(85, 85, 87)
(92, 91, 96)
(90, 89, 94)
(87, 86, 91)
(89, 88, 93)
(90, 89, 94)
(96, 95, 100)
(87, 86, 91)
(92, 91, 96)
(87, 86, 91)
(85, 84, 89)
(82, 81, 86)
(89, 88, 93)
(86, 85, 90)
(87, 86, 91)
(82, 81, 86)
(84, 83, 88)
(84, 83, 88)
(91, 90, 95)
(86, 85, 90)
(89, 88, 93)
(90, 89, 94)
(84, 83, 88)
(88, 87, 92)
(90, 89, 94)
(92, 91, 96)
(91, 90, 95)
(82, 81, 86)
(86, 85, 90)
(91, 90, 95)
(87, 86, 91)
(91, 90, 95)
(92, 91, 96)
(93, 92, 97)
(94, 93, 98)
(90, 89, 94)
(88, 87, 92)
(80, 79, 84)
(88, 87, 92)
(86, 85, 90)
(82, 81, 86)
(89, 88, 93)
(85, 84, 89)
(89, 88, 93)
(88, 87, 92)
(85, 84, 89)
(90, 89, 94)
(77, 76, 81)
(90, 89, 94)
(83, 82, 87)
(94, 93, 98)
(88, 87, 92)
(80, 79, 84)
(76, 75, 80)
(77, 76, 81)
(73, 72, 77)
(76, 75, 80)
(77, 76, 81)
(69, 68, 73)
(79, 78, 83)
(83, 82, 87)
(74, 73, 78)
(76, 75, 80)
(76, 75, 80)
(69, 68, 73)
(71, 70, 75)
(72, 71, 76)
(78, 77, 82)
(71, 70, 75)
(67, 66, 71)
(73, 72, 77)
(69, 68, 73)
(73, 72, 77)
(71, 70, 75)
(69, 68, 73)
(76, 75, 81)
(73, 72, 78)
(73, 72, 78)
(81, 80, 86)
(73, 72, 78)
(85, 84, 90)
(81, 82, 87)
(83, 84, 89)
(78, 79, 84)
(80, 81, 86)
(83, 84, 89)
(79, 80, 85)
(81, 82, 87)
(82, 83, 88)
(80, 81, 86)
(83, 84, 89)
(81, 82, 87)
(79, 80, 85)
(80, 81, 86)
(80, 81, 86)
(78, 79, 84)
(78, 79, 84)
(81, 80, 85)
(81, 80, 85)
(79, 78, 83)
(85, 84, 89)
(88, 87, 92)
(89, 88, 93)
(91, 90, 95)
(81, 80, 85)
(81, 80, 85)
(76, 75, 80)
(76, 75, 80)
(81, 80, 85)
(78, 77, 82)
(80, 79, 84)
(82, 81, 86)
(82, 81, 86)
(82, 82, 84)
(85, 85, 87)
(83, 83, 85)
(85, 85, 87)
(80, 80, 82)
(79, 79, 81)
(83, 83, 85)
(71, 71, 73)
(76, 76, 78)
(67, 67, 69)
(71, 71, 73)
(76, 76, 78)
(67, 67, 69)
(75, 75, 77)
(69, 69, 71)
(70, 70, 72)
(66, 66, 68)
(75, 75, 77)
(75, 75, 77)
(75, 75, 77)
(78, 78, 80)
(76, 76, 78)
(74, 74, 76)
(70, 70, 72)
(83, 82, 87)
(81, 80, 85)
(75, 74, 79)
(77, 76, 81)
(79, 78, 83)
(78, 77, 82)
(73, 72, 77)
(76, 75, 80)
(82, 85, 90)
(77, 80, 85)
(72, 73, 77)
(76, 77, 81)
(76, 77, 81)
(69, 68, 73)
(66, 65, 70)
(60, 59, 64)
(67, 65, 70)
(74, 72, 77)
(75, 74, 79)
(66, 66, 68)
(72, 72, 74)
(66, 66, 68)
(67, 67, 69)
(69, 70, 72)
(65, 65, 67)
(64, 64, 66)
(66, 66, 68)
(67, 67, 69)
(65, 65, 67)
(61, 61, 63)
(62, 62, 64)
(66, 66, 68)
(60, 60, 62)
(63, 63, 65)
(64, 64, 66)
(52, 52, 54)
(54, 54, 56)
(61, 61, 63)
(55, 55, 57)
(55, 55, 57)
(56, 56, 58)
(51, 51, 53)
(55, 55, 57)
(70, 70, 72)
(56, 56, 58)
(56, 56, 58)
(61, 61, 63)
(64, 64, 66)
(62, 62, 64)
(56, 56, 58)
(62, 62, 64)
(62, 62, 64)
(66, 66, 68)
(63, 63, 65)
(64, 64, 66)
(72, 72, 74)
(71, 71, 71)
(68, 68, 68)
(72, 72, 74)
(70, 70, 72)
(76, 76, 78)
(71, 71, 73)
(73, 73, 75)
(71, 71, 73)
(75, 75, 77)
(70, 70, 72)
(67, 67, 69)
(74, 73, 78)
(68, 67, 72)
(73, 72, 77)
(73, 72, 77)
(76, 75, 80)
(55, 55, 55)
(55, 55, 55)
(53, 53, 53)
(53, 53, 53)
(61, 61, 61)
(69, 69, 69)
(70, 70, 70)
(65, 65, 65)
(62, 62, 62)
(63, 63, 63)
(69, 69, 69)
(66, 66, 66)
(64, 64, 64)
(62, 62, 62)
(65, 65, 65)
(63, 63, 63)
(61, 61, 63)
(52, 52, 54)
(62, 62, 64)
(63, 63, 65)
(57, 57, 59)
(50, 50, 52)
(64, 64, 66)
(52, 52, 54)
(48, 48, 50)
(54, 54, 56)
(65, 65, 67)
(69, 69, 71)
(63, 63, 65)
(58, 58, 60)
(61, 61, 63)
(63, 63, 65)
(63, 63, 65)
(66, 66, 68)
(61, 61, 63)
(63, 63, 65)
(60, 60, 62)
(62, 62, 64)
(68, 68, 70)
(71, 71, 73)
(70, 70, 72)
(73, 73, 75)
(71, 71, 73)
(70, 70, 72)
(76, 76, 78)
(79, 79, 81)
(77, 77, 79)
(77, 77, 79)
(75, 75, 77)
(70, 70, 72)
(71, 71, 73)
(77, 77, 79)
(80, 80, 82)
(81, 81, 83)
(79, 79, 81)
(74, 74, 76)
(77, 77, 79)
(68, 68, 70)
(66, 66, 68)
(70, 70, 72)
(72, 72, 74)
(74, 74, 76)
(76, 76, 78)
(75, 75, 77)
(74, 74, 76)
(74, 74, 76)
(76, 76, 78)
(78, 78, 80)
(73, 73, 75)
(76, 76, 78)
(68, 68, 70)
(73, 73, 75)
(85, 85, 87)
(77, 77, 79)
(81, 81, 83)
(78, 78, 80)
(86, 86, 88)
(84, 84, 86)
(83, 83, 85)
(85, 85, 87)
(75, 75, 77)
(79, 79, 81)
(77, 77, 79)
(79, 79, 81)
(81, 81, 83)
(78, 78, 80)
(77, 77, 79)
(70, 70, 70)
(75, 75, 75)
(67, 65, 66)
(72, 70, 71)
(74, 72, 73)
(71, 69, 70)
(71, 69, 70)
(68, 66, 67)
(71, 69, 70)
(73, 72, 70)
(69, 68, 66)
(68, 67, 65)
(74, 73, 71)
(63, 62, 60)
(62, 61, 59)
(64, 63, 61)
(72, 71, 69)
(66, 65, 63)
(62, 61, 59)
(57, 56, 54)
(69, 68, 66)
(66, 65, 63)
(67, 66, 64)
(62, 61, 59)
(68, 67, 65)
(69, 67, 68)
(66, 64, 65)
(63, 61, 62)
(68, 66, 67)
(64, 62, 63)
(72, 70, 71)
(74, 72, 73)
(74, 74, 74)
(75, 75, 75)
(74, 74, 74)
(81, 81, 81)
(73, 73, 73)
(85, 85, 85)
(83, 83, 83)
(82, 82, 82)
(82, 82, 82)
(73, 73, 73)
(75, 75, 75)
(75, 75, 75)
(78, 78, 78)
(77, 77, 77)
(78, 78, 78)
(84, 84, 84)
(80, 80, 80)
(83, 83, 83)
(67, 67, 67)
(65, 65, 65)
(64, 64, 64)
(74, 74, 74)
(71, 71, 71)
(69, 69, 69)
(71, 71, 71)
(65, 65, 65)
(71, 71, 71)
(63, 63, 63)
(69, 69, 69)
(67, 67, 67)
(67, 67, 67)
(67, 67, 67)
(70, 70, 70)
(72, 72, 72)
(65, 65, 65)
(69, 69, 69)
(74, 74, 74)
(67, 67, 67)
(68, 68, 68)
(75, 75, 75)
(73, 73, 73)
(77, 77, 77)
(68, 68, 68)
(66, 66, 66)
(61, 61, 61)
(70, 70, 70)
(70, 70, 70)
(72, 72, 72)
(81, 81, 81)
(71, 71, 71)
(66, 66, 66)
(73, 73, 73)
(70, 70, 70)
(79, 79, 79)
(71, 71, 71)
(70, 70, 70)
(76, 76, 76)
(67, 65, 66)
(72, 70, 71)
(73, 71, 72)
(81, 79, 80)
(70, 68, 69)
(79, 77, 78)
(69, 67, 68)
(78, 78, 78)
(78, 78, 78)
(75, 75, 77)
(82, 82, 84)
(75, 75, 77)
(79, 79, 81)
(78, 78, 80)
(81, 81, 83)
(83, 83, 85)
(91, 90, 95)
(88, 87, 92)
(86, 85, 90)
(90, 89, 94)
(89, 88, 93)
(92, 91, 96)
(85, 84, 89)
(94, 93, 98)
(87, 86, 91)
(85, 84, 89)
(82, 81, 86)
(88, 87, 92)
(85, 84, 89)
(86, 85, 90)
(82, 81, 86)
(85, 84, 89)
(83, 82, 87)
(88, 87, 92)
(84, 83, 88)
(86, 85, 90)
(88, 87, 92)
(84, 83, 88)
(88, 87, 92)
(92, 91, 96)
(90, 89, 94)
(91, 90, 95)
(85, 84, 89)
(88, 87, 92)
(90, 89, 94)
(85, 84, 89)
(89, 88, 93)
(93, 92, 97)
(92, 91, 96)
(94, 93, 98)
(91, 90, 95)
(87, 86, 91)
(81, 80, 85)
(89, 88, 93)
(88, 87, 92)
(81, 80, 85)
(90, 89, 94)
(87, 86, 91)
(88, 87, 92)
(87, 86, 91)
(84, 83, 88)
(89, 88, 93)
(79, 78, 83)
(90, 89, 94)
(81, 80, 85)
(92, 91, 96)
(86, 85, 90)
(82, 81, 86)
(76, 75, 80)
(79, 78, 83)
(73, 72, 77)
(78, 77, 82)
(76, 75, 80)
(73, 72, 77)
(84, 83, 88)
(79, 78, 83)
(76, 75, 80)
(82, 81, 86)
(78, 77, 82)
(76, 75, 80)
(68, 67, 72)
(69, 68, 73)
(82, 81, 86)
(71, 70, 75)
(66, 65, 70)
(72, 71, 76)
(68, 67, 72)
(77, 76, 81)
(69, 68, 73)
(70, 69, 74)
(74, 73, 79)
(75, 74, 80)
(69, 68, 74)
(82, 81, 87)
(74, 73, 79)
(83, 82, 88)
(78, 79, 84)
(84, 85, 90)
(81, 82, 87)
(83, 84, 89)
(82, 83, 88)
(77, 78, 83)
(81, 82, 87)
(86, 87, 92)
(83, 84, 89)
(80, 81, 86)
(79, 80, 85)
(79, 80, 85)
(80, 81, 86)
(84, 85, 90)
(84, 85, 90)
(79, 80, 85)
(79, 78, 83)
(76, 75, 80)
(74, 73, 78)
(83, 82, 87)
(87, 86, 91)
(87, 86, 91)
(90, 89, 94)
(83, 82, 87)
(84, 83, 88)
(72, 71, 76)
(78, 77, 82)
(84, 83, 88)
(82, 81, 86)
(78, 77, 82)
(84, 83, 88)
(81, 80, 85)
(82, 82, 84)
(84, 84, 86)
(82, 82, 84)
(84, 84, 86)
(82, 82, 84)
(82, 82, 84)
(85, 85, 87)
(76, 76, 78)
(76, 76, 78)
(67, 67, 69)
(72, 72, 74)
(79, 79, 81)
(72, 72, 74)
(74, 74, 76)
(68, 68, 70)
(67, 67, 69)
(63, 63, 65)
(76, 76, 78)
(71, 71, 73)
(74, 74, 76)
(75, 75, 77)
(74, 74, 76)
(77, 77, 79)
(72, 72, 74)
(83, 82, 87)
(78, 77, 82)
(70, 69, 74)
(82, 81, 86)
(79, 78, 83)
(78, 77, 82)
(71, 70, 75)
(82, 81, 86)
(82, 85, 90)
(77, 80, 85)
(71, 72, 76)
(75, 76, 80)
(76, 77, 81)
(70, 69, 74)
(67, 66, 71)
(61, 60, 65)
(68, 66, 71)
(77, 75, 80)
(75, 74, 79)
(67, 67, 69)
(73, 73, 75)
(67, 67, 69)
(65, 65, 67)
(71, 72, 74)
(65, 65, 67)
(65, 65, 67)
(67, 67, 69)
(68, 68, 70)
(64, 64, 66)
(61, 61, 63)
(63, 63, 65)
(68, 68, 70)
(60, 60, 62)
(64, 64, 66)
(67, 67, 69)
(47, 47, 49)
(56, 56, 58)
(57, 57, 59)
(58, 58, 60)
(55, 55, 57)
(56, 56, 58)
(52, 52, 54)
(62, 62, 64)
(67, 67, 69)
(50, 50, 52)
(52, 52, 54)
(62, 62, 64)
(61, 61, 63)
(62, 62, 64)
(55, 55, 57)
(63, 63, 65)
(60, 60, 62)
(65, 65, 67)
(61, 61, 63)
(64, 64, 66)
(70, 70, 72)
(70, 70, 70)
(69, 69, 69)
(73, 73, 75)
(72, 72, 74)
(74, 74, 76)
(69, 69, 71)
(70, 70, 72)
(69, 69, 71)
(75, 75, 77)
(72, 72, 74)
(70, 70, 72)
(74, 73, 78)
(67, 66, 71)
(70, 69, 74)
(73, 72, 77)
(79, 78, 83)
(55, 55, 55)
(53, 53, 53)
(52, 52, 52)
(56, 56, 56)
(62, 62, 62)
(66, 66, 66)
(68, 68, 68)
(68, 68, 68)
(66, 66, 66)
(59, 59, 59)
(74, 74, 74)
(64, 64, 64)
(73, 73, 73)
(61, 61, 61)
(71, 71, 71)
(60, 60, 60)
(58, 58, 60)
(59, 59, 61)
(64, 64, 66)
(63, 63, 65)
(56, 56, 58)
(51, 51, 53)
(61, 61, 63)
(54, 54, 56)
(53, 53, 55)
(51, 51, 53)
(65, 65, 67)
(68, 68, 70)
(63, 63, 65)
(61, 61, 63)
(59, 59, 61)
(66, 66, 68)
(61, 61, 63)
(65, 65, 67)
(58, 58, 60)
(64, 64, 66)
(59, 59, 61)
(64, 64, 66)
(68, 68, 70)
(72, 72, 74)
(69, 69, 71)
(73, 73, 75)
(71, 71, 73)
(71, 71, 73)
(77, 77, 79)
(79, 79, 81)
(77, 77, 79)
(75, 75, 77)
(78, 78, 80)
(72, 72, 74)
(72, 72, 74)
(77, 77, 79)
(79, 79, 81)
(81, 81, 83)
(82, 82, 84)
(78, 78, 80)
(75, 75, 77)
(67, 67, 69)
(65, 65, 67)
(69, 69, 71)
(70, 70, 72)
(72, 72, 74)
(75, 75, 77)
(75, 75, 77)
(75, 75, 77)
(74, 74, 76)
(74, 74, 76)
(76, 76, 78)
(72, 72, 74)
(76, 76, 78)
(67, 67, 69)
(69, 69, 71)
(87, 87, 89)
(76, 76, 78)
(80, 80, 82)
(79, 79, 81)
(86, 86, 88)
(83, 83, 85)
(82, 82, 84)
(86, 86, 88)
(78, 78, 80)
(81, 81, 83)
(78, 78, 80)
(81, 81, 83)
(82, 82, 84)
(80, 80, 82)
(78, 78, 80)
(70, 70, 70)
(73, 73, 73)
(67, 65, 66)
(72, 70, 71)
(75, 73, 74)
(73, 71, 72)
(69, 67, 68)
(64, 62, 63)
(70, 68, 69)
(74, 73, 71)
(69, 68, 66)
(68, 67, 65)
(75, 74, 72)
(64, 63, 61)
(62, 61, 59)
(62, 61, 59)
(69, 68, 66)
(66, 65, 63)
(60, 59, 57)
(55, 54, 52)
(65, 64, 62)
(65, 64, 62)
(66, 65, 63)
(63, 62, 60)
(68, 67, 65)
(68, 66, 67)
(65, 63, 64)
(61, 59, 60)
(66, 64, 65)
(64, 62, 63)
(73, 71, 72)
(74, 72, 73)
(73, 73, 73)
(77, 77, 77)
(74, 74, 74)
(82, 82, 82)
(71, 71, 71)
(86, 86, 86)
(81, 81, 81)
(82, 82, 82)
(80, 80, 80)
(73, 73, 73)
(73, 73, 73)
(76, 76, 76)
(79, 79, 79)
(76, 76, 76)
(76, 76, 76)
(80, 80, 80)
(80, 80, 80)
(81, 81, 81)
(64, 64, 64)
(65, 65, 65)
(65, 65, 65)
(73, 73, 73)
(70, 70, 70)
(68, 68, 68)
(68, 68, 68)
(67, 67, 67)
(71, 71, 71)
(63, 63, 63)
(71, 71, 71)
(69, 69, 69)
(67, 67, 67)
(66, 66, 66)
(71, 71, 71)
(76, 76, 76)
(66, 66, 66)
(71, 71, 71)
(76, 76, 76)
(66, 66, 66)
(67, 67, 67)
(75, 75, 75)
(71, 71, 71)
(79, 79, 79)
(73, 73, 73)
(66, 66, 66)
(61, 61, 61)
(68, 68, 68)
(72, 72, 72)
(73, 73, 73)
(77, 77, 77)
(72, 72, 72)
(67, 67, 67)
(70, 70, 70)
(68, 68, 68)
(76, 76, 76)
(73, 73, 73)
(68, 68, 68)
(71, 71, 71)
(70, 68, 69)
(70, 68, 69)
(72, 70, 71)
(81, 79, 80)
(72, 70, 71)
(80, 78, 79)
(72, 70, 71)
(75, 75, 75)
(78, 78, 78)
(75, 75, 77)
(80, 80, 82)
(73, 73, 75)
(78, 78, 80)
(80, 80, 82)
(82, 82, 84)
(84, 84, 86)
(89, 88, 93)
(88, 87, 92)
(87, 86, 91)
(90, 89, 94)
(88, 87, 92)
(92, 91, 96)
(86, 85, 90)
(96, 95, 100)
