(81, 83, 80)
(87, 87, 85)
(86, 86, 84)
(92, 91, 87)
(105, 104, 100)
(84, 81, 76)
(86, 83, 78)
(83, 78, 72)
(82, 77, 71)
(90, 85, 79)
(82, 77, 71)
(79, 76, 69)
(79, 76, 71)
(88, 85, 80)
(81, 78, 73)
(82, 74, 71)
(77, 69, 66)
(85, 77, 74)
(79, 71, 68)
(80, 75, 71)
(75, 70, 66)
(75, 70, 66)
(78, 73, 69)
(75, 70, 66)
(89, 84, 80)
(69, 64, 60)
(74, 69, 65)
(66, 63, 58)
(66, 63, 58)
(75, 72, 67)
(65, 62, 57)
(64, 60, 57)
(74, 70, 67)
(53, 49, 46)
(68, 64, 61)
(60, 56, 53)
(65, 61, 58)
(58, 54, 51)
(68, 64, 61)
(75, 71, 68)
(66, 62, 59)
(61, 57, 54)
(73, 69, 66)
(72, 68, 65)
(64, 60, 57)
(70, 66, 63)
(65, 61, 58)
(61, 58, 53)
(63, 60, 55)
(56, 52, 49)
(60, 56, 53)
(59, 55, 52)
(61, 60, 56)
(60, 59, 55)
(72, 71, 67)
(63, 62, 58)
(69, 68, 64)
(77, 76, 72)
(69, 68, 66)
(66, 65, 63)
(71, 70, 68)
(67, 67, 65)
(66, 66, 64)
(70, 70, 70)
(68, 68, 68)
(71, 71, 71)
(57, 57, 57)
(59, 59, 59)
(65, 65, 65)
(70, 70, 70)
(52, 52, 52)
(66, 66, 66)
(63, 63, 63)
(67, 67, 67)
(59, 59, 59)
(53, 53, 53)
(71, 71, 71)
(62, 62, 62)
(65, 65, 65)
(59, 59, 57)
(73, 73, 71)
(85, 84, 82)
(78, 77, 73)
(63, 62, 58)
(84, 83, 79)
(67, 66, 62)
(86, 85, 81)
(89, 88, 83)
(70, 69, 64)
(81, 80, 75)
(89, 86, 79)
(79, 76, 69)
(87, 84, 77)
(78, 75, 68)
(92, 89, 82)
(83, 80, 75)
(86, 83, 78)
(93, 90, 85)
(96, 93, 86)
(98, 95, 88)
(89, 84, 78)
(101, 96, 90)
(107, 103, 94)
(97, 93, 84)
(88, 85, 78)
(98, 95, 88)
(91, 88, 81)
(107, 107, 99)
(83, 82, 77)
(81, 82, 76)
(75, 76, 70)
(75, 74, 70)
(71, 70, 66)
(77, 76, 72)
(82, 81, 77)
(77, 76, 72)
(79, 75, 72)
(84, 80, 77)
(85, 81, 78)
(89, 85, 82)
(92, 88, 85)
(75, 71, 68)
(77, 73, 70)
(75, 71, 68)
(89, 85, 82)
(82, 77, 74)
(86, 81, 78)
(79, 75, 72)
(80, 76, 73)
(83, 79, 76)
(71, 67, 64)
(71, 67, 64)
(81, 77, 74)
(77, 73, 70)
(75, 71, 68)
(74, 73, 71)
(76, 75, 73)
(75, 74, 72)
(69, 68, 66)
(80, 79, 77)
(70, 69, 67)
(68, 67, 65)
(73, 72, 70)
(68, 67, 63)
(83, 82, 78)
(70, 69, 65)
(79, 78, 74)
(67, 66, 62)
(69, 68, 64)
(66, 65, 61)
(66, 65, 61)
(72, 71, 67)
(73, 72, 68)
(74, 73, 69)
(69, 68, 64)
(81, 80, 76)
(65, 64, 60)
(73, 72, 68)
(78, 77, 73)
(73, 69, 66)
(81, 77, 74)
(67, 63, 60)
(80, 76, 73)
(75, 71, 68)
(80, 76, 73)
(77, 73, 70)
(71, 67, 64)
(73, 69, 68)
(72, 68, 67)
(73, 69, 68)
(74, 70, 69)
(68, 64, 63)
(63, 59, 58)
(65, 61, 60)
(69, 65, 64)
(65, 63, 64)
(68, 66, 67)
(57, 56, 54)
(61, 60, 58)
(67, 66, 64)
(59, 58, 56)
(58, 57, 55)
(55, 54, 52)
(62, 58, 57)
(66, 62, 61)
(76, 72, 71)
(70, 66, 63)
(82, 78, 75)
(65, 61, 58)
(64, 60, 57)
(62, 58, 55)
(63, 59, 56)
(74, 70, 67)
(79, 75, 72)
(88, 84, 81)
(82, 79, 74)
(88, 85, 80)
(84, 81, 76)
(81, 76, 72)
(78, 73, 69)
(76, 71, 67)
(85, 80, 76)
(87, 82, 78)
(85, 80, 74)
(86, 81, 75)
(81, 76, 70)
(79, 74, 68)
(87, 82, 76)
(87, 82, 76)
(96, 91, 85)
(88, 83, 77)
(80, 75, 69)
(95, 90, 84)
(84, 79, 75)
(93, 88, 84)
(76, 71, 67)
(67, 64, 59)
(70, 66, 63)
(71, 67, 64)
(68, 64, 61)
(76, 72, 69)
(80, 76, 73)
(68, 64, 61)
(79, 74, 71)
(79, 74, 71)
(83, 78, 75)
(76, 71, 68)
(79, 74, 71)
(73, 68, 65)
(77, 72, 69)
(74, 69, 66)
(78, 73, 70)
(73, 68, 65)
(76, 71, 68)
(72, 67, 64)
(67, 62, 59)
(66, 61, 58)
(65, 60, 57)
(70, 65, 62)
(78, 79, 71)
(80, 81, 73)
(87, 88, 80)
(82, 83, 75)
(82, 83, 75)
(77, 78, 72)
(70, 71, 65)
(71, 72, 66)
(53, 54, 49)
(58, 59, 54)
(58, 59, 54)
(53, 54, 49)
(45, 46, 41)
(61, 61, 59)
(44, 44, 42)
(69, 69, 67)
(55, 54, 49)
(64, 63, 58)
(53, 52, 47)
(73, 72, 67)
(64, 63, 58)
(55, 54, 49)
(50, 51, 45)
(53, 54, 48)
(57, 58, 52)
(50, 51, 45)
(65, 66, 60)
(56, 59, 52)
(72, 75, 68)
(77, 80, 73)
(82, 85, 78)
(64, 67, 60)
(79, 76, 71)
(68, 65, 60)
(76, 73, 68)
(74, 71, 66)
(60, 57, 52)
(55, 52, 47)
(73, 70, 65)
(69, 66, 61)
(73, 70, 65)
(77, 74, 69)
(75, 72, 67)
(81, 78, 73)
(80, 77, 72)
(83, 80, 75)
(77, 74, 69)
(79, 76, 71)
(80, 79, 75)
(78, 77, 72)
(78, 77, 72)
(78, 77, 72)
(76, 75, 70)
(77, 76, 71)
(82, 82, 74)
(86, 86, 78)
(83, 82, 77)
(85, 84, 79)
(81, 80, 75)
(68, 67, 63)
(70, 69, 65)
(55, 54, 50)
(70, 69, 67)
(64, 63, 61)
(63, 64, 58)
(66, 67, 61)
(64, 65, 59)
(64, 63, 58)
(76, 75, 70)
(75, 72, 67)
(76, 73, 68)
(71, 68, 63)
(69, 66, 61)
(73, 70, 65)
(62, 59, 54)
(71, 68, 63)
(70, 67, 62)
(67, 64, 59)
(62, 61, 56)
(63, 62, 57)
(71, 68, 61)
(68, 65, 58)
(64, 61, 54)
(63, 60, 55)
(62, 58, 55)
(63, 62, 58)
(68, 67, 65)
(66, 65, 63)
(69, 68, 66)
(59, 58, 56)
(71, 70, 68)
(72, 71, 67)
(64, 63, 59)
(61, 60, 56)
(64, 65, 59)
(59, 60, 54)
(58, 59, 54)
(66, 67, 62)
(63, 64, 59)
(67, 68, 63)
(57, 58, 53)
(59, 60, 55)
(63, 64, 59)
(65, 66, 61)
(62, 63, 58)
(67, 68, 63)
(68, 69, 64)
(67, 68, 63)
(62, 63, 58)
(71, 72, 67)
(72, 73, 68)
(84, 85, 80)
(104, 102, 90)
(98, 96, 84)
(100, 98, 86)
(91, 89, 77)
(97, 95, 83)
(94, 92, 80)
(93, 90, 81)
(98, 95, 86)
(88, 88, 78)
(87, 87, 77)
(88, 88, 78)
(78, 78, 68)
(92, 92, 82)
(86, 86, 76)
(75, 75, 65)
(86, 86, 76)
(80, 77, 70)
(79, 76, 69)
(67, 64, 57)
(79, 76, 69)
(85, 82, 75)
(65, 62, 55)
(89, 86, 79)
(69, 66, 59)
(69, 69, 61)
(82, 82, 74)
(68, 67, 62)
(67, 66, 61)
(85, 84, 79)
(63, 62, 57)
(66, 65, 60)
(65, 64, 59)
(73, 72, 67)
(91, 90, 85)
(76, 75, 71)
(59, 58, 54)
(74, 73, 69)
(80, 79, 75)
(59, 58, 54)
(86, 85, 81)
(65, 64, 60)
(80, 79, 75)
(77, 78, 73)
(77, 77, 75)
(70, 70, 68)
(78, 78, 76)
(74, 74, 72)
(80, 80, 78)
(77, 79, 78)
(82, 84, 81)
(82, 82, 80)
(80, 80, 78)
(84, 83, 79)
(101, 100, 96)
(83, 80, 75)
(87, 84, 79)
(85, 80, 74)
(82, 77, 71)
(81, 76, 70)
(74, 69, 63)
(75, 72, 65)
(80, 77, 72)
(80, 77, 72)
(71, 68, 63)
(85, 77, 74)
(80, 72, 69)
(75, 67, 64)
(73, 68, 64)
(66, 61, 57)
(73, 68, 64)
(68, 63, 59)
(76, 71, 67)
(79, 74, 70)
(65, 60, 56)
(78, 73, 69)
(69, 66, 61)
(59, 56, 51)
(77, 74, 69)
(67, 64, 59)
(62, 59, 54)
(65, 61, 58)
(65, 61, 58)
(63, 59, 56)
(76, 72, 69)
(57, 53, 50)
(72, 68, 65)
(79, 75, 72)
(63, 59, 56)
(69, 65, 62)
(64, 60, 57)
(59, 55, 52)
(67, 63, 60)
(68, 64, 61)
(64, 60, 57)
(70, 66, 63)
(68, 64, 61)
(54, 51, 46)
(68, 65, 60)
(62, 58, 55)
(53, 49, 46)
(56, 52, 49)
(61, 60, 56)
(64, 63, 59)
(74, 73, 69)
(62, 61, 57)
(65, 64, 60)
(70, 69, 65)
(63, 62, 60)
(61, 60, 58)
(67, 66, 64)
(64, 64, 62)
(65, 65, 63)
(62, 62, 62)
(56, 56, 56)
(58, 58, 58)
(50, 50, 50)
(52, 52, 52)
(57, 57, 57)
(63, 63, 63)
(49, 49, 49)
(73, 73, 73)
(56, 56, 56)
(53, 53, 53)
(58, 58, 58)
(62, 62, 62)
(66, 66, 66)
(61, 61, 61)
(73, 73, 73)
(50, 50, 48)
(58, 58, 56)
(85, 84, 82)
(74, 73, 69)
(76, 75, 71)
(75, 74, 70)
(80, 79, 75)
(75, 74, 70)
(89, 88, 83)
(68, 67, 62)
(73, 72, 67)
(87, 84, 77)
(75, 72, 65)
(82, 79, 72)
(78, 75, 68)
(88, 85, 78)
(90, 87, 82)
(86, 83, 78)
(82, 79, 74)
(92, 89, 82)
(94, 91, 84)
(93, 88, 82)
(100, 95, 89)
(107, 103, 94)
(94, 90, 81)
(90, 87, 80)
(100, 97, 90)
(96, 93, 86)
(105, 105, 97)
(82, 81, 76)
(76, 77, 71)
(72, 73, 67)
(73, 72, 68)
(74, 73, 69)
(78, 77, 73)
(78, 77, 73)
(75, 74, 70)
(78, 74, 71)
(79, 75, 72)
(77, 73, 70)
(80, 76, 73)
(83, 79, 76)
(71, 67, 64)
(72, 68, 65)
(63, 59, 56)
(75, 71, 68)
(75, 70, 67)
(84, 79, 76)
(78, 74, 71)
(74, 70, 67)
(80, 76, 73)
(79, 75, 72)
(76, 72, 69)
(73, 69, 66)
(69, 65, 62)
(76, 72, 69)
(71, 70, 68)
(62, 61, 59)
(62, 61, 59)
(75, 74, 72)
(67, 66, 64)
(75, 74, 72)
(79, 78, 76)
(79, 78, 76)
(76, 75, 71)
(79, 78, 74)
(74, 73, 69)
(70, 69, 65)
(65, 64, 60)
(67, 66, 62)
(60, 59, 55)
(62, 61, 57)
(65, 64, 60)
(69, 68, 64)
(72, 71, 67)
(66, 65, 61)
(77, 76, 72)
(64, 63, 59)
(74, 73, 69)
(77, 76, 72)
(73, 69, 66)
(83, 79, 76)
(72, 68, 65)
(77, 73, 70)
(76, 72, 69)
(73, 69, 66)
(73, 69, 66)
(70, 66, 63)
(67, 63, 62)
(77, 73, 72)
(73, 69, 68)
(65, 61, 60)
(67, 63, 62)
(67, 63, 62)
(63, 59, 58)
(65, 61, 60)
(55, 53, 54)
(56, 54, 55)
(53, 52, 50)
(54, 53, 51)
(62, 61, 59)
(58, 57, 55)
(57, 56, 54)
(52, 51, 49)
(70, 66, 65)
(71, 67, 66)
(79, 75, 74)
(72, 68, 65)
(82, 78, 75)
(70, 66, 63)
(71, 67, 64)
(66, 62, 59)
(64, 60, 57)
(75, 71, 68)
(79, 75, 72)
(76, 72, 69)
(76, 73, 68)
(86, 83, 78)
(73, 70, 65)
(82, 77, 73)
(83, 78, 74)
(77, 72, 68)
(81, 76, 72)
(81, 76, 72)
(80, 75, 69)
(82, 77, 71)
(78, 73, 67)
(80, 75, 69)
(86, 81, 75)
(85, 80, 74)
(95, 90, 84)
(88, 83, 77)
(83, 78, 72)
(92, 87, 81)
(81, 76, 72)
(87, 82, 78)
(67, 62, 58)
(62, 59, 54)
(67, 63, 60)
(69, 65, 62)
(64, 60, 57)
(71, 67, 64)
(79, 75, 72)
(74, 70, 67)
(73, 68, 65)
(73, 68, 65)
(77, 72, 69)
(72, 67, 64)
(75, 70, 67)
(73, 68, 65)
(78, 73, 70)
(77, 72, 69)
(74, 69, 66)
(72, 67, 64)
(69, 64, 61)
(65, 60, 57)
(69, 64, 61)
(66, 61, 58)
(61, 56, 53)
(74, 69, 66)
(80, 81, 73)
(77, 78, 70)
(88, 89, 81)
(79, 80, 72)
(83, 84, 76)
(79, 80, 74)
(74, 75, 69)
(65, 66, 60)
(51, 52, 47)
(56, 57, 52)
(54, 55, 50)
(56, 57, 52)
(47, 48, 43)
(64, 64, 62)
(45, 45, 43)
(66, 66, 64)
(53, 52, 47)
(60, 59, 54)
(50, 49, 44)
(68, 67, 62)
(62, 61, 56)
(56, 55, 50)
(49, 50, 44)
(50, 51, 45)
(54, 55, 49)
(51, 52, 46)
(69, 70, 64)
(67, 68, 62)
(73, 76, 69)
(65, 68, 61)
(78, 81, 74)
(62, 65, 58)
(79, 76, 71)
(71, 68, 63)
(77, 74, 69)
(69, 66, 61)
(58, 55, 50)
(57, 54, 49)
(74, 71, 66)
(73, 70, 65)
(76, 73, 68)
(77, 74, 69)
(73, 70, 65)
(79, 76, 71)
(79, 76, 71)
(84, 81, 76)
(80, 77, 72)
(80, 77, 72)
(80, 79, 75)
(75, 74, 69)
(77, 76, 71)
(79, 78, 73)
(75, 74, 69)
(77, 76, 71)
(83, 83, 75)
(84, 84, 76)
(83, 82, 77)
(88, 87, 82)
(81, 80, 75)
(69, 68, 64)
(69, 68, 64)
(56, 55, 51)
(70, 69, 67)
(69, 68, 66)
(68, 69, 63)
(66, 67, 61)
(70, 71, 65)
(65, 64, 59)
(75, 74, 69)
(76, 73, 68)
(72, 69, 64)
(70, 67, 62)
(67, 64, 59)
(72, 69, 64)
(64, 61, 56)
(66, 63, 58)
(64, 61, 56)
(63, 60, 55)
(61, 60, 55)
(62, 61, 56)
(77, 74, 67)
(76, 73, 66)
(69, 66, 61)
(63, 60, 55)
(65, 61, 58)
(68, 67, 63)
(69, 68, 64)
(71, 70, 68)
(63, 62, 60)
(65, 64, 62)
(72, 71, 69)
(81, 80, 76)
(65, 64, 60)
(60, 59, 55)
(64, 65, 60)
(65, 66, 60)
(60, 61, 56)
(61, 62, 57)
(64, 65, 60)
(71, 72, 67)
(58, 59, 54)
(58, 59, 54)
(67, 68, 63)
(64, 65, 60)
(62, 63, 58)
(63, 64, 59)
(68, 69, 64)
(68, 69, 64)
(59, 60, 55)
(67, 68, 63)
(70, 71, 66)
(81, 82, 77)
(105, 103, 91)
(99, 97, 85)
(100, 98, 86)
(94, 92, 80)
(96, 94, 82)
(91, 89, 77)
(90, 87, 78)
(99, 96, 87)
(94, 91, 82)
(85, 85, 75)
(87, 87, 77)
(85, 85, 75)
(96, 96, 86)
(88, 88, 78)
(76, 76, 66)
(91, 91, 81)
(78, 75, 68)
(74, 71, 64)
(70, 67, 60)
(68, 65, 58)
(84, 81, 74)
(66, 63, 56)
(97, 94, 87)
(68, 65, 58)
(69, 69, 61)
(93, 93, 85)
(69, 68, 63)
(64, 63, 58)
(90, 89, 84)
(59, 58, 53)
(62, 61, 56)
(62, 61, 56)
(69, 68, 63)
(91, 90, 85)
(69, 68, 64)
(56, 55, 51)
(74, 73, 69)
(71, 70, 66)
(57, 56, 52)
(83, 82, 78)
(68, 67, 63)
(77, 76, 72)
(81, 82, 77)
(76, 76, 74)
(72, 72, 70)
(79, 79, 77)
(84, 84, 82)
(83, 83, 81)
(75, 77, 76)
(81, 83, 80)
(78, 78, 76)
(74, 74, 72)
(78, 77, 73)
(98, 97, 93)
(84, 81, 76)
(85, 82, 77)
(83, 78, 72)
(85, 80, 74)
(76, 71, 65)
(72, 67, 61)
(75, 72, 65)
(85, 82, 77)
(81, 78, 73)
(75, 72, 67)
(82, 74, 71)
(79, 71, 68)
(75, 70, 66)
(78, 73, 69)
(73, 68, 64)
(79, 74, 70)
(70, 65, 61)
(74, 69, 65)
(77, 72, 68)
(67, 62, 58)
(73, 68, 64)
(67, 64, 59)
(69, 66, 61)
(72, 69, 64)
(66, 63, 58)
(62, 59, 54)
(75, 71, 68)
(72, 68, 65)
(77, 73, 70)
(76, 72, 69)
(63, 59, 56)
(76, 72, 69)
(89, 85, 82)
(65, 61, 58)
(65, 61, 58)
(67, 63, 60)
(61, 57, 54)
(64, 60, 57)
(68, 64, 61)
(64, 60, 57)
(66, 62, 59)
(65, 61, 58)
(56, 53, 48)
(62, 59, 54)
(67, 63, 60)
(60, 56, 53)
(55, 51, 48)
(58, 57, 53)
(70, 69, 65)
(72, 71, 67)
(59, 58, 54)
(64, 63, 59)
(71, 70, 66)
(68, 67, 65)
(67, 66, 64)
(70, 69, 67)
(63, 63, 61)
(61, 61, 59)
(68, 68, 68)
(56, 56, 56)
(56, 56, 56)
(55, 55, 55)
(57, 57, 57)
(60, 60, 60)
(66, 66, 66)
(59, 59, 59)
(65, 65, 65)
(54, 54, 54)
(53, 53, 53)
(59, 59, 59)
(65, 65, 65)
(58, 58, 58)
(64, 64, 64)
(81, 81, 81)
(61, 61, 59)
(57, 57, 55)
(78, 77, 75)
(60, 59, 55)
(71, 70, 66)
(67, 66, 62)
(92, 91, 87)
(78, 77, 73)
(90, 89, 84)
(69, 68, 63)
(68, 67, 62)
(93, 90, 83)
(75, 72, 65)
(80, 77, 70)
(83, 80, 73)
(88, 85, 78)
(90, 87, 82)
(88, 85, 80)
(81, 78, 73)
(96, 93, 86)
(94, 91, 84)
(94, 89, 83)
(93, 88, 82)
(98, 94, 85)
(92, 88, 79)
(92, 89, 82)
(100, 97, 90)
(101, 98, 91)
(101, 101, 93)
(80, 79, 74)
(70, 71, 65)
(69, 70, 64)
(66, 65, 61)
(73, 72, 68)
(75, 74, 70)
(74, 73, 69)
(77, 76, 72)
(82, 78, 75)
(80, 76, 73)
(79, 75, 72)
(84, 80, 77)
(82, 78, 75)
(75, 71, 68)
(79, 75, 72)
(67, 63, 60)
(75, 71, 68)
(78, 73, 70)
(85, 80, 77)
(75, 71, 68)
(76, 72, 69)
(80, 76, 73)
(77, 73, 70)
(75, 71, 68)
(77, 73, 70)
(72, 68, 65)
(71, 67, 64)
(76, 75, 73)
(73, 72, 70)
(71, 70, 68)
(76, 75, 73)
(67, 66, 64)
(81, 80, 78)
(83, 82, 80)
(76, 75, 73)
(74, 73, 69)
(72, 71, 67)
(80, 79, 75)
(68, 67, 63)
(68, 67, 63)
(66, 65, 61)
(58, 57, 53)
(65, 64, 60)
(64, 63, 59)
(70, 69, 65)
(72, 71, 67)
(64, 63, 59)
(72, 71, 67)
(62, 61, 57)
(71, 70, 66)
(70, 69, 65)
(73, 69, 66)
(85, 81, 78)
(76, 72, 69)
(74, 70, 67)
(78, 74, 71)
(69, 65, 62)
(71, 67, 64)
(72, 68, 65)
(64, 60, 59)
(79, 75, 74)
(72, 68, 67)
(61, 57, 56)
(68, 64, 63)
(67, 63, 62)
(60, 56, 55)
(64, 60, 59)
(60, 58, 59)
(55, 53, 54)
(62, 61, 59)
(56, 55, 53)
(63, 62, 60)
(66, 65, 63)
(69, 68, 66)
(64, 63, 61)
(72, 68, 67)
(69, 65, 64)
(75, 71, 70)
(68, 64, 61)
(76, 72, 69)
(72, 68, 65)
(76, 72, 69)
(66, 62, 59)
(60, 56, 53)
(71, 67, 64)
(74, 70, 67)
(59, 55, 52)
(64, 61, 56)
(77, 74, 69)
(62, 59, 54)
(79, 74, 70)
(88, 83, 79)
(79, 74, 70)
(78, 73, 69)
(77, 72, 68)
(76, 71, 65)
(77, 72, 66)
(75, 70, 64)
(81, 76, 70)
(85, 80, 74)
(82, 77, 71)
(91, 86, 80)
(84, 79, 73)
(85, 80, 74)
(86, 81, 75)
(81, 76, 72)
(84, 79, 75)
(69, 64, 60)
(62, 59, 54)
(66, 62, 59)
(70, 66, 63)
(67, 63, 60)
(71, 67, 64)
(79, 75, 72)
(78, 74, 71)
(74, 69, 66)
(75, 70, 67)
(76, 71, 68)
(71, 66, 63)
(73, 68, 65)
(71, 66, 63)
(76, 71, 68)
(75, 70, 67)
(72, 67, 64)
(78, 73, 70)
(72, 67, 64)
(65, 60, 57)
(77, 72, 69)
(80, 75, 72)
(73, 68, 65)
(86, 81, 78)
(78, 79, 71)
(71, 72, 64)
(84, 85, 77)
(76, 77, 69)
(84, 85, 77)
(81, 82, 76)
(78, 79, 73)
(61, 62, 56)
(53, 54, 49)
(58, 59, 54)
(55, 56, 51)
(61, 62, 57)
(48, 49, 44)
(64, 64, 62)
(44, 44, 42)
(60, 60, 58)
(56, 55, 50)
(61, 60, 55)
(51, 50, 45)
(68, 67, 62)
(63, 62, 57)
(59, 58, 53)
(49, 50, 44)
(50, 51, 45)
(54, 55, 49)
(59, 60, 54)
(74, 75, 69)
(80, 81, 75)
(72, 73, 67)
(58, 59, 53)
(72, 75, 68)
(63, 66, 59)
(78, 75, 70)
(73, 70, 65)
(78, 75, 70)
(64, 61, 56)
(59, 56, 51)
(63, 60, 55)
(74, 71, 66)
(74, 71, 66)
(78, 75, 70)
(77, 74, 69)
(73, 70, 65)
(79, 76, 71)
(76, 73, 68)
(82, 79, 74)
(81, 78, 73)
(81, 78, 73)
(81, 80, 76)
(73, 72, 67)
(78, 77, 72)
(81, 80, 75)
(74, 73, 68)
(77, 76, 71)
(85, 85, 77)
(82, 82, 74)
(83, 82, 77)
(89, 88, 83)
(80, 79, 74)
(69, 68, 64)
(71, 70, 66)
(60, 59, 55)
(72, 71, 69)
(73, 72, 70)
(72, 73, 67)
(66, 67, 61)
(70, 71, 65)
(62, 61, 56)
(71, 70, 65)
(74, 71, 66)
(69, 66, 61)
(72, 69, 64)
(64, 61, 56)
(70, 67, 62)
(66, 63, 58)
(63, 60, 55)
(63, 60, 55)
(66, 63, 58)
(65, 64, 59)
(66, 65, 60)
(73, 70, 63)
(77, 74, 67)
(72, 69, 64)
(62, 59, 54)
(65, 62, 57)
(68, 67, 63)
(66, 65, 61)
(71, 70, 68)
(60, 59, 57)
(71, 70, 68)
(69, 68, 66)
(83, 82, 78)
(65, 64, 60)
(60, 59, 55)
(62, 63, 58)
(67, 68, 63)
(61, 62, 57)
(62, 63, 58)
(63, 64, 59)
(70, 71, 66)
(61, 62, 57)
(57, 58, 53)
(65, 66, 61)
(65, 66, 61)
(65, 66, 61)
(63, 64, 59)
(69, 70, 65)
(70, 71, 66)
(56, 57, 52)
(64, 65, 60)
(70, 71, 66)
(81, 82, 77)
(101, 99, 87)
(95, 93, 81)
(96, 94, 82)
(94, 92, 80)
(94, 92, 80)
(89, 87, 75)
(89, 86, 77)
(101, 98, 89)
(97, 94, 85)
(87, 84, 75)
(85, 85, 75)
(83, 83, 73)
(89, 89, 79)
(84, 84, 74)
(76, 76, 66)
(95, 95, 85)
(83, 80, 73)
(74, 71, 64)
(70, 67, 60)
(65, 62, 55)
(81, 78, 71)
(68, 65, 58)
(100, 97, 90)
(70, 67, 60)
(68, 68, 60)
(103, 103, 95)
(72, 71, 66)
(63, 62, 57)
(96, 95, 90)
(59, 58, 53)
(61, 60, 55)
(63, 62, 57)
(65, 64, 59)
(89, 88, 83)
(64, 63, 59)
(57, 56, 52)
(78, 77, 73)
(66, 65, 61)
(57, 56, 52)
(81, 80, 76)
(70, 69, 65)
(74, 73, 69)
(83, 84, 79)
(76, 76, 74)
(73, 73, 71)
(79, 79, 77)
(91, 91, 89)
(82, 82, 80)
(76, 78, 77)
(81, 83, 80)
(79, 79, 77)
(68, 68, 66)
(82, 81, 77)
(95, 94, 90)
(87, 84, 79)
(80, 77, 72)
(83, 78, 72)
(91, 86, 80)
(80, 75, 69)
(76, 71, 65)
(76, 73, 66)
(88, 85, 80)
(83, 80, 75)
(83, 80, 75)
(70, 65, 61)
(68, 63, 59)
(77, 72, 68)
(72, 67, 63)
(76, 71, 67)
(71, 66, 62)
(67, 62, 58)
(66, 61, 57)
(71, 66, 62)
(79, 74, 70)
(66, 63, 58)
(64, 61, 56)
(80, 77, 72)
(61, 58, 53)
(62, 59, 54)
(77, 74, 69)
(90, 86, 83)
(90, 86, 83)
(81, 77, 74)
(64, 60, 57)
(74, 70, 67)
(72, 68, 65)
(77, 73, 70)
(74, 70, 67)
