(86, 76, 64)
(78, 66, 52)
(82, 70, 56)
(88, 76, 62)
(81, 69, 55)
(80, 68, 52)
(91, 79, 63)
(88, 77, 59)
(80, 69, 51)
(91, 80, 62)
(89, 78, 60)
(82, 70, 54)
(73, 61, 45)
(76, 64, 50)
(80, 68, 54)
(78, 66, 52)
(89, 77, 63)
(75, 63, 49)
(74, 62, 48)
(78, 66, 52)
(78, 66, 52)
(77, 68, 53)
(73, 64, 49)
(69, 59, 47)
(78, 68, 56)
(82, 72, 60)
(85, 75, 63)
(85, 75, 63)
(86, 76, 64)
(100, 92, 79)
(88, 80, 67)
(88, 80, 67)
(106, 98, 85)
(87, 79, 68)
(91, 83, 72)
(101, 93, 82)
(83, 75, 64)
(103, 95, 84)
(111, 105, 93)
(73, 67, 55)
(82, 75, 65)
(83, 76, 66)
(82, 75, 65)
(94, 87, 77)
(82, 75, 65)
(88, 81, 71)
(96, 89, 79)
(77, 73, 62)
(88, 84, 73)
(85, 81, 70)
(86, 82, 71)
(78, 74, 63)
(91, 87, 76)
(80, 76, 65)
(79, 75, 64)
(80, 76, 65)
(79, 75, 64)
(80, 76, 65)
(74, 70, 59)
(76, 72, 61)
(78, 74, 63)
(72, 68, 57)
(79, 75, 64)
(84, 80, 69)
(76, 72, 61)
(68, 61, 51)
(72, 65, 55)
(75, 68, 58)
(81, 75, 63)
(90, 84, 72)
(83, 75, 62)
(73, 65, 52)
(85, 78, 62)
(76, 69, 53)
(80, 73, 57)
(85, 78, 62)
(81, 73, 60)
(84, 76, 63)
(74, 66, 55)
(75, 65, 55)
(78, 68, 58)
(83, 75, 64)
(85, 77, 64)
(85, 77, 64)
(81, 73, 60)
(94, 84, 72)
(83, 74, 59)
(82, 73, 58)
(92, 80, 66)
(87, 75, 61)
(84, 75, 60)
(92, 83, 68)
(93, 83, 71)
(90, 82, 69)
(86, 78, 65)
(92, 84, 71)
(77, 69, 58)
(88, 82, 70)
(78, 70, 57)
(97, 89, 76)
(87, 79, 66)
(105, 96, 81)
(102, 93, 78)
(110, 98, 84)
(106, 94, 80)
(74, 62, 46)
(81, 69, 55)
(69, 57, 43)
(91, 79, 65)
(79, 67, 53)
(82, 70, 58)
(84, 72, 60)
(81, 69, 57)
(88, 79, 64)
(64, 55, 40)
(69, 57, 43)
(77, 65, 51)
(65, 53, 39)
(71, 59, 45)
(67, 55, 41)
(84, 72, 58)
(69, 57, 43)
(81, 69, 55)
(86, 74, 60)
(73, 59, 46)
(69, 55, 42)
(72, 58, 45)
(85, 71, 58)
(74, 60, 47)
(74, 60, 47)
(74, 60, 47)
(81, 67, 54)
(91, 77, 64)
(90, 76, 65)
(80, 68, 56)
(75, 63, 51)
(79, 67, 55)
(76, 63, 54)
(70, 60, 50)
(85, 75, 65)
(80, 70, 60)
(65, 55, 46)
(85, 76, 67)
(83, 74, 65)
(78, 69, 60)
(86, 78, 67)
(91, 83, 72)
(79, 71, 60)
(87, 79, 68)
(87, 79, 68)
(87, 79, 68)
(89, 81, 70)
(90, 82, 71)
(97, 89, 78)
(85, 77, 66)
(90, 82, 71)
(89, 81, 70)
(90, 82, 71)
(85, 77, 66)
(95, 87, 76)
(107, 99, 88)
(97, 90, 74)
(85, 77, 64)
(101, 91, 79)
(89, 79, 69)
(104, 94, 84)
(105, 93, 81)
(97, 85, 73)
(92, 80, 66)
(107, 95, 79)
(83, 74, 57)
(99, 90, 75)
(82, 74, 61)
(79, 73, 61)
(75, 71, 62)
(74, 71, 64)
(74, 71, 66)
(67, 64, 59)
(71, 68, 63)
(72, 69, 64)
(68, 65, 60)
(65, 62, 57)
(66, 63, 58)
(64, 61, 56)
(61, 58, 53)
(62, 59, 54)
(60, 57, 52)
(60, 55, 51)
(62, 57, 53)
(65, 60, 56)
(63, 58, 54)
(58, 53, 49)
(53, 48, 44)
(58, 55, 50)
(47, 44, 39)
(45, 44, 39)
(50, 49, 44)
(46, 45, 41)
(42, 43, 38)
(47, 48, 43)
(50, 51, 46)
(52, 53, 48)
(48, 49, 44)
(48, 49, 44)
(51, 50, 46)
(50, 49, 44)
(48, 47, 42)
(54, 51, 46)
(61, 58, 53)
(56, 52, 43)
(63, 59, 50)
(63, 59, 48)
(71, 64, 54)
(69, 62, 52)
(69, 62, 52)
(80, 73, 63)
(76, 68, 57)
(75, 67, 56)
(71, 63, 52)
(78, 68, 58)
(82, 72, 60)
(77, 67, 55)
(78, 68, 56)
(86, 74, 62)
(85, 73, 61)
(82, 72, 60)
(81, 71, 59)
(79, 69, 57)
(87, 75, 63)
(80, 68, 54)
(79, 67, 53)
(80, 68, 54)
(90, 78, 64)
(88, 76, 62)
(83, 71, 57)
(89, 77, 63)
(70, 56, 43)
(81, 67, 56)
(85, 71, 60)
(84, 70, 59)
(85, 71, 60)
(80, 68, 54)
(86, 74, 60)
(87, 75, 61)
(86, 74, 60)
(87, 75, 61)
(80, 68, 54)
(80, 68, 54)
(91, 79, 65)
(85, 73, 59)
(88, 76, 62)
(80, 68, 54)
(74, 62, 50)
(78, 66, 54)
(76, 64, 52)
(87, 75, 63)
(79, 67, 55)
(79, 70, 55)
(83, 74, 59)
(81, 73, 60)
(90, 82, 69)
(79, 71, 58)
(76, 68, 57)
(76, 68, 57)
(76, 68, 57)
(80, 72, 61)
(81, 73, 62)
(76, 68, 57)
(84, 74, 62)
(81, 71, 59)
(93, 81, 69)
(83, 71, 57)
(93, 81, 67)
(64, 54, 45)
(62, 52, 43)
(63, 53, 44)
(67, 57, 48)
(68, 58, 49)
(64, 54, 45)
(63, 50, 41)
(63, 50, 41)
(66, 53, 44)
(69, 57, 45)
(77, 65, 53)
(77, 65, 53)
(75, 63, 51)
(78, 66, 54)
(77, 65, 53)
(72, 60, 46)
(73, 61, 47)
(72, 60, 46)
(78, 66, 54)
(81, 69, 57)
(82, 70, 58)
(83, 71, 59)
(79, 67, 55)
(73, 61, 49)
(86, 74, 62)
(75, 63, 51)
(72, 62, 50)
(89, 79, 69)
(75, 65, 55)
(78, 68, 58)
(77, 67, 57)
(90, 80, 70)
(91, 79, 63)
(87, 75, 59)
(80, 68, 54)
(99, 87, 73)
(105, 93, 79)
(103, 91, 77)
(100, 88, 74)
(103, 94, 79)
(92, 83, 68)
(97, 87, 75)
(92, 82, 70)
(91, 81, 69)
(96, 86, 74)
(91, 81, 69)
(93, 85, 72)
(89, 81, 68)
(89, 79, 67)
(86, 76, 64)
(84, 74, 62)
(73, 63, 51)
(89, 79, 67)
(82, 72, 60)
(85, 75, 63)
(85, 75, 63)
(74, 64, 52)
(73, 63, 51)
(78, 68, 56)
(80, 70, 58)
(72, 62, 50)
(80, 70, 58)
(80, 70, 58)
(85, 75, 63)
(86, 74, 60)
(81, 69, 55)
(72, 60, 46)
(77, 65, 53)
(78, 68, 56)
(75, 65, 53)
(83, 73, 61)
(85, 75, 63)
(88, 78, 66)
(92, 82, 70)
(85, 75, 63)
(84, 74, 64)
(84, 76, 65)
(85, 77, 66)
(87, 79, 68)
(78, 70, 59)
(88, 80, 69)
(83, 75, 64)
(86, 78, 67)
(83, 75, 64)
(86, 78, 67)
(83, 75, 64)
(89, 81, 70)
(86, 78, 67)
(87, 79, 68)
(84, 76, 65)
(92, 84, 73)
(88, 80, 69)
(90, 82, 71)
(92, 84, 73)
(83, 75, 64)
(92, 84, 73)
(94, 86, 73)
(91, 83, 70)
(102, 92, 80)
(100, 90, 78)
(110, 101, 86)
(85, 76, 61)
(101, 89, 75)
(111, 99, 85)
(90, 78, 64)
(89, 77, 63)
(85, 76, 61)
(93, 84, 69)
(89, 79, 67)
(76, 66, 54)
(77, 69, 56)
(85, 77, 64)
(91, 81, 69)
(80, 70, 58)
(73, 64, 49)
(81, 69, 55)
(83, 71, 57)
(85, 73, 59)
(75, 63, 47)
(83, 70, 54)
(79, 66, 50)
(83, 71, 55)
(80, 68, 54)
(81, 69, 55)
(87, 75, 61)
(78, 69, 54)
(72, 62, 50)
(80, 70, 58)
(74, 62, 48)
(77, 65, 51)
(84, 72, 58)
(80, 68, 54)
(81, 69, 53)
(90, 78, 62)
(87, 76, 58)
(82, 71, 53)
(89, 78, 60)
(89, 78, 60)
(85, 73, 57)
(74, 62, 46)
(75, 63, 49)
(76, 64, 50)
(75, 63, 49)
(88, 76, 62)
(75, 63, 49)
(72, 60, 46)
(76, 64, 50)
(77, 65, 51)
(76, 67, 52)
(73, 64, 49)
(66, 56, 44)
(74, 64, 52)
(82, 72, 60)
(84, 74, 62)
(81, 71, 59)
(81, 71, 59)
(96, 88, 75)
(84, 76, 63)
(82, 74, 61)
(97, 89, 76)
(83, 75, 64)
(90, 82, 71)
(94, 86, 75)
(83, 75, 64)
(91, 83, 72)
(103, 95, 84)
(67, 61, 49)
(76, 70, 58)
(76, 69, 59)
(75, 68, 58)
(91, 84, 74)
(79, 72, 62)
(91, 84, 74)
(92, 85, 75)
(78, 71, 61)
(79, 75, 64)
(77, 73, 62)
(78, 74, 63)
(73, 69, 58)
(82, 78, 67)
(78, 74, 63)
(77, 73, 62)
(81, 77, 66)
(77, 73, 62)
(76, 72, 61)
(72, 68, 57)
(75, 71, 60)
(75, 71, 60)
(70, 66, 55)
(78, 74, 63)
(82, 78, 67)
(71, 67, 56)
(66, 59, 49)
(71, 64, 54)
(73, 66, 56)
(79, 73, 61)
(88, 82, 70)
(77, 69, 56)
(73, 65, 52)
(81, 74, 58)
(78, 71, 55)
(81, 74, 58)
(86, 78, 65)
(81, 73, 60)
(82, 74, 61)
(72, 64, 53)
(73, 63, 53)
(76, 66, 56)
(82, 74, 63)
(87, 79, 66)
(86, 78, 65)
(81, 71, 59)
(91, 81, 69)
(82, 73, 58)
(81, 72, 57)
(91, 79, 65)
(83, 71, 57)
(88, 79, 64)
(90, 81, 66)
(88, 78, 66)
(93, 83, 71)
(85, 77, 64)
(87, 79, 66)
(80, 72, 61)
(85, 77, 66)
(75, 67, 54)
(93, 85, 72)
(89, 81, 68)
(106, 97, 82)
(104, 95, 80)
(111, 99, 85)
(109, 97, 83)
(71, 59, 43)
(78, 66, 52)
(69, 57, 43)
(86, 74, 60)
(72, 60, 46)
(79, 67, 55)
(86, 74, 62)
(77, 67, 55)
(83, 74, 59)
(62, 53, 38)
(73, 61, 47)
(72, 60, 46)
(65, 53, 39)
(69, 57, 43)
(69, 57, 43)
(75, 63, 49)
(66, 54, 40)
(76, 64, 50)
(85, 73, 59)
(71, 57, 44)
(66, 52, 39)
(67, 53, 40)
(84, 70, 57)
(70, 56, 43)
(72, 58, 45)
(71, 57, 44)
(76, 62, 49)
(91, 77, 64)
(89, 75, 64)
(80, 68, 56)
(73, 61, 49)
(76, 64, 52)
(71, 58, 49)
(67, 57, 47)
(76, 66, 56)
(76, 66, 56)
(56, 46, 37)
(81, 72, 63)
(77, 68, 59)
(77, 68, 59)
(86, 78, 67)
(91, 83, 72)
(79, 71, 60)
(84, 76, 65)
(85, 77, 66)
(87, 79, 68)
(87, 79, 68)
(87, 79, 68)
(87, 79, 68)
(86, 78, 67)
(89, 81, 70)
(82, 74, 63)
(85, 77, 66)
(90, 82, 71)
(101, 93, 82)
(97, 89, 78)
(93, 86, 70)
(88, 80, 67)
(95, 85, 73)
(90, 80, 70)
(93, 83, 73)
(106, 94, 82)
(95, 83, 71)
(95, 83, 69)
(99, 87, 71)
(76, 67, 50)
(95, 86, 71)
(83, 75, 62)
(81, 75, 63)
(76, 72, 63)
(73, 70, 63)
(70, 67, 62)
(67, 64, 59)
(70, 67, 62)
(70, 67, 62)
(66, 63, 58)
(63, 60, 55)
(61, 58, 53)
(59, 56, 51)
(57, 54, 49)
(59, 56, 51)
(57, 54, 49)
(56, 51, 47)
(57, 52, 48)
(59, 54, 50)
(58, 53, 49)
(53, 48, 44)
(49, 44, 40)
(57, 54, 49)
(49, 46, 41)
(44, 43, 38)
(47, 46, 42)
(45, 44, 40)
(40, 41, 36)
(38, 39, 34)
(38, 38, 36)
(41, 41, 39)
(44, 45, 40)
(46, 47, 42)
(46, 45, 41)
(45, 44, 40)
(47, 46, 41)
(52, 49, 44)
(54, 51, 46)
(54, 50, 41)
(59, 55, 46)
(61, 57, 46)
(68, 61, 51)
(67, 60, 50)
(68, 61, 51)
(76, 69, 59)
(72, 64, 53)
(72, 64, 53)
(72, 64, 53)
(77, 67, 57)
(76, 66, 54)
(72, 62, 50)
(76, 66, 54)
(81, 71, 59)
(80, 68, 56)
(80, 70, 58)
(81, 71, 59)
(78, 68, 56)
(83, 71, 59)
(78, 66, 52)
(82, 70, 56)
(82, 70, 56)
(86, 74, 60)
(87, 75, 61)
(81, 69, 55)
(88, 76, 62)
(67, 53, 40)
(80, 66, 55)
(80, 66, 55)
(81, 67, 56)
(81, 67, 56)
(77, 65, 51)
(82, 70, 56)
(82, 70, 56)
(83, 71, 57)
(84, 72, 58)
(79, 67, 53)
(79, 67, 53)
(89, 77, 63)
(83, 71, 57)
(84, 72, 58)
(78, 66, 52)
(73, 61, 47)
(77, 65, 51)
(74, 62, 48)
(84, 72, 58)
(78, 66, 52)
(77, 68, 53)
(79, 70, 55)
(75, 67, 54)
(85, 77, 64)
(76, 68, 55)
(74, 66, 55)
(74, 66, 55)
(73, 65, 54)
(78, 70, 59)
(80, 72, 61)
(75, 67, 56)
(82, 72, 60)
(77, 67, 55)
(89, 77, 65)
(81, 69, 55)
(92, 80, 66)
(64, 54, 45)
(62, 52, 43)
(63, 53, 44)
(68, 58, 49)
(69, 59, 50)
(65, 55, 46)
(63, 50, 41)
(63, 50, 41)
(65, 52, 43)
(69, 57, 45)
(76, 64, 52)
(79, 67, 55)
(77, 65, 53)
(78, 66, 54)
(77, 65, 53)
(72, 60, 46)
(72, 60, 46)
(72, 60, 46)
(76, 64, 52)
(79, 67, 55)
(80, 68, 56)
(82, 70, 58)
(81, 69, 57)
(74, 62, 50)
(88, 76, 64)
(78, 66, 54)
(74, 64, 52)
(88, 78, 68)
(75, 65, 55)
(78, 68, 58)
(81, 71, 61)
(90, 80, 70)
(93, 81, 65)
(87, 75, 61)
(81, 69, 55)
(101, 89, 75)
(106, 94, 80)
(104, 92, 78)
(100, 88, 74)
(100, 91, 76)
(93, 84, 69)
(93, 83, 71)
(92, 82, 70)
(90, 80, 68)
(101, 91, 79)
(92, 82, 70)
(96, 86, 74)
(93, 85, 72)
(90, 80, 68)
(88, 78, 66)
(85, 75, 63)
(75, 65, 53)
(89, 79, 67)
(83, 73, 61)
(86, 76, 64)
(88, 78, 66)
(79, 69, 57)
(74, 64, 52)
(79, 69, 57)
(81, 71, 59)
(68, 58, 46)
(77, 67, 55)
(79, 69, 57)
(81, 71, 59)
(87, 75, 61)
(82, 70, 56)
(73, 61, 47)
(76, 64, 50)
(76, 66, 54)
(74, 64, 52)
(81, 71, 59)
(84, 74, 62)
(89, 79, 67)
(91, 81, 69)
(85, 75, 63)
(84, 74, 62)
(85, 77, 66)
(87, 79, 68)
(88, 80, 69)
(79, 71, 60)
(88, 80, 69)
(83, 75, 64)
(85, 77, 66)
(83, 75, 64)
(85, 77, 66)
(84, 76, 65)
(88, 80, 69)
(84, 76, 65)
(86, 78, 67)
(83, 75, 64)
(91, 83, 72)
(90, 82, 71)
(91, 83, 72)
(89, 81, 70)
(81, 73, 62)
(91, 83, 72)
(91, 83, 70)
(92, 84, 71)
(96, 86, 74)
(97, 87, 75)
(108, 99, 84)
(83, 74, 59)
(106, 94, 80)
(104, 92, 78)
(88, 76, 62)
(84, 72, 58)
(84, 75, 60)
(93, 84, 69)
(85, 75, 63)
(74, 64, 52)
(82, 74, 61)
(87, 79, 66)
(95, 85, 73)
(75, 65, 53)
(72, 63, 48)
(84, 72, 58)
(87, 75, 61)
(88, 76, 62)
(70, 58, 42)
(78, 65, 49)
(71, 58, 42)
(75, 63, 47)
(75, 63, 49)
(80, 68, 54)
(87, 75, 61)
(81, 72, 57)
(73, 63, 51)
(77, 67, 55)
(72, 60, 46)
(74, 62, 48)
(81, 69, 55)
(80, 68, 54)
(82, 70, 54)
(87, 75, 59)
(84, 73, 55)
(84, 73, 55)
(86, 75, 57)
(89, 78, 60)
(87, 75, 59)
(77, 65, 49)
(75, 63, 49)
(75, 63, 49)
(75, 63, 49)
(89, 77, 63)
(75, 63, 49)
(72, 60, 46)
(74, 62, 48)
(76, 64, 50)
(76, 67, 52)
(72, 63, 48)
(64, 54, 42)
(71, 61, 49)
(82, 72, 60)
(82, 72, 60)
(79, 69, 57)
(79, 69, 57)
(93, 85, 72)
(82, 74, 61)
(79, 71, 58)
(91, 83, 70)
(82, 74, 63)
(94, 86, 75)
(91, 83, 72)
(89, 81, 70)
(86, 78, 67)
(96, 88, 77)
(68, 62, 50)
(73, 67, 55)
(76, 69, 59)
(75, 68, 58)
(88, 81, 71)
(78, 71, 61)
(94, 87, 77)
(90, 83, 73)
(82, 75, 65)
(76, 69, 59)
(80, 73, 63)
(77, 70, 60)
(77, 70, 60)
(77, 70, 60)
(80, 73, 63)
(77, 70, 60)
(82, 75, 65)
(73, 66, 56)
(74, 67, 57)
(75, 68, 58)
(79, 72, 62)
(75, 68, 58)
(73, 66, 56)
(81, 74, 64)
(84, 77, 67)
(70, 63, 53)
(65, 58, 48)
(73, 66, 56)
(74, 67, 57)
(80, 74, 62)
(89, 83, 71)
(72, 64, 51)
(75, 67, 54)
(78, 71, 55)
(78, 71, 55)
(81, 74, 58)
(86, 78, 65)
(81, 73, 60)
(82, 74, 61)
(71, 63, 50)
(72, 62, 52)
(75, 65, 55)
(78, 70, 57)
(87, 79, 66)
(85, 77, 64)
(78, 68, 56)
(85, 76, 61)
(81, 72, 57)
(81, 72, 57)
(90, 78, 64)
(80, 68, 54)
(91, 82, 67)
(90, 81, 66)
(85, 76, 61)
(94, 84, 72)
(84, 76, 63)
(83, 75, 62)
(83, 75, 62)
(87, 79, 66)
(78, 70, 57)
(90, 82, 69)
(93, 83, 71)
(103, 94, 79)
(100, 91, 76)
(105, 93, 79)
(105, 93, 79)
(77, 65, 49)
(76, 64, 50)
(70, 58, 44)
(82, 70, 56)
(71, 59, 45)
(82, 70, 58)
(89, 79, 67)
(75, 65, 53)
(78, 69, 54)
(62, 53, 38)
(80, 68, 54)
(66, 54, 40)
(65, 53, 39)
(69, 57, 43)
(75, 63, 49)
(64, 52, 38)
(64, 52, 38)
(71, 59, 45)
(86, 74, 60)
(72, 58, 45)
(66, 52, 39)
(67, 53, 40)
(89, 75, 62)
(72, 58, 45)
(73, 59, 46)
(70, 56, 43)
(73, 59, 46)
(92, 78, 65)
(90, 76, 65)
(82, 70, 58)
(71, 59, 47)
(75, 63, 51)
(74, 64, 54)
(73, 63, 53)
(77, 67, 57)
(80, 70, 60)
(57, 47, 38)
(81, 72, 63)
(77, 68, 59)
(82, 73, 64)
(85, 77, 66)
(89, 81, 70)
(77, 69, 58)
(80, 72, 61)
(81, 73, 62)
(87, 79, 68)
(85, 77, 66)
(83, 75, 64)
(85, 77, 66)
(91, 83, 72)
(88, 80, 69)
(82, 74, 63)
(87, 79, 68)
(90, 82, 71)
(103, 95, 84)
(89, 81, 70)
(88, 81, 65)
(88, 80, 67)
(95, 85, 73)
(88, 78, 68)
(90, 80, 70)
(103, 91, 79)
(95, 83, 71)
(94, 82, 68)
(106, 94, 78)
(77, 68, 51)
(92, 83, 68)
(79, 71, 58)
(76, 70, 58)
(73, 69, 60)
(73, 70, 63)
(70, 67, 62)
(66, 63, 58)
(66, 63, 58)
(66, 63, 58)
(67, 64, 59)
(64, 61, 56)
(60, 57, 52)
(59, 56, 51)
(61, 58, 53)
(63, 60, 55)
(60, 57, 52)
(58, 53, 49)
(58, 53, 49)
(60, 55, 51)
(59, 54, 50)
(55, 50, 46)
(52, 47, 43)
(54, 51, 46)
(50, 47, 42)
(43, 42, 37)
(42, 41, 37)
(46, 45, 41)
(43, 44, 39)
(40, 40, 38)
(40, 40, 38)
(39, 39, 37)
(45, 45, 43)
(46, 47, 42)
(42, 41, 37)
(42, 41, 37)
(49, 48, 43)
(54, 51, 46)
(51, 48, 43)
(55, 51, 42)
(59, 55, 46)
(60, 56, 45)
(67, 60, 50)
(67, 60, 50)
(69, 62, 52)
(74, 67, 57)
(70, 62, 51)
(74, 66, 55)
(77, 69, 58)
(79, 69, 59)
(75, 65, 53)
(71, 61, 49)
(77, 67, 55)
(82, 72, 60)
(77, 67, 55)
(77, 67, 55)
(80, 70, 58)
(76, 66, 54)
(78, 68, 56)
(78, 66, 52)
(87, 75, 61)
(87, 75, 61)
(88, 76, 62)
(89, 77, 63)
(81, 69, 55)
(91, 79, 65)
(66, 54, 40)
(84, 70, 59)
(78, 64, 53)
(81, 67, 56)
(79, 65, 54)
(78, 66, 54)
(81, 69, 57)
(81, 69, 57)
(81, 69, 57)
(83, 71, 57)
(79, 67, 53)
(80, 68, 54)
(88, 76, 62)
(83, 71, 57)
(81, 69, 55)
(77, 65, 51)
(73, 61, 47)
(77, 65, 51)
(73, 61, 47)
(81, 69, 55)
(78, 66, 52)
(79, 70, 55)
(79, 70, 55)
(74, 66, 53)
(84, 76, 63)
(77, 69, 56)
(75, 67, 56)
(75, 67, 56)
(74, 66, 55)
(77, 69, 58)
(79, 71, 60)
(75, 67, 56)
(81, 71, 59)
(75, 65, 53)
(86, 74, 62)
(80, 68, 54)
(92, 80, 66)
(64, 54, 45)
(61, 51, 42)
(62, 52, 43)
(67, 57, 48)
(68, 58, 49)
(64, 54, 45)
(63, 50, 41)
(64, 51, 42)
(65, 52, 43)
(69, 57, 45)
(74, 62, 50)
(79, 67, 55)
(78, 66, 54)
(77, 65, 53)
(80, 68, 56)
(75, 63, 49)
(76, 64, 50)
(76, 64, 50)
(76, 64, 52)
(77, 65, 53)
(78, 66, 54)
(81, 69, 57)
(84, 72, 60)
(78, 66, 54)
(89, 77, 65)
(83, 71, 59)
(77, 67, 55)
(87, 77, 67)
(75, 65, 55)
(76, 66, 56)
(81, 71, 61)
(86, 76, 66)
(96, 84, 70)
(88, 76, 62)
(82, 70, 56)
(103, 91, 77)
(108, 96, 82)
(106, 94, 80)
(102, 90, 76)
(99, 90, 75)
(96, 87, 72)
(93, 83, 71)
(96, 86, 74)
(91, 81, 69)
(103, 93, 81)
(90, 80, 68)
(95, 85, 73)
(95, 85, 73)
(90, 80, 68)
(91, 81, 69)
(90, 80, 68)
(82, 72, 60)
(93, 83, 71)
(87, 77, 65)
(87, 77, 65)
(90, 80, 68)
(87, 77, 65)
(77, 67, 55)
(82, 72, 60)
(85, 75, 63)
(70, 60, 48)
(79, 69, 57)
(81, 71, 59)
(78, 68, 56)
(85, 73, 59)
(81, 69, 55)
(76, 64, 50)
(76, 64, 50)
(75, 66, 51)
(75, 65, 53)
(79, 69, 57)
(83, 73, 61)
(88, 78, 66)
(88, 78, 66)
(83, 73, 61)
(82, 72, 60)
(85, 77, 64)
(89, 81, 70)
(87, 79, 68)
(80, 72, 61)
(88, 80, 69)
(85, 77, 66)
(86, 78, 67)
(85, 77, 66)
(84, 76, 65)
(86, 78, 67)
(88, 80, 69)
(84, 76, 65)
(86, 78, 67)
(84, 76, 65)
(90, 82, 71)
(92, 84, 73)
(92, 84, 73)
(88, 80, 69)
(82, 74, 63)
(94, 86, 75)
(91, 83, 70)
(95, 87, 74)
(93, 83, 71)
(97, 87, 75)
(107, 98, 83)
(82, 73, 58)
(109, 97, 83)
(96, 84, 70)
(90, 78, 64)
(83, 71, 57)
(86, 77, 62)
(95, 86, 71)
(81, 71, 59)
(74, 64, 52)
(88, 80, 67)
(91, 83, 70)
(95, 85, 73)
(77, 67, 55)
(73, 64, 49)
(93, 81, 67)
(92, 80, 66)
(84, 72, 58)
(71, 59, 43)
(75, 62, 46)
(71, 58, 42)
(75, 63, 47)
(77, 65, 51)
(83, 71, 57)
(90, 78, 64)
(85, 76, 61)
(76, 66, 54)
(75, 65, 53)
(75, 63, 49)
(76, 64, 50)
(81, 69, 55)
(80, 68, 54)
(83, 71, 55)
(85, 73, 57)
(81, 69, 53)
(87, 75, 59)
(85, 73, 57)
(89, 77, 61)
(88, 76, 60)
(78, 66, 50)
(76, 64, 50)
(77, 65, 51)
(77, 65, 51)
(91, 79, 65)
(74, 62, 48)
(72, 60, 46)
(76, 64, 50)
(77, 65, 51)
(77, 68, 53)
(72, 63, 48)
(65, 55, 43)
(71, 61, 49)
(80, 70, 58)
(82, 72, 60)
(80, 70, 58)
(80, 70, 58)
(94, 86, 73)
(84, 76, 63)
(81, 73, 60)
(94, 86, 73)
(83, 75, 64)
(96, 88, 77)
(93, 85, 74)
(95, 87, 76)
(92, 84, 73)
(95, 87, 76)
(75, 67, 56)
(72, 66, 54)
(82, 76, 64)
(81, 74, 64)
(82, 75, 65)
(78, 71, 61)
(89, 82, 72)
(90, 83, 73)
(87, 80, 70)
(77, 70, 60)
(81, 74, 64)
(76, 69, 59)
(80, 73, 63)
(72, 65, 55)
(81, 74, 64)
(76, 69, 59)
(80, 73, 63)
(67, 60, 50)
(71, 64, 54)
(75, 68, 58)
(80, 73, 63)
(71, 64, 54)
(73, 66, 56)
(82, 75, 65)
(84, 77, 67)
(68, 61, 51)
(64, 57, 47)
(74, 67, 57)
(76, 69, 59)
(82, 76, 64)
(89, 83, 71)
(68, 60, 47)
(78, 70, 57)
(77, 69, 56)
