(59, 55, 56)
(66, 60, 62)
(64, 58, 60)
(67, 58, 59)
(63, 54, 55)
(65, 56, 57)
(68, 58, 57)
(67, 57, 56)
(65, 55, 54)
(68, 56, 56)
(67, 55, 55)
(65, 53, 53)
(68, 57, 55)
(69, 61, 59)
(65, 57, 55)
(66, 58, 56)
(67, 57, 55)
(67, 56, 54)
(67, 56, 52)
(70, 56, 53)
(67, 52, 47)
(57, 42, 37)
(61, 46, 41)
(80, 62, 58)
(87, 69, 65)
(82, 64, 60)
(84, 66, 62)
(85, 67, 63)
(77, 59, 55)
(75, 62, 56)
(81, 66, 61)
(84, 69, 64)
(78, 60, 58)
(77, 59, 57)
(78, 60, 58)
(79, 63, 63)
(75, 61, 60)
(77, 63, 62)
(72, 61, 59)
(77, 66, 62)
(74, 63, 59)
(73, 59, 56)
(77, 59, 55)
(84, 65, 61)
(80, 61, 57)
(75, 61, 60)
(72, 58, 57)
(78, 67, 63)
(73, 62, 58)
(78, 67, 61)
(79, 66, 60)
(57, 42, 37)
(64, 47, 40)
(85, 66, 60)
(87, 66, 63)
(90, 69, 66)
(89, 68, 65)
(83, 63, 62)
(89, 71, 69)
(79, 63, 63)
(82, 68, 67)
(75, 61, 60)
(82, 70, 70)
(78, 64, 64)
(75, 60, 57)
(82, 68, 67)
(70, 65, 71)
(62, 59, 66)
(77, 67, 68)
(73, 55, 51)
(85, 73, 73)
(68, 67, 75)
(66, 66, 76)
(74, 60, 60)
(80, 57, 49)
(88, 73, 70)
(66, 65, 73)
(76, 56, 55)
(82, 64, 64)
(85, 69, 72)
(79, 68, 74)
(73, 66, 73)
(70, 67, 76)
(68, 67, 75)
(67, 65, 76)
(68, 67, 75)
(68, 67, 75)
(70, 67, 74)
(70, 67, 76)
(70, 67, 76)
(69, 67, 78)
(68, 66, 77)
(68, 66, 77)
(71, 69, 72)
(77, 71, 73)
(73, 68, 72)
(78, 76, 81)
(66, 60, 64)
(81, 63, 61)
(91, 71, 64)
(67, 53, 52)
(75, 69, 73)
(79, 67, 69)
(111, 86, 79)
(82, 58, 48)
(78, 68, 69)
(78, 78, 86)
(72, 66, 68)
(81, 61, 52)
(81, 67, 64)
(83, 69, 68)
(71, 57, 56)
(85, 71, 70)
(74, 60, 59)
(87, 73, 72)
(77, 63, 62)
(74, 60, 59)
(84, 70, 69)
(82, 67, 64)
(84, 69, 66)
(91, 73, 69)
(83, 65, 61)
(92, 73, 67)
(92, 73, 67)
(91, 72, 66)
(93, 73, 64)
(97, 77, 68)
(87, 67, 58)
(98, 75, 67)
(101, 78, 70)
(87, 64, 56)
(71, 46, 39)
(105, 80, 73)
(103, 80, 72)
(89, 66, 58)
(87, 67, 60)
(93, 73, 66)
(95, 76, 69)
(86, 67, 61)
(89, 72, 65)
(88, 71, 64)
(70, 50, 43)
(65, 46, 39)
(66, 49, 41)
(65, 50, 43)
(51, 38, 30)
(62, 49, 43)
(52, 39, 33)
(57, 43, 40)
(59, 45, 42)
(63, 48, 45)
(57, 42, 39)
(57, 43, 40)
(52, 41, 37)
(54, 45, 40)
(48, 41, 35)
(50, 45, 39)
(50, 40, 38)
(50, 40, 38)
(49, 39, 37)
(49, 39, 37)
(50, 40, 38)
(51, 41, 39)
(51, 41, 39)
(51, 41, 39)
(49, 39, 37)
(49, 41, 38)
(45, 37, 35)
(42, 37, 34)
(45, 39, 39)
(43, 39, 38)
(41, 37, 38)
(42, 38, 39)
(38, 38, 36)
(37, 37, 35)
(37, 37, 35)
(38, 38, 36)
(40, 38, 39)
(40, 38, 39)
(38, 36, 37)
(36, 34, 35)
(42, 40, 41)
(41, 39, 40)
(42, 38, 39)
(41, 37, 38)
(43, 38, 42)
(44, 39, 43)
(45, 40, 44)
(46, 41, 45)
(39, 35, 36)
(42, 38, 39)
(46, 42, 43)
(46, 42, 43)
(43, 39, 40)
(42, 38, 39)
(44, 40, 41)
(46, 42, 43)
(47, 43, 44)
(48, 44, 45)
(44, 40, 41)
(47, 43, 44)
(47, 43, 44)
(44, 40, 41)
(48, 44, 45)
(48, 44, 45)
(54, 46, 44)
(53, 45, 43)
(53, 45, 43)
(55, 47, 45)
(53, 45, 43)
(51, 43, 41)
(27, 19, 17)
(53, 45, 43)
(58, 48, 47)
(55, 45, 44)
(58, 48, 46)
(54, 44, 42)
(52, 42, 40)
(58, 48, 46)
(56, 46, 44)
(53, 43, 41)
(55, 47, 45)
(57, 49, 47)
(49, 41, 39)
(53, 43, 41)
(59, 49, 47)
(55, 44, 42)
(67, 56, 54)
(52, 41, 39)
(49, 38, 36)
(57, 47, 45)
(52, 44, 42)
(50, 42, 40)
(50, 45, 42)
(49, 45, 44)
(48, 47, 45)
(43, 42, 40)
(50, 41, 42)
(49, 40, 41)
(47, 38, 39)
(46, 37, 38)
(46, 37, 38)
(47, 38, 39)
(48, 39, 40)
(48, 39, 40)
(50, 41, 42)
(47, 38, 39)
(53, 47, 47)
(49, 43, 43)
(48, 42, 42)
(51, 45, 45)
(50, 44, 44)
(49, 43, 43)
(47, 45, 48)
(46, 44, 47)
(44, 42, 45)
(43, 41, 44)
(42, 40, 43)
(41, 39, 40)
(41, 39, 40)
(41, 39, 40)
(45, 41, 40)
(48, 44, 43)
(49, 43, 43)
(53, 44, 45)
(66, 57, 58)
(55, 45, 44)
(47, 37, 36)
(52, 42, 41)
(63, 55, 53)
(51, 43, 41)
(50, 42, 40)
(52, 44, 42)
(56, 47, 48)
(49, 40, 41)
(58, 49, 50)
(53, 44, 45)
(51, 42, 43)
(59, 50, 51)
(58, 50, 48)
(50, 42, 40)
(63, 55, 52)
(51, 43, 40)
(68, 60, 57)
(48, 40, 37)
(66, 48, 48)
(59, 45, 44)
(55, 47, 44)
(57, 54, 49)
(51, 46, 42)
(61, 50, 46)
(77, 58, 54)
(75, 50, 45)
(93, 64, 58)
(86, 59, 50)
(84, 62, 49)
(82, 64, 52)
(75, 58, 48)
(79, 60, 53)
(82, 58, 54)
(90, 64, 63)
(77, 59, 49)
(89, 60, 54)
(93, 60, 53)
(81, 57, 47)
(81, 63, 51)
(87, 63, 53)
(90, 57, 50)
(98, 68, 60)
(83, 61, 50)
(78, 60, 48)
(90, 63, 56)
(102, 71, 66)
(79, 54, 49)
(71, 57, 48)
(76, 57, 50)
(86, 58, 54)
(69, 55, 52)
(80, 65, 62)
(72, 57, 52)
(73, 56, 49)
(74, 55, 48)
(68, 49, 42)
(88, 71, 64)
(73, 58, 53)
(70, 59, 55)
(69, 59, 57)
(67, 59, 57)
(65, 57, 55)
(66, 58, 55)
(69, 59, 57)
(70, 59, 55)
(68, 57, 53)
(74, 58, 59)
(69, 57, 59)
(74, 63, 61)
(79, 62, 54)
(96, 74, 60)
(75, 56, 41)
(67, 54, 46)
(68, 58, 57)
(79, 61, 59)
(102, 73, 65)
(85, 52, 43)
(88, 64, 62)
(67, 56, 62)
(70, 64, 68)
(88, 69, 62)
(80, 49, 29)
(92, 68, 56)
(92, 68, 58)
(90, 68, 57)
(78, 55, 47)
(83, 63, 56)
(86, 67, 61)
(87, 69, 65)
(78, 60, 56)
(78, 63, 58)
(80, 65, 62)
(81, 63, 59)
(80, 62, 58)
(84, 65, 59)
(84, 65, 59)
(86, 67, 61)
(94, 74, 67)
(89, 60, 52)
(105, 78, 69)
(86, 61, 54)
(95, 72, 66)
(83, 62, 57)
(84, 65, 61)
(64, 49, 46)
(51, 37, 36)
(61, 49, 49)
(65, 55, 54)
(62, 53, 54)
(52, 46, 46)
(60, 54, 54)
(59, 55, 56)
(53, 49, 50)
(61, 57, 58)
(49, 48, 54)
(57, 56, 61)
(58, 53, 57)
(67, 61, 63)
(60, 51, 52)
(67, 59, 57)
(63, 55, 53)
(66, 60, 60)
(60, 56, 57)
(58, 56, 59)
(57, 57, 59)
(57, 57, 59)
(57, 57, 59)
(59, 57, 60)
(60, 58, 59)
(60, 58, 59)
(59, 55, 56)
(60, 56, 57)
(63, 59, 60)
(60, 56, 57)
(65, 59, 61)
(64, 58, 60)
(68, 59, 60)
(66, 57, 58)
(62, 53, 54)
(67, 57, 56)
(66, 56, 55)
(66, 56, 55)
(69, 57, 57)
(67, 55, 55)
(66, 54, 54)
(68, 57, 55)
(69, 61, 59)
(64, 56, 54)
(68, 60, 58)
(64, 54, 52)
(68, 57, 55)
(64, 53, 49)
(73, 59, 56)
(70, 55, 50)
(68, 53, 48)
(66, 51, 46)
(82, 64, 60)
(81, 63, 59)
(75, 57, 53)
(81, 63, 59)
(78, 63, 58)
(79, 64, 59)
(73, 60, 54)
(77, 64, 58)
(84, 69, 64)
(75, 57, 55)
(79, 61, 59)
(76, 58, 56)
(81, 65, 65)
(77, 63, 62)
(76, 65, 63)
(71, 60, 58)
(75, 64, 60)
(71, 60, 56)
(73, 59, 56)
(70, 55, 50)
(81, 63, 59)
(81, 62, 58)
(77, 63, 62)
(73, 59, 58)
(78, 64, 61)
(68, 57, 53)
(74, 63, 57)
(78, 65, 59)
(57, 42, 37)
(62, 44, 40)
(84, 65, 61)
(88, 67, 64)
(90, 69, 66)
(89, 68, 65)
(81, 61, 60)
(86, 68, 66)
(79, 63, 63)
(82, 68, 67)
(75, 61, 60)
(78, 66, 66)
(75, 61, 61)
(75, 60, 57)
(81, 67, 66)
(68, 61, 68)
(60, 57, 64)
(76, 66, 67)
(75, 57, 53)
(88, 74, 74)
(69, 68, 76)
(66, 66, 76)
(72, 58, 58)
(80, 57, 49)
(86, 71, 68)
(65, 64, 72)
(76, 56, 55)
(86, 68, 68)
(87, 72, 75)
(77, 66, 72)
(71, 64, 71)
(71, 68, 77)
(70, 69, 77)
(64, 62, 73)
(67, 66, 74)
(67, 66, 74)
(69, 66, 73)
(69, 66, 73)
(69, 66, 75)
(68, 67, 75)
(68, 66, 77)
(68, 66, 77)
(72, 70, 75)
(77, 71, 73)
(73, 68, 72)
(77, 75, 80)
(65, 59, 63)
(80, 62, 60)
(92, 72, 65)
(71, 57, 56)
(73, 67, 71)
(82, 70, 72)
(114, 89, 82)
(83, 59, 49)
(75, 65, 66)
(77, 77, 85)
(74, 68, 70)
(80, 60, 51)
(82, 66, 66)
(88, 72, 72)
(72, 58, 57)
(83, 69, 68)
(75, 61, 60)
(85, 71, 70)
(77, 63, 62)
(77, 63, 62)
(86, 72, 71)
(81, 66, 63)
(85, 70, 67)
(91, 73, 69)
(83, 65, 61)
(93, 74, 68)
(90, 71, 65)
(91, 72, 66)
(94, 74, 67)
(99, 79, 72)
(91, 71, 62)
(93, 70, 62)
(102, 79, 71)
(82, 59, 51)
(73, 50, 42)
(116, 93, 85)
(110, 87, 79)
(95, 72, 64)
(90, 70, 63)
(96, 76, 69)
(91, 72, 65)
(90, 71, 65)
(88, 71, 64)
(84, 67, 60)
(70, 50, 43)
(67, 48, 41)
(68, 51, 43)
(61, 46, 39)
(50, 37, 29)
(59, 46, 40)
(50, 37, 31)
(55, 41, 38)
(59, 44, 41)
(63, 48, 45)
(57, 42, 39)
(58, 44, 41)
(52, 41, 37)
(53, 44, 39)
(48, 41, 35)
(52, 45, 39)
(50, 40, 38)
(50, 40, 38)
(49, 39, 37)
(49, 39, 37)
(50, 40, 38)
(50, 40, 38)
(51, 41, 39)
(51, 41, 39)
(50, 40, 38)
(49, 41, 38)
(45, 37, 35)
(42, 37, 34)
(46, 40, 40)
(44, 40, 39)
(41, 37, 38)
(42, 38, 39)
(37, 37, 37)
(37, 37, 37)
(37, 37, 37)
(39, 37, 38)
(40, 38, 39)
(40, 38, 39)
(38, 36, 37)
(36, 34, 35)
(39, 37, 38)
(39, 37, 38)
(39, 37, 38)
(41, 37, 38)
(42, 38, 39)
(43, 39, 40)
(44, 40, 41)
(44, 40, 41)
(39, 35, 36)
(42, 38, 39)
(44, 40, 41)
(44, 40, 41)
(43, 39, 40)
(43, 39, 40)
(43, 39, 40)
(45, 41, 42)
(45, 41, 42)
(46, 42, 43)
(45, 41, 42)
(46, 42, 43)
(46, 42, 43)
(46, 42, 43)
(48, 44, 45)
(49, 45, 46)
(55, 47, 45)
(52, 44, 42)
(52, 44, 42)
(54, 46, 44)
(55, 47, 45)
(51, 43, 41)
(28, 20, 18)
(52, 44, 42)
(56, 46, 45)
(54, 44, 43)
(59, 49, 47)
(54, 44, 42)
(51, 41, 39)
(57, 47, 45)
(56, 46, 44)
(54, 44, 42)
(55, 47, 45)
(55, 47, 45)
(49, 41, 39)
(51, 41, 39)
(57, 47, 45)
(56, 45, 43)
(67, 56, 54)
(53, 42, 40)
(48, 37, 35)
(56, 46, 44)
(51, 43, 41)
(49, 41, 39)
(50, 45, 42)
(49, 45, 44)
(49, 48, 46)
(44, 43, 41)
(50, 41, 42)
(48, 39, 40)
(46, 37, 38)
(45, 36, 37)
(45, 36, 37)
(47, 38, 39)
(48, 39, 40)
(48, 39, 40)
(51, 42, 43)
(47, 38, 39)
(58, 49, 50)
(50, 41, 42)
(50, 41, 42)
(54, 45, 46)
(50, 44, 44)
(49, 43, 43)
(46, 44, 47)
(46, 44, 47)
(44, 42, 45)
(43, 41, 44)
(41, 39, 42)
(40, 38, 39)
(40, 38, 39)
(41, 39, 40)
(47, 43, 42)
(45, 41, 40)
(51, 45, 45)
(53, 44, 45)
(70, 61, 62)
(51, 41, 40)
(47, 37, 36)
(53, 43, 42)
(64, 56, 54)
(46, 38, 36)
(49, 41, 39)
(52, 44, 42)
(56, 47, 48)
(50, 41, 42)
(64, 55, 56)
(53, 44, 45)
(51, 42, 43)
(60, 51, 52)
(54, 46, 44)
(51, 43, 41)
(63, 55, 52)
(49, 41, 38)
(64, 56, 53)
(49, 41, 38)
(69, 51, 51)
(58, 44, 43)
(59, 51, 48)
(55, 52, 47)
(51, 46, 42)
(62, 51, 47)
(74, 55, 49)
(74, 46, 42)
(93, 64, 56)
(83, 55, 44)
(83, 61, 48)
(79, 61, 47)
(76, 60, 47)
(80, 62, 52)
(84, 60, 56)
(85, 60, 56)
(84, 64, 55)
(91, 62, 56)
(94, 61, 56)
(85, 58, 49)
(81, 61, 50)
(85, 61, 51)
(89, 56, 49)
(97, 67, 59)
(85, 63, 52)
(78, 60, 48)
(91, 64, 57)
(107, 76, 71)
(78, 55, 49)
(71, 57, 48)
(77, 58, 51)
(87, 59, 55)
(74, 59, 56)
(83, 68, 63)
(74, 56, 52)
(73, 56, 49)
(73, 54, 47)
(66, 49, 42)
(90, 73, 66)
(74, 61, 55)
(69, 58, 56)
(68, 58, 57)
(66, 58, 56)
(65, 56, 57)
(66, 58, 56)
(68, 60, 58)
(69, 59, 57)
(67, 58, 53)
(72, 58, 58)
(69, 57, 57)
(77, 63, 62)
(83, 65, 55)
(93, 71, 57)
(71, 52, 38)
(68, 55, 47)
(67, 57, 55)
