(82, 75, 69)
(81, 74, 68)
(82, 75, 69)
(77, 70, 64)
(78, 71, 65)
(75, 68, 62)
(75, 68, 62)
(76, 71, 65)
(76, 71, 65)
(81, 76, 70)
(70, 65, 59)
(82, 77, 71)
(80, 75, 69)
(62, 57, 51)
(65, 60, 54)
(86, 81, 75)
(85, 80, 74)
(75, 70, 64)
(70, 65, 59)
(80, 75, 69)
(79, 74, 68)
(75, 70, 64)
(71, 66, 60)
(82, 74, 71)
(85, 77, 74)
(83, 76, 70)
(81, 74, 68)
(84, 77, 71)
(86, 79, 73)
(86, 79, 73)
(89, 82, 76)
(86, 79, 73)
(87, 80, 74)
(84, 77, 71)
(78, 71, 63)
(88, 81, 73)
(81, 74, 66)
(81, 74, 66)
(88, 81, 73)
(83, 78, 72)
(77, 72, 66)
(81, 76, 70)
(73, 68, 62)
(80, 75, 69)
(76, 71, 65)
(72, 65, 59)
(74, 67, 61)
(88, 81, 73)
(87, 80, 72)
(85, 78, 70)
(81, 74, 66)
(82, 75, 67)
(88, 81, 73)
(90, 83, 75)
(84, 77, 69)
(91, 82, 73)
(96, 87, 78)
(91, 82, 73)
(87, 78, 69)
(93, 84, 75)
(85, 76, 67)
(89, 80, 73)
(85, 76, 69)
(91, 82, 75)
(76, 67, 60)
(76, 67, 60)
(82, 73, 66)
(89, 80, 73)
(80, 71, 64)
(84, 75, 68)
(86, 77, 70)
(84, 75, 68)
(77, 68, 61)
(80, 71, 64)
(79, 70, 63)
(84, 75, 68)
(74, 65, 58)
(88, 79, 72)
(78, 69, 62)
(79, 70, 63)
(86, 77, 70)
(92, 83, 76)
(81, 72, 65)
(87, 78, 71)
(75, 66, 59)
(87, 78, 71)
(86, 77, 70)
(86, 79, 71)
(80, 73, 65)
(84, 77, 69)
(74, 67, 59)
(78, 71, 63)
(82, 75, 69)
(85, 78, 72)
(80, 75, 69)
(75, 70, 64)
(76, 71, 65)
(77, 72, 66)
(75, 70, 64)
(85, 80, 74)
(76, 71, 65)
(71, 66, 62)
(64, 59, 55)
(66, 61, 57)
(61, 56, 52)
(63, 58, 54)
(71, 66, 62)
(56, 51, 47)
(66, 61, 57)
(74, 69, 65)
(60, 55, 51)
(64, 59, 55)
(68, 63, 59)
(59, 54, 50)
(67, 62, 58)
(65, 60, 56)
(65, 60, 56)
(64, 59, 55)
(58, 53, 49)
(67, 64, 59)
(55, 52, 47)
(60, 57, 52)
(62, 59, 54)
(57, 54, 49)
(65, 62, 57)
(63, 60, 55)
(60, 57, 52)
(67, 64, 59)
(58, 55, 50)
(68, 65, 60)
(62, 59, 54)
(72, 69, 64)
(62, 59, 54)
(64, 61, 56)
(65, 62, 57)
(68, 65, 60)
(69, 66, 61)
(65, 62, 57)
(65, 62, 57)
(72, 69, 64)
(74, 71, 66)
(70, 67, 62)
(68, 65, 60)
(68, 65, 60)
(69, 66, 61)
(65, 62, 57)
(71, 68, 63)
(71, 68, 63)
(64, 61, 56)
(68, 65, 60)
(67, 64, 59)
(79, 75, 72)
(78, 74, 71)
(85, 81, 78)
(82, 78, 75)
(80, 77, 72)
(88, 85, 80)
(87, 84, 79)
(80, 77, 72)
(86, 83, 78)
(89, 86, 81)
(83, 78, 74)
(85, 80, 76)
(87, 82, 76)
(83, 78, 72)
(86, 81, 75)
(85, 80, 74)
(77, 72, 68)
(77, 72, 68)
(83, 78, 74)
(83, 78, 74)
(80, 75, 71)
(85, 80, 76)
(79, 74, 70)
(84, 79, 75)
(78, 73, 69)
(85, 80, 76)
(82, 77, 73)
(83, 78, 74)
(81, 76, 72)
(94, 89, 85)
(85, 80, 76)
(87, 82, 78)
(88, 85, 80)
(84, 81, 76)
(89, 86, 81)
(95, 92, 87)
(92, 89, 84)
(90, 87, 82)
(90, 87, 82)
(88, 85, 80)
(85, 82, 77)
(92, 89, 84)
(92, 89, 84)
(87, 84, 79)
(83, 80, 75)
(90, 87, 82)
(82, 79, 74)
(86, 83, 78)
(80, 75, 71)
(82, 77, 73)
(77, 72, 68)
(76, 71, 67)
(71, 66, 62)
(78, 73, 69)
(77, 72, 68)
(78, 73, 69)
(82, 77, 73)
(80, 77, 72)
(77, 74, 69)
(79, 76, 71)
(77, 74, 69)
(75, 72, 67)
(77, 74, 69)
(71, 68, 63)
(74, 71, 66)
(69, 66, 61)
(73, 70, 65)
(69, 66, 61)
(70, 67, 62)
(67, 64, 59)
(72, 69, 64)
(70, 67, 62)
(70, 67, 62)
(73, 69, 66)
(69, 65, 62)
(67, 63, 60)
(67, 63, 60)
(60, 56, 53)
(56, 52, 49)
(62, 58, 55)
(69, 64, 60)
(64, 59, 55)
(67, 64, 59)
(59, 56, 51)
(65, 62, 57)
(67, 64, 59)
(67, 63, 60)
(67, 63, 60)
(64, 60, 57)
(62, 58, 55)
(64, 60, 57)
(56, 55, 51)
(61, 60, 56)
(62, 61, 57)
(60, 59, 55)
(65, 64, 60)
(65, 56, 47)
(69, 60, 51)
(71, 62, 53)
(77, 68, 59)
(67, 58, 49)
(72, 63, 54)
(75, 66, 57)
(79, 70, 61)
(74, 65, 56)
(74, 65, 56)
(75, 66, 57)
(77, 68, 59)
(76, 67, 58)
(66, 57, 48)
(79, 70, 61)
(77, 68, 59)
(74, 65, 56)
(73, 64, 55)
(80, 71, 62)
(60, 51, 42)
(58, 49, 40)
(64, 55, 46)
(70, 61, 52)
(77, 68, 59)
(85, 76, 67)
(70, 61, 52)
(69, 60, 51)
(70, 61, 52)
(69, 60, 51)
(68, 59, 50)
(67, 58, 49)
(71, 62, 53)
(76, 69, 59)
(65, 58, 48)
(77, 70, 60)
(77, 70, 60)
(80, 73, 63)
(77, 70, 60)
(83, 76, 66)
(83, 76, 66)
(88, 81, 71)
(81, 74, 64)
(81, 74, 64)
(75, 68, 58)
(82, 75, 65)
(79, 72, 62)
(81, 74, 64)
(78, 71, 61)
(73, 66, 58)
(78, 71, 63)
(71, 64, 56)
(79, 72, 64)
(72, 65, 57)
(74, 67, 59)
(72, 65, 57)
(71, 64, 56)
(84, 77, 71)
(71, 64, 58)
(77, 70, 64)
(75, 68, 62)
(76, 69, 63)
(68, 61, 55)
(70, 63, 57)
(72, 65, 59)
(78, 71, 65)
(65, 58, 52)
(81, 74, 68)
(78, 71, 65)
(63, 56, 50)
(64, 57, 51)
(66, 59, 53)
(80, 73, 67)
(64, 57, 51)
(63, 56, 50)
(60, 53, 47)
(70, 63, 57)
(79, 72, 66)
(72, 65, 59)
(70, 63, 57)
(77, 70, 64)
(81, 74, 66)
(80, 73, 65)
(84, 77, 69)
(78, 71, 63)
(80, 73, 65)
(72, 65, 59)
(76, 69, 63)
(75, 68, 62)
(75, 68, 62)
(78, 71, 65)
(77, 72, 66)
(77, 72, 66)
(76, 71, 65)
(73, 68, 62)
(71, 66, 62)
(75, 70, 66)
(82, 73, 68)
(76, 67, 60)
(85, 76, 69)
(87, 78, 71)
(84, 75, 68)
(88, 79, 70)
(88, 79, 70)
(86, 77, 68)
(88, 79, 70)
(90, 81, 72)
(84, 75, 66)
(85, 76, 69)
(86, 77, 70)
(85, 76, 69)
(85, 76, 69)
(77, 68, 63)
(83, 76, 68)
(73, 66, 58)
(87, 80, 72)
(88, 81, 73)
(94, 87, 79)
(87, 80, 72)
(78, 71, 63)
(73, 66, 58)
(62, 55, 47)
(76, 69, 61)
(82, 75, 67)
(83, 76, 68)
(84, 77, 69)
(87, 80, 72)
(90, 83, 75)
(83, 76, 68)
(82, 75, 67)
(87, 80, 72)
(90, 83, 75)
(89, 82, 74)
(88, 81, 73)
(90, 83, 75)
(91, 84, 76)
(89, 82, 74)
(85, 78, 70)
(90, 83, 75)
(89, 82, 74)
(95, 88, 80)
(88, 81, 73)
(93, 86, 78)
(90, 83, 75)
(93, 86, 78)
(92, 85, 77)
(85, 78, 70)
(87, 80, 72)
(82, 75, 67)
(88, 81, 73)
(75, 68, 60)
(85, 78, 70)
(79, 72, 64)
(74, 67, 61)
(84, 77, 71)
(81, 74, 68)
(87, 80, 74)
(75, 68, 62)
(83, 76, 70)
(75, 68, 62)
(76, 69, 63)
(75, 70, 64)
(75, 70, 64)
(75, 70, 64)
(72, 67, 61)
(73, 68, 62)
(83, 78, 72)
(59, 54, 48)
(65, 60, 54)
(79, 74, 68)
(74, 69, 63)
(79, 74, 68)
(70, 65, 59)
(83, 78, 72)
(82, 77, 71)
(70, 65, 59)
(70, 65, 59)
(74, 66, 63)
(79, 71, 68)
(80, 73, 67)
(79, 72, 66)
(82, 75, 69)
(83, 76, 70)
(80, 73, 67)
(79, 72, 66)
(88, 81, 75)
(89, 82, 76)
(85, 78, 72)
(77, 70, 62)
(89, 82, 74)
(80, 73, 65)
(81, 74, 66)
(90, 83, 75)
(84, 79, 73)
(77, 72, 66)
(80, 75, 69)
(72, 67, 61)
(80, 75, 69)
(77, 72, 66)
(71, 64, 58)
(72, 65, 59)
(88, 81, 73)
(85, 78, 70)
(86, 79, 71)
(82, 75, 67)
(81, 74, 66)
(87, 80, 72)
(92, 85, 77)
(83, 76, 68)
(89, 80, 71)
(96, 87, 78)
(92, 83, 74)
(89, 80, 71)
(93, 84, 75)
(84, 75, 66)
(90, 81, 74)
(84, 75, 68)
(95, 86, 79)
(76, 67, 60)
(79, 70, 63)
(81, 72, 65)
(83, 74, 67)
(80, 71, 64)
(85, 76, 69)
(89, 80, 73)
(84, 75, 68)
(79, 70, 63)
(82, 73, 66)
(80, 71, 64)
(84, 75, 68)
(75, 66, 59)
(91, 82, 75)
(80, 71, 64)
(78, 69, 62)
(86, 77, 70)
(92, 83, 76)
(81, 72, 65)
(86, 77, 70)
(74, 65, 58)
(85, 76, 69)
(84, 75, 68)
(83, 76, 68)
(79, 72, 64)
(85, 78, 70)
(74, 67, 59)
(74, 67, 59)
(78, 71, 65)
(83, 76, 70)
(80, 75, 69)
(75, 70, 64)
(76, 71, 65)
(77, 72, 66)
(76, 71, 65)
(85, 80, 74)
(73, 68, 62)
(71, 66, 62)
(66, 61, 57)
(63, 58, 54)
(62, 57, 53)
(62, 57, 53)
(69, 64, 60)
(57, 52, 48)
(70, 65, 61)
(77, 72, 68)
(61, 56, 52)
(66, 61, 57)
(67, 62, 58)
(58, 53, 49)
(63, 58, 54)
(61, 56, 52)
(64, 59, 55)
(62, 57, 53)
(59, 54, 50)
(59, 56, 51)
(51, 48, 43)
(61, 58, 53)
(56, 53, 48)
(51, 48, 43)
(64, 61, 56)
(64, 61, 56)
(57, 54, 49)
(70, 67, 62)
(58, 55, 50)
(67, 64, 59)
(62, 59, 54)
(72, 69, 64)
(61, 58, 53)
(64, 61, 56)
(67, 64, 59)
(63, 60, 55)
(67, 64, 59)
(67, 64, 59)
(67, 64, 59)
(70, 67, 62)
(70, 67, 62)
(67, 64, 59)
(69, 66, 61)
(69, 66, 61)
(68, 65, 60)
(62, 59, 54)
(71, 68, 63)
(73, 70, 65)
(65, 62, 57)
(70, 67, 62)
(69, 66, 61)
(79, 75, 72)
(77, 73, 70)
(87, 83, 80)
(85, 81, 78)
(80, 77, 72)
(86, 83, 78)
(86, 83, 78)
(81, 78, 73)
(83, 80, 75)
(91, 88, 83)
(80, 75, 71)
(85, 80, 76)
(90, 85, 79)
(83, 78, 72)
(89, 84, 78)
(87, 82, 76)
(78, 73, 69)
(78, 73, 69)
(82, 77, 73)
(85, 80, 76)
(81, 76, 72)
(89, 84, 80)
(79, 74, 70)
(84, 79, 75)
(82, 77, 73)
(84, 79, 75)
(84, 79, 75)
(80, 75, 71)
(82, 77, 73)
(96, 91, 87)
(84, 79, 75)
(85, 80, 76)
(89, 86, 81)
(81, 78, 73)
(88, 85, 80)
(96, 93, 88)
(88, 85, 80)
(84, 81, 76)
(87, 84, 79)
(84, 81, 76)
(85, 82, 77)
(94, 91, 86)
(93, 90, 85)
(87, 84, 79)
(83, 80, 75)
(92, 89, 84)
(84, 81, 76)
(85, 82, 77)
(80, 75, 71)
(84, 79, 75)
(79, 74, 70)
(77, 72, 68)
(72, 67, 63)
(79, 74, 70)
(80, 75, 71)
(82, 77, 73)
(83, 78, 74)
(80, 77, 72)
(76, 73, 68)
(78, 75, 70)
(77, 74, 69)
(75, 72, 67)
(78, 75, 70)
(72, 69, 64)
(72, 69, 64)
(68, 65, 60)
(72, 69, 64)
(65, 62, 57)
(67, 64, 59)
(65, 62, 57)
(72, 69, 64)
(69, 66, 61)
(74, 71, 66)
(77, 73, 70)
(72, 68, 65)
(67, 63, 60)
(67, 63, 60)
(60, 56, 53)
(57, 53, 50)
(65, 61, 58)
(68, 63, 59)
(62, 57, 53)
(67, 64, 59)
(60, 57, 52)
(67, 64, 59)
(67, 64, 59)
(67, 63, 60)
(65, 61, 58)
(64, 60, 57)
(62, 58, 55)
(66, 62, 59)
(56, 55, 51)
(63, 62, 58)
(62, 61, 57)
(61, 60, 56)
(64, 63, 59)
(63, 54, 45)
(66, 57, 48)
(68, 59, 50)
(70, 61, 52)
(67, 58, 49)
(76, 67, 58)
(72, 63, 54)
(77, 68, 59)
(78, 69, 60)
(73, 64, 55)
(75, 66, 57)
(75, 66, 57)
(73, 64, 55)
(66, 57, 48)
(79, 70, 61)
(77, 68, 59)
(74, 65, 56)
(62, 53, 44)
(76, 67, 58)
(65, 56, 47)
(54, 45, 36)
(64, 55, 46)
(68, 59, 50)
(85, 76, 67)
(84, 75, 66)
(74, 65, 56)
(66, 57, 48)
(72, 63, 54)
(68, 59, 50)
(70, 61, 52)
(66, 57, 48)
(67, 58, 49)
(73, 66, 56)
(66, 59, 49)
(84, 77, 67)
(82, 75, 65)
(84, 77, 67)
(81, 74, 64)
(76, 69, 59)
(85, 78, 68)
(88, 81, 71)
(82, 75, 65)
(80, 73, 63)
(73, 66, 56)
(79, 72, 62)
(82, 75, 65)
(72, 65, 55)
(81, 74, 64)
(75, 68, 60)
(74, 67, 59)
(66, 59, 51)
(82, 75, 67)
(64, 57, 49)
(79, 72, 64)
(76, 69, 61)
(68, 61, 53)
(82, 75, 69)
(73, 66, 60)
(77, 70, 64)
(68, 61, 55)
(74, 67, 61)
(65, 58, 52)
(75, 68, 62)
(74, 67, 61)
(75, 68, 60)
(73, 66, 58)
(78, 71, 63)
(72, 65, 57)
(76, 69, 61)
(79, 72, 64)
(90, 83, 75)
(88, 81, 73)
(86, 79, 71)
(88, 81, 73)
(76, 69, 61)
(65, 58, 50)
(70, 63, 55)
(71, 64, 56)
(70, 63, 55)
(77, 70, 62)
(82, 75, 67)
(78, 71, 63)
(79, 72, 64)
(77, 70, 62)
(83, 76, 68)
(72, 65, 59)
(72, 65, 59)
(75, 68, 62)
(81, 74, 68)
(73, 66, 60)
(76, 71, 65)
(79, 74, 68)
(76, 71, 65)
(74, 69, 63)
(71, 66, 62)
(74, 69, 65)
(74, 67, 61)
(74, 67, 61)
(78, 71, 63)
(83, 76, 68)
(86, 79, 71)
(87, 80, 70)
(87, 80, 70)
(89, 82, 72)
(83, 76, 66)
(86, 79, 69)
(81, 74, 64)
(84, 77, 69)
(85, 78, 70)
(80, 73, 65)
(84, 77, 71)
(77, 70, 64)
(89, 82, 76)
(77, 70, 64)
(88, 81, 75)
(91, 84, 78)
(97, 90, 84)
(79, 72, 66)
(63, 56, 50)
(69, 62, 56)
(65, 58, 52)
(71, 64, 58)
(78, 71, 65)
(83, 76, 70)
(86, 79, 73)
(88, 81, 75)
(86, 79, 73)
(83, 76, 70)
(82, 75, 67)
(94, 87, 79)
(92, 85, 77)
(87, 80, 72)
(92, 85, 77)
(91, 84, 76)
(85, 78, 70)
(88, 81, 73)
(88, 81, 73)
(90, 83, 75)
(93, 86, 78)
(88, 81, 73)
(92, 85, 77)
(87, 80, 72)
(91, 84, 76)
(96, 89, 81)
(90, 83, 75)
(91, 84, 76)
(82, 75, 67)
(83, 76, 68)
(91, 84, 76)
(72, 65, 57)
(89, 82, 74)
(80, 73, 65)
(77, 70, 64)
(78, 71, 65)
(77, 70, 64)
(81, 74, 68)
(79, 72, 66)
(78, 71, 65)
(82, 75, 69)
(77, 70, 64)
(72, 67, 61)
(86, 81, 75)
(73, 68, 62)
(75, 70, 64)
(72, 67, 61)
(76, 71, 65)
(60, 55, 49)
(67, 62, 56)
(78, 73, 67)
(74, 69, 63)
(81, 76, 70)
(83, 78, 72)
(85, 80, 74)
(81, 76, 70)
(71, 66, 60)
(79, 74, 68)
(78, 70, 67)
(78, 70, 67)
(74, 67, 61)
(78, 71, 65)
(75, 68, 62)
(81, 74, 68)
(78, 71, 65)
(79, 72, 66)
(91, 84, 78)
(83, 76, 70)
(88, 81, 75)
(75, 68, 60)
(92, 85, 77)
(86, 79, 71)
(86, 79, 71)
(82, 75, 67)
(84, 79, 73)
(75, 70, 64)
(78, 73, 67)
(74, 69, 63)
(79, 74, 68)
(82, 77, 71)
(68, 61, 55)
(71, 64, 58)
(83, 76, 68)
(86, 79, 71)
(80, 73, 65)
(87, 80, 72)
(87, 80, 72)
(82, 75, 67)
(91, 84, 76)
(90, 83, 75)
(95, 86, 77)
(96, 87, 78)
(93, 84, 75)
(89, 80, 71)
(86, 77, 68)
(87, 78, 69)
(86, 77, 70)
(84, 75, 68)
(90, 81, 74)
(79, 70, 63)
(76, 67, 60)
(83, 74, 67)
(83, 74, 67)
(78, 69, 62)
(82, 73, 66)
(91, 82, 75)
(86, 77, 70)
(76, 67, 60)
(91, 82, 75)
(74, 65, 58)
(79, 70, 63)
(72, 63, 56)
(87, 78, 71)
(83, 74, 67)
(83, 74, 67)
(86, 77, 70)
(93, 84, 77)
(86, 77, 70)
(93, 84, 77)
(71, 62, 55)
(92, 83, 76)
(81, 72, 65)
(83, 76, 68)
(80, 73, 65)
(83, 76, 68)
(80, 73, 65)
(73, 66, 58)
(76, 69, 63)
(84, 77, 71)
(81, 76, 70)
(79, 74, 68)
(75, 70, 64)
(81, 76, 70)
(72, 67, 61)
(77, 72, 66)
(75, 70, 64)
(71, 66, 62)
(66, 61, 57)
(67, 62, 58)
(61, 56, 52)
(70, 65, 61)
(59, 54, 50)
(62, 57, 53)
(76, 71, 67)
(65, 60, 56)
(66, 61, 57)
(71, 66, 62)
(65, 60, 56)
(72, 67, 63)
(58, 53, 49)
(55, 50, 46)
(79, 74, 70)
(59, 54, 50)
(56, 51, 47)
(65, 62, 57)
(52, 49, 44)
(65, 62, 57)
(58, 55, 50)
(60, 57, 52)
(55, 52, 47)
(64, 61, 56)
(55, 52, 47)
(67, 64, 59)
(61, 58, 53)
(67, 64, 59)
(58, 55, 50)
(74, 71, 66)
(58, 55, 50)
(72, 69, 64)
(66, 63, 58)
(63, 60, 55)
(67, 64, 59)
(74, 71, 66)
(70, 67, 62)
(71, 68, 63)
(65, 62, 57)
(66, 63, 58)
(64, 61, 56)
(73, 70, 65)
(71, 68, 63)
(67, 64, 59)
(70, 67, 62)
(69, 66, 61)
(68, 65, 60)
(72, 69, 64)
(67, 64, 59)
(77, 73, 70)
(82, 78, 75)
(85, 81, 78)
(89, 85, 82)
(77, 74, 69)
(86, 83, 78)
(85, 82, 77)
(78, 75, 70)
(85, 82, 77)
(86, 83, 78)
(79, 74, 70)
(81, 76, 72)
(86, 81, 75)
(84, 79, 73)
(84, 79, 73)
(82, 77, 71)
(80, 75, 71)
(81, 76, 72)
(80, 75, 71)
(86, 81, 77)
(80, 75, 71)
(83, 78, 74)
(79, 74, 70)
(78, 73, 69)
(77, 72, 68)
(88, 83, 79)
(84, 79, 75)
(78, 73, 69)
(86, 81, 77)
(88, 83, 79)
(83, 78, 74)
(85, 80, 76)
(90, 87, 82)
(85, 82, 77)
(87, 84, 79)
(91, 88, 83)
(87, 84, 79)
(82, 79, 74)
(84, 81, 76)
(87, 84, 79)
(88, 85, 80)
(90, 87, 82)
(96, 93, 88)
(81, 78, 73)
(90, 87, 82)
(88, 85, 80)
(81, 78, 73)
(84, 81, 76)
(80, 75, 71)
(83, 78, 74)
(81, 76, 72)
(75, 70, 66)
(74, 69, 65)
(79, 74, 70)
(83, 78, 74)
(83, 78, 74)
(83, 78, 74)
(79, 76, 71)
(77, 74, 69)
(70, 67, 62)
(79, 76, 71)
(73, 70, 65)
(74, 71, 66)
(72, 69, 64)
(71, 68, 63)
(72, 69, 64)
(72, 69, 64)
(65, 62, 57)
(71, 68, 63)
(66, 63, 58)
(69, 66, 61)
(72, 69, 64)
(71, 68, 63)
(76, 72, 69)
(72, 68, 65)
(65, 61, 58)
(64, 60, 57)
(61, 57, 54)
(62, 58, 55)
(70, 66, 63)
(62, 57, 53)
(67, 62, 58)
(62, 59, 54)
(59, 56, 51)
(65, 62, 57)
(66, 63, 58)
(63, 59, 56)
(65, 61, 58)
(63, 59, 56)
(65, 61, 58)
(66, 62, 59)
(60, 59, 55)
(66, 65, 61)
(67, 66, 62)
(60, 59, 55)
(64, 63, 59)
(62, 53, 44)
(65, 56, 47)
(68, 59, 50)
(70, 61, 52)
(66, 57, 48)
(75, 66, 57)
(70, 61, 52)
(75, 66, 57)
(83, 74, 65)
(81, 72, 63)
(80, 71, 62)
(76, 67, 58)
(74, 65, 56)
(67, 58, 49)
(77, 68, 59)
(75, 66, 57)
(73, 64, 55)
(68, 59, 50)
(79, 70, 61)
(66, 57, 48)
(58, 49, 40)
(65, 56, 47)
(75, 66, 57)
(85, 76, 67)
(79, 70, 61)
(74, 65, 56)
(66, 57, 48)
(70, 61, 52)
(69, 60, 51)
(72, 63, 54)
(68, 59, 50)
(71, 62, 53)
(71, 64, 54)
(64, 57, 47)
(85, 78, 68)
(79, 72, 62)
(81, 74, 64)
(78, 71, 61)
(79, 72, 62)
(86, 79, 69)
(87, 80, 70)
(88, 81, 71)
(87, 80, 70)
(74, 67, 57)
(76, 69, 59)
(84, 77, 67)
(76, 69, 59)
(84, 77, 67)
(76, 69, 61)
(75, 68, 60)
(69, 62, 54)
(86, 79, 71)
(68, 61, 53)
(80, 73, 65)
(74, 67, 59)
(70, 63, 55)
(80, 73, 67)
(75, 68, 62)
(80, 73, 67)
(72, 65, 59)
(79, 72, 66)
(68, 61, 55)
(74, 67, 61)
(74, 67, 61)
(72, 65, 57)
(70, 63, 55)
(73, 66, 58)
(73, 66, 58)
(79, 72, 64)
(80, 73, 65)
(78, 71, 63)
(69, 62, 54)
(76, 69, 61)
(77, 70, 62)
(75, 68, 60)
(69, 62, 54)
(76, 69, 61)
(72, 65, 57)
(73, 66, 58)
(77, 70, 62)
(76, 69, 61)
(73, 66, 58)
(74, 67, 59)
(71, 64, 56)
(79, 72, 64)
(71, 64, 58)
(71, 64, 58)
(71, 64, 58)
(81, 74, 68)
(76, 69, 63)
(79, 74, 68)
(78, 73, 67)
(74, 69, 63)
(74, 69, 63)
(72, 67, 63)
(72, 67, 63)
(70, 63, 57)
(72, 65, 59)
(77, 70, 62)
(83, 76, 68)
(86, 79, 71)
(86, 79, 69)
(86, 79, 69)
(87, 80, 70)
(84, 77, 67)
(86, 79, 69)
(81, 74, 64)
(83, 76, 68)
(83, 76, 68)
(79, 72, 64)
(82, 75, 69)
(76, 69, 63)
(85, 78, 72)
(78, 71, 65)
(85, 78, 72)
(89, 82, 76)
(96, 89, 83)
(79, 72, 66)
(68, 61, 55)
(68, 61, 55)
(58, 51, 45)
(70, 63, 57)
(80, 73, 67)
(82, 75, 69)
(84, 77, 71)
(89, 82, 76)
(88, 81, 75)
(82, 75, 69)
(81, 74, 66)
(91, 84, 76)
(92, 85, 77)
(88, 81, 73)
(90, 83, 75)
(89, 82, 74)
(85, 78, 70)
(87, 80, 72)
(86, 79, 71)
(88, 81, 73)
(91, 84, 76)
(86, 79, 71)
(92, 85, 77)
(86, 79, 71)
(90, 83, 75)
(94, 87, 79)
(90, 83, 75)
(91, 84, 76)
(84, 77, 69)
(85, 78, 70)
(91, 84, 76)
(71, 64, 56)
(87, 80, 72)
(78, 71, 63)
(77, 70, 64)
(79, 72, 66)
(78, 71, 65)
(81, 74, 68)
(78, 71, 65)
(77, 70, 64)
(82, 75, 69)
(79, 72, 66)
(76, 71, 65)
(84, 79, 73)
(78, 73, 67)
(83, 78, 72)
(73, 68, 62)
(79, 74, 68)
(67, 62, 56)
(65, 60, 54)
(73, 68, 62)
(79, 74, 68)
(85, 80, 74)
(93, 88, 82)
(84, 79, 73)
(85, 80, 74)
(69, 64, 58)
(77, 72, 66)
(79, 71, 68)
(81, 73, 70)
(78, 71, 65)
(80, 73, 67)
(77, 70, 64)
(83, 76, 70)
(79, 72, 66)
(78, 71, 65)
(94, 87, 81)
(82, 75, 69)
(82, 75, 69)
(77, 70, 62)
(89, 82, 74)
(84, 77, 69)
(83, 76, 68)
(87, 80, 72)
(81, 76, 70)
(75, 70, 64)
(81, 76, 70)
(77, 72, 66)
(80, 75, 69)
(82, 77, 71)
(70, 63, 57)
(74, 67, 61)
(79, 72, 64)
(83, 76, 68)
(79, 72, 64)
(85, 78, 70)
(86, 79, 71)
(83, 76, 68)
(93, 86, 78)
(94, 87, 79)
(93, 84, 75)
(94, 85, 76)
(93, 84, 75)
(89, 80, 71)
(87, 78, 69)
(88, 79, 70)
(87, 78, 71)
(85, 76, 69)
(93, 84, 77)
(81, 72, 65)
(80, 71, 64)
(87, 78, 71)
(84, 75, 68)
(79, 70, 63)
(83, 74, 67)
(89, 80, 73)
(86, 77, 70)
(74, 65, 58)
(89, 80, 73)
(75, 66, 59)
(82, 73, 66)
(75, 66, 59)
(88, 79, 72)
(85, 76, 69)
(85, 76, 69)
(87, 78, 71)
(92, 83, 76)
(88, 79, 72)
(93, 84, 77)
(75, 66, 59)
(93, 84, 77)
(83, 74, 67)
(84, 77, 69)
(79, 72, 64)
(82, 75, 67)
(82, 75, 67)
(75, 68, 60)
(78, 71, 65)
(85, 78, 72)
(82, 77, 71)
(80, 75, 69)
(74, 69, 63)
(80, 75, 69)
(74, 69, 63)
(79, 74, 68)
(75, 70, 64)
(70, 65, 61)
(67, 62, 58)
(66, 61, 57)
(63, 58, 54)
(70, 65, 61)
(60, 55, 51)
(63, 58, 54)
(74, 69, 65)
(64, 59, 55)
(67, 62, 58)
(69, 64, 60)
(67, 62, 58)
(73, 68, 64)
(60, 55, 51)
(58, 53, 49)
(78, 73, 69)
(59, 54, 50)
(58, 53, 49)
(63, 60, 55)
(54, 51, 46)
(65, 62, 57)
(58, 55, 50)
(61, 58, 53)
(58, 55, 50)
(67, 64, 59)
(56, 53, 48)
(69, 66, 61)
(62, 59, 54)
(63, 60, 55)
(57, 54, 49)
(73, 70, 65)
(62, 59, 54)
(73, 70, 65)
(66, 63, 58)
(66, 63, 58)
(68, 65, 60)
(74, 71, 66)
(68, 65, 60)
(69, 66, 61)
(65, 62, 57)
(68, 65, 60)
(66, 63, 58)
(71, 68, 63)
(73, 70, 65)
(72, 69, 64)
(73, 70, 65)
(69, 66, 61)
(68, 65, 60)
(73, 70, 65)
(67, 64, 59)
(79, 75, 72)
(79, 75, 72)
(80, 76, 73)
(85, 81, 78)
(75, 72, 67)
(82, 79, 74)
(84, 81, 76)
(84, 81, 76)
(82, 79, 74)
(85, 82, 77)
(80, 75, 71)
(82, 77, 73)
(86, 81, 75)
(84, 79, 73)
(85, 80, 74)
(84, 79, 73)
(85, 80, 76)
(86, 81, 77)
(82, 77, 73)
(84, 79, 75)
(79, 74, 70)
(81, 76, 72)
(76, 71, 67)
(77, 72, 68)
(78, 73, 69)
(88, 83, 79)
(83, 78, 74)
(78, 73, 69)
(86, 81, 77)
(89, 84, 80)
(84, 79, 75)
(85, 80, 76)
(86, 83, 78)
(84, 81, 76)
(85, 82, 77)
(90, 87, 82)
(90, 87, 82)
(85, 82, 77)
(85, 82, 77)
(89, 86, 81)
(88, 85, 80)
(90, 87, 82)
(95, 92, 87)
(80, 77, 72)
(87, 84, 79)
(87, 84, 79)
(82, 79, 74)
(83, 80, 75)
(82, 77, 73)
