(46, 46, 46)
(44, 44, 44)
(46, 46, 46)
(44, 44, 44)
(44, 44, 44)
(46, 46, 46)
(47, 47, 47)
(45, 45, 45)
(44, 44, 44)
(44, 44, 44)
(43, 43, 43)
(47, 47, 47)
(42, 42, 42)
(42, 42, 42)
(46, 46, 46)
(42, 42, 42)
(48, 48, 48)
(59, 59, 59)
(65, 60, 56)
(86, 81, 77)
(78, 73, 69)
(97, 90, 84)
(84, 77, 71)
(91, 84, 78)
(85, 76, 71)
(87, 78, 73)
(85, 76, 71)
(77, 68, 63)
(81, 72, 67)
(71, 63, 60)
(74, 66, 63)
(62, 54, 52)
(57, 52, 49)
(53, 48, 45)
(52, 51, 49)
(47, 46, 44)
(50, 49, 47)
(47, 45, 46)
(45, 43, 44)
(48, 46, 47)
(44, 44, 44)
(42, 42, 42)
(52, 52, 52)
(51, 51, 51)
(43, 43, 43)
(47, 47, 49)
(38, 38, 40)
(42, 42, 44)
(46, 46, 48)
(45, 45, 47)
(46, 46, 46)
(44, 44, 44)
(45, 45, 47)
(60, 60, 62)
(43, 43, 45)
(51, 51, 53)
(47, 47, 49)
(45, 45, 47)
(49, 49, 51)
(41, 41, 43)
(46, 46, 48)
(48, 47, 52)
(47, 46, 51)
(47, 46, 51)
(44, 43, 48)
(46, 45, 50)
(47, 47, 47)
(46, 46, 46)
(48, 48, 50)
(46, 46, 48)
(43, 43, 45)
(46, 46, 48)
(49, 48, 53)
(47, 46, 51)
(47, 46, 51)
(47, 46, 51)
(47, 47, 49)
(48, 48, 50)
(48, 48, 50)
(48, 48, 50)
(47, 47, 47)
(47, 47, 47)
(47, 46, 51)
(47, 46, 51)
(46, 45, 50)
(47, 46, 51)
(48, 47, 52)
(49, 48, 53)
(49, 48, 53)
(49, 48, 53)
(48, 47, 52)
(47, 46, 51)
(46, 45, 50)
(47, 46, 51)
(48, 47, 52)
(49, 48, 53)
(47, 46, 51)
(44, 43, 48)
(50, 50, 52)
(48, 48, 50)
(52, 52, 54)
(52, 52, 54)
(53, 53, 55)
(56, 56, 58)
(50, 50, 52)
(51, 51, 53)
(51, 51, 51)
(51, 51, 51)
(48, 48, 48)
(47, 47, 47)
(49, 49, 49)
(49, 49, 49)
(47, 47, 47)
(49, 49, 49)
(49, 49, 49)
(54, 54, 56)
(55, 55, 57)
(48, 48, 50)
(53, 52, 57)
(46, 45, 50)
(45, 44, 50)
(48, 47, 53)
(50, 49, 55)
(51, 50, 56)
(54, 53, 59)
(52, 51, 57)
(47, 46, 52)
(48, 47, 52)
(49, 48, 53)
(46, 45, 50)
(49, 48, 54)
(54, 53, 59)
(53, 52, 58)
(40, 39, 45)
(47, 46, 52)
(51, 50, 56)
(53, 52, 58)
(48, 47, 53)
(49, 48, 54)
(50, 49, 55)
(51, 50, 56)
(51, 50, 56)
(50, 49, 55)
(49, 48, 54)
(50, 49, 55)
(51, 50, 56)
(46, 45, 51)
(53, 52, 58)
(51, 50, 56)
(53, 52, 58)
(48, 47, 53)
(47, 46, 52)
(58, 57, 63)
(54, 53, 59)
(48, 47, 53)
(51, 50, 56)
(53, 52, 58)
(51, 50, 56)
(51, 50, 56)
(53, 52, 58)
(55, 54, 60)
(56, 55, 61)
(50, 49, 55)
(57, 56, 62)
(47, 46, 52)
(56, 55, 61)
(52, 51, 57)
(51, 50, 56)
(52, 51, 57)
(51, 50, 56)
(51, 50, 56)
(49, 48, 54)
(51, 50, 55)
(52, 51, 56)
(43, 42, 47)
(52, 51, 56)
(50, 49, 54)
(57, 56, 61)
(51, 51, 53)
(50, 50, 52)
(43, 43, 45)
(56, 56, 58)
(56, 56, 58)
(66, 66, 68)
(54, 54, 56)
(52, 52, 54)
(46, 46, 48)
(60, 60, 62)
(44, 44, 46)
(57, 57, 59)
(56, 56, 58)
(68, 68, 70)
(52, 52, 54)
(50, 50, 52)
(46, 46, 46)
(51, 51, 51)
(51, 51, 51)
(54, 54, 54)
(53, 53, 53)
(50, 50, 50)
(54, 54, 54)
(54, 54, 54)
(54, 54, 54)
(54, 54, 54)
(54, 54, 54)
(53, 53, 53)
(52, 52, 52)
(51, 51, 51)
(52, 52, 52)
(52, 52, 52)
(50, 50, 50)
(52, 52, 52)
(49, 49, 49)
(46, 46, 46)
(49, 49, 49)
(49, 49, 49)
(46, 46, 46)
(46, 46, 46)
(45, 45, 45)
(53, 53, 55)
(50, 50, 52)
(53, 53, 55)
(43, 43, 45)
(47, 47, 49)
(48, 48, 50)
(42, 42, 44)
(48, 48, 50)
(47, 47, 49)
(46, 46, 48)
(47, 47, 49)
(48, 48, 50)
(48, 48, 50)
(49, 49, 51)
(51, 51, 53)
(55, 55, 57)
(49, 49, 51)
(50, 50, 50)
(48, 48, 48)
(53, 53, 53)
(46, 46, 46)
(50, 50, 50)
(52, 52, 52)
(49, 49, 49)
(53, 53, 53)
(46, 46, 46)
(52, 52, 52)
(36, 36, 36)
(47, 47, 47)
(52, 52, 52)
(57, 57, 57)
(46, 44, 45)
(50, 48, 49)
(47, 45, 46)
(57, 55, 56)
(39, 37, 38)
(50, 48, 49)
(81, 79, 80)
(35, 31, 32)
(43, 42, 48)
(40, 39, 45)
(43, 42, 47)
(38, 37, 42)
(37, 37, 39)
(40, 40, 42)
(39, 39, 39)
(43, 43, 43)
(40, 40, 40)
(29, 29, 29)
(41, 39, 40)
(44, 42, 43)
(50, 48, 49)
(52, 50, 51)
(35, 33, 34)
(34, 32, 33)
(40, 36, 37)
(42, 38, 39)
(53, 51, 52)
(38, 36, 37)
(34, 32, 35)
(32, 32, 34)
(44, 43, 48)
(28, 27, 32)
(39, 38, 43)
(29, 28, 34)
(34, 33, 39)
(38, 37, 43)
(36, 35, 40)
(37, 36, 41)
(36, 35, 40)
(33, 32, 37)
(33, 32, 38)
(36, 35, 41)
(39, 38, 44)
(35, 34, 40)
(36, 35, 41)
(33, 32, 38)
(40, 39, 45)
(31, 30, 36)
(38, 37, 43)
(37, 36, 42)
(32, 31, 37)
(37, 36, 42)
(29, 28, 34)
(35, 34, 40)
(39, 38, 44)
(32, 31, 37)
(31, 30, 35)
(35, 34, 39)
(33, 32, 37)
(37, 36, 41)
(33, 32, 37)
(29, 28, 33)
(37, 36, 41)
(32, 31, 36)
(36, 35, 40)
(34, 33, 38)
(33, 32, 37)
(33, 32, 37)
(33, 32, 37)
(33, 32, 37)
(33, 32, 37)
(33, 32, 37)
(31, 30, 35)
(30, 29, 34)
(29, 28, 33)
(33, 32, 37)
(37, 36, 41)
(34, 33, 39)
(33, 32, 38)
(40, 39, 45)
(31, 30, 36)
(41, 40, 45)
(30, 29, 34)
(40, 39, 44)
(31, 31, 33)
(39, 39, 41)
(30, 30, 30)
(43, 43, 43)
(24, 24, 26)
(36, 36, 38)
(33, 33, 35)
(30, 30, 32)
(37, 37, 39)
(27, 27, 29)
(33, 33, 35)
(30, 30, 32)
(34, 34, 36)
(33, 33, 35)
(33, 33, 35)
(34, 34, 36)
(34, 34, 36)
(32, 32, 34)
(31, 31, 33)
(32, 32, 34)
(37, 37, 37)
(35, 35, 35)
(37, 37, 37)
(39, 39, 39)
(38, 38, 38)
(41, 41, 41)
(43, 43, 45)
(39, 39, 41)
(31, 31, 33)
(45, 45, 47)
(31, 31, 33)
(35, 35, 37)
(31, 31, 33)
(40, 40, 42)
(36, 36, 38)
(40, 40, 42)
(36, 35, 40)
(46, 45, 50)
(42, 41, 46)
(40, 39, 44)
(45, 44, 49)
(38, 37, 42)
(47, 46, 51)
(41, 40, 45)
(46, 45, 50)
(43, 42, 47)
(38, 37, 42)
(46, 45, 50)
(44, 43, 48)
(46, 45, 50)
(42, 41, 46)
(44, 43, 48)
(45, 45, 47)
(49, 49, 51)
(40, 40, 42)
(41, 41, 43)
(46, 46, 48)
(43, 43, 45)
(44, 44, 46)
(47, 47, 49)
(40, 40, 42)
(45, 45, 45)
(48, 48, 48)
(47, 47, 47)
(44, 44, 44)
(43, 43, 43)
(43, 43, 43)
(42, 42, 42)
(42, 42, 44)
(41, 41, 43)
(42, 42, 44)
(44, 44, 46)
(44, 44, 46)
(42, 42, 44)
(41, 41, 41)
(42, 42, 42)
(41, 41, 41)
(45, 45, 45)
(42, 42, 42)
(44, 44, 44)
(49, 49, 49)
(45, 45, 45)
(46, 46, 46)
(54, 54, 54)
(66, 61, 58)
(77, 72, 68)
(66, 61, 57)
(84, 79, 75)
(70, 63, 57)
(72, 65, 59)
(69, 62, 56)
(82, 73, 68)
(69, 60, 55)
(84, 75, 70)
(86, 79, 73)
(77, 69, 66)
(70, 62, 59)
(77, 69, 67)
(64, 59, 56)
(51, 46, 43)
(52, 50, 51)
(48, 46, 47)
(51, 49, 50)
(47, 47, 47)
(45, 45, 45)
(48, 48, 48)
(45, 45, 45)
(43, 43, 43)
(57, 57, 57)
(53, 53, 53)
(41, 41, 43)
(44, 44, 46)
(39, 39, 41)
(43, 43, 45)
(45, 45, 47)
(43, 43, 45)
(46, 46, 46)
(42, 42, 42)
(42, 42, 44)
(55, 55, 57)
(41, 41, 43)
(50, 50, 52)
(47, 47, 49)
(45, 45, 47)
(50, 50, 52)
(41, 41, 43)
(46, 46, 48)
(48, 47, 52)
(46, 45, 50)
(47, 46, 51)
(45, 44, 49)
(46, 45, 50)
(48, 48, 48)
(47, 47, 47)
(48, 48, 50)
(46, 46, 48)
(43, 43, 45)
(46, 45, 50)
(48, 47, 52)
(46, 45, 50)
(46, 45, 50)
(47, 46, 51)
(47, 46, 51)
(47, 47, 49)
(48, 48, 50)
(47, 47, 49)
(47, 47, 47)
(47, 47, 47)
(48, 47, 52)
(47, 46, 51)
(47, 46, 51)
(47, 46, 51)
(48, 47, 52)
(48, 47, 52)
(48, 47, 52)
(48, 47, 52)
(48, 47, 52)
(47, 46, 51)
(47, 46, 51)
(48, 47, 52)
(49, 48, 53)
(49, 48, 53)
(48, 47, 52)
(46, 45, 50)
(50, 50, 52)
(48, 48, 50)
(52, 52, 54)
(51, 51, 53)
(52, 52, 54)
(55, 55, 57)
(51, 51, 53)
(52, 52, 54)
(50, 50, 50)
(51, 51, 51)
(48, 48, 48)
(47, 47, 47)
(50, 50, 50)
(49, 49, 49)
(47, 47, 47)
(48, 48, 48)
(48, 48, 48)
(52, 52, 52)
(52, 52, 54)
(45, 45, 47)
(51, 50, 55)
(45, 44, 49)
(46, 45, 51)
(50, 49, 55)
(48, 47, 55)
(49, 48, 56)
(51, 50, 56)
(50, 49, 55)
(46, 45, 51)
(47, 46, 51)
(50, 49, 54)
(47, 46, 51)
(43, 42, 48)
(50, 49, 55)
(51, 50, 56)
(40, 39, 45)
(48, 47, 53)
(51, 50, 56)
(55, 54, 60)
(50, 49, 55)
(48, 47, 53)
(50, 49, 55)
(51, 50, 56)
(51, 50, 56)
(50, 49, 55)
(50, 49, 55)
(51, 50, 56)
(51, 50, 56)
(45, 44, 50)
(48, 47, 53)
(47, 46, 52)
(51, 50, 56)
(49, 48, 54)
(49, 48, 54)
(59, 58, 64)
(59, 58, 64)
(49, 48, 54)
(51, 50, 56)
(52, 51, 57)
(49, 48, 54)
(48, 47, 53)
(50, 49, 55)
(53, 52, 58)
(53, 52, 58)
(50, 49, 55)
(48, 47, 53)
(55, 54, 60)
(54, 53, 59)
(50, 49, 55)
(52, 51, 57)
(55, 54, 60)
(54, 53, 59)
(51, 50, 56)
(49, 48, 53)
(52, 51, 56)
(51, 50, 55)
(44, 43, 48)
(55, 54, 59)
(51, 50, 55)
(54, 53, 58)
(46, 46, 48)
(50, 50, 52)
(45, 45, 47)
(52, 52, 54)
(42, 42, 44)
(51, 51, 53)
(49, 49, 51)
(56, 56, 58)
(47, 47, 49)
(74, 74, 76)
(63, 63, 65)
(67, 67, 69)
(51, 51, 53)
(55, 55, 55)
(44, 44, 44)
(53, 53, 53)
(45, 45, 45)
(51, 51, 51)
(50, 50, 50)
(53, 53, 53)
(52, 52, 52)
(48, 48, 48)
(52, 52, 52)
(51, 51, 51)
(51, 51, 51)
(51, 51, 51)
(51, 51, 51)
(52, 52, 52)
(52, 52, 52)
(53, 53, 53)
(54, 54, 54)
(54, 54, 54)
(47, 47, 47)
(50, 50, 50)
(49, 49, 49)
(48, 48, 48)
(51, 51, 51)
(51, 51, 51)
(47, 47, 47)
(46, 46, 46)
(53, 53, 53)
(57, 57, 57)
(49, 49, 51)
(49, 49, 51)
(41, 41, 43)
(49, 49, 51)
(54, 54, 56)
(50, 50, 52)
(51, 51, 53)
(48, 48, 50)
(46, 46, 48)
(47, 47, 49)
(47, 47, 49)
(47, 47, 49)
(48, 48, 50)
(51, 51, 53)
(56, 56, 58)
(50, 50, 52)
(50, 50, 50)
(50, 50, 50)
(54, 54, 54)
(50, 50, 50)
(51, 51, 51)
(52, 52, 52)
(48, 48, 46)
(61, 61, 61)
(48, 48, 48)
(49, 49, 49)
(42, 42, 42)
(48, 48, 48)
(46, 46, 46)
(60, 60, 60)
(42, 42, 42)
(42, 42, 42)
(42, 40, 41)
(62, 60, 61)
(41, 39, 40)
(43, 41, 42)
(72, 68, 69)
(40, 36, 35)
(44, 43, 49)
(41, 40, 46)
(43, 42, 47)
(38, 37, 42)
(35, 35, 37)
(37, 37, 39)
(36, 36, 38)
(41, 41, 41)
(53, 53, 53)
(32, 32, 32)
(40, 40, 40)
(36, 36, 36)
(39, 39, 39)
(42, 40, 41)
(34, 32, 35)
(40, 38, 41)
(40, 38, 39)
(36, 34, 35)
(48, 46, 47)
(38, 36, 39)
(36, 36, 38)
(32, 32, 34)
(42, 41, 46)
(29, 28, 33)
(40, 39, 44)
(32, 31, 36)
(35, 34, 40)
(38, 37, 43)
(36, 35, 40)
(37, 36, 41)
(36, 35, 40)
(33, 32, 37)
(34, 33, 38)
(36, 35, 40)
(38, 37, 42)
(34, 33, 38)
(35, 34, 39)
(32, 31, 36)
(41, 40, 45)
(33, 32, 37)
(37, 36, 41)
(37, 36, 41)
(32, 31, 36)
(37, 36, 41)
(29, 28, 33)
(36, 35, 40)
(39, 38, 43)
(32, 31, 36)
(33, 32, 37)
(35, 34, 39)
(33, 32, 37)
(36, 35, 40)
(32, 31, 36)
(29, 28, 33)
(37, 36, 41)
(34, 33, 38)
(37, 36, 41)
(35, 34, 39)
(33, 32, 37)
(32, 31, 36)
(32, 31, 36)
(32, 31, 36)
(33, 32, 37)
(34, 33, 38)
(32, 32, 34)
(31, 31, 33)
(30, 29, 34)
(34, 33, 38)
(39, 38, 43)
(35, 34, 39)
(34, 33, 39)
(41, 40, 46)
(31, 30, 35)
(40, 39, 44)
(29, 28, 33)
(40, 39, 44)
(30, 30, 32)
(39, 39, 41)
(29, 29, 31)
(42, 42, 42)
(24, 24, 26)
(37, 37, 39)
(33, 33, 35)
(31, 31, 33)
(37, 37, 39)
(27, 27, 29)
(33, 33, 35)
(31, 31, 33)
(34, 34, 36)
(33, 33, 35)
(33, 33, 35)
(34, 34, 36)
(33, 33, 35)
(32, 32, 34)
(31, 31, 33)
(32, 32, 34)
(38, 38, 38)
(36, 36, 36)
(37, 37, 37)
(38, 38, 38)
(39, 39, 39)
(43, 43, 43)
(43, 43, 45)
(38, 38, 40)
(32, 32, 34)
(45, 45, 47)
(32, 32, 34)
(35, 35, 37)
(33, 33, 35)
(40, 40, 42)
(37, 37, 39)
(40, 40, 42)
(35, 34, 39)
(45, 44, 49)
(42, 41, 46)
(40, 39, 44)
(46, 45, 50)
(38, 37, 42)
(45, 44, 49)
(39, 38, 43)
(44, 43, 48)
(41, 40, 45)
(38, 37, 42)
(44, 43, 48)
(43, 42, 47)
(45, 44, 49)
(42, 41, 46)
(44, 43, 48)
(45, 45, 47)
(49, 49, 51)
(42, 42, 44)
(42, 42, 44)
(45, 45, 47)
(44, 44, 46)
(46, 46, 48)
(45, 45, 47)
(42, 42, 44)
(42, 42, 44)
(44, 44, 44)
(46, 46, 46)
(45, 45, 45)
(42, 42, 42)
(41, 41, 41)
(42, 42, 42)
(40, 40, 42)
(42, 42, 44)
(44, 44, 46)
(46, 46, 48)
(45, 45, 47)
(43, 43, 45)
(42, 42, 44)
(43, 43, 43)
(41, 41, 41)
(46, 46, 46)
(44, 44, 44)
(43, 43, 43)
(44, 44, 44)
(44, 44, 44)
(49, 49, 49)
(65, 65, 65)
(58, 54, 51)
(64, 60, 57)
(59, 54, 51)
(78, 73, 69)
(66, 61, 57)
(74, 67, 61)
(78, 71, 65)
(95, 88, 82)
(90, 83, 77)
(102, 95, 89)
(88, 81, 75)
(89, 81, 78)
(74, 66, 63)
(84, 79, 76)
(64, 59, 56)
(56, 50, 50)
(47, 47, 47)
(43, 43, 43)
(48, 48, 48)
(45, 45, 45)
(43, 43, 43)
(48, 48, 48)
(45, 45, 45)
(43, 43, 43)
(52, 52, 52)
(51, 51, 53)
(41, 41, 43)
(44, 44, 46)
(39, 39, 41)
(42, 42, 44)
(44, 44, 46)
(44, 44, 46)
(45, 45, 45)
(41, 41, 41)
(40, 40, 42)
(52, 52, 54)
(42, 42, 44)
(50, 50, 52)
(47, 47, 49)
(44, 44, 46)
(49, 49, 51)
(41, 41, 43)
(46, 46, 48)
(47, 46, 51)
(46, 45, 50)
(47, 46, 51)
(45, 44, 49)
(46, 45, 50)
(48, 48, 50)
(47, 47, 49)
(48, 48, 50)
(46, 46, 48)
(43, 42, 47)
(45, 44, 49)
(48, 47, 52)
(45, 44, 49)
(46, 45, 50)
(46, 45, 50)
(47, 46, 51)
(47, 46, 51)
(47, 47, 49)
(47, 47, 49)
(47, 47, 49)
(47, 47, 49)
(48, 47, 52)
(48, 47, 52)
(47, 46, 51)
(47, 46, 51)
(48, 47, 52)
(48, 47, 52)
(48, 47, 52)
(47, 46, 51)
(49, 48, 53)
(48, 47, 52)
(47, 46, 51)
(48, 47, 52)
(49, 48, 53)
(49, 48, 53)
(48, 47, 52)
(46, 45, 50)
(50, 50, 52)
(48, 48, 50)
(53, 53, 55)
(51, 51, 53)
(51, 51, 53)
(53, 53, 55)
(51, 51, 53)
(54, 54, 56)
(47, 47, 49)
(49, 49, 49)
(47, 47, 47)
(47, 47, 47)
(50, 50, 50)
(49, 49, 49)
(46, 46, 46)
(47, 47, 47)
(48, 48, 48)
(51, 51, 51)
(51, 51, 51)
(44, 44, 46)
(50, 49, 54)
(44, 43, 48)
(47, 46, 52)
(53, 52, 60)
(49, 48, 56)
(48, 47, 55)
(50, 49, 57)
(49, 48, 54)
(45, 44, 50)
(47, 46, 51)
(50, 49, 54)
(48, 47, 52)
(43, 42, 48)
(50, 49, 55)
(52, 51, 57)
(41, 40, 46)
(47, 46, 52)
(49, 48, 54)
(52, 51, 57)
(47, 46, 52)
(48, 47, 53)
(49, 48, 54)
(50, 49, 55)
(51, 50, 56)
(50, 49, 55)
(50, 49, 55)
(51, 50, 56)
(52, 51, 57)
(49, 48, 54)
(49, 48, 54)
(46, 45, 51)
(50, 49, 55)
(49, 48, 54)
(46, 45, 51)
(55, 54, 60)
(60, 59, 65)
(50, 49, 55)
(51, 50, 56)
(51, 50, 56)
(48, 47, 53)
(47, 46, 52)
(49, 48, 54)
(51, 50, 56)
(53, 52, 58)
(53, 52, 58)
(46, 45, 51)
(64, 63, 69)
(52, 51, 57)
(48, 47, 53)
(50, 49, 55)
(54, 53, 59)
(53, 52, 57)
(49, 48, 53)
(46, 45, 50)
(52, 51, 56)
(49, 48, 53)
(45, 44, 49)
(58, 57, 62)
(50, 49, 54)
(49, 48, 53)
(43, 43, 45)
(48, 48, 50)
(44, 44, 46)
(52, 52, 54)
(44, 44, 46)
(52, 52, 54)
(47, 47, 49)
(51, 51, 53)
(45, 45, 47)
(73, 73, 75)
(59, 59, 61)
(62, 62, 62)
(51, 51, 51)
(55, 55, 55)
(43, 43, 43)
(51, 51, 51)
(48, 48, 48)
(53, 53, 53)
(52, 52, 52)
(55, 55, 55)
(53, 53, 53)
(50, 50, 50)
(53, 53, 53)
(51, 51, 51)
(53, 53, 53)
(52, 52, 52)
(51, 51, 51)
(51, 51, 51)
(52, 52, 52)
(52, 52, 52)
(52, 52, 52)
(51, 51, 51)
(49, 49, 49)
(51, 51, 51)
(49, 49, 49)
(47, 47, 47)
(51, 51, 51)
(51, 51, 51)
(48, 48, 48)
(48, 48, 48)
(54, 54, 54)
(58, 58, 58)
(51, 51, 51)
(52, 52, 54)
(44, 44, 46)
(50, 50, 52)
(52, 52, 54)
(45, 45, 47)
(55, 55, 57)
(52, 52, 54)
(50, 50, 52)
(49, 49, 51)
(48, 48, 50)
(48, 48, 50)
(50, 50, 52)
(53, 53, 55)
(55, 55, 57)
(51, 51, 53)
(47, 47, 47)
(52, 52, 52)
(52, 52, 52)
(52, 52, 52)
(50, 50, 50)
(51, 51, 51)
(43, 43, 41)
(62, 62, 60)
(47, 47, 47)
(42, 42, 42)
(43, 43, 43)
(47, 47, 47)
(39, 39, 39)
(61, 61, 63)
(40, 40, 42)
(42, 42, 42)
(43, 43, 43)
(67, 65, 66)
(45, 43, 44)
(43, 41, 42)
(66, 62, 61)
(46, 42, 41)
(43, 42, 48)
(41, 40, 46)
(42, 41, 46)
(37, 36, 41)
(34, 33, 38)
(36, 36, 38)
(35, 35, 37)
(40, 40, 40)
(61, 61, 61)
(30, 30, 30)
(38, 38, 38)
(32, 32, 32)
(37, 37, 39)
(38, 38, 40)
(31, 31, 33)
(37, 37, 39)
(41, 39, 42)
(32, 32, 34)
(41, 41, 43)
(36, 36, 38)
(38, 38, 40)
(31, 30, 35)
(39, 38, 43)
(31, 30, 35)
(39, 38, 43)
(35, 34, 39)
(35, 34, 39)
(38, 37, 42)
(37, 36, 42)
(37, 36, 41)
(37, 36, 41)
(33, 32, 37)
(34, 33, 38)
(35, 34, 39)
(37, 36, 41)
(33, 32, 37)
(34, 33, 38)
(32, 31, 36)
(41, 40, 45)
(35, 34, 39)
(36, 35, 40)
(37, 36, 41)
(33, 32, 37)
(38, 37, 42)
(29, 28, 33)
(36, 35, 40)
(39, 38, 43)
(31, 30, 35)
(34, 33, 38)
(35, 34, 39)
(33, 32, 37)
(35, 34, 39)
(31, 30, 35)
(30, 29, 34)
(37, 36, 41)
(35, 34, 39)
(38, 37, 42)
(36, 35, 40)
(34, 33, 38)
(31, 30, 35)
(30, 29, 34)
(31, 30, 35)
(34, 33, 38)
(35, 34, 39)
(32, 32, 34)
(31, 31, 33)
(30, 30, 32)
(35, 34, 39)
(39, 38, 43)
(36, 35, 40)
(34, 33, 38)
(40, 39, 44)
(31, 30, 35)
(40, 39, 44)
(29, 28, 33)
(39, 38, 43)
(30, 30, 32)
(39, 39, 41)
(29, 29, 31)
(42, 42, 42)
(24, 24, 26)
(36, 36, 38)
(33, 33, 35)
(31, 31, 33)
(38, 38, 40)
(27, 27, 29)
(33, 33, 35)
(31, 31, 33)
(33, 33, 35)
(32, 32, 34)
(32, 32, 34)
(34, 34, 36)
(33, 33, 35)
(32, 32, 34)
(31, 31, 33)
(32, 32, 34)
(40, 40, 40)
(37, 37, 37)
(37, 37, 37)
(39, 39, 39)
(40, 40, 40)
(44, 44, 44)
(44, 44, 46)
(37, 37, 39)
(34, 34, 36)
(46, 46, 48)
(35, 35, 37)
(36, 36, 38)
(35, 35, 37)
(39, 39, 41)
(37, 37, 39)
(39, 39, 41)
(34, 33, 38)
(44, 43, 48)
(41, 40, 45)
(39, 38, 43)
(45, 44, 49)
(37, 36, 41)
(45, 44, 49)
(39, 38, 43)
(44, 43, 48)
(42, 41, 46)
(40, 39, 44)
(44, 43, 48)
(45, 44, 49)
(46, 45, 50)
(44, 43, 48)
(45, 44, 49)
(46, 45, 50)
(50, 50, 52)
(44, 44, 46)
(44, 44, 46)
(44, 44, 46)
(43, 43, 45)
(46, 46, 48)
(43, 43, 45)
(43, 43, 45)
(40, 40, 42)
(41, 41, 41)
(46, 46, 46)
(46, 46, 46)
(43, 43, 43)
(41, 41, 41)
(44, 44, 44)
(42, 42, 44)
(44, 44, 46)
(46, 46, 48)
(46, 46, 48)
(44, 44, 46)
(43, 43, 45)
(44, 44, 44)
(45, 45, 45)
(47, 47, 47)
(48, 48, 48)
(44, 44, 44)
(45, 45, 45)
(48, 48, 48)
(55, 55, 55)
(58, 58, 58)
(76, 76, 76)
(53, 49, 48)
(56, 52, 49)
(53, 49, 46)
(69, 64, 60)
(57, 52, 48)
(63, 58, 52)
(67, 60, 54)
(79, 72, 64)
(76, 69, 61)
(88, 81, 75)
(68, 61, 55)
(76, 68, 65)
(62, 54, 51)
(71, 66, 63)
(56, 50, 50)
(57, 51, 51)
(47, 47, 47)
(45, 45, 45)
(49, 49, 49)
(45, 45, 45)
(43, 43, 43)
(47, 47, 47)
(44, 44, 44)
(42, 42, 42)
(43, 43, 45)
(49, 49, 51)
(43, 43, 45)
(46, 46, 48)
(41, 41, 43)
(42, 42, 44)
(44, 44, 46)
(47, 47, 49)
(45, 45, 45)
(42, 42, 42)
(41, 41, 43)
(50, 50, 52)
(45, 45, 47)
(51, 51, 53)
(47, 47, 49)
(43, 43, 45)
(47, 47, 49)
(41, 41, 43)
(46, 46, 48)
(48, 47, 52)
(47, 46, 51)
(48, 47, 52)
(44, 43, 48)
(44, 43, 48)
(48, 48, 50)
(47, 47, 49)
(48, 48, 50)
(46, 45, 50)
(43, 42, 47)
(45, 44, 49)
(47, 46, 51)
(45, 44, 50)
(46, 45, 51)
(46, 45, 50)
(46, 45, 50)
(47, 46, 51)
(47, 46, 51)
(47, 47, 49)
(47, 47, 49)
(46, 46, 48)
(47, 46, 51)
(47, 46, 51)
(47, 46, 51)
(47, 46, 51)
(48, 47, 52)
(48, 47, 52)
(48, 47, 52)
(47, 46, 51)
(50, 49, 54)
(48, 47, 52)
(48, 47, 52)
(49, 48, 53)
(49, 48, 53)
(48, 47, 52)
(46, 45, 50)
(46, 45, 50)
(49, 48, 53)
(48, 47, 52)
(53, 53, 55)
(51, 51, 53)
(50, 50, 52)
(52, 52, 54)
(50, 50, 52)
(53, 53, 55)
(45, 45, 47)
(47, 47, 49)
(45, 45, 47)
(47, 47, 47)
(51, 51, 51)
(50, 50, 50)
(46, 46, 46)
(46, 46, 46)
(49, 49, 47)
(52, 52, 52)
(52, 52, 52)
(45, 45, 47)
(50, 49, 54)
(44, 43, 49)
(47, 46, 52)
(54, 53, 61)
(52, 51, 59)
(50, 49, 57)
(51, 50, 58)
(50, 49, 55)
(46, 45, 51)
(47, 46, 51)
(50, 49, 54)
(48, 47, 52)
(46, 45, 51)
(51, 50, 56)
(51, 50, 56)
(40, 39, 45)
(48, 47, 53)
(49, 48, 54)
(50, 49, 55)
(45, 44, 50)
(47, 46, 52)
(48, 47, 53)
(49, 48, 54)
(50, 49, 55)
(50, 49, 55)
(50, 49, 55)
(51, 50, 56)
(51, 50, 56)
(52, 51, 57)
(50, 49, 55)
(48, 47, 53)
(51, 50, 56)
(49, 48, 54)
(43, 42, 48)
(51, 50, 56)
(63, 62, 68)
(50, 49, 55)
(51, 50, 56)
(50, 49, 55)
(49, 48, 54)
(49, 48, 54)
(50, 49, 55)
(52, 51, 57)
(54, 53, 59)
(51, 50, 56)
(54, 53, 59)
(63, 62, 68)
(51, 50, 56)
(49, 48, 54)
(50, 49, 54)
(52, 51, 56)
(56, 55, 60)
(48, 47, 52)
(45, 44, 49)
(56, 55, 60)
(48, 47, 52)
(46, 45, 50)
(59, 59, 61)
(50, 50, 52)
(48, 48, 50)
(45, 45, 47)
(50, 50, 52)
(46, 46, 48)
(56, 56, 58)
(49, 49, 51)
(58, 58, 60)
(51, 51, 53)
(53, 53, 55)
(43, 43, 45)
(65, 65, 67)
(48, 48, 48)
(54, 54, 54)
(52, 52, 52)
(62, 62, 62)
(48, 48, 48)
(53, 53, 53)
(49, 49, 49)
(53, 53, 53)
(53, 53, 53)
(56, 56, 56)
(55, 55, 55)
(51, 51, 51)
