(50, 29, 26)
(48, 29, 25)
(48, 29, 25)
(48, 29, 23)
(47, 26, 21)
(48, 27, 22)
(51, 28, 22)
(47, 26, 23)
(45, 24, 19)
(44, 23, 18)
(47, 27, 20)
(47, 28, 22)
(42, 27, 20)
(39, 26, 20)
(36, 25, 21)
(42, 24, 22)
(43, 25, 23)
(43, 25, 23)
(45, 27, 27)
(48, 28, 27)
(52, 31, 28)
(59, 34, 30)
(62, 37, 33)
(59, 40, 36)
(54, 35, 29)
(51, 30, 25)
(52, 31, 26)
(53, 30, 24)
(54, 29, 22)
(62, 35, 28)
(69, 42, 35)
(56, 36, 35)
(47, 29, 27)
(37, 23, 20)
(33, 22, 18)
(31, 21, 19)
(31, 21, 19)
(31, 21, 19)
(32, 22, 20)
(41, 27, 26)
(41, 26, 23)
(44, 29, 26)
(51, 33, 29)
(52, 34, 30)
(50, 31, 25)
(50, 31, 25)
(53, 34, 28)
(46, 28, 24)
(49, 30, 26)
(56, 35, 32)
(70, 44, 43)
(78, 53, 48)
(80, 55, 48)
(77, 55, 42)
(75, 53, 39)
(81, 56, 51)
(86, 58, 54)
(86, 57, 53)
(88, 57, 54)
(92, 61, 56)
(91, 60, 55)
(89, 59, 51)
(89, 60, 52)
(84, 56, 52)
(86, 58, 54)
(82, 57, 52)
(82, 57, 52)
(79, 54, 49)
(80, 55, 50)
(74, 51, 45)
(72, 49, 43)
(74, 51, 45)
(73, 50, 44)
(71, 48, 42)
(71, 46, 41)
(73, 48, 43)
(76, 48, 44)
(74, 46, 42)
(71, 42, 38)
(77, 46, 41)
(78, 47, 44)
(77, 46, 43)
(76, 45, 42)
(77, 46, 44)
(77, 47, 45)
(75, 47, 46)
(71, 45, 44)
(74, 46, 42)
(73, 48, 44)
(71, 50, 45)
(69, 50, 46)
(69, 50, 46)
(72, 51, 46)
(75, 50, 46)
(76, 48, 44)
(76, 48, 44)
(74, 46, 42)
(75, 50, 45)
(71, 48, 42)
(63, 40, 34)
(64, 41, 35)
(68, 43, 38)
(64, 39, 34)
(69, 44, 39)
(72, 47, 40)
(73, 48, 41)
(71, 47, 37)
(69, 44, 37)
(68, 43, 36)
(67, 42, 37)
(66, 41, 37)
(75, 50, 45)
(78, 53, 48)
(77, 54, 48)
(72, 49, 43)
(71, 48, 42)
(73, 50, 44)
(72, 47, 42)
(68, 40, 36)
(65, 40, 35)
(68, 43, 38)
(73, 48, 43)
(74, 51, 45)
(72, 48, 44)
(68, 44, 40)
(64, 40, 36)
(59, 38, 33)
(64, 36, 33)
(64, 39, 35)
(68, 44, 40)
(71, 47, 43)
(68, 47, 42)
(64, 43, 38)
(65, 41, 37)
(66, 42, 38)
(70, 43, 36)
(67, 40, 33)
(65, 40, 35)
(62, 39, 33)
(60, 37, 31)
(62, 39, 33)
(65, 40, 33)
(63, 38, 31)
(64, 41, 35)
(66, 43, 37)
(67, 44, 38)
(68, 45, 39)
(69, 45, 41)
(70, 46, 42)
(69, 45, 41)
(67, 43, 41)
(73, 48, 44)
(76, 51, 47)
(77, 52, 47)
(76, 48, 44)
(75, 46, 40)
(75, 46, 38)
(77, 47, 39)
(77, 47, 39)
(76, 47, 41)
(74, 45, 39)
(72, 43, 37)
(71, 42, 36)
(69, 42, 35)
(69, 42, 35)
(68, 41, 34)
(66, 39, 32)
(63, 38, 33)
(63, 38, 33)
(61, 36, 31)
(59, 34, 29)
(59, 34, 29)
(61, 36, 31)
(61, 36, 31)
(59, 34, 29)
(55, 31, 27)
(54, 31, 25)
(57, 32, 25)
(66, 39, 32)
(69, 42, 35)
(67, 42, 35)
(67, 44, 38)
(70, 46, 42)
(75, 48, 41)
(79, 54, 47)
(72, 49, 43)
(73, 53, 46)
(56, 37, 31)
(61, 42, 36)
(56, 37, 33)
(60, 39, 36)
(59, 39, 38)
(54, 34, 33)
(51, 31, 30)
(51, 33, 31)
(51, 33, 31)
(50, 32, 30)
(52, 34, 32)
(56, 38, 36)
(54, 35, 31)
(51, 32, 28)
(50, 31, 27)
(54, 35, 31)
(59, 40, 36)
(60, 41, 37)
(56, 37, 33)
(50, 31, 27)
(46, 29, 22)
(50, 33, 26)
(49, 32, 25)
(52, 34, 30)
(49, 34, 29)
(46, 31, 28)
(48, 33, 30)
(45, 30, 27)
(41, 26, 23)
(44, 29, 26)
(45, 30, 27)
(43, 28, 25)
(46, 28, 26)
(50, 32, 28)
(51, 33, 29)
(49, 31, 27)
(47, 31, 31)
(44, 29, 26)
(45, 27, 25)
(47, 29, 27)
(49, 31, 29)
(51, 32, 28)
(54, 35, 31)
(56, 37, 33)
(58, 39, 33)
(56, 37, 31)
(53, 34, 28)
(51, 32, 26)
(51, 32, 26)
(51, 32, 26)
(51, 32, 26)
(50, 31, 25)
(56, 35, 30)
(54, 33, 28)
(58, 37, 32)
(55, 31, 27)
(59, 35, 31)
(51, 30, 25)
(51, 32, 26)
(48, 29, 23)
(55, 30, 26)
(58, 33, 29)
(56, 32, 28)
(54, 33, 28)
(58, 37, 32)
(58, 37, 32)
(58, 37, 32)
(63, 39, 35)
(60, 37, 31)
(60, 39, 34)
(57, 36, 31)
(55, 36, 30)
(57, 36, 31)
(55, 35, 28)
(55, 30, 23)
(57, 32, 25)
(63, 40, 34)
(60, 36, 32)
(53, 32, 27)
(45, 26, 20)
(43, 24, 18)
(45, 24, 19)
(49, 25, 23)
(49, 25, 23)
(52, 28, 24)
(54, 30, 26)
(56, 32, 28)
(54, 30, 26)
(56, 32, 28)
(55, 34, 31)
(54, 35, 31)
(51, 33, 29)
(55, 36, 32)
(52, 34, 30)
(50, 32, 28)
(46, 31, 26)
(44, 29, 24)
(45, 27, 23)
(47, 28, 24)
(47, 28, 24)
(53, 32, 27)
(51, 32, 28)
(46, 31, 28)
(41, 27, 24)
(38, 24, 23)
(38, 24, 21)
(42, 24, 22)
(42, 23, 19)
(43, 24, 20)
(45, 26, 22)
(45, 27, 23)
(49, 31, 27)
(52, 34, 30)
(49, 31, 27)
(48, 30, 26)
(54, 36, 32)
(51, 32, 28)
(52, 33, 27)
(50, 33, 26)
(50, 33, 26)
(53, 34, 28)
(56, 37, 31)
(56, 35, 30)
(56, 32, 28)
(44, 24, 23)
(45, 27, 25)
(42, 27, 22)
(41, 26, 21)
(44, 29, 24)
(51, 34, 27)
(53, 34, 28)
(51, 30, 25)
(48, 29, 25)
(49, 30, 24)
(53, 34, 28)
(58, 39, 33)
(62, 41, 36)
(65, 42, 36)
(64, 39, 34)
(64, 36, 32)
(60, 33, 26)
(61, 33, 29)
(59, 34, 29)
(56, 32, 28)
(50, 29, 24)
(47, 29, 25)
(45, 30, 25)
(46, 31, 28)
(45, 28, 21)
(48, 29, 23)
(54, 34, 27)
(61, 38, 32)
(63, 38, 33)
(59, 36, 30)
(56, 33, 25)
(56, 33, 25)
(57, 34, 28)
(61, 41, 34)
(57, 37, 30)
(45, 26, 20)
(46, 27, 21)
(59, 40, 34)
(63, 46, 39)
(57, 40, 33)
(62, 34, 33)
(65, 37, 36)
(61, 33, 30)
(63, 35, 31)
(59, 32, 25)
(63, 35, 31)
(58, 30, 26)
(57, 29, 26)
(52, 32, 25)
(50, 30, 23)
(49, 29, 20)
(49, 29, 20)
(50, 30, 21)
(52, 32, 23)
(54, 34, 25)
(55, 35, 26)
(60, 40, 31)
(54, 34, 27)
(47, 28, 22)
(45, 26, 20)
(44, 25, 19)
(43, 24, 18)
(46, 26, 19)
(50, 27, 19)
(44, 29, 26)
(39, 24, 21)
(38, 23, 18)
(44, 26, 22)
(47, 30, 23)
(47, 30, 23)
(48, 29, 23)
(50, 31, 25)
(58, 33, 28)
(59, 34, 29)
(59, 34, 27)
(57, 32, 25)
(54, 29, 22)
(53, 28, 21)
(54, 29, 24)
(54, 29, 24)
(58, 30, 27)
(53, 25, 21)
(49, 24, 19)
(53, 30, 22)
(57, 34, 26)
(59, 34, 29)
(60, 32, 28)
(62, 34, 31)
(58, 34, 30)
(54, 30, 26)
(50, 29, 24)
(52, 32, 25)
(56, 36, 29)
(57, 37, 30)
(60, 37, 29)
(62, 37, 30)
(56, 35, 30)
(55, 34, 29)
(54, 34, 27)
(56, 36, 29)
(54, 35, 29)
(48, 30, 26)
(40, 26, 23)
(37, 23, 20)
(31, 24, 18)
(31, 24, 18)
(31, 24, 18)
(32, 25, 19)
(33, 26, 20)
(36, 27, 20)
(40, 30, 21)
(44, 31, 23)
(42, 27, 22)
(41, 26, 21)
(43, 28, 21)
(48, 31, 24)
(50, 33, 26)
(52, 33, 27)
(60, 41, 34)
(68, 49, 42)
(69, 48, 43)
(62, 43, 39)
(55, 37, 33)
(49, 36, 30)
(45, 32, 26)
(39, 28, 24)
(37, 23, 20)
(37, 23, 20)
(35, 21, 20)
(34, 19, 16)
(35, 20, 17)
(38, 23, 20)
(41, 23, 19)
(40, 23, 16)
(42, 23, 17)
(45, 26, 20)
(46, 33, 27)
(43, 28, 23)
(42, 24, 20)
(45, 26, 22)
(52, 28, 24)
(58, 33, 28)
(68, 41, 32)
(74, 47, 36)
(74, 46, 42)
(75, 47, 43)
(74, 45, 41)
(75, 44, 41)
(80, 49, 46)
(79, 50, 46)
(75, 46, 42)
(75, 46, 40)
(76, 47, 43)
(74, 45, 41)
(74, 46, 42)
(73, 45, 41)
(74, 46, 42)
(69, 41, 37)
(67, 39, 35)
(64, 39, 34)
(66, 42, 38)
(66, 42, 38)
(66, 42, 38)
(69, 44, 40)
(73, 48, 44)
(79, 51, 48)
(79, 51, 48)
(77, 49, 46)
(69, 45, 43)
(70, 44, 43)
(70, 44, 43)
(72, 44, 43)
(75, 47, 46)
(74, 48, 47)
(70, 44, 43)
(64, 40, 38)
(65, 40, 35)
(66, 43, 37)
(65, 44, 39)
(63, 44, 38)
(64, 45, 39)
(66, 45, 40)
(68, 45, 39)
(67, 42, 37)
(68, 39, 35)
(69, 41, 37)
(71, 46, 41)
(68, 45, 39)
(62, 39, 33)
(62, 39, 33)
(66, 41, 36)
(64, 39, 34)
(71, 42, 36)
(74, 45, 39)
(76, 47, 41)
(74, 47, 40)
(72, 45, 38)
(69, 44, 39)
(68, 43, 38)
(67, 42, 38)
(61, 37, 35)
(62, 41, 38)
(61, 40, 35)
(58, 37, 32)
(59, 39, 32)
(67, 44, 38)
(69, 44, 39)
(68, 41, 34)
(68, 41, 34)
(67, 40, 33)
(62, 37, 30)
(57, 32, 25)
(57, 32, 27)
(61, 36, 31)
(62, 39, 33)
(61, 38, 32)
(68, 37, 32)
(67, 36, 31)
(68, 39, 33)
(69, 42, 35)
(70, 43, 36)
(69, 42, 35)
(70, 43, 36)
(72, 43, 37)
(72, 45, 38)
(65, 40, 33)
(64, 39, 34)
(64, 39, 34)
(62, 37, 32)
(62, 37, 32)
(66, 39, 32)
(66, 37, 31)
(62, 38, 28)
(64, 40, 30)
(65, 40, 33)
(63, 40, 34)
(63, 40, 34)
(61, 40, 35)
(59, 38, 33)
(56, 35, 32)
(64, 36, 33)
(67, 39, 36)
(68, 40, 36)
(70, 41, 37)
(70, 41, 35)
(71, 40, 35)
(70, 40, 32)
(68, 38, 30)
(72, 41, 36)
(70, 39, 34)
(69, 38, 33)
(69, 38, 33)
(69, 40, 34)
(69, 40, 34)
(67, 38, 32)
(65, 36, 30)
(65, 40, 35)
(65, 40, 35)
(63, 38, 33)
(62, 37, 32)
(62, 37, 32)
(63, 38, 33)
(63, 38, 33)
(62, 37, 32)
(65, 40, 36)
(65, 40, 35)
(66, 38, 34)
(65, 37, 33)
(66, 38, 34)
(66, 38, 34)
(64, 39, 34)
(63, 38, 34)
(58, 33, 26)
(64, 41, 33)
(59, 39, 30)
(61, 42, 35)
(50, 31, 24)
(56, 37, 31)
(54, 35, 29)
(60, 39, 34)
(48, 33, 30)
(46, 31, 28)
(46, 31, 28)
(46, 30, 30)
(43, 29, 28)
(41, 27, 26)
(44, 30, 29)
(49, 35, 34)
(40, 30, 28)
(36, 26, 24)
(34, 24, 22)
(36, 26, 24)
(40, 30, 28)
(42, 32, 30)
(40, 30, 28)
(38, 27, 25)
(41, 31, 29)
(43, 33, 31)
(39, 29, 27)
(42, 32, 30)
(44, 33, 31)
(44, 33, 31)
(49, 38, 36)
(48, 37, 35)
(37, 32, 29)
(37, 29, 27)
(36, 28, 26)
(36, 28, 25)
(39, 31, 28)
(41, 31, 29)
(41, 31, 29)
(41, 31, 29)
(38, 26, 26)
(36, 24, 24)
(36, 24, 24)
(38, 27, 25)
(40, 29, 27)
(41, 30, 28)
(45, 31, 30)
(47, 33, 32)
(48, 30, 28)
(47, 29, 27)
(46, 28, 26)
(48, 30, 28)
(51, 33, 31)
(52, 34, 32)
(52, 34, 32)
(51, 33, 31)
(52, 37, 30)
(49, 34, 27)
(53, 36, 29)
(50, 31, 25)
(55, 36, 30)
(51, 32, 26)
(52, 35, 28)
(49, 32, 25)
(50, 29, 26)
(53, 34, 30)
(53, 34, 30)
(49, 31, 27)
(49, 31, 27)
(48, 30, 26)
(49, 31, 27)
(56, 37, 33)
(56, 35, 32)
(58, 39, 35)
(55, 36, 32)
(54, 35, 31)
(56, 37, 33)
(56, 35, 32)
(54, 33, 28)
(58, 35, 29)
(54, 31, 25)
(53, 33, 26)
(53, 33, 26)
(50, 31, 24)
(50, 31, 25)
(53, 32, 27)
(53, 32, 27)
(54, 30, 26)
(50, 32, 28)
(48, 29, 25)
(53, 32, 29)
(47, 26, 21)
(53, 32, 27)
(46, 27, 21)
(48, 29, 23)
(42, 25, 18)
(42, 27, 22)
(41, 26, 21)
(40, 27, 21)
(40, 27, 21)
(43, 28, 23)
(45, 27, 23)
(45, 27, 23)
(45, 26, 22)
(48, 31, 24)
(44, 29, 24)
(40, 27, 21)
(34, 23, 19)
(33, 24, 19)
(36, 25, 21)
(40, 26, 23)
(39, 25, 22)
(43, 28, 25)
(45, 30, 27)
(46, 31, 28)
(50, 32, 28)
(52, 34, 30)
(50, 32, 28)
(51, 33, 29)
(57, 39, 35)
(57, 33, 31)
(55, 34, 31)
(55, 34, 31)
(53, 34, 30)
(56, 35, 30)
(58, 37, 32)
(60, 37, 31)
(60, 35, 30)
(64, 39, 35)
(63, 39, 35)
(59, 38, 33)
(52, 35, 28)
(47, 32, 25)
(48, 35, 27)
(48, 35, 27)
(47, 34, 26)
(47, 32, 29)
(44, 29, 26)
(40, 27, 21)
(38, 25, 19)
(40, 27, 21)
(46, 31, 26)
(53, 35, 31)
(56, 38, 34)
(58, 30, 26)
(59, 31, 27)
(58, 33, 28)
(55, 34, 29)
(53, 34, 28)
(49, 34, 29)
(47, 34, 28)
(47, 34, 28)
(44, 29, 22)
(48, 31, 24)
(53, 34, 28)
(57, 36, 31)
(56, 36, 29)
(56, 33, 27)
(55, 32, 26)
(53, 33, 26)
(52, 29, 23)
(58, 35, 29)
(57, 37, 30)
(52, 32, 25)
(52, 33, 27)
(57, 38, 32)
(51, 34, 27)
(41, 24, 17)
(50, 26, 26)
(52, 28, 28)
(51, 27, 25)
(55, 31, 27)
(55, 31, 27)
(60, 36, 32)
(56, 32, 30)
(52, 31, 28)
(41, 28, 22)
(42, 27, 22)
(45, 30, 25)
(52, 35, 28)
(53, 36, 29)
(53, 34, 27)
(53, 33, 26)
(55, 35, 28)
(71, 46, 39)
(64, 41, 33)
(57, 34, 28)
(51, 31, 24)
(50, 30, 23)
(55, 32, 26)
(60, 37, 29)
(64, 41, 33)
(41, 30, 26)
(38, 27, 23)
(36, 25, 21)
(38, 27, 23)
(39, 28, 24)
(37, 26, 22)
(37, 26, 22)
(39, 28, 24)
(54, 30, 26)
(60, 37, 31)
(63, 40, 34)
(62, 39, 31)
(63, 40, 32)
(67, 44, 38)
(70, 47, 41)
(68, 44, 40)
(67, 39, 36)
(62, 34, 30)
(58, 33, 28)
(60, 35, 28)
(62, 37, 30)
(60, 35, 30)
(61, 33, 29)
(61, 33, 30)
(55, 32, 26)
(50, 27, 21)
(44, 24, 17)
(47, 27, 18)
(51, 31, 22)
(54, 34, 25)
(56, 33, 25)
(56, 33, 25)
(57, 36, 31)
(58, 35, 29)
(58, 35, 29)
(60, 37, 31)
(57, 36, 31)
(52, 33, 29)
(47, 29, 27)
(43, 27, 27)
(36, 27, 20)
(35, 26, 21)
(33, 26, 20)
(29, 24, 18)
(28, 23, 17)
(29, 22, 16)
(31, 22, 15)
(31, 22, 13)
(29, 19, 10)
(30, 19, 13)
(34, 23, 17)
(36, 25, 19)
(34, 23, 17)
(33, 22, 16)
(37, 26, 22)
(43, 32, 28)
(47, 28, 22)
(46, 27, 21)
(47, 30, 23)
(46, 31, 24)
(47, 32, 25)
(45, 30, 25)
(44, 29, 24)
(44, 29, 24)
(44, 30, 29)
(41, 27, 26)
(40, 26, 23)
(44, 29, 26)
(47, 29, 25)
(47, 29, 25)
(49, 32, 25)
(54, 35, 29)
(41, 28, 20)
(39, 26, 20)
(36, 23, 17)
(35, 22, 16)
(38, 20, 16)
(45, 21, 17)
(55, 27, 24)
(63, 32, 29)
(65, 44, 41)
(65, 44, 41)
(60, 39, 36)
(59, 38, 35)
(63, 42, 39)
(64, 43, 40)
(61, 42, 38)
(62, 42, 41)
(72, 48, 46)
(67, 43, 41)
(71, 47, 45)
(68, 47, 44)
(72, 51, 48)
(64, 43, 40)
(65, 44, 41)
(64, 43, 40)
(56, 38, 34)
(56, 37, 33)
(55, 36, 32)
(54, 35, 31)
(56, 35, 32)
(59, 35, 33)
(59, 35, 33)
(58, 34, 32)
(50, 39, 35)
(54, 40, 37)
(57, 42, 37)
(61, 43, 39)
(63, 45, 41)
(63, 46, 39)
(56, 41, 34)
(50, 35, 28)
(60, 35, 30)
(62, 37, 32)
(62, 39, 33)
(61, 41, 34)
(62, 42, 35)
(66, 43, 37)
(67, 42, 37)
(66, 41, 36)
(68, 39, 35)
(69, 41, 37)
(70, 45, 40)
(70, 45, 40)
(66, 43, 37)
(68, 43, 38)
(69, 44, 39)
(68, 43, 38)
(72, 41, 36)
(74, 43, 38)
(75, 46, 40)
(75, 46, 40)
(73, 46, 39)
(70, 45, 40)
(69, 44, 39)
(67, 44, 38)
(65, 44, 43)
(64, 43, 40)
(58, 39, 35)
(53, 32, 27)
(53, 33, 26)
(59, 36, 30)
(64, 37, 30)
(62, 35, 28)
(66, 37, 29)
(68, 41, 32)
(68, 41, 32)
(64, 37, 30)
(66, 39, 32)
(68, 43, 36)
(67, 42, 35)
(62, 37, 32)
(73, 42, 37)
(71, 40, 35)
(68, 39, 33)
(67, 40, 33)
(68, 41, 34)
(68, 41, 34)
(69, 42, 35)
(70, 41, 35)
(69, 44, 37)
(66, 41, 34)
(68, 43, 38)
(72, 47, 42)
(72, 44, 40)
(71, 43, 39)
(71, 42, 36)
(69, 40, 34)
(69, 42, 31)
(70, 43, 34)
(69, 45, 35)
(66, 43, 35)
(64, 41, 35)
(62, 41, 36)
(59, 40, 34)
(57, 38, 32)
(68, 43, 39)
(67, 42, 37)
(68, 43, 38)
(71, 43, 39)
(75, 47, 43)
(77, 50, 43)
(78, 49, 43)
(77, 48, 42)
(72, 45, 38)
(70, 43, 36)
(69, 42, 35)
(69, 42, 35)
(70, 43, 36)
(70, 43, 36)
(67, 40, 33)
(64, 37, 30)
(59, 34, 29)
(59, 34, 29)
(59, 34, 29)
(59, 34, 29)
(60, 35, 30)
(60, 35, 30)
(59, 34, 29)
(58, 33, 28)
(60, 36, 32)
(61, 37, 33)
(60, 36, 32)
(58, 35, 29)
(59, 36, 30)
(62, 38, 34)
(63, 39, 35)
(60, 36, 32)
(64, 43, 38)
(63, 44, 38)
(54, 37, 30)
(53, 38, 31)
(48, 33, 28)
(56, 41, 36)
(54, 36, 32)
(55, 37, 33)
(44, 30, 29)
(44, 30, 29)
(45, 31, 30)
(44, 33, 31)
(43, 32, 30)
(38, 28, 27)
(38, 28, 27)
(40, 30, 29)
(32, 27, 24)
(32, 27, 24)
(32, 27, 24)
(30, 25, 22)
(29, 24, 21)
(32, 24, 22)
(34, 26, 24)
(36, 28, 26)
(30, 26, 25)
(31, 27, 26)
(25, 21, 20)
(28, 22, 22)
(30, 25, 22)
(33, 25, 23)
(40, 32, 30)
(40, 32, 29)
(29, 28, 26)
(25, 24, 22)
(25, 21, 20)
(26, 22, 21)
(28, 23, 20)
(27, 22, 19)
(29, 21, 19)
(30, 22, 20)
(35, 26, 27)
(33, 24, 25)
(32, 23, 24)
(33, 24, 25)
(35, 27, 25)
(34, 26, 24)
(34, 26, 24)
(34, 26, 24)
(37, 27, 26)
(36, 26, 25)
(36, 26, 25)
(37, 27, 26)
(36, 26, 25)
(35, 25, 24)
(33, 23, 22)
(33, 23, 22)
(40, 33, 27)
(37, 28, 23)
(40, 29, 25)
(38, 24, 21)
(45, 31, 28)
(42, 28, 25)
(45, 31, 28)
(42, 28, 25)
(49, 31, 29)
(51, 36, 33)
(49, 34, 31)
(44, 30, 27)
(43, 29, 26)
(40, 26, 23)
(40, 26, 23)
(46, 31, 28)
