(71, 60, 54)
(67, 56, 50)
(75, 64, 58)
(74, 63, 57)
(68, 57, 51)
(77, 64, 58)
(75, 62, 54)
(82, 69, 61)
(79, 66, 58)
(78, 65, 57)
(80, 67, 59)
(73, 60, 52)
(82, 69, 61)
(71, 58, 50)
(98, 85, 77)
(83, 72, 68)
(72, 61, 57)
(78, 67, 61)
(68, 57, 51)
(71, 60, 54)
(72, 61, 55)
(70, 59, 53)
(77, 66, 60)
(64, 53, 47)
(71, 60, 54)
(70, 59, 53)
(73, 62, 58)
(70, 59, 55)
(69, 58, 56)
(77, 66, 64)
(70, 59, 57)
(70, 59, 57)
(67, 56, 54)
(88, 77, 75)
(76, 65, 63)
(70, 59, 57)
(64, 53, 49)
(66, 55, 51)
(64, 53, 49)
(82, 71, 65)
(92, 81, 75)
(74, 63, 57)
(81, 71, 62)
(82, 72, 63)
(92, 82, 73)
(85, 75, 66)
(80, 70, 61)
(73, 62, 60)
(68, 57, 55)
(74, 63, 61)
(81, 70, 68)
(77, 66, 64)
(73, 62, 60)
(70, 59, 57)
(64, 53, 51)
(86, 75, 73)
(63, 52, 50)
(75, 64, 62)
(69, 58, 56)
(62, 51, 49)
(77, 66, 64)
(61, 50, 48)
(82, 71, 69)
(65, 54, 50)
(71, 60, 56)
(74, 63, 59)
(72, 61, 55)
(68, 57, 51)
(78, 67, 61)
(59, 49, 40)
(79, 69, 60)
(74, 64, 55)
(68, 58, 49)
(74, 63, 57)
(78, 67, 61)
(70, 59, 53)
(72, 61, 57)
(88, 77, 73)
(81, 70, 66)
(90, 82, 71)
(84, 75, 66)
(74, 64, 55)
(80, 70, 61)
(74, 63, 57)
(77, 66, 60)
(80, 67, 61)
(77, 63, 60)
(88, 74, 71)
(71, 56, 53)
(78, 63, 60)
(86, 71, 66)
(77, 62, 57)
(81, 63, 59)
(81, 63, 59)
(78, 61, 54)
(72, 58, 49)
(72, 57, 50)
(67, 52, 45)
(68, 53, 46)
(65, 50, 45)
(58, 44, 41)
(62, 48, 45)
(62, 48, 47)
(63, 49, 48)
(62, 48, 47)
(68, 54, 53)
(70, 56, 55)
(63, 49, 48)
(62, 51, 49)
(66, 55, 53)
(63, 52, 50)
(67, 56, 54)
(61, 50, 48)
(70, 59, 55)
(61, 50, 46)
(67, 56, 52)
(72, 61, 57)
(69, 58, 54)
(71, 60, 56)
(68, 57, 53)
(70, 59, 55)
(70, 59, 55)
(70, 59, 53)
(71, 60, 54)
(67, 56, 50)
(66, 55, 49)
(72, 61, 55)
(60, 50, 41)
(77, 67, 58)
(73, 62, 56)
(63, 52, 48)
(63, 52, 50)
(68, 57, 55)
(57, 46, 44)
(66, 55, 51)
(67, 56, 50)
(57, 46, 40)
(64, 53, 47)
(62, 51, 45)
(60, 49, 45)
(64, 53, 51)
(58, 46, 46)
(62, 50, 50)
(63, 52, 50)
(59, 48, 46)
(63, 52, 50)
(57, 46, 44)
(63, 52, 50)
(59, 48, 46)
(59, 48, 46)
(56, 45, 43)
(59, 48, 46)
(63, 52, 50)
(66, 55, 53)
(65, 54, 52)
(59, 48, 46)
(53, 42, 40)
(53, 42, 40)
(58, 47, 45)
(67, 56, 54)
(61, 50, 48)
(64, 53, 51)
(62, 50, 50)
(64, 52, 52)
(59, 47, 47)
(63, 51, 51)
(60, 48, 48)
(59, 47, 47)
(62, 50, 50)
(60, 48, 48)
(60, 49, 47)
(61, 50, 48)
(65, 54, 50)
(70, 59, 55)
(60, 49, 45)
(55, 42, 36)
(65, 52, 46)
(63, 50, 44)
(83, 70, 64)
(75, 62, 56)
(69, 56, 50)
(67, 54, 48)
(78, 65, 59)
(67, 53, 50)
(64, 50, 47)
(68, 57, 53)
(59, 48, 44)
(58, 47, 43)
(59, 48, 44)
(67, 56, 52)
(59, 48, 44)
(64, 50, 47)
(64, 50, 47)
(60, 46, 43)
(63, 49, 46)
(69, 58, 54)
(56, 45, 41)
(57, 46, 42)
(60, 49, 47)
(56, 45, 43)
(68, 57, 55)
(60, 49, 47)
(61, 50, 48)
(60, 50, 48)
(61, 51, 49)
(57, 47, 45)
(57, 47, 45)
(58, 50, 47)
(56, 48, 45)
(62, 54, 51)
(59, 51, 48)
(56, 48, 45)
(55, 45, 43)
(66, 56, 54)
(51, 41, 39)
(50, 40, 38)
(53, 42, 40)
(65, 54, 52)
(57, 46, 44)
(60, 49, 47)
(68, 57, 55)
(58, 44, 43)
(64, 50, 49)
(75, 64, 58)
(75, 64, 58)
(87, 76, 70)
(76, 65, 59)
(73, 62, 56)
(78, 68, 59)
(66, 56, 47)
(77, 67, 58)
(83, 73, 64)
(80, 69, 63)
(86, 75, 69)
(85, 74, 68)
(70, 59, 55)
(67, 56, 52)
(75, 64, 62)
(75, 64, 62)
(74, 63, 61)
(67, 56, 54)
(79, 69, 67)
(63, 53, 51)
(65, 55, 53)
(75, 65, 63)
(68, 58, 56)
(63, 53, 51)
(59, 49, 47)
(67, 57, 55)
(64, 54, 52)
(57, 49, 46)
(56, 48, 45)
(66, 58, 55)
(63, 55, 52)
(55, 47, 44)
(64, 59, 55)
(66, 61, 57)
(54, 49, 45)
(66, 58, 55)
(63, 55, 52)
(63, 53, 51)
(68, 58, 56)
(68, 58, 56)
(69, 59, 57)
(73, 63, 61)
(60, 50, 48)
(62, 52, 50)
(67, 57, 55)
(60, 50, 48)
(61, 53, 50)
(61, 53, 50)
(56, 51, 47)
(58, 53, 49)
(58, 53, 49)
(59, 54, 50)
(58, 53, 49)
(64, 59, 55)
(56, 48, 45)
(59, 51, 48)
(65, 57, 54)
(60, 52, 49)
(58, 50, 47)
(68, 60, 57)
(65, 57, 54)
(69, 61, 58)
(65, 57, 54)
(65, 57, 54)
(62, 54, 51)
(71, 63, 60)
(78, 70, 67)
(73, 65, 62)
(71, 63, 60)
(69, 61, 58)
(64, 56, 53)
(64, 56, 53)
(68, 60, 57)
(78, 70, 67)
(66, 61, 57)
(67, 62, 58)
(63, 58, 54)
(63, 58, 54)
(65, 60, 56)
(74, 69, 65)
(61, 56, 52)
(61, 56, 52)
(66, 61, 57)
(58, 53, 49)
(66, 61, 57)
(61, 56, 52)
(57, 52, 48)
(64, 59, 55)
(63, 58, 54)
(57, 52, 48)
(60, 55, 51)
(59, 54, 50)
(58, 53, 49)
(63, 58, 54)
(61, 56, 52)
(60, 55, 51)
(62, 52, 50)
(74, 64, 62)
(71, 61, 59)
(65, 55, 53)
(65, 55, 53)
(72, 62, 60)
(64, 54, 52)
(76, 66, 64)
(64, 54, 52)
(74, 64, 62)
(72, 61, 59)
(68, 57, 55)
(75, 64, 62)
(78, 67, 65)
(78, 67, 65)
(79, 68, 66)
(79, 68, 66)
(81, 70, 68)
(85, 74, 70)
(87, 76, 72)
(88, 77, 71)
(87, 76, 70)
(87, 76, 70)
(88, 78, 69)
(80, 70, 61)
(85, 75, 66)
(82, 72, 63)
(83, 72, 66)
(86, 75, 69)
(77, 66, 60)
(74, 63, 57)
(88, 77, 71)
(85, 74, 70)
(72, 61, 57)
(77, 66, 62)
(78, 67, 63)
(60, 49, 45)
(70, 59, 55)
(72, 61, 57)
(65, 54, 52)
(66, 55, 53)
(68, 57, 55)
(64, 53, 51)
(65, 54, 52)
(59, 48, 46)
(65, 54, 52)
(63, 52, 50)
(65, 54, 52)
(63, 49, 49)
(59, 45, 45)
(72, 58, 57)
(58, 44, 41)
(67, 53, 50)
(68, 55, 49)
(69, 56, 48)
(68, 58, 49)
(67, 57, 48)
(68, 58, 49)
(68, 57, 51)
(60, 49, 45)
(58, 47, 43)
(59, 49, 47)
(57, 47, 46)
(65, 55, 54)
(58, 47, 43)
(63, 52, 48)
(63, 52, 50)
(64, 53, 51)
(67, 56, 54)
(64, 53, 51)
(78, 67, 65)
(70, 59, 57)
(59, 48, 46)
(66, 55, 51)
(62, 51, 47)
(75, 64, 58)
(73, 62, 56)
(64, 54, 45)
(77, 67, 58)
(70, 60, 51)
(64, 53, 47)
(71, 60, 54)
(70, 59, 53)
(77, 66, 60)
(75, 64, 58)
(68, 57, 51)
(77, 64, 58)
(75, 62, 54)
(84, 71, 63)
(79, 66, 58)
(75, 62, 54)
(78, 65, 57)
(71, 58, 50)
(80, 67, 59)
(74, 61, 53)
(103, 90, 82)
(77, 66, 62)
(68, 57, 53)
(76, 65, 59)
(66, 55, 49)
(71, 60, 54)
(74, 63, 57)
(73, 62, 56)
(79, 68, 62)
(65, 54, 48)
(71, 60, 54)
(71, 60, 54)
(74, 63, 59)
(71, 60, 56)
(70, 59, 57)
(75, 64, 62)
(67, 56, 54)
(67, 56, 54)
(66, 55, 53)
(82, 71, 69)
(77, 66, 64)
(69, 58, 56)
(66, 55, 51)
(65, 54, 50)
(64, 53, 49)
(74, 63, 57)
(93, 82, 76)
(77, 66, 60)
(79, 69, 60)
(78, 68, 59)
(89, 79, 70)
(83, 73, 64)
(78, 68, 59)
(69, 58, 56)
(65, 54, 52)
(72, 61, 59)
(79, 68, 66)
(74, 63, 61)
(71, 60, 58)
(72, 61, 59)
(68, 57, 55)
(85, 74, 72)
(63, 52, 50)
(74, 63, 61)
(69, 58, 56)
(64, 53, 51)
(78, 67, 65)
(61, 50, 48)
(80, 69, 67)
(67, 56, 52)
(74, 63, 59)
(77, 66, 62)
(76, 65, 59)
(73, 62, 56)
(87, 76, 70)
(69, 59, 50)
(87, 77, 68)
(76, 66, 57)
(70, 60, 51)
(74, 63, 57)
(81, 70, 64)
(72, 61, 55)
(74, 63, 59)
(88, 77, 73)
(81, 70, 66)
(85, 76, 67)
(80, 71, 62)
(71, 61, 52)
(75, 65, 56)
(67, 56, 50)
(68, 57, 51)
(72, 59, 53)
(71, 57, 54)
(84, 70, 67)
(68, 53, 50)
(76, 61, 56)
(84, 69, 64)
(78, 63, 58)
(85, 67, 63)
(87, 70, 63)
(82, 65, 58)
(75, 61, 52)
(76, 61, 54)
(72, 57, 50)
(74, 59, 52)
(71, 56, 51)
(64, 50, 47)
(65, 51, 48)
(63, 49, 48)
(62, 48, 47)
(61, 47, 46)
(68, 54, 53)
(70, 56, 55)
(64, 50, 49)
(62, 51, 49)
(65, 54, 52)
(62, 51, 49)
(63, 52, 50)
(61, 50, 48)
(73, 62, 58)
(62, 51, 47)
(64, 53, 49)
(66, 55, 51)
(66, 55, 51)
(72, 61, 57)
(66, 55, 51)
(68, 57, 53)
(68, 57, 53)
(69, 58, 52)
(71, 60, 54)
(68, 57, 51)
(68, 57, 51)
(74, 63, 57)
(70, 60, 51)
(80, 70, 61)
(72, 61, 55)
(65, 54, 50)
(67, 56, 54)
(70, 59, 57)
(58, 47, 45)
(70, 59, 55)
(67, 56, 50)
(60, 49, 43)
(69, 58, 52)
(66, 55, 49)
(61, 50, 46)
(64, 53, 51)
(59, 47, 47)
(64, 52, 52)
(57, 46, 44)
(56, 45, 43)
(63, 52, 50)
(56, 45, 43)
(59, 48, 46)
(56, 45, 43)
(57, 46, 44)
(57, 46, 44)
(59, 48, 46)
(63, 52, 50)
(63, 52, 50)
(61, 50, 48)
(61, 50, 48)
(56, 45, 43)
(53, 42, 40)
(58, 47, 45)
(63, 52, 50)
(58, 47, 45)
(63, 52, 50)
(61, 49, 49)
(64, 52, 52)
(59, 47, 47)
(63, 51, 51)
(60, 48, 48)
(60, 48, 48)
(62, 50, 50)
(58, 47, 45)
(58, 47, 45)
(58, 47, 45)
(62, 51, 47)
(66, 55, 51)
(56, 45, 41)
(65, 50, 45)
(67, 54, 48)
(62, 49, 43)
(83, 70, 64)
(73, 60, 54)
(69, 56, 50)
(68, 55, 49)
(72, 59, 53)
(59, 45, 42)
(60, 46, 43)
(67, 56, 52)
(62, 51, 47)
(63, 52, 48)
(65, 54, 50)
(70, 59, 55)
(60, 49, 45)
(61, 47, 44)
(65, 51, 48)
(62, 48, 45)
(64, 50, 47)
(67, 56, 52)
(60, 49, 45)
(61, 50, 46)
(59, 48, 46)
(53, 42, 40)
(67, 56, 54)
(59, 48, 46)
(60, 49, 47)
(59, 49, 47)
(62, 52, 50)
(59, 49, 47)
(59, 49, 47)
(53, 45, 42)
(52, 44, 41)
(57, 49, 46)
(55, 47, 44)
(53, 45, 42)
(53, 43, 41)
(63, 53, 51)
(49, 39, 37)
(51, 41, 39)
(52, 41, 39)
(63, 52, 50)
(54, 43, 41)
(57, 46, 44)
(65, 54, 52)
(56, 42, 41)
(63, 49, 48)
(69, 58, 52)
(68, 57, 51)
(79, 68, 62)
(71, 60, 54)
(72, 61, 55)
(80, 70, 61)
(72, 62, 53)
(84, 74, 65)
(75, 65, 56)
(77, 66, 60)
(87, 76, 70)
(89, 78, 72)
(76, 65, 61)
(72, 61, 57)
(76, 65, 63)
(76, 65, 63)
(74, 63, 61)
(65, 54, 52)
(77, 67, 65)
(63, 53, 51)
(65, 55, 53)
(72, 62, 60)
(65, 55, 53)
(62, 52, 50)
(60, 50, 48)
(64, 54, 52)
(65, 55, 53)
(54, 46, 43)
(58, 50, 47)
(63, 55, 52)
(63, 55, 52)
(53, 45, 42)
(65, 60, 56)
(66, 61, 57)
(54, 49, 45)
(67, 59, 56)
(65, 57, 54)
(65, 55, 53)
(69, 59, 57)
(68, 58, 56)
(69, 59, 57)
(73, 63, 61)
(59, 49, 47)
(62, 52, 50)
(69, 59, 57)
(62, 52, 50)
(62, 54, 51)
(61, 53, 50)
(56, 51, 47)
(58, 53, 49)
(56, 51, 47)
(56, 51, 47)
(56, 51, 47)
(62, 57, 53)
(55, 47, 44)
(59, 51, 48)
(66, 58, 55)
(60, 52, 49)
(58, 50, 47)
(66, 58, 55)
(63, 55, 52)
(66, 58, 55)
(64, 56, 53)
(63, 55, 52)
(61, 53, 50)
(71, 63, 60)
(78, 70, 67)
(70, 62, 59)
(68, 60, 57)
(69, 61, 58)
(62, 54, 51)
(62, 54, 51)
(61, 53, 50)
(71, 63, 60)
(62, 57, 53)
(63, 58, 54)
(61, 56, 52)
(59, 54, 50)
(61, 56, 52)
(68, 63, 59)
(61, 56, 52)
(61, 56, 52)
(63, 58, 54)
(56, 51, 47)
(65, 60, 56)
(59, 54, 50)
(57, 52, 48)
(64, 59, 55)
(63, 58, 54)
(56, 51, 47)
(59, 54, 50)
(59, 54, 50)
(59, 54, 50)
(64, 59, 55)
(60, 55, 51)
(58, 53, 49)
(61, 51, 49)
(73, 63, 61)
(69, 59, 57)
(63, 53, 51)
(63, 53, 51)
(72, 62, 60)
(65, 55, 53)
(76, 66, 64)
(67, 57, 55)
(75, 65, 63)
(74, 63, 61)
(69, 58, 56)
(75, 64, 62)
(78, 67, 65)
(75, 64, 62)
(77, 66, 64)
(77, 66, 64)
(78, 67, 65)
(79, 68, 64)
(81, 70, 66)
(84, 73, 67)
(85, 74, 68)
(84, 73, 67)
(82, 72, 63)
(77, 67, 58)
(81, 71, 62)
(77, 67, 58)
(78, 67, 61)
(82, 71, 65)
(74, 63, 57)
(72, 61, 55)
(87, 76, 70)
(83, 72, 68)
(71, 60, 56)
(77, 66, 62)
(78, 67, 63)
(60, 49, 45)
(71, 60, 56)
(73, 62, 58)
(65, 54, 52)
(69, 58, 56)
(70, 59, 57)
(64, 53, 51)
(64, 53, 51)
(59, 48, 46)
(65, 54, 52)
(64, 53, 51)
(65, 54, 52)
(64, 50, 50)
(60, 46, 46)
(73, 59, 58)
(59, 45, 42)
(67, 53, 50)
(67, 54, 48)
(69, 56, 48)
(67, 57, 48)
(66, 56, 47)
(66, 56, 47)
(66, 55, 49)
(58, 47, 43)
(58, 47, 43)
(60, 50, 48)
(59, 49, 48)
(66, 56, 55)
(63, 52, 48)
(66, 55, 51)
(67, 56, 54)
(70, 59, 57)
(72, 61, 59)
(65, 54, 52)
(78, 67, 65)
(71, 60, 58)
(62, 51, 49)
(71, 60, 56)
(66, 55, 51)
(75, 64, 58)
(74, 63, 57)
(70, 60, 51)
(82, 72, 63)
(73, 63, 54)
(63, 52, 46)
(71, 60, 54)
(72, 61, 55)
(80, 69, 63)
(75, 64, 58)
(67, 56, 50)
(78, 65, 59)
(74, 61, 53)
(84, 71, 63)
(79, 66, 58)
(73, 60, 52)
(77, 64, 56)
(71, 58, 50)
(79, 66, 58)
(76, 63, 55)
(106, 93, 85)
(75, 64, 60)
(68, 57, 53)
(76, 65, 59)
(65, 54, 48)
(68, 57, 51)
(71, 60, 54)
(70, 59, 53)
(74, 63, 57)
(66, 55, 49)
(71, 60, 54)
(73, 62, 56)
(75, 64, 60)
(72, 61, 57)
(71, 60, 58)
(73, 62, 60)
(64, 53, 51)
(65, 54, 52)
(66, 55, 53)
(75, 64, 62)
(80, 69, 67)
(66, 55, 53)
(68, 57, 53)
(63, 52, 48)
(63, 52, 48)
(76, 65, 59)
(100, 89, 83)
(81, 70, 64)
(78, 67, 61)
(74, 64, 55)
(86, 76, 67)
(86, 76, 67)
(83, 73, 64)
(71, 60, 58)
(67, 56, 54)
(73, 62, 60)
(78, 67, 65)
(71, 60, 58)
(68, 57, 55)
(70, 59, 57)
(68, 57, 55)
(83, 72, 70)
(62, 51, 49)
(72, 61, 59)
(68, 57, 55)
(65, 54, 52)
(79, 68, 66)
(63, 52, 50)
(77, 66, 64)
(66, 55, 51)
(72, 61, 57)
(75, 64, 60)
(72, 61, 55)
(69, 58, 52)
(85, 74, 68)
(66, 55, 49)
(79, 69, 60)
(77, 67, 58)
(70, 59, 53)
(73, 62, 56)
(81, 70, 64)
(71, 60, 54)
(72, 61, 57)
(84, 73, 69)
(77, 66, 62)
(88, 79, 70)
(86, 77, 68)
(78, 68, 59)
(80, 69, 63)
(69, 58, 52)
(69, 58, 52)
(75, 61, 58)
(75, 61, 58)
(80, 66, 63)
(65, 51, 48)
(76, 61, 56)
(80, 65, 60)
(78, 63, 58)
(85, 70, 63)
(90, 73, 66)
(82, 65, 58)
(75, 60, 53)
(75, 60, 53)
(71, 56, 49)
(73, 58, 53)
(69, 56, 50)
(63, 49, 46)
(64, 50, 47)
(61, 47, 46)
(59, 45, 44)
(58, 44, 43)
(65, 51, 50)
(68, 54, 53)
(60, 49, 47)
(60, 49, 47)
(62, 51, 49)
(58, 47, 45)
(60, 49, 47)
(58, 47, 45)
(70, 59, 55)
(59, 48, 44)
(60, 49, 45)
(62, 51, 47)
(61, 50, 46)
(67, 56, 52)
(62, 51, 47)
(63, 52, 48)
(63, 52, 48)
(66, 55, 49)
(69, 58, 52)
(67, 56, 50)
(67, 56, 50)
(73, 62, 56)
(70, 60, 51)
(74, 64, 55)
(64, 53, 47)
(61, 50, 46)
(66, 55, 53)
(68, 57, 55)
(56, 45, 43)
(71, 60, 56)
(65, 54, 48)
(61, 50, 44)
(73, 62, 56)
(68, 57, 51)
(61, 50, 46)
(62, 51, 49)
(58, 46, 46)
(64, 52, 52)
(59, 48, 46)
(58, 47, 45)
(65, 54, 52)
(58, 47, 45)
(60, 49, 47)
(60, 49, 47)
(58, 47, 45)
(57, 46, 44)
(60, 49, 47)
(64, 53, 51)
(60, 49, 47)
(58, 47, 45)
(64, 53, 51)
(60, 49, 47)
(54, 43, 41)
(61, 50, 48)
(65, 54, 52)
(60, 49, 47)
(65, 54, 52)
(63, 51, 51)
(65, 53, 53)
(59, 47, 47)
(62, 50, 50)
(58, 46, 46)
(63, 51, 51)
(63, 51, 51)
(59, 48, 46)
(59, 48, 46)
(59, 48, 46)
(63, 52, 48)
(66, 55, 51)
(56, 45, 41)
(64, 49, 44)
(70, 55, 50)
(72, 59, 53)
(95, 82, 76)
(72, 59, 53)
(68, 55, 49)
(78, 65, 59)
(81, 68, 62)
(62, 49, 43)
(64, 50, 47)
(68, 54, 51)
(60, 49, 45)
(60, 49, 45)
(63, 52, 48)
(66, 55, 51)
(57, 46, 42)
(62, 48, 45)
(68, 54, 51)
(65, 51, 48)
(65, 51, 48)
(62, 51, 47)
(62, 51, 47)
(64, 53, 49)
(59, 48, 46)
(57, 46, 44)
(73, 62, 60)
(64, 53, 51)
(60, 49, 47)
(56, 46, 44)
(59, 49, 47)
(55, 45, 43)
(53, 43, 41)
(52, 44, 41)
(53, 45, 42)
(57, 49, 46)
(55, 47, 44)
(52, 44, 41)
(53, 43, 41)
(62, 52, 50)
(50, 40, 38)
(55, 45, 43)
(55, 44, 42)
(65, 54, 52)
(56, 45, 43)
(60, 49, 47)
(68, 57, 55)
(58, 44, 43)
(65, 51, 50)
(69, 58, 52)
(67, 56, 50)
(75, 64, 58)
(70, 59, 53)
(74, 63, 57)
(80, 70, 61)
(72, 62, 53)
(81, 71, 62)
(73, 63, 54)
(73, 62, 56)
(78, 67, 61)
(75, 64, 58)
(65, 54, 50)
(63, 52, 48)
(72, 61, 59)
(78, 67, 65)
(72, 61, 59)
(64, 53, 51)
(77, 67, 65)
(64, 54, 52)
(65, 55, 53)
(69, 59, 57)
(62, 52, 50)
(62, 52, 50)
(61, 51, 49)
(62, 52, 50)
(66, 56, 54)
(51, 43, 40)
(61, 53, 50)
(60, 52, 49)
(64, 56, 53)
(52, 44, 41)
(63, 58, 54)
(66, 61, 57)
(55, 50, 46)
(68, 60, 57)
(65, 57, 54)
(64, 54, 52)
(68, 58, 56)
(68, 58, 56)
(69, 59, 57)
(73, 63, 61)
(59, 49, 47)
(62, 52, 50)
(70, 60, 58)
(63, 53, 51)
(63, 55, 52)
(61, 53, 50)
(57, 52, 48)
(59, 54, 50)
(56, 51, 47)
(56, 51, 47)
(55, 50, 46)
(61, 56, 52)
(54, 46, 43)
(57, 49, 46)
(63, 55, 52)
(59, 51, 48)
(59, 51, 48)
(64, 56, 53)
(64, 56, 53)
(65, 57, 54)
(64, 56, 53)
(62, 54, 51)
(57, 49, 46)
(67, 59, 56)
(76, 68, 65)
(66, 58, 55)
(65, 57, 54)
(71, 63, 60)
(63, 55, 52)
(64, 56, 53)
(62, 54, 51)
(72, 64, 61)
(64, 59, 55)
(64, 59, 55)
(64, 59, 55)
(60, 55, 51)
(62, 57, 53)
(68, 63, 59)
(63, 58, 54)
(62, 57, 53)
(62, 57, 53)
(57, 52, 48)
(65, 60, 56)
(59, 54, 50)
(58, 53, 49)
(65, 60, 56)
(61, 56, 52)
(56, 51, 47)
(60, 55, 51)
(59, 54, 50)
(59, 54, 50)
(62, 57, 53)
(59, 54, 50)
(57, 52, 48)
(58, 48, 46)
(70, 60, 58)
(67, 57, 55)
(60, 50, 48)
(63, 53, 51)
(73, 63, 61)
(67, 57, 55)
(78, 68, 66)
(71, 61, 59)
(77, 67, 65)
(76, 65, 63)
(70, 59, 57)
(75, 64, 62)
(78, 67, 65)
(72, 61, 59)
(75, 64, 62)
(75, 64, 62)
(73, 62, 60)
(71, 60, 56)
(72, 61, 57)
(76, 65, 59)
(81, 70, 64)
(82, 71, 65)
(80, 70, 61)
(73, 63, 54)
(77, 67, 58)
(75, 65, 56)
(75, 64, 58)
(79, 68, 62)
(71, 60, 54)
(71, 60, 54)
(87, 76, 70)
(86, 75, 71)
(73, 62, 58)
(79, 68, 64)
(80, 69, 65)
(61, 50, 46)
(71, 60, 56)
(72, 61, 57)
(64, 53, 51)
(68, 57, 55)
(69, 58, 56)
(64, 53, 51)
(64, 53, 51)
(59, 48, 46)
(65, 54, 52)
(63, 52, 50)
(64, 53, 51)
(62, 48, 48)
(59, 45, 45)
(73, 59, 58)
(58, 44, 41)
(65, 51, 48)
(65, 52, 46)
(64, 53, 47)
(65, 55, 46)
(64, 54, 45)
(59, 48, 42)
(62, 51, 45)
(64, 53, 49)
(64, 53, 49)
(60, 50, 48)
(61, 51, 50)
(76, 66, 65)
(70, 59, 55)
(70, 59, 55)
(70, 59, 57)
(75, 64, 62)
(75, 64, 62)
(64, 53, 51)
(75, 64, 62)
(70, 59, 57)
(59, 48, 46)
(67, 56, 52)
(67, 56, 52)
(76, 65, 59)
(74, 63, 57)
(69, 59, 50)
(78, 68, 59)
(71, 61, 52)
(64, 53, 47)
(71, 60, 54)
(74, 63, 57)
(82, 71, 65)
(73, 62, 56)
(65, 54, 48)
(78, 65, 59)
(75, 62, 54)
(83, 70, 62)
(79, 66, 58)
(72, 59, 51)
(79, 66, 58)
(73, 60, 52)
(79, 66, 58)
(76, 63, 55)
(104, 91, 83)
(79, 68, 64)
(71, 60, 56)
(78, 67, 61)
(65, 54, 48)
(68, 57, 51)
(70, 59, 53)
(69, 58, 52)
(73, 62, 56)
