(55, 48, 42)
(61, 54, 48)
(41, 34, 28)
(42, 35, 29)
(54, 45, 38)
(58, 49, 42)
(45, 36, 29)
(40, 31, 24)
(60, 51, 44)
(52, 43, 36)
(41, 32, 27)
(52, 43, 38)
(47, 38, 33)
(55, 46, 39)
(45, 36, 29)
(41, 32, 25)
(57, 48, 39)
(45, 36, 27)
(43, 34, 25)
(69, 60, 51)
(48, 37, 31)
(53, 42, 36)
(44, 33, 27)
(46, 35, 31)
(39, 28, 24)
(54, 43, 39)
(48, 37, 33)
(57, 46, 42)
(40, 29, 25)
(57, 46, 42)
(44, 33, 29)
(50, 39, 35)
(47, 36, 32)
(67, 56, 52)
(42, 31, 27)
(40, 29, 25)
(46, 35, 31)
(50, 39, 35)
(44, 33, 29)
(42, 31, 27)
(52, 41, 37)
(64, 53, 49)
(45, 36, 31)
(46, 37, 32)
(47, 38, 33)
(37, 28, 23)
(54, 45, 40)
(43, 36, 30)
(45, 38, 32)
(48, 41, 35)
(46, 39, 33)
(40, 33, 27)
(43, 35, 32)
(46, 38, 35)
(41, 33, 30)
(41, 33, 30)
(28, 23, 19)
(43, 38, 34)
(37, 32, 28)
(42, 37, 33)
(34, 29, 25)
(36, 31, 27)
(42, 37, 33)
(32, 27, 23)
(29, 24, 20)
(37, 32, 28)
(33, 28, 24)
(36, 31, 27)
(39, 34, 30)
(38, 33, 29)
(39, 34, 30)
(42, 37, 33)
(41, 36, 32)
(42, 37, 33)
(40, 35, 31)
(40, 35, 31)
(38, 33, 29)
(39, 34, 30)
(33, 28, 24)
(40, 35, 31)
(35, 30, 26)
(41, 36, 32)
(42, 37, 33)
(39, 34, 30)
(31, 26, 22)
(38, 33, 29)
(29, 24, 20)
(42, 37, 33)
(38, 33, 29)
(37, 32, 28)
(44, 39, 35)
(35, 30, 26)
(41, 36, 32)
(39, 34, 30)
(30, 25, 21)
(35, 30, 26)
(39, 34, 30)
(39, 34, 30)
(30, 25, 21)
(35, 30, 26)
(54, 49, 45)
(38, 33, 29)
(34, 29, 25)
(32, 27, 23)
(42, 37, 33)
(43, 38, 34)
(36, 31, 27)
(39, 34, 30)
(37, 32, 28)
(35, 30, 26)
(39, 34, 30)
(40, 35, 31)
(48, 43, 39)
(40, 35, 31)
(52, 47, 43)
(48, 43, 39)
(47, 42, 38)
(47, 42, 38)
(48, 43, 39)
(37, 32, 28)
(36, 31, 27)
(43, 38, 34)
(52, 47, 43)
(45, 40, 36)
(42, 37, 33)
(46, 41, 37)
(47, 42, 38)
(42, 37, 33)
(45, 40, 36)
(41, 36, 32)
(55, 50, 46)
(34, 29, 25)
(40, 35, 31)
(45, 40, 36)
(37, 32, 28)
(50, 45, 41)
(36, 31, 27)
(42, 37, 33)
(40, 35, 31)
(50, 45, 41)
(43, 38, 34)
(47, 42, 38)
(42, 37, 33)
(40, 35, 31)
(36, 31, 27)
(50, 45, 41)
(38, 33, 29)
(41, 36, 32)
(38, 33, 27)
(41, 36, 30)
(34, 29, 23)
(37, 32, 26)
(34, 29, 23)
(36, 31, 25)
(40, 35, 31)
(36, 31, 27)
(37, 32, 28)
(44, 39, 35)
(37, 32, 28)
(41, 36, 32)
(33, 28, 24)
(43, 38, 34)
(37, 32, 28)
(32, 27, 23)
(28, 23, 19)
(37, 32, 28)
(34, 29, 25)
(37, 32, 28)
(44, 39, 35)
(38, 33, 29)
(38, 35, 30)
(50, 45, 41)
(35, 28, 22)
(56, 47, 42)
(57, 48, 41)
(58, 47, 41)
(55, 45, 36)
(54, 45, 36)
(43, 36, 26)
(48, 44, 33)
(52, 48, 37)
(53, 46, 36)
(65, 58, 48)
(55, 46, 37)
(54, 44, 35)
(47, 34, 26)
(45, 35, 26)
(57, 47, 38)
(52, 42, 33)
(51, 42, 33)
(42, 33, 26)
(47, 38, 31)
(41, 32, 25)
(41, 34, 26)
(52, 45, 37)
(41, 32, 25)
(58, 49, 42)
(40, 31, 24)
(56, 47, 38)
(58, 48, 39)
(52, 42, 33)
(58, 48, 39)
(62, 52, 42)
(63, 53, 43)
(53, 43, 33)
(61, 51, 41)
(56, 46, 36)
(54, 44, 34)
(56, 46, 36)
(57, 47, 38)
(66, 56, 47)
(60, 50, 41)
(54, 44, 35)
(56, 46, 37)
(55, 45, 36)
(62, 52, 43)
(56, 46, 37)
(57, 47, 38)
(67, 54, 46)
(59, 46, 38)
(53, 40, 32)
(63, 50, 42)
(54, 41, 33)
(52, 39, 31)
(52, 39, 31)
(65, 55, 46)
(57, 47, 38)
(51, 41, 32)
(63, 53, 44)
(55, 45, 36)
(45, 35, 26)
(51, 41, 32)
(60, 50, 41)
(60, 50, 41)
(42, 33, 24)
(41, 32, 23)
(36, 27, 20)
(37, 28, 21)
(44, 35, 28)
(44, 35, 28)
(49, 40, 33)
(44, 35, 28)
(41, 34, 26)
(50, 43, 35)
(49, 42, 34)
(50, 43, 37)
(38, 31, 25)
(41, 34, 28)
(44, 37, 31)
(37, 30, 24)
(35, 30, 26)
(32, 27, 23)
(47, 42, 36)
(55, 48, 42)
(52, 45, 37)
(39, 30, 23)
(50, 41, 32)
(65, 55, 46)
(44, 34, 25)
(44, 34, 25)
(67, 57, 48)
(46, 36, 27)
(60, 50, 41)
(63, 53, 44)
(62, 53, 44)
(48, 39, 30)
(54, 44, 35)
(74, 64, 55)
(53, 44, 35)
(51, 42, 33)
(43, 34, 27)
(59, 50, 43)
(43, 34, 27)
(38, 31, 23)
(47, 40, 34)
(41, 34, 28)
(40, 33, 27)
(48, 43, 37)
(62, 57, 53)
(31, 26, 22)
(57, 52, 48)
(37, 32, 28)
(57, 48, 41)
(46, 37, 30)
(37, 30, 24)
(52, 45, 39)
(44, 37, 31)
(32, 27, 21)
(35, 30, 24)
(32, 27, 21)
(39, 34, 28)
(42, 37, 31)
(46, 41, 35)
(41, 37, 28)
(49, 42, 34)
(55, 48, 38)
(42, 35, 25)
(55, 48, 38)
(61, 54, 44)
(46, 39, 29)
(52, 45, 35)
(43, 36, 26)
(42, 35, 25)
(44, 37, 27)
(49, 42, 32)
(59, 52, 42)
(47, 38, 29)
(43, 34, 25)
(59, 50, 41)
(56, 47, 38)
(65, 56, 47)
(64, 55, 46)
(54, 45, 36)
(54, 45, 36)
(39, 31, 18)
(58, 50, 39)
(51, 43, 32)
(51, 45, 33)
(56, 49, 39)
(46, 39, 29)
(46, 42, 33)
(53, 49, 40)
(55, 51, 42)
(44, 40, 31)
(56, 49, 41)
(48, 41, 33)
(54, 47, 37)
(51, 42, 33)
(58, 49, 40)
(57, 48, 39)
(49, 44, 40)
(46, 41, 37)
(47, 42, 38)
(47, 40, 34)
(41, 34, 28)
(40, 31, 24)
(43, 34, 27)
(46, 37, 28)
(47, 38, 29)
(41, 32, 23)
(51, 42, 35)
(36, 27, 20)
(40, 31, 24)
(42, 33, 28)
(44, 37, 31)
(50, 43, 37)
(46, 37, 28)
(47, 38, 29)
(44, 35, 28)
(41, 32, 25)
(58, 49, 44)
(48, 39, 34)
(39, 29, 27)
(44, 34, 32)
(40, 30, 29)
(39, 29, 28)
(37, 29, 27)
(44, 39, 36)
(52, 47, 43)
(34, 31, 26)
(34, 31, 26)
(36, 33, 28)
(54, 45, 40)
(38, 29, 24)
(42, 33, 28)
(39, 30, 25)
(43, 34, 29)
(38, 29, 24)
(35, 27, 24)
(37, 29, 26)
(37, 29, 26)
(57, 49, 46)
(41, 33, 30)
(37, 29, 27)
(37, 32, 29)
(35, 30, 27)
(47, 42, 39)
(38, 33, 30)
(36, 31, 27)
(48, 43, 39)
(41, 36, 32)
(34, 27, 21)
(43, 36, 30)
(56, 49, 43)
(39, 32, 26)
(42, 33, 26)
(43, 34, 27)
(63, 56, 50)
(50, 43, 37)
(36, 29, 23)
(41, 34, 28)
(34, 29, 25)
(42, 37, 33)
(40, 35, 31)
(41, 36, 32)
(31, 26, 22)
(50, 45, 41)
(53, 48, 44)
(41, 34, 28)
(44, 37, 31)
(71, 64, 58)
(55, 48, 42)
(42, 35, 29)
(44, 37, 31)
(47, 38, 31)
(61, 52, 45)
(44, 35, 28)
(46, 37, 30)
(62, 53, 46)
(49, 40, 33)
(44, 35, 30)
(47, 38, 33)
(45, 36, 31)
(53, 44, 37)
(47, 38, 31)
(42, 33, 26)
(53, 44, 35)
(46, 37, 28)
(42, 33, 24)
(66, 57, 48)
(45, 34, 28)
(52, 41, 35)
(46, 35, 29)
(49, 38, 34)
(39, 28, 24)
(50, 39, 35)
(52, 41, 37)
(57, 46, 42)
(42, 31, 27)
(56, 45, 41)
(46, 35, 31)
(46, 35, 31)
(46, 35, 31)
(64, 53, 49)
(42, 31, 27)
(40, 29, 25)
(47, 36, 32)
(51, 40, 36)
(46, 35, 31)
(43, 32, 28)
(51, 40, 36)
(60, 49, 45)
(43, 34, 29)
(46, 37, 32)
(47, 38, 33)
(44, 35, 30)
(50, 41, 36)
(44, 37, 31)
(44, 37, 31)
(47, 40, 34)
(44, 37, 31)
(46, 39, 33)
(43, 35, 32)
(49, 41, 38)
(42, 34, 31)
(43, 35, 32)
(41, 36, 32)
(44, 39, 35)
(35, 30, 26)
(46, 41, 37)
(36, 31, 27)
(33, 28, 24)
(40, 35, 31)
(31, 26, 22)
(29, 24, 20)
(38, 33, 29)
(31, 26, 22)
(38, 33, 29)
(38, 33, 29)
(37, 32, 28)
(41, 36, 32)
(42, 37, 33)
(41, 36, 32)
(45, 40, 36)
(39, 34, 30)
(40, 35, 31)
(35, 30, 26)
(41, 36, 32)
(31, 26, 22)
(43, 38, 34)
(34, 29, 25)
(41, 36, 32)
(49, 44, 40)
(37, 32, 28)
(31, 26, 22)
(42, 37, 33)
(30, 25, 21)
(38, 33, 29)
(38, 33, 29)
(38, 33, 29)
(44, 39, 35)
(33, 28, 24)
(38, 33, 29)
(39, 34, 30)
(33, 28, 24)
(34, 29, 25)
(35, 30, 26)
(37, 32, 28)
(37, 32, 28)
(36, 31, 27)
(54, 49, 45)
(44, 39, 35)
(34, 29, 25)
(29, 24, 20)
(41, 36, 32)
(43, 38, 34)
(34, 29, 25)
(39, 34, 30)
(39, 34, 30)
(35, 30, 26)
(39, 34, 30)
(34, 29, 25)
(46, 41, 37)
(44, 39, 35)
(46, 41, 37)
(49, 44, 40)
(45, 40, 36)
(44, 39, 35)
(37, 32, 28)
(36, 31, 27)
(37, 32, 28)
(47, 42, 38)
(50, 45, 41)
(38, 33, 29)
(47, 42, 38)
(41, 36, 32)
(44, 39, 35)
(39, 34, 30)
(46, 41, 37)
(44, 39, 35)
(47, 42, 38)
(33, 28, 24)
(35, 30, 26)
(47, 42, 38)
(36, 31, 27)
(48, 43, 39)
(31, 26, 22)
(43, 38, 34)
(47, 42, 38)
(47, 42, 38)
(41, 36, 32)
(57, 52, 48)
(43, 38, 34)
(42, 37, 33)
(36, 31, 27)
(54, 49, 45)
(37, 32, 28)
(40, 35, 31)
(38, 33, 29)
(40, 35, 31)
(34, 29, 25)
(36, 31, 27)
(37, 32, 28)
(41, 36, 32)
(35, 30, 26)
(36, 31, 27)
(34, 29, 25)
(45, 40, 36)
(32, 27, 23)
(39, 34, 30)
(27, 22, 18)
(36, 31, 27)
(33, 28, 24)
(28, 23, 19)
(31, 26, 22)
(40, 35, 31)
(32, 27, 23)
(42, 37, 33)
(39, 34, 30)
(41, 36, 32)
(37, 34, 29)
(48, 43, 39)
(37, 30, 24)
(52, 43, 38)
(56, 47, 40)
(59, 48, 42)
(54, 44, 35)
(51, 42, 33)
(43, 36, 26)
(48, 44, 33)
(51, 47, 36)
(47, 40, 30)
(67, 60, 50)
(53, 44, 35)
(54, 44, 35)
(50, 37, 29)
(48, 38, 29)
(58, 48, 39)
(48, 38, 29)
(44, 35, 26)
(45, 36, 29)
(46, 37, 30)
(48, 39, 32)
(38, 31, 23)
(52, 45, 37)
(42, 33, 26)
(51, 42, 35)
(42, 33, 26)
(56, 47, 38)
(62, 52, 43)
(52, 42, 33)
(55, 45, 36)
(63, 53, 43)
(62, 52, 42)
(52, 42, 32)
(59, 49, 39)
(55, 45, 35)
(56, 46, 36)
(57, 47, 37)
(58, 48, 39)
(64, 54, 45)
(57, 47, 38)
(57, 47, 38)
(60, 50, 41)
(59, 49, 40)
(61, 51, 42)
(50, 40, 31)
(60, 50, 41)
(63, 50, 42)
(55, 42, 34)
(54, 41, 33)
(65, 52, 44)
(54, 41, 33)
(57, 44, 36)
(46, 36, 27)
(65, 55, 46)
(53, 43, 34)
(47, 37, 28)
(65, 55, 46)
(54, 44, 35)
(43, 33, 24)
(47, 37, 28)
(63, 53, 44)
(57, 47, 38)
(43, 34, 27)
(43, 34, 27)
(37, 28, 21)
(49, 40, 33)
(52, 43, 36)
(53, 44, 37)
(47, 40, 32)
(42, 35, 27)
(58, 51, 43)
(53, 46, 40)
(48, 41, 35)
(53, 46, 40)
(44, 37, 31)
(45, 38, 32)
(48, 41, 35)
(40, 33, 27)
(38, 33, 29)
(51, 46, 42)
(38, 33, 27)
(42, 35, 29)
(63, 56, 48)
(43, 34, 27)
(41, 32, 23)
(58, 48, 39)
(56, 46, 37)
(39, 29, 20)
(68, 58, 49)
(45, 35, 26)
(56, 46, 37)
(59, 49, 40)
(60, 51, 42)
(51, 42, 33)
(51, 41, 32)
(76, 66, 57)
(57, 48, 39)
(54, 45, 36)
(44, 35, 26)
(55, 46, 39)
(47, 38, 31)
(38, 31, 23)
(51, 44, 38)
(47, 40, 34)
(43, 36, 30)
(47, 42, 36)
(64, 59, 53)
(32, 27, 23)
(57, 52, 48)
(38, 33, 29)
(56, 47, 40)
(51, 42, 35)
(40, 33, 27)
(57, 50, 44)
(44, 37, 31)
(35, 30, 24)
(36, 31, 25)
(31, 26, 20)
(39, 34, 28)
(42, 37, 31)
(57, 52, 46)
(45, 41, 32)
(51, 44, 36)
(58, 51, 41)
(45, 38, 28)
(58, 51, 41)
(63, 56, 46)
(49, 42, 32)
(55, 48, 38)
(44, 37, 27)
(45, 38, 28)
(46, 39, 29)
(51, 44, 34)
(59, 50, 41)
(48, 39, 30)
(47, 38, 29)
(60, 51, 42)
(56, 47, 38)
(65, 56, 47)
(63, 54, 45)
(51, 42, 33)
(50, 41, 32)
(38, 30, 19)
(58, 50, 39)
(52, 44, 33)
(51, 45, 33)
(55, 48, 38)
(46, 39, 29)
(47, 43, 34)
(50, 46, 37)
(56, 52, 43)
(44, 40, 31)
(55, 48, 40)
(48, 41, 33)
(53, 46, 36)
(53, 44, 35)
(59, 50, 41)
(57, 48, 39)
(45, 40, 36)
(45, 40, 36)
(46, 41, 37)
(47, 40, 34)
(42, 35, 29)
(40, 31, 24)
(41, 32, 25)
(44, 35, 26)
(47, 38, 29)
(40, 31, 22)
(54, 45, 38)
(35, 26, 19)
(41, 32, 25)
(37, 28, 21)
(41, 34, 28)
(45, 38, 32)
(47, 38, 29)
(44, 35, 26)
(46, 37, 30)
(40, 31, 24)
(54, 45, 40)
(51, 42, 37)
(38, 28, 26)
(46, 36, 34)
(42, 32, 31)
(40, 30, 29)
(40, 32, 30)
(39, 31, 29)
(58, 53, 49)
(37, 32, 28)
(35, 32, 27)
(33, 30, 25)
(57, 48, 43)
(42, 33, 28)
(41, 32, 27)
(39, 30, 25)
(43, 34, 29)
(39, 30, 25)
(36, 28, 25)
(40, 32, 29)
(38, 30, 27)
(52, 44, 41)
(44, 36, 33)
(37, 29, 26)
(36, 31, 28)
(38, 33, 30)
(45, 40, 37)
(39, 34, 31)
(36, 31, 27)
(50, 45, 41)
(42, 37, 33)
(36, 29, 23)
(45, 38, 32)
(58, 51, 45)
(41, 34, 28)
(41, 32, 25)
(42, 33, 26)
(61, 54, 48)
(46, 39, 33)
(37, 30, 24)
(39, 32, 26)
(37, 32, 28)
(37, 32, 28)
(33, 28, 24)
(38, 33, 29)
(33, 28, 24)
(55, 50, 46)
(49, 44, 40)
(38, 31, 25)
(42, 35, 29)
(71, 64, 58)
(47, 40, 34)
(46, 39, 33)
(46, 39, 33)
(42, 33, 26)
(62, 53, 46)
(43, 34, 27)
(54, 45, 38)
(62, 53, 46)
(46, 37, 30)
(49, 40, 35)
(43, 34, 29)
(45, 36, 31)
(50, 41, 34)
(49, 40, 33)
(45, 36, 29)
(47, 38, 29)
(46, 37, 28)
(44, 35, 26)
(67, 58, 49)
(46, 35, 29)
(53, 42, 36)
(52, 41, 35)
(54, 43, 39)
(41, 30, 26)
(46, 35, 31)
(52, 41, 37)
(51, 40, 36)
(41, 30, 26)
(51, 40, 36)
(47, 36, 32)
(43, 32, 28)
(50, 39, 35)
(68, 57, 53)
(42, 31, 27)
(41, 30, 26)
(47, 36, 32)
(52, 41, 37)
(47, 36, 32)
(45, 34, 30)
(50, 39, 35)
(55, 44, 40)
(44, 35, 30)
(46, 37, 32)
(49, 40, 35)
(51, 42, 37)
(46, 37, 32)
(46, 39, 33)
(45, 38, 32)
(45, 38, 32)
(44, 37, 31)
(49, 42, 36)
(42, 34, 31)
(51, 43, 40)
(41, 33, 30)
(43, 35, 32)
(50, 45, 41)
(43, 38, 34)
(33, 28, 24)
(46, 41, 37)
(36, 31, 27)
(31, 26, 22)
(37, 32, 28)
(30, 25, 21)
(29, 24, 20)
(37, 32, 28)
(29, 24, 20)
(40, 35, 31)
(36, 31, 27)
(36, 31, 27)
(43, 38, 34)
(41, 36, 32)
(40, 35, 31)
(44, 39, 35)
(36, 31, 27)
(37, 32, 28)
(34, 29, 25)
(37, 32, 28)
(30, 25, 21)
(42, 37, 33)
(35, 30, 26)
(40, 35, 31)
(57, 52, 48)
(37, 32, 28)
(32, 27, 23)
(44, 39, 35)
(33, 28, 24)
(36, 31, 27)
(39, 34, 30)
(38, 33, 29)
(42, 37, 33)
(34, 29, 25)
(39, 34, 30)
(38, 33, 29)
(33, 28, 24)
(35, 30, 26)
(35, 30, 26)
(37, 32, 28)
(40, 35, 31)
(36, 31, 27)
(48, 43, 39)
(50, 45, 41)
(31, 26, 22)
(27, 22, 18)
(37, 32, 28)
(41, 36, 32)
(39, 34, 30)
(33, 28, 24)
(44, 39, 35)
(36, 31, 27)
(33, 28, 24)
(30, 25, 21)
(40, 35, 31)
(39, 34, 30)
(48, 43, 39)
(51, 46, 42)
(39, 34, 30)
(39, 34, 30)
(32, 27, 23)
(42, 37, 33)
(38, 33, 29)
(45, 40, 36)
(46, 41, 37)
(32, 27, 23)
(50, 45, 41)
(35, 30, 26)
(40, 35, 31)
(36, 31, 27)
(47, 42, 38)
(47, 42, 38)
(43, 38, 34)
(36, 31, 27)
(33, 28, 24)
(44, 39, 35)
(34, 29, 25)
(49, 44, 40)
(31, 26, 22)
(44, 39, 35)
(52, 47, 41)
(43, 38, 32)
(38, 33, 27)
(59, 54, 48)
(42, 37, 31)
(47, 42, 36)
(37, 32, 26)
(49, 44, 40)
(39, 34, 30)
(37, 32, 28)
(35, 30, 26)
(36, 31, 27)
(36, 31, 27)
(38, 33, 29)
(40, 35, 31)
(43, 38, 34)
(33, 28, 24)
(42, 37, 33)
(38, 33, 29)
(51, 46, 42)
(33, 28, 24)
(41, 36, 32)
(28, 23, 19)
(35, 30, 26)
(36, 31, 27)
(31, 26, 22)
(39, 34, 30)
(44, 39, 35)
(28, 23, 19)
(42, 37, 33)
(34, 29, 25)
(43, 38, 34)
(38, 35, 30)
(49, 44, 40)
(45, 38, 32)
(54, 45, 40)
(56, 47, 40)
(58, 47, 41)
(50, 40, 31)
(50, 41, 32)
(44, 37, 27)
(47, 43, 32)
(48, 44, 33)
(42, 35, 25)
(70, 63, 53)
(55, 46, 37)
(58, 48, 39)
(55, 42, 34)
(50, 40, 31)
(58, 48, 39)
(44, 34, 25)
(39, 30, 21)
(48, 39, 32)
(44, 35, 28)
(52, 43, 36)
(36, 29, 21)
(47, 40, 32)
(42, 33, 26)
(45, 36, 29)
(47, 38, 31)
(57, 48, 39)
(64, 54, 45)
(53, 43, 34)
(55, 45, 36)
(62, 52, 42)
(59, 49, 39)
(52, 42, 32)
(58, 48, 38)
(56, 46, 36)
(59, 49, 39)
(56, 46, 36)
(56, 46, 37)
(61, 51, 42)
(54, 44, 35)
(57, 47, 38)
(62, 52, 43)
(60, 50, 41)
(59, 49, 40)
(47, 37, 28)
(65, 55, 46)
(62, 49, 41)
(52, 39, 31)
(58, 45, 37)
(61, 48, 40)
(54, 41, 33)
(56, 46, 37)
(46, 36, 27)
(64, 54, 45)
(50, 40, 31)
(43, 33, 24)
(64, 54, 45)
(52, 42, 33)
(43, 33, 24)
(44, 34, 25)
(63, 54, 45)
(48, 39, 30)
(47, 38, 31)
(44, 35, 28)
(39, 30, 23)
(61, 54, 46)
(54, 47, 39)
(48, 41, 33)
(43, 36, 28)
(51, 44, 38)
(60, 53, 47)
(55, 48, 42)
(45, 38, 32)
(49, 44, 38)
(52, 47, 41)
(51, 46, 40)
(51, 46, 40)
(48, 43, 37)
(35, 30, 26)
(51, 46, 42)
(47, 42, 36)
(34, 27, 21)
(53, 46, 38)
(52, 43, 36)
(42, 33, 24)
(47, 37, 28)
