(36, 32, 31)
(37, 33, 32)
(38, 34, 33)
(33, 29, 28)
(46, 42, 41)
(36, 32, 31)
(34, 30, 29)
(44, 40, 39)
(30, 26, 25)
(47, 43, 42)
(35, 31, 30)
(50, 46, 45)
(26, 22, 21)
(43, 39, 38)
(62, 58, 57)
(35, 31, 30)
(39, 35, 34)
(39, 35, 34)
(43, 39, 38)
(39, 35, 34)
(37, 33, 32)
(37, 33, 32)
(38, 34, 33)
(55, 51, 50)
(33, 29, 28)
(43, 39, 38)
(47, 43, 42)
(37, 33, 32)
(44, 40, 39)
(46, 42, 41)
(37, 33, 32)
(44, 40, 39)
(44, 40, 39)
(51, 47, 46)
(47, 43, 42)
(38, 34, 33)
(53, 49, 48)
(34, 30, 29)
(43, 39, 38)
(45, 41, 40)
(33, 29, 28)
(52, 46, 46)
(40, 34, 34)
(40, 36, 35)
(54, 50, 49)
(38, 34, 33)
(42, 38, 37)
(53, 49, 48)
(48, 44, 43)
(45, 41, 40)
(41, 37, 36)
(31, 27, 26)
(45, 44, 42)
(40, 39, 37)
(43, 42, 40)
(48, 47, 45)
(30, 29, 27)
(29, 29, 31)
(28, 28, 30)
(40, 38, 41)
(28, 26, 29)
(30, 28, 29)
(32, 30, 31)
(32, 30, 31)
(35, 33, 34)
(30, 28, 29)
(31, 29, 30)
(29, 27, 28)
(38, 34, 35)
(32, 28, 27)
(33, 29, 28)
(34, 30, 29)
(34, 30, 29)
(28, 27, 25)
(57, 56, 54)
(40, 39, 37)
(46, 45, 43)
(38, 37, 35)
(31, 27, 26)
(47, 43, 42)
(43, 39, 38)
(37, 33, 32)
(48, 44, 43)
(40, 36, 35)
(55, 51, 50)
(36, 32, 31)
(42, 38, 37)
(39, 33, 33)
(37, 31, 31)
(41, 40, 38)
(42, 41, 39)
(38, 37, 35)
(45, 44, 42)
(36, 35, 33)
(40, 39, 37)
(46, 45, 43)
(45, 44, 42)
(45, 44, 42)
(47, 46, 44)
(34, 33, 31)
(36, 35, 33)
(38, 37, 35)
(29, 28, 26)
(36, 35, 33)
(42, 41, 39)
(34, 30, 29)
(36, 32, 31)
(31, 27, 26)
(35, 31, 30)
(34, 30, 29)
(36, 32, 31)
(30, 26, 25)
(32, 28, 27)
(28, 24, 23)
(41, 37, 36)
(28, 24, 23)
(37, 33, 32)
(36, 32, 31)
(25, 21, 20)
(26, 22, 21)
(36, 32, 31)
(33, 29, 28)
(29, 25, 24)
(35, 31, 30)
(37, 33, 32)
(36, 32, 31)
(29, 25, 24)
(35, 31, 30)
(22, 18, 17)
(17, 13, 12)
(36, 32, 31)
(28, 24, 23)
(31, 27, 26)
(34, 30, 29)
(22, 18, 17)
(27, 23, 22)
(35, 31, 30)
(26, 22, 21)
(22, 18, 17)
(31, 27, 26)
(29, 25, 24)
(32, 28, 27)
(24, 20, 19)
(25, 21, 20)
(31, 27, 26)
(21, 17, 16)
(22, 18, 17)
(29, 25, 24)
(22, 18, 17)
(31, 27, 26)
(31, 27, 26)
(29, 25, 24)
(28, 24, 23)
(29, 25, 24)
(27, 23, 22)
(27, 23, 22)
(28, 24, 23)
(28, 24, 23)
(28, 24, 23)
(29, 25, 24)
(32, 28, 27)
(26, 22, 21)
(31, 27, 26)
(29, 25, 24)
(30, 26, 25)
(27, 23, 22)
(27, 23, 22)
(20, 16, 15)
(32, 28, 27)
(26, 22, 21)
(27, 23, 22)
(29, 25, 24)
(34, 30, 29)
(27, 23, 22)
(29, 25, 24)
(31, 27, 26)
(25, 21, 20)
(32, 28, 27)
(36, 32, 31)
(23, 19, 18)
(27, 23, 22)
(34, 30, 29)
(35, 31, 30)
(46, 42, 41)
(24, 20, 19)
(39, 35, 34)
(38, 34, 33)
(33, 29, 28)
(40, 36, 35)
(35, 31, 30)
(36, 32, 31)
(35, 31, 30)
(37, 33, 32)
(39, 35, 34)
(37, 33, 32)
(34, 30, 29)
(31, 27, 26)
(44, 40, 39)
(37, 33, 32)
(35, 31, 30)
(35, 31, 30)
(34, 30, 29)
(37, 33, 32)
(45, 41, 40)
(40, 36, 35)
(35, 31, 30)
(35, 31, 30)
(45, 41, 40)
(29, 25, 24)
(34, 30, 29)
(37, 33, 32)
(34, 30, 29)
(37, 33, 32)
(33, 29, 28)
(30, 26, 25)
(37, 33, 32)
(32, 28, 27)
(40, 34, 34)
(33, 27, 27)
(27, 23, 22)
(28, 24, 23)
(24, 20, 19)
(30, 29, 27)
(29, 28, 26)
(39, 38, 36)
(27, 26, 24)
(36, 35, 33)
(28, 27, 25)
(24, 20, 19)
(39, 35, 34)
(43, 39, 38)
(29, 23, 23)
(38, 32, 32)
(29, 23, 23)
(32, 26, 26)
(32, 28, 27)
(23, 19, 18)
(28, 24, 23)
(23, 19, 18)
(49, 45, 44)
(30, 26, 25)
(30, 26, 25)
(48, 44, 43)
(48, 44, 43)
(43, 42, 40)
(49, 48, 46)
(53, 52, 50)
(51, 50, 48)
(41, 40, 38)
(36, 35, 33)
(54, 53, 51)
(49, 48, 46)
(49, 48, 46)
(59, 58, 56)
(48, 47, 45)
(56, 55, 53)
(56, 55, 53)
(65, 64, 62)
(52, 51, 49)
(58, 57, 55)
(47, 46, 44)
(58, 57, 55)
(59, 58, 56)
(50, 49, 47)
(65, 64, 62)
(55, 54, 50)
(55, 54, 50)
(62, 61, 57)
(58, 57, 53)
(50, 49, 45)
(56, 55, 51)
(56, 55, 51)
(60, 59, 55)
(47, 46, 44)
(32, 31, 29)
(29, 28, 26)
(34, 33, 31)
(29, 28, 26)
(27, 26, 24)
(31, 30, 28)
(32, 31, 29)
(41, 41, 41)
(36, 36, 36)
(37, 37, 37)
(43, 43, 43)
(33, 33, 33)
(36, 36, 36)
(30, 30, 30)
(45, 45, 45)
(31, 31, 31)
(28, 29, 31)
(27, 28, 30)
(34, 35, 37)
(32, 33, 35)
(35, 36, 38)
(32, 33, 35)
(33, 34, 36)
(35, 37, 36)
(32, 34, 33)
(30, 32, 31)
(31, 33, 32)
(27, 29, 28)
(27, 29, 28)
(30, 32, 31)
(27, 27, 27)
(37, 37, 37)
(30, 30, 30)
(39, 39, 39)
(31, 31, 31)
(29, 29, 29)
(32, 32, 32)
(39, 39, 39)
(38, 38, 38)
(30, 30, 30)
(34, 34, 34)
(40, 38, 39)
(37, 35, 36)
(33, 31, 32)
(40, 38, 39)
(42, 41, 39)
(33, 32, 30)
(36, 35, 33)
(31, 30, 28)
(43, 42, 40)
(34, 30, 29)
(49, 45, 44)
(33, 29, 28)
(33, 29, 28)
(33, 29, 28)
(33, 28, 25)
(53, 48, 45)
(36, 31, 28)
(31, 26, 23)
(33, 28, 25)
(35, 30, 27)
(34, 29, 26)
(35, 30, 27)
(34, 29, 26)
(33, 28, 25)
(38, 33, 30)
(37, 32, 29)
(36, 31, 28)
(34, 29, 26)
(34, 29, 26)
(47, 42, 39)
(55, 50, 47)
(55, 50, 47)
(51, 46, 43)
(33, 28, 25)
(35, 30, 27)
(57, 52, 49)
(39, 34, 31)
(40, 35, 32)
(38, 33, 30)
(32, 27, 24)
(39, 34, 31)
(35, 30, 27)
(36, 31, 28)
(58, 53, 50)
(57, 52, 49)
(54, 49, 46)
(41, 37, 36)
(48, 44, 43)
(53, 49, 48)
(57, 53, 52)
(57, 56, 54)
(57, 56, 54)
(58, 57, 55)
(46, 45, 43)
(52, 51, 49)
(52, 51, 49)
(60, 59, 57)
(62, 61, 59)
(60, 56, 55)
(58, 54, 53)
(57, 53, 52)
(49, 45, 44)
(48, 47, 45)
(56, 55, 53)
(57, 56, 54)
(55, 54, 52)
(48, 47, 45)
(57, 56, 54)
(60, 59, 57)
(48, 47, 45)
(57, 53, 52)
(50, 46, 45)
(50, 46, 45)
(50, 46, 45)
(56, 52, 51)
(57, 53, 52)
(56, 52, 51)
(54, 50, 49)
(57, 53, 52)
(40, 36, 35)
(38, 34, 33)
(51, 47, 46)
(44, 40, 39)
(35, 31, 30)
(36, 32, 31)
(34, 30, 29)
(39, 35, 34)
(36, 32, 31)
(30, 26, 25)
(45, 41, 40)
(37, 33, 32)
(37, 33, 32)
(44, 40, 39)
(32, 28, 27)
(48, 44, 43)
(31, 27, 26)
(46, 42, 41)
(25, 21, 20)
(37, 33, 32)
(55, 51, 50)
(35, 31, 30)
(38, 34, 33)
(38, 34, 33)
(41, 37, 36)
(45, 41, 40)
(37, 33, 32)
(34, 30, 29)
(35, 31, 30)
(44, 40, 39)
(36, 32, 31)
(42, 38, 37)
(45, 41, 40)
(39, 35, 34)
(44, 40, 39)
(47, 43, 42)
(39, 35, 34)
(40, 36, 35)
(41, 37, 36)
(48, 44, 43)
(40, 36, 35)
(37, 33, 32)
(50, 46, 45)
(40, 36, 35)
(42, 38, 37)
(47, 43, 42)
(35, 31, 30)
(41, 35, 35)
(37, 31, 31)
(37, 33, 32)
(48, 44, 43)
(36, 32, 31)
(40, 36, 35)
(50, 46, 45)
(47, 43, 42)
(46, 42, 41)
(40, 36, 35)
(29, 25, 24)
(42, 41, 39)
(37, 36, 34)
(39, 38, 36)
(46, 45, 43)
(33, 32, 30)
(28, 28, 30)
(34, 34, 36)
(47, 45, 48)
(37, 35, 38)
(32, 30, 31)
(32, 30, 31)
(31, 29, 30)
(33, 31, 32)
(31, 29, 30)
(30, 28, 29)
(29, 27, 28)
(36, 32, 33)
(33, 29, 28)
(32, 28, 27)
(32, 28, 27)
(30, 26, 25)
(26, 25, 23)
(51, 50, 48)
(39, 38, 36)
(44, 43, 41)
(31, 30, 28)
(33, 29, 28)
(43, 39, 38)
(40, 36, 35)
(42, 38, 37)
(49, 45, 44)
(42, 38, 37)
(49, 45, 44)
(35, 31, 30)
(37, 33, 32)
(39, 33, 33)
(35, 29, 29)
(40, 39, 37)
(40, 39, 37)
(36, 35, 33)
(43, 42, 40)
(36, 35, 33)
(37, 36, 34)
(44, 43, 41)
(45, 44, 42)
(47, 46, 44)
(50, 49, 47)
(36, 35, 33)
(36, 35, 33)
(35, 34, 32)
(28, 27, 25)
(36, 35, 33)
(40, 39, 37)
(35, 31, 30)
(37, 33, 32)
(31, 27, 26)
(35, 31, 30)
(36, 32, 31)
(39, 35, 34)
(31, 27, 26)
(32, 28, 27)
(29, 25, 24)
(42, 38, 37)
(28, 24, 23)
(38, 34, 33)
(37, 33, 32)
(25, 21, 20)
(24, 20, 19)
(39, 35, 34)
(34, 30, 29)
(31, 27, 26)
(30, 26, 25)
(34, 30, 29)
(38, 34, 33)
(30, 26, 25)
(30, 26, 25)
(22, 18, 17)
(18, 14, 13)
(29, 25, 24)
(27, 23, 22)
(33, 29, 28)
(32, 28, 27)
(19, 15, 14)
(26, 22, 21)
(32, 28, 27)
(22, 18, 17)
(22, 18, 17)
(27, 23, 22)
(25, 21, 20)
(31, 27, 26)
(25, 21, 20)
(22, 18, 17)
(32, 28, 27)
(23, 19, 18)
(24, 20, 19)
(31, 27, 26)
(26, 22, 21)
(32, 28, 27)
(30, 26, 25)
(26, 22, 21)
(28, 24, 23)
(30, 26, 25)
(26, 22, 21)
(24, 20, 19)
(26, 22, 21)
(29, 25, 24)
(30, 26, 25)
(29, 25, 24)
(30, 26, 25)
(25, 21, 20)
(32, 28, 27)
(32, 28, 27)
(31, 27, 26)
(26, 22, 21)
(27, 23, 22)
(19, 15, 14)
(31, 27, 26)
(25, 21, 20)
(27, 23, 22)
(28, 24, 23)
(31, 27, 26)
(31, 27, 26)
(24, 20, 19)
(34, 30, 29)
(27, 23, 22)
(24, 20, 19)
(30, 26, 25)
(23, 19, 18)
(21, 17, 16)
(33, 29, 28)
(35, 31, 30)
(50, 46, 45)
(26, 22, 21)
(44, 40, 39)
(34, 30, 29)
(30, 26, 25)
(38, 34, 33)
(36, 32, 31)
(35, 31, 30)
(31, 27, 26)
(33, 29, 28)
(43, 39, 38)
(38, 34, 33)
(31, 27, 26)
(30, 26, 25)
(44, 40, 39)
(41, 37, 36)
(36, 32, 31)
(34, 30, 29)
(33, 29, 28)
(36, 32, 31)
(43, 39, 38)
(39, 35, 34)
(35, 31, 30)
(36, 32, 31)
(46, 42, 41)
(29, 25, 24)
(37, 33, 32)
(33, 29, 28)
(29, 25, 24)
(35, 31, 30)
(35, 31, 30)
(32, 28, 27)
(36, 32, 31)
(32, 28, 27)
(37, 31, 31)
(32, 26, 26)
(30, 26, 25)
(30, 26, 25)
(26, 22, 21)
(29, 28, 26)
(28, 27, 25)
(37, 36, 34)
(27, 26, 24)
(29, 28, 26)
(35, 34, 32)
(27, 23, 22)
(41, 37, 36)
(31, 27, 26)
(27, 21, 21)
(35, 29, 29)
(41, 35, 35)
(38, 32, 32)
(30, 26, 25)
(26, 22, 21)
(32, 28, 27)
(29, 25, 24)
(44, 40, 39)
(39, 35, 34)
(31, 27, 26)
(47, 43, 42)
(42, 38, 37)
(48, 47, 45)
(47, 46, 44)
(49, 48, 46)
(66, 65, 63)
(45, 44, 42)
(33, 32, 30)
(56, 55, 53)
(46, 45, 43)
(49, 48, 46)
(59, 58, 56)
(43, 42, 40)
(53, 52, 50)
(55, 54, 52)
(63, 62, 60)
(53, 52, 50)
(61, 60, 58)
(46, 45, 43)
(55, 54, 52)
(63, 62, 60)
(52, 51, 49)
(68, 67, 65)
(58, 57, 53)
(60, 59, 55)
(60, 59, 55)
(57, 56, 52)
(53, 52, 48)
(51, 50, 46)
(61, 60, 56)
(59, 58, 54)
(51, 50, 48)
(39, 38, 36)
(38, 37, 35)
(38, 37, 35)
(31, 30, 28)
(34, 33, 31)
(41, 40, 38)
(37, 36, 34)
(37, 37, 37)
(29, 29, 29)
(42, 42, 42)
(41, 41, 41)
(37, 37, 37)
(33, 33, 33)
(22, 22, 22)
(43, 43, 43)
(29, 29, 29)
(34, 35, 37)
(26, 27, 29)
(37, 38, 40)
(28, 29, 31)
(36, 37, 39)
(25, 26, 28)
(32, 33, 35)
(35, 37, 36)
(30, 32, 31)
(31, 33, 32)
(30, 32, 31)
(29, 31, 30)
(30, 32, 31)
(31, 33, 32)
(27, 27, 27)
(39, 39, 39)
(31, 31, 31)
(38, 38, 38)
(30, 30, 30)
(29, 29, 29)
(33, 33, 33)
(40, 40, 40)
(39, 39, 39)
(32, 32, 32)
(34, 34, 34)
(39, 37, 38)
(38, 36, 37)
(38, 36, 37)
(43, 41, 42)
(43, 42, 40)
(33, 32, 30)
(38, 37, 35)
(33, 32, 30)
(41, 40, 38)
(32, 28, 27)
(47, 43, 42)
(33, 29, 28)
(32, 28, 27)
(35, 31, 30)
(34, 29, 26)
(48, 43, 40)
(33, 28, 25)
(33, 28, 25)
(31, 26, 23)
(32, 27, 24)
(34, 29, 26)
(35, 30, 27)
(36, 31, 28)
(35, 30, 27)
(39, 34, 31)
(37, 32, 29)
(37, 32, 29)
(35, 30, 27)
(33, 28, 25)
(46, 41, 38)
(48, 43, 40)
(48, 43, 40)
(49, 44, 41)
(34, 29, 26)
(36, 31, 28)
(53, 48, 45)
(39, 34, 31)
(40, 35, 32)
(36, 31, 28)
(32, 27, 24)
(37, 32, 29)
(35, 30, 27)
(35, 30, 27)
(47, 42, 39)
(60, 55, 52)
(53, 48, 45)
(38, 34, 33)
(49, 45, 44)
(58, 54, 53)
(54, 50, 49)
(58, 57, 55)
(58, 57, 55)
(65, 64, 62)
(49, 48, 46)
(57, 56, 54)
(54, 53, 51)
(57, 56, 54)
(61, 60, 58)
(62, 58, 57)
(60, 56, 55)
(55, 51, 50)
(47, 43, 42)
(51, 50, 48)
(55, 54, 52)
(54, 53, 51)
(54, 53, 51)
(48, 47, 45)
(59, 58, 56)
(49, 48, 46)
(46, 45, 43)
(56, 52, 51)
(47, 43, 42)
(44, 40, 39)
(50, 46, 45)
(49, 45, 44)
(52, 48, 47)
(53, 49, 48)
(56, 52, 51)
(50, 46, 45)
(39, 35, 34)
(36, 32, 31)
(56, 52, 51)
(46, 42, 41)
(35, 31, 30)
(32, 28, 27)
(32, 28, 27)
(48, 44, 43)
(40, 36, 35)
(30, 26, 25)
(46, 42, 41)
(38, 34, 33)
(38, 34, 33)
(41, 37, 36)
(30, 26, 25)
(50, 46, 45)
(29, 25, 24)
(44, 40, 39)
(27, 23, 22)
(32, 28, 27)
(48, 44, 43)
(38, 34, 33)
(40, 36, 35)
(39, 35, 34)
(36, 32, 31)
(41, 37, 36)
(34, 30, 29)
(43, 39, 38)
(46, 42, 41)
(43, 39, 38)
(41, 37, 36)
(46, 42, 41)
(43, 39, 38)
(43, 39, 38)
(41, 37, 36)
(43, 39, 38)
(40, 36, 35)
(32, 28, 27)
(37, 33, 32)
(50, 46, 45)
(39, 35, 34)
(41, 37, 36)
(47, 43, 42)
(44, 40, 39)
(40, 36, 35)
(46, 42, 41)
(33, 29, 28)
(35, 29, 29)
(40, 34, 34)
(37, 33, 32)
(44, 40, 39)
(36, 32, 31)
(38, 34, 33)
(46, 42, 41)
(52, 48, 47)
(51, 47, 46)
(42, 38, 37)
(28, 24, 23)
(38, 37, 35)
(33, 32, 30)
(35, 34, 32)
(42, 41, 39)
(36, 35, 33)
(28, 28, 30)
(41, 41, 43)
(51, 49, 52)
(45, 43, 46)
(32, 30, 31)
(33, 31, 32)
(29, 27, 28)
(33, 31, 32)
(31, 29, 30)
(29, 27, 28)
(30, 28, 29)
(33, 29, 30)
(34, 30, 29)
(31, 27, 26)
(30, 26, 25)
(30, 26, 25)
(28, 27, 25)
(44, 43, 41)
(39, 38, 36)
(43, 42, 40)
(26, 25, 23)
(39, 35, 34)
(40, 36, 35)
(37, 33, 32)
(47, 43, 42)
(47, 43, 42)
(44, 40, 39)
(41, 37, 36)
(36, 32, 31)
(33, 29, 28)
(40, 34, 34)
(35, 29, 29)
(39, 38, 36)
(38, 37, 35)
(35, 34, 32)
(40, 39, 37)
(38, 37, 35)
(36, 35, 33)
(44, 43, 41)
(48, 47, 45)
(47, 46, 44)
(47, 46, 44)
(36, 35, 33)
(40, 39, 37)
(36, 35, 33)
(27, 26, 24)
(35, 34, 32)
(38, 37, 35)
(31, 27, 26)
(35, 31, 30)
(33, 29, 28)
(40, 36, 35)
(42, 38, 37)
(44, 40, 39)
(33, 29, 28)
(32, 28, 27)
(30, 26, 25)
(43, 39, 38)
(30, 26, 25)
(41, 37, 36)
(38, 34, 33)
(28, 24, 23)
(22, 18, 17)
(40, 36, 35)
(34, 30, 29)
(36, 32, 31)
(28, 24, 23)
(29, 25, 24)
(38, 34, 33)
(35, 31, 30)
(30, 26, 25)
(22, 18, 17)
(22, 18, 17)
(27, 23, 22)
(28, 24, 23)
(33, 29, 28)
(28, 24, 23)
(21, 17, 16)
(28, 24, 23)
(29, 25, 24)
(20, 16, 15)
(23, 19, 18)
(25, 21, 20)
(23, 19, 18)
(31, 27, 26)
(28, 24, 23)
(21, 17, 16)
(31, 27, 26)
(30, 26, 25)
(29, 25, 24)
(32, 28, 27)
(28, 24, 23)
(30, 26, 25)
(28, 24, 23)
(25, 21, 20)
(32, 28, 27)
(29, 25, 24)
(26, 22, 21)
(25, 21, 20)
(28, 24, 23)
(31, 27, 26)
(32, 28, 27)
(31, 27, 26)
(30, 26, 25)
(26, 22, 21)
(32, 28, 27)
(33, 29, 28)
(30, 26, 25)
(28, 24, 23)
(33, 29, 28)
(23, 19, 18)
(35, 31, 30)
(25, 21, 20)
(31, 27, 26)
(33, 29, 28)
(29, 25, 24)
(35, 31, 30)
(24, 20, 19)
(37, 33, 32)
(26, 22, 21)
(24, 20, 19)
(26, 22, 21)
(24, 20, 19)
(18, 14, 13)
(34, 30, 29)
(35, 31, 30)
(52, 48, 47)
(31, 27, 26)
(49, 45, 44)
(32, 28, 27)
(30, 26, 25)
(37, 33, 32)
(34, 30, 29)
(32, 28, 27)
(30, 26, 25)
(34, 30, 29)
(38, 34, 33)
(37, 33, 32)
(32, 28, 27)
(32, 28, 27)
(43, 39, 38)
(42, 38, 37)
(35, 31, 30)
(34, 30, 29)
(34, 30, 29)
(35, 31, 30)
(41, 37, 36)
(37, 33, 32)
(34, 30, 29)
(36, 32, 31)
(47, 43, 42)
(30, 26, 25)
(38, 34, 33)
(31, 27, 26)
(27, 23, 22)
(31, 27, 26)
(34, 30, 29)
(35, 31, 30)
(36, 32, 31)
(30, 26, 25)
(36, 30, 30)
(36, 30, 30)
(36, 32, 31)
(30, 26, 25)
(31, 27, 26)
(38, 37, 35)
(32, 31, 29)
(27, 26, 24)
(29, 28, 26)
(22, 21, 19)
(40, 39, 37)
(43, 39, 38)
(30, 26, 25)
(28, 24, 23)
(35, 29, 29)
(31, 25, 25)
(45, 39, 39)
(41, 35, 35)
(29, 25, 24)
(30, 26, 25)
(33, 29, 28)
(30, 26, 25)
(35, 31, 30)
(45, 41, 40)
(32, 28, 27)
(44, 40, 39)
(38, 34, 33)
(44, 43, 41)
(42, 41, 39)
(40, 39, 37)
(59, 58, 56)
(52, 51, 49)
(33, 32, 30)
(58, 57, 55)
(45, 44, 42)
(51, 50, 48)
(57, 56, 54)
(39, 38, 36)
(50, 49, 47)
(54, 53, 51)
(52, 51, 49)
(54, 53, 51)
(58, 57, 55)
(49, 48, 46)
(57, 56, 54)
(64, 63, 61)
(60, 59, 57)
(69, 68, 66)
(60, 59, 55)
(65, 64, 60)
(62, 61, 57)
(61, 60, 56)
(60, 59, 55)
(50, 49, 45)
(67, 66, 62)
(61, 60, 56)
(46, 45, 43)
(37, 36, 34)
(37, 36, 34)
(36, 35, 33)
(29, 28, 26)
(36, 35, 33)
(43, 42, 40)
(33, 32, 30)
(30, 30, 30)
(29, 29, 29)
(40, 40, 40)
(31, 31, 31)
(38, 38, 38)
(37, 37, 37)
(29, 29, 29)
(32, 32, 32)
