(99, 81, 71)
(89, 71, 61)
(87, 72, 65)
(88, 73, 66)
(87, 72, 65)
(91, 76, 69)
(82, 67, 60)
(87, 72, 65)
(87, 72, 65)
(90, 75, 68)
(88, 75, 66)
(84, 71, 62)
(78, 65, 56)
(76, 62, 53)
(79, 65, 56)
(85, 71, 62)
(87, 73, 64)
(86, 72, 63)
(82, 67, 60)
(89, 74, 67)
(94, 80, 71)
(94, 80, 71)
(92, 78, 69)
(91, 77, 68)
(90, 75, 68)
(87, 72, 65)
(84, 69, 62)
(84, 69, 62)
(89, 74, 67)
(87, 72, 65)
(95, 80, 73)
(87, 72, 65)
(91, 76, 69)
(96, 81, 74)
(97, 80, 72)
(92, 75, 67)
(88, 71, 63)
(86, 69, 61)
(89, 72, 64)
(95, 78, 70)
(93, 76, 68)
(82, 65, 57)
(84, 72, 60)
(77, 65, 53)
(82, 70, 58)
(81, 68, 59)
(82, 72, 62)
(86, 76, 66)
(77, 67, 57)
(79, 69, 60)
(80, 70, 61)
(78, 68, 59)
(75, 65, 56)
(74, 64, 55)
(77, 67, 58)
(81, 71, 62)
(83, 73, 64)
(84, 74, 65)
(83, 70, 62)
(80, 67, 59)
(80, 70, 61)
(79, 70, 61)
(74, 65, 56)
(73, 64, 55)
(84, 75, 66)
(95, 85, 76)
(84, 75, 68)
(75, 66, 59)
(73, 64, 57)
(75, 66, 59)
(92, 83, 76)
(98, 89, 82)
(99, 90, 83)
(91, 82, 75)
(89, 79, 70)
(85, 75, 66)
(79, 69, 60)
(89, 79, 70)
(88, 75, 67)
(90, 77, 69)
(83, 70, 62)
(86, 73, 65)
(82, 71, 65)
(86, 75, 69)
(83, 72, 66)
(85, 74, 68)
(86, 76, 67)
(81, 71, 62)
(85, 75, 66)
(89, 79, 70)
(80, 69, 63)
(81, 70, 64)
(82, 73, 66)
(86, 77, 68)
(90, 80, 71)
(94, 81, 73)
(94, 79, 72)
(93, 78, 71)
(88, 79, 70)
(78, 69, 60)
(72, 63, 54)
(72, 63, 54)
(72, 63, 54)
(75, 65, 56)
(74, 64, 55)
(67, 57, 48)
(72, 61, 55)
(66, 55, 49)
(64, 54, 45)
(64, 54, 45)
(65, 55, 46)
(70, 60, 51)
(75, 65, 55)
(74, 64, 54)
(78, 68, 58)
(73, 63, 53)
(74, 64, 54)
(83, 70, 61)
(85, 72, 63)
(81, 67, 58)
(81, 67, 58)
(85, 71, 62)
(89, 76, 67)
(86, 73, 64)
(80, 67, 58)
(78, 65, 56)
(76, 66, 56)
(73, 63, 53)
(71, 61, 51)
(73, 65, 54)
(81, 70, 64)
(72, 61, 55)
(72, 62, 53)
(75, 65, 56)
(72, 62, 53)
(73, 63, 54)
(79, 69, 59)
(81, 71, 61)
(79, 66, 58)
(85, 72, 64)
(80, 67, 59)
(74, 61, 52)
(79, 66, 57)
(84, 71, 62)
(82, 70, 58)
(81, 69, 57)
(74, 67, 57)
(76, 69, 59)
(88, 79, 70)
(88, 78, 69)
(86, 73, 65)
(79, 66, 58)
(68, 58, 49)
(79, 69, 60)
(78, 65, 57)
(79, 66, 58)
(76, 63, 55)
(73, 60, 51)
(77, 63, 54)
(84, 70, 61)
(89, 75, 66)
(89, 75, 64)
(83, 70, 62)
(77, 64, 56)
(74, 61, 53)
(70, 57, 49)
(83, 70, 62)
(82, 69, 61)
(89, 76, 68)
(92, 79, 71)
(90, 77, 71)
(90, 77, 69)
(87, 74, 66)
(84, 71, 63)
(87, 74, 65)
(92, 79, 70)
(87, 74, 65)
(78, 65, 56)
(88, 74, 63)
(92, 78, 67)
(88, 74, 65)
(79, 66, 57)
(78, 65, 57)
(75, 64, 58)
(73, 62, 56)
(72, 61, 55)
(72, 62, 53)
(70, 60, 51)
(68, 58, 49)
(64, 54, 45)
(62, 52, 43)
(63, 53, 44)
(67, 57, 48)
(70, 60, 51)
(60, 56, 47)
(59, 52, 44)
(59, 50, 43)
(63, 52, 46)
(66, 55, 49)
(63, 54, 49)
(56, 49, 43)
(51, 46, 40)
(55, 44, 40)
(52, 41, 35)
(53, 42, 36)
(57, 46, 40)
(61, 50, 44)
(63, 53, 44)
(65, 55, 46)
(67, 57, 48)
(65, 55, 45)
(72, 62, 52)
(81, 71, 61)
(79, 69, 59)
(70, 60, 50)
(71, 61, 51)
(72, 62, 52)
(65, 55, 45)
(67, 57, 47)
(71, 61, 51)
(74, 61, 52)
(74, 60, 51)
(76, 62, 53)
(81, 68, 59)
(79, 69, 59)
(73, 63, 53)
(76, 63, 54)
(81, 68, 59)
(86, 72, 63)
(80, 66, 57)
(81, 67, 58)
(83, 69, 60)
(76, 63, 54)
(77, 64, 55)
(81, 68, 60)
(80, 67, 59)
(75, 62, 54)
(72, 62, 53)
(74, 64, 55)
(70, 61, 52)
(67, 58, 49)
(68, 59, 50)
(72, 62, 53)
(83, 73, 64)
(86, 75, 69)
(81, 72, 65)
(81, 72, 65)
(80, 71, 64)
(75, 66, 61)
(70, 61, 56)
(79, 66, 58)
(80, 67, 59)
(84, 71, 63)
(88, 75, 67)
(89, 79, 70)
(91, 81, 72)
(93, 83, 74)
(96, 86, 77)
(94, 81, 73)
(99, 86, 78)
(92, 79, 71)
(101, 86, 79)
(104, 89, 82)
(100, 85, 78)
(105, 88, 81)
(96, 79, 72)
(112, 98, 89)
(103, 89, 80)
(88, 74, 65)
(92, 78, 69)
(109, 96, 88)
(111, 98, 90)
(101, 88, 80)
(102, 89, 81)
(103, 90, 82)
(89, 76, 68)
(85, 72, 64)
(93, 80, 72)
(94, 84, 75)
(90, 80, 71)
(89, 79, 70)
(91, 81, 72)
(90, 77, 68)
(97, 84, 75)
(101, 88, 79)
(98, 85, 76)
(94, 81, 73)
(93, 80, 72)
(94, 81, 73)
(93, 80, 72)
(86, 75, 69)
(81, 70, 64)
(88, 78, 69)
(94, 84, 75)
(91, 78, 70)
(91, 78, 70)
(91, 78, 69)
(82, 69, 60)
(80, 69, 63)
(77, 66, 60)
(82, 71, 65)
(79, 68, 62)
(76, 67, 60)
(81, 72, 65)
(79, 70, 63)
(78, 69, 62)
(87, 76, 70)
(90, 79, 73)
(89, 78, 72)
(90, 79, 73)
(95, 84, 78)
(92, 81, 75)
(89, 78, 72)
(93, 82, 76)
(87, 77, 68)
(95, 85, 76)
(97, 87, 78)
(97, 84, 76)
(95, 82, 73)
(91, 78, 69)
(86, 73, 64)
(86, 72, 63)
(88, 75, 67)
(85, 72, 64)
(85, 72, 64)
(94, 81, 73)
(92, 79, 71)
(97, 84, 76)
(94, 81, 73)
(92, 79, 71)
(89, 76, 67)
(92, 79, 70)
(94, 81, 72)
(92, 79, 70)
(90, 77, 68)
(90, 77, 68)
(96, 83, 74)
(103, 90, 81)
(102, 87, 80)
(106, 91, 84)
(106, 91, 84)
(114, 99, 92)
(119, 104, 97)
(120, 105, 98)
(124, 109, 102)
(122, 107, 100)
(119, 105, 96)
(124, 110, 101)
(126, 109, 101)
(116, 99, 91)
(107, 90, 82)
(108, 91, 83)
(110, 96, 87)
(109, 95, 86)
(103, 84, 77)
(103, 84, 77)
(101, 84, 76)
(99, 85, 76)
(101, 87, 78)
(102, 88, 79)
(101, 84, 76)
(97, 80, 72)
(97, 80, 72)
(93, 79, 70)
(93, 79, 70)
(91, 77, 68)
(87, 72, 65)
(87, 74, 66)
(87, 74, 66)
(83, 70, 62)
(93, 80, 71)
(92, 79, 70)
(98, 85, 76)
(107, 93, 84)
(111, 97, 88)
(115, 101, 92)
(118, 104, 95)
(120, 103, 95)
(107, 93, 84)
(108, 94, 85)
(108, 94, 85)
(107, 90, 82)
(107, 88, 81)
(109, 90, 83)
(114, 94, 87)
(117, 97, 90)
(114, 97, 89)
(118, 101, 93)
(115, 98, 90)
(111, 94, 86)
(112, 95, 87)
(112, 95, 87)
(110, 93, 85)
(111, 94, 86)
(102, 85, 77)
(116, 99, 91)
(118, 101, 93)
(119, 102, 94)
(119, 102, 94)
(113, 96, 88)
(109, 92, 82)
(101, 84, 74)
(104, 90, 81)
(106, 92, 83)
(101, 87, 78)
(101, 87, 78)
(93, 79, 70)
(98, 84, 75)
(101, 87, 78)
(109, 95, 86)
(113, 99, 90)
(112, 98, 89)
(105, 91, 82)
(94, 80, 71)
(89, 75, 66)
(88, 75, 66)
(87, 74, 65)
(85, 72, 63)
(91, 76, 69)
(91, 76, 69)
(88, 74, 65)
(86, 72, 63)
(88, 74, 65)
(90, 76, 67)
(86, 71, 64)
(80, 65, 58)
(86, 72, 63)
(89, 75, 66)
(97, 83, 74)
(100, 86, 77)
(113, 99, 90)
(111, 97, 88)
(115, 101, 92)
(118, 104, 95)
(122, 105, 97)
(126, 109, 101)
(129, 112, 104)
(122, 105, 97)
(110, 93, 85)
(106, 89, 81)
(105, 88, 80)
(100, 83, 75)
(99, 85, 74)
(92, 78, 67)
(94, 82, 70)
(91, 78, 69)
(90, 77, 68)
(88, 75, 66)
(77, 67, 57)
(77, 67, 58)
(79, 69, 60)
(86, 76, 67)
(92, 82, 73)
(93, 80, 72)
(89, 76, 68)
(87, 74, 66)
(86, 73, 65)
(86, 73, 65)
(84, 69, 62)
(81, 68, 60)
(79, 69, 60)
(79, 69, 60)
(75, 66, 57)
(70, 61, 52)
(71, 61, 52)
(76, 66, 57)
(73, 63, 54)
(61, 51, 42)
(56, 46, 37)
(55, 45, 36)
(66, 56, 47)
(66, 56, 47)
(70, 60, 51)
(69, 59, 50)
(73, 64, 55)
(78, 69, 60)
(75, 65, 56)
(73, 63, 54)
(67, 57, 48)
(76, 63, 55)
(74, 61, 53)
(74, 61, 53)
(74, 61, 55)
(81, 68, 62)
(80, 67, 61)
(85, 72, 66)
(92, 79, 71)
(90, 77, 69)
(92, 79, 71)
(92, 79, 71)
(91, 81, 72)
(88, 78, 69)
(85, 75, 66)
(82, 73, 64)
(84, 74, 65)
(89, 76, 68)
(93, 80, 72)
(96, 81, 74)
(95, 85, 75)
(89, 79, 69)
(84, 74, 64)
(79, 69, 59)
(75, 65, 55)
(76, 66, 56)
(76, 66, 56)
(71, 61, 51)
(75, 65, 56)
(75, 65, 56)
(80, 70, 61)
(85, 75, 66)
(86, 76, 66)
(88, 78, 68)
(89, 79, 69)
(86, 76, 66)
(77, 64, 55)
(76, 63, 54)
(77, 64, 55)
(79, 66, 57)
(82, 68, 59)
(85, 71, 62)
(86, 72, 63)
(87, 73, 64)
(89, 75, 66)
(90, 77, 68)
(96, 83, 74)
(100, 87, 78)
(98, 85, 76)
(90, 80, 70)
(85, 75, 65)
(83, 73, 63)
(89, 76, 68)
(88, 75, 67)
(91, 78, 70)
(94, 81, 73)
(95, 82, 73)
(94, 81, 72)
(91, 78, 69)
(84, 71, 62)
(83, 70, 62)
(83, 70, 62)
(80, 67, 59)
(82, 69, 60)
(87, 74, 65)
(85, 72, 63)
(76, 63, 54)
(69, 56, 47)
(78, 71, 61)
(84, 75, 66)
(94, 84, 75)
(90, 77, 69)
(86, 73, 65)
(81, 71, 62)
(72, 62, 53)
(75, 66, 57)
(73, 64, 55)
(77, 68, 59)
(76, 67, 58)
(70, 61, 52)
(69, 59, 50)
(71, 61, 51)
(70, 60, 50)
(65, 55, 45)
(70, 61, 52)
(75, 66, 57)
(80, 71, 62)
(74, 65, 56)
(76, 67, 58)
(67, 58, 49)
(68, 59, 50)
(70, 61, 52)
(70, 60, 51)
(68, 58, 49)
(66, 56, 47)
(65, 55, 46)
(66, 56, 46)
(68, 58, 48)
(68, 58, 48)
(67, 57, 47)
(68, 58, 46)
(72, 62, 50)
(70, 60, 50)
(68, 58, 48)
(68, 59, 50)
(67, 58, 49)
(64, 55, 48)
(64, 55, 48)
(67, 57, 48)
(68, 58, 49)
(69, 59, 50)
(70, 60, 51)
(71, 61, 52)
(72, 62, 53)
(74, 64, 55)
(74, 64, 55)
(68, 60, 49)
(68, 59, 50)
(70, 60, 51)
(74, 61, 53)
(74, 61, 53)
(69, 59, 50)
(65, 56, 49)
(64, 55, 48)
(64, 55, 46)
(67, 58, 49)
(72, 63, 54)
(74, 64, 55)
(72, 62, 53)
(71, 61, 51)
(76, 66, 56)
(83, 73, 63)
(74, 64, 54)
(76, 66, 56)
(76, 66, 56)
(72, 62, 52)
(68, 58, 48)
(73, 63, 53)
(78, 68, 58)
(79, 69, 59)
(77, 67, 57)
(82, 72, 62)
(87, 74, 65)
(88, 75, 66)
(87, 74, 65)
(85, 72, 63)
(76, 66, 56)
(69, 59, 49)
(73, 63, 53)
(79, 66, 57)
(85, 72, 63)
(83, 69, 60)
(82, 68, 59)
(78, 65, 56)
(67, 54, 45)
(65, 55, 45)
(58, 48, 39)
(61, 51, 42)
(63, 53, 44)
(63, 53, 44)
(63, 54, 45)
(59, 50, 41)
(57, 48, 39)
(61, 52, 43)
(85, 74, 68)
(90, 79, 73)
(87, 78, 71)
(84, 75, 68)
(86, 77, 72)
(85, 78, 72)
(82, 75, 69)
(81, 74, 68)
(84, 71, 63)
(83, 70, 62)
(77, 67, 58)
(74, 64, 55)
(73, 63, 54)
(74, 64, 55)
(74, 65, 56)
(73, 64, 55)
(74, 63, 59)
(78, 67, 63)
(80, 69, 63)
(82, 71, 65)
(92, 79, 71)
(102, 89, 81)
(107, 94, 86)
(106, 93, 85)
(105, 92, 83)
(100, 87, 78)
(90, 77, 68)
(93, 80, 72)
(107, 92, 85)
(106, 91, 84)
(95, 80, 73)
(94, 79, 72)
(89, 80, 71)
(85, 76, 67)
(80, 71, 62)
(80, 71, 62)
(82, 73, 64)
(82, 72, 63)
(79, 69, 60)
(81, 71, 62)
(92, 78, 69)
(99, 85, 76)
(103, 89, 80)
(99, 84, 77)
(94, 79, 72)
(94, 79, 72)
(97, 82, 75)
(99, 84, 77)
(91, 78, 72)
(89, 76, 68)
(96, 83, 75)
(102, 89, 81)
(101, 88, 80)
(103, 93, 84)
(107, 97, 88)
(102, 92, 82)
(99, 86, 78)
(94, 81, 73)
(98, 85, 77)
(92, 82, 73)
(89, 79, 70)
(93, 83, 74)
(91, 81, 72)
(90, 80, 71)
(87, 77, 68)
(85, 75, 66)
(83, 73, 64)
(86, 76, 67)
(88, 78, 69)
(87, 77, 68)
(82, 72, 63)
(80, 70, 61)
(81, 72, 63)
(80, 71, 62)
(77, 68, 59)
(78, 69, 60)
(78, 68, 58)
(73, 63, 53)
(72, 62, 52)
(79, 69, 59)
(82, 69, 61)
(80, 67, 59)
(80, 67, 59)
(89, 76, 68)
(87, 74, 66)
(91, 78, 70)
(88, 75, 67)
(87, 74, 66)
(90, 80, 71)
(94, 84, 75)
(94, 84, 75)
(89, 79, 70)
(87, 77, 68)
(90, 80, 71)
(95, 85, 76)
(97, 87, 78)
(118, 103, 96)
(112, 97, 90)
(100, 85, 78)
(100, 85, 78)
(100, 85, 78)
(98, 83, 76)
(104, 89, 82)
(105, 90, 83)
(99, 85, 76)
(108, 94, 85)
(111, 94, 86)
(104, 87, 79)
(100, 83, 75)
(101, 84, 76)
(102, 88, 79)
(104, 90, 81)
(107, 90, 82)
(113, 96, 88)
(113, 99, 90)
(111, 97, 88)
(111, 97, 88)
(116, 99, 91)
(118, 101, 93)
(117, 98, 91)
(121, 104, 96)
(116, 102, 93)
(116, 102, 93)
(116, 102, 93)
(113, 99, 90)
(114, 101, 93)
(115, 102, 94)
(110, 97, 89)
(113, 100, 91)
(109, 96, 87)
(107, 94, 85)
(108, 94, 85)
(106, 92, 83)
(102, 88, 79)
(98, 84, 75)
(98, 81, 73)
(103, 89, 80)
(109, 95, 86)
(111, 97, 88)
(108, 91, 83)
(104, 87, 79)
(104, 85, 78)
(100, 81, 74)
(95, 76, 69)
(93, 76, 68)
(100, 83, 75)
(100, 83, 75)
(95, 78, 70)
(96, 79, 71)
(98, 81, 73)
(98, 81, 73)
(99, 82, 74)
(100, 83, 73)
(103, 86, 76)
(96, 79, 71)
(97, 80, 72)
(102, 85, 77)
(103, 86, 78)
(105, 88, 80)
(103, 86, 78)
(104, 90, 81)
(112, 98, 89)
(109, 95, 86)
(107, 93, 84)
(103, 89, 80)
(101, 87, 78)
(96, 82, 73)
(102, 88, 79)
(100, 83, 75)
(108, 91, 83)
(108, 94, 85)
(101, 87, 78)
(95, 81, 72)
(94, 81, 72)
(94, 81, 72)
(91, 78, 69)
(93, 79, 70)
(96, 82, 73)
(97, 83, 74)
(93, 79, 70)
(92, 78, 69)
(96, 82, 73)
(99, 85, 76)
(99, 85, 76)
(106, 89, 81)
(109, 92, 84)
(111, 94, 86)
(109, 92, 84)
(118, 101, 93)
(117, 100, 92)
(117, 100, 92)
(116, 99, 91)
(111, 92, 85)
(111, 92, 85)
(113, 94, 87)
(113, 94, 87)
(111, 92, 85)
(115, 96, 89)
(118, 99, 92)
(114, 95, 88)
(122, 105, 95)
(115, 101, 90)
(117, 103, 92)
(115, 101, 92)
(113, 99, 90)
(109, 96, 87)
(100, 87, 78)
(99, 86, 78)
(99, 89, 80)
(103, 93, 84)
(107, 94, 86)
(105, 92, 84)
(107, 92, 85)
(109, 94, 87)
(108, 93, 86)
(106, 89, 82)
(98, 81, 74)
(97, 82, 75)
(92, 79, 71)
(91, 81, 72)
(96, 86, 77)
(90, 80, 71)
(85, 72, 64)
(87, 74, 66)
(88, 78, 69)
(79, 69, 60)
(78, 68, 59)
(77, 67, 58)
(81, 71, 62)
(69, 59, 50)
(67, 57, 48)
(65, 55, 46)
(64, 57, 47)
(77, 70, 60)
(86, 77, 68)
(90, 81, 72)
(86, 76, 67)
(92, 79, 71)
(91, 78, 70)
(90, 77, 69)
(80, 67, 61)
(83, 70, 64)
(73, 60, 52)
(71, 58, 50)
(75, 62, 54)
(76, 63, 55)
(77, 64, 55)
(73, 60, 51)
(81, 68, 59)
(80, 70, 60)
(80, 70, 60)
(76, 68, 57)
(73, 63, 53)
(69, 59, 49)
(69, 56, 47)
(69, 55, 46)
(77, 63, 54)
(82, 68, 59)
(88, 74, 65)
(86, 73, 64)
(83, 70, 61)
(88, 75, 66)
(91, 78, 69)
(86, 73, 64)
(85, 72, 64)
(84, 71, 62)
(88, 75, 66)
(90, 77, 68)
(86, 73, 64)
(86, 73, 64)
(85, 73, 61)
(82, 70, 58)
(85, 72, 63)
(88, 75, 66)
(89, 75, 66)
(85, 71, 62)
(86, 72, 63)
(93, 79, 70)
(94, 80, 71)
(89, 75, 66)
(91, 77, 68)
(91, 77, 68)
(98, 84, 75)
(100, 86, 77)
(91, 78, 69)
(85, 72, 63)
(84, 71, 62)
(79, 66, 57)
(79, 66, 58)
(82, 69, 60)
(81, 68, 59)
(80, 67, 58)
(86, 73, 64)
(89, 76, 67)
(83, 71, 59)
(76, 64, 52)
(77, 64, 55)
(74, 61, 52)
(78, 65, 56)
(86, 73, 64)
(89, 76, 67)
(87, 74, 66)
(84, 71, 63)
(80, 67, 59)
(75, 65, 56)
(81, 71, 62)
(86, 73, 65)
(75, 62, 54)
(69, 56, 48)
(70, 60, 51)
(65, 56, 47)
(63, 54, 45)
(60, 56, 47)
(60, 56, 47)
(55, 51, 42)
(53, 46, 36)
(58, 51, 41)
(67, 60, 50)
(67, 60, 50)
(61, 54, 44)
(60, 56, 45)
(59, 55, 44)
(57, 53, 42)
(52, 48, 37)
(61, 57, 46)
(59, 55, 44)
(55, 51, 40)
(48, 44, 33)
(58, 51, 41)
(56, 49, 39)
(56, 49, 39)
(56, 49, 39)
(56, 49, 39)
(55, 49, 37)
(58, 52, 40)
(64, 58, 46)
(67, 59, 46)
(67, 59, 48)
(64, 56, 45)
(63, 55, 44)
(63, 56, 46)
(58, 51, 41)
(54, 47, 39)
(56, 49, 41)
(55, 46, 39)
(57, 48, 41)
(60, 51, 44)
(64, 55, 48)
(69, 60, 53)
(71, 62, 55)
(71, 62, 55)
(71, 62, 55)
(74, 66, 55)
(77, 67, 57)
(80, 70, 60)
(82, 69, 60)
(77, 64, 56)
(70, 60, 51)
(69, 59, 50)
(70, 61, 52)
(65, 58, 48)
(69, 62, 52)
(73, 66, 56)
(73, 65, 54)
(68, 60, 49)
(66, 56, 46)
(71, 61, 51)
(78, 68, 56)
(78, 65, 56)
(79, 66, 57)
(77, 64, 55)
(75, 62, 53)
(75, 62, 53)
(73, 60, 51)
(70, 57, 48)
(72, 59, 50)
(58, 48, 39)
(60, 50, 41)
(65, 52, 44)
(68, 55, 47)
(69, 56, 48)
(68, 55, 47)
(63, 53, 44)
(60, 50, 41)
(57, 48, 39)
(62, 52, 43)
(71, 61, 52)
(76, 63, 55)
(79, 66, 58)
(75, 65, 56)
(66, 56, 47)
(68, 59, 50)
(64, 57, 47)
(67, 58, 49)
(66, 57, 48)
(64, 55, 46)
(61, 52, 43)
(54, 45, 36)
(50, 41, 32)
(53, 44, 35)
(94, 81, 73)
(96, 83, 75)
(102, 89, 81)
(111, 101, 92)
(114, 104, 95)
(100, 91, 84)
(93, 84, 77)
(99, 90, 83)
(95, 85, 76)
(99, 89, 80)
(102, 92, 83)
(100, 90, 81)
(99, 89, 80)
(96, 87, 78)
(92, 83, 74)
(87, 78, 69)
(82, 72, 70)
(81, 71, 69)
(84, 75, 70)
(75, 66, 61)
(74, 63, 57)
(80, 70, 61)
(81, 71, 62)
(88, 78, 68)
(81, 71, 61)
(91, 78, 69)
(97, 84, 76)
(101, 88, 80)
(104, 89, 82)
(99, 84, 77)
(95, 80, 73)
(102, 85, 78)
(79, 72, 62)
(91, 84, 74)
(92, 83, 74)
(85, 75, 66)
(86, 76, 67)
(90, 77, 69)
(90, 77, 69)
(95, 80, 73)
(89, 72, 64)
(90, 73, 65)
(92, 75, 68)
(94, 77, 70)
(99, 82, 75)
(105, 88, 81)
(107, 90, 83)
(105, 88, 81)
(108, 93, 86)
(107, 92, 85)
(110, 95, 88)
(108, 95, 87)
(103, 90, 82)
(102, 92, 83)
(103, 93, 84)
(100, 90, 81)
(108, 93, 86)
(101, 86, 79)
(100, 87, 79)
(94, 81, 73)
(90, 77, 69)
(95, 82, 74)
(92, 82, 73)
(92, 82, 73)
(95, 82, 74)
(90, 77, 69)
(89, 76, 68)
(92, 79, 71)
(94, 81, 73)
(97, 84, 76)
(97, 84, 76)
(95, 82, 74)
(91, 81, 72)
(89, 79, 70)
(87, 77, 68)
(90, 80, 71)
(93, 83, 73)
(89, 76, 67)
(86, 73, 64)
(89, 76, 67)
(98, 85, 77)
(96, 83, 75)
(93, 80, 72)
(97, 84, 76)
(88, 75, 67)
(90, 77, 69)
(89, 76, 68)
(90, 77, 69)
(89, 79, 70)
(87, 77, 68)
(83, 73, 64)
(80, 70, 61)
(79, 69, 60)
(80, 70, 61)
(81, 71, 62)
(80, 70, 61)
(90, 77, 69)
(89, 76, 68)
(87, 74, 66)
(97, 84, 76)
(100, 87, 79)
(94, 81, 73)
(93, 80, 72)
(92, 79, 71)
(89, 75, 66)
(95, 81, 72)
(95, 78, 70)
(93, 76, 68)
(98, 81, 73)
(98, 81, 73)
(89, 75, 66)
(86, 72, 63)
(88, 74, 65)
(96, 82, 73)
(100, 87, 78)
(98, 85, 76)
(99, 85, 76)
(107, 90, 82)
(112, 93, 86)
(111, 92, 85)
(102, 85, 75)
(99, 85, 74)
(101, 87, 78)
(101, 87, 78)
(98, 84, 75)
(98, 85, 76)
(99, 86, 78)
(97, 84, 76)
(98, 85, 76)
(99, 86, 77)
(101, 88, 79)
(107, 93, 84)
(113, 99, 90)
(115, 101, 92)
(116, 102, 93)
(121, 104, 96)
(114, 100, 91)
(113, 99, 90)
(106, 92, 83)
(100, 83, 75)
(96, 79, 71)
(97, 80, 72)
(99, 82, 74)
(99, 80, 73)
(86, 72, 63)
(93, 79, 70)
(92, 78, 69)
(89, 75, 66)
(93, 79, 70)
(101, 87, 78)
(104, 90, 81)
(106, 92, 83)
(117, 99, 89)
(116, 98, 88)
(106, 88, 78)
(107, 90, 82)
(113, 96, 88)
(109, 94, 87)
(106, 91, 84)
(101, 86, 79)
(99, 85, 76)
(104, 90, 81)
(94, 80, 71)
(86, 72, 63)
(87, 73, 64)
(86, 72, 63)
(84, 70, 61)
(94, 80, 71)
(81, 64, 56)
(91, 74, 66)
(95, 78, 70)
(88, 74, 65)
(85, 71, 62)
(89, 76, 67)
(92, 79, 70)
(90, 77, 68)
(101, 87, 76)
(106, 92, 83)
(108, 94, 85)
(103, 88, 81)
(98, 83, 76)
(98, 84, 75)
(100, 86, 77)
(101, 87, 76)
(100, 83, 73)
(104, 87, 77)
(104, 87, 77)
(100, 83, 73)
(106, 89, 79)
(110, 93, 83)
(112, 95, 85)
(113, 96, 86)
(130, 111, 104)
(121, 102, 95)
(116, 97, 90)
(116, 97, 90)
(118, 99, 92)
(121, 102, 95)
(119, 100, 93)
(110, 91, 84)
