(43, 34, 29)
(50, 41, 36)
(50, 40, 38)
(43, 33, 32)
(64, 52, 52)
(45, 33, 35)
(44, 32, 32)
(61, 50, 48)
(60, 49, 45)
(50, 39, 33)
(54, 43, 37)
(54, 43, 37)
(52, 39, 33)
(54, 40, 37)
(54, 40, 39)
(53, 39, 38)
(79, 66, 57)
(67, 54, 45)
(64, 51, 43)
(62, 49, 41)
(57, 44, 36)
(64, 51, 45)
(67, 54, 48)
(62, 48, 45)
(55, 41, 38)
(54, 40, 37)
(54, 40, 37)
(51, 38, 32)
(59, 46, 40)
(64, 51, 45)
(58, 45, 39)
(59, 46, 40)
(57, 43, 42)
(60, 46, 45)
(57, 43, 42)
(52, 41, 39)
(61, 50, 46)
(49, 38, 34)
(51, 40, 36)
(52, 41, 37)
(70, 59, 53)
(61, 50, 44)
(57, 44, 38)
(60, 47, 41)
(57, 44, 36)
(74, 59, 52)
(65, 50, 43)
(63, 48, 41)
(59, 48, 42)
(44, 33, 27)
(42, 31, 25)
(69, 58, 52)
(66, 55, 49)
(64, 53, 47)
(56, 45, 39)
(67, 56, 50)
(50, 39, 33)
(63, 52, 46)
(54, 44, 35)
(61, 51, 42)
(51, 41, 32)
(70, 60, 51)
(80, 70, 61)
(64, 54, 45)
(64, 54, 45)
(64, 54, 45)
(62, 52, 43)
(68, 58, 49)
(61, 51, 42)
(63, 53, 44)
(62, 52, 43)
(65, 55, 46)
(54, 44, 35)
(64, 54, 45)
(55, 45, 36)
(65, 55, 46)
(56, 46, 37)
(55, 45, 36)
(66, 56, 47)
(61, 51, 42)
(63, 53, 44)
(54, 44, 35)
(54, 44, 35)
(72, 62, 53)
(58, 48, 39)
(53, 43, 34)
(56, 46, 37)
(49, 39, 30)
(59, 49, 40)
(56, 45, 39)
(57, 46, 40)
(63, 52, 46)
(61, 50, 44)
(65, 54, 48)
(55, 44, 38)
(56, 45, 39)
(67, 57, 48)
(66, 56, 47)
(55, 45, 36)
(50, 40, 31)
(54, 44, 35)
(64, 54, 45)
(67, 57, 48)
(53, 43, 34)
(63, 53, 44)
(55, 45, 36)
(58, 48, 39)
(53, 43, 34)
(55, 45, 36)
(53, 43, 34)
(59, 49, 40)
(70, 60, 51)
(61, 52, 45)
(64, 55, 48)
(68, 59, 52)
(54, 45, 38)
(70, 61, 54)
(58, 49, 42)
(82, 73, 66)
(66, 57, 50)
(67, 58, 51)
(47, 38, 31)
(52, 43, 36)
(67, 58, 51)
(54, 45, 38)
(57, 48, 41)
(57, 48, 41)
(57, 48, 41)
(58, 47, 43)
(51, 40, 36)
(48, 37, 33)
(52, 41, 37)
(56, 45, 41)
(54, 43, 39)
(65, 54, 50)
(49, 38, 34)
(55, 44, 40)
(48, 37, 33)
(53, 42, 38)
(51, 40, 36)
(45, 34, 30)
(61, 50, 46)
(55, 44, 40)
(52, 41, 37)
(67, 56, 50)
(64, 53, 47)
(57, 46, 40)
(53, 42, 36)
(69, 58, 52)
(72, 61, 55)
(49, 38, 32)
(60, 49, 43)
(76, 65, 59)
(53, 42, 36)
(58, 47, 41)
(46, 35, 29)
(67, 56, 50)
(54, 43, 37)
(61, 50, 44)
(60, 49, 43)
(57, 46, 40)
(50, 39, 33)
(68, 57, 51)
(55, 44, 38)
(68, 57, 51)
(55, 44, 38)
(62, 51, 45)
(51, 40, 34)
(54, 43, 37)
(61, 50, 44)
(48, 37, 31)
(58, 47, 41)
(56, 45, 39)
(58, 47, 41)
(61, 50, 44)
(53, 42, 36)
(64, 53, 47)
(56, 45, 39)
(57, 46, 40)
(59, 48, 42)
(61, 50, 44)
(56, 45, 39)
(62, 51, 45)
(52, 41, 35)
(56, 45, 39)
(59, 48, 42)
(50, 39, 33)
(53, 42, 36)
(56, 45, 39)
(46, 35, 29)
(64, 53, 47)
(59, 48, 42)
(69, 56, 50)
(62, 49, 43)
(66, 53, 47)
(52, 39, 33)
(64, 51, 45)
(62, 49, 43)
(61, 48, 42)
(75, 65, 56)
(54, 44, 35)
(71, 61, 52)
(63, 53, 44)
(85, 75, 66)
(66, 56, 47)
(55, 45, 36)
(75, 65, 56)
(65, 55, 46)
(58, 48, 39)
(61, 51, 42)
(71, 61, 52)
(66, 56, 47)
(66, 56, 47)
(50, 40, 31)
(66, 55, 49)
(65, 54, 48)
(65, 54, 48)
(63, 52, 46)
(71, 60, 54)
(57, 46, 40)
(70, 59, 53)
(66, 55, 49)
(60, 49, 43)
(54, 43, 37)
(65, 55, 46)
(64, 54, 45)
(55, 45, 36)
(63, 53, 44)
(70, 60, 51)
(75, 65, 56)
(57, 46, 40)
(64, 53, 47)
(74, 63, 57)
(70, 59, 53)
(67, 56, 50)
(71, 60, 54)
(64, 53, 47)
(55, 44, 38)
(52, 41, 35)
(41, 30, 24)
(50, 38, 38)
(45, 34, 32)
(50, 39, 37)
(55, 44, 42)
(48, 37, 33)
(57, 46, 42)
(54, 43, 37)
(58, 47, 41)
(57, 46, 40)
(54, 45, 38)
(57, 48, 41)
(43, 34, 29)
(43, 34, 29)
(40, 30, 28)
(45, 35, 33)
(54, 44, 42)
(49, 41, 39)
(30, 22, 20)
(39, 30, 31)
(38, 28, 29)
(43, 33, 34)
(55, 45, 44)
(49, 38, 36)
(58, 47, 43)
(55, 45, 36)
(64, 54, 45)
(54, 45, 36)
(55, 46, 39)
(53, 44, 39)
(46, 38, 36)
(40, 31, 32)
(51, 42, 45)
(55, 45, 44)
(45, 35, 34)
(43, 33, 32)
(46, 36, 35)
(47, 37, 36)
(65, 55, 54)
(67, 57, 56)
(51, 41, 39)
(51, 40, 38)
(51, 40, 38)
(55, 44, 42)
(50, 39, 37)
(54, 43, 41)
(51, 40, 38)
(58, 47, 45)
(61, 50, 48)
(51, 40, 36)
(57, 46, 42)
(68, 57, 53)
(55, 44, 40)
(52, 41, 37)
(81, 70, 66)
(45, 34, 30)
(58, 47, 43)
(55, 44, 40)
(56, 45, 41)
(47, 36, 32)
(64, 53, 49)
(59, 48, 44)
(45, 34, 30)
(56, 45, 41)
(52, 41, 37)
(50, 40, 31)
(52, 42, 33)
(53, 42, 36)
(57, 46, 40)
(83, 72, 66)
(65, 54, 50)
(58, 47, 43)
(56, 45, 41)
(62, 51, 47)
(66, 52, 49)
(77, 63, 60)
(56, 43, 37)
(72, 59, 53)
(53, 40, 34)
(67, 54, 46)
(53, 40, 32)
(55, 44, 40)
(49, 38, 34)
(67, 56, 52)
(46, 35, 31)
(55, 44, 42)
(56, 45, 43)
(50, 39, 37)
(46, 35, 33)
(54, 43, 41)
(43, 33, 31)
(77, 67, 65)
(44, 34, 32)
(47, 37, 36)
(47, 37, 36)
(59, 49, 48)
(58, 48, 47)
(60, 49, 53)
(42, 32, 33)
(42, 32, 33)
(56, 46, 45)
(43, 35, 33)
(58, 50, 48)
(35, 27, 25)
(37, 28, 29)
(36, 27, 30)
(41, 32, 37)
(42, 33, 38)
(37, 28, 31)
(48, 38, 39)
(56, 46, 45)
(52, 42, 40)
(55, 46, 41)
(44, 34, 35)
(42, 32, 33)
(40, 29, 33)
(40, 29, 33)
(39, 28, 32)
(37, 26, 30)
(35, 24, 30)
(35, 24, 30)
(35, 24, 30)
(37, 26, 32)
(40, 29, 33)
(38, 27, 31)
(35, 24, 28)
(39, 28, 32)
(42, 32, 33)
(40, 30, 31)
(38, 29, 30)
(31, 22, 23)
(43, 34, 35)
(49, 40, 41)
(53, 44, 45)
(41, 31, 32)
(42, 32, 33)
(40, 30, 31)
(38, 28, 27)
(46, 36, 35)
(41, 31, 30)
(37, 27, 26)
(55, 45, 44)
(68, 58, 57)
(48, 36, 36)
(51, 39, 39)
(53, 43, 42)
(46, 36, 35)
(49, 39, 38)
(37, 27, 26)
(42, 32, 31)
(53, 43, 41)
(51, 41, 39)
(49, 39, 37)
(42, 32, 30)
(43, 33, 31)
(37, 26, 24)
(73, 62, 60)
(56, 45, 43)
(51, 40, 38)
(52, 41, 37)
(51, 40, 36)
(46, 37, 32)
(53, 44, 39)
(53, 43, 41)
(48, 38, 37)
(65, 53, 53)
(45, 33, 35)
(42, 30, 30)
(59, 48, 46)
(55, 44, 40)
(52, 41, 35)
(56, 45, 39)
(55, 44, 38)
(57, 44, 38)
(58, 44, 41)
(49, 35, 34)
(45, 31, 30)
(82, 69, 60)
(64, 51, 42)
(63, 50, 42)
(64, 51, 43)
(58, 45, 37)
(61, 48, 42)
(72, 59, 53)
(68, 54, 51)
(54, 40, 37)
(54, 40, 37)
(53, 39, 36)
(50, 37, 31)
(58, 45, 39)
(63, 50, 44)
(56, 43, 37)
(59, 46, 40)
(55, 41, 40)
(60, 46, 45)
(61, 47, 46)
(49, 38, 36)
(62, 51, 47)
(48, 37, 33)
(54, 43, 39)
(50, 39, 35)
(66, 55, 49)
(61, 50, 44)
(55, 42, 36)
(62, 49, 43)
(54, 41, 33)
(73, 58, 51)
(63, 48, 41)
(63, 48, 41)
(63, 52, 46)
(47, 36, 30)
(41, 30, 24)
(66, 55, 49)
(62, 51, 45)
(59, 48, 42)
(54, 43, 37)
(64, 53, 47)
(51, 40, 34)
(68, 57, 51)
(57, 47, 38)
(57, 47, 38)
(51, 41, 32)
(69, 59, 50)
(75, 65, 56)
(63, 53, 44)
(66, 56, 47)
(61, 51, 42)
(67, 57, 48)
(71, 61, 52)
(58, 48, 39)
(57, 47, 38)
(63, 53, 44)
(66, 56, 47)
(55, 45, 36)
(61, 51, 42)
(54, 44, 35)
(63, 53, 44)
(57, 47, 38)
(61, 51, 42)
(67, 57, 48)
(61, 51, 42)
(67, 57, 48)
(56, 46, 37)
(56, 46, 37)
(74, 64, 55)
(64, 54, 45)
(57, 47, 38)
(58, 48, 39)
(54, 44, 35)
(55, 45, 36)
(55, 44, 38)
(51, 40, 34)
(62, 51, 45)
(59, 48, 42)
(57, 46, 40)
(53, 42, 36)
(53, 42, 36)
(66, 55, 49)
(64, 53, 47)
(56, 45, 39)
(57, 46, 40)
(62, 51, 45)
(67, 56, 50)
(69, 58, 52)
(60, 49, 43)
(69, 58, 52)
(55, 44, 38)
(54, 43, 37)
(52, 41, 35)
(59, 48, 42)
(53, 42, 36)
(55, 44, 38)
(68, 57, 51)
(65, 56, 49)
(59, 50, 43)
(58, 49, 42)
(51, 42, 35)
(67, 58, 51)
(56, 47, 40)
(76, 67, 60)
(68, 59, 52)
(64, 55, 48)
(49, 40, 33)
(52, 43, 36)
(62, 53, 46)
(55, 46, 39)
(56, 47, 40)
(52, 43, 36)
(55, 46, 39)
(56, 45, 41)
(53, 42, 38)
(47, 36, 32)
(49, 38, 34)
(54, 43, 39)
(53, 42, 38)
(63, 52, 48)
(51, 40, 36)
(54, 43, 39)
(48, 37, 33)
(56, 45, 41)
(57, 46, 42)
(50, 39, 35)
(61, 50, 46)
(54, 43, 39)
(53, 42, 38)
(57, 46, 40)
(63, 52, 46)
(56, 45, 39)
(54, 43, 37)
(63, 52, 46)
(73, 62, 56)
(51, 40, 34)
(59, 48, 42)
(75, 64, 58)
(49, 38, 32)
(51, 40, 34)
(51, 40, 34)
(67, 56, 50)
(55, 44, 38)
(59, 48, 42)
(65, 54, 48)
(55, 44, 38)
(52, 41, 35)
(66, 55, 49)
(58, 47, 41)
(63, 52, 46)
(58, 47, 41)
(59, 48, 42)
(53, 42, 36)
(56, 45, 39)
(60, 49, 43)
(48, 37, 31)
(57, 46, 40)
(56, 45, 39)
(58, 47, 41)
(60, 49, 43)
(54, 43, 37)
(64, 53, 47)
(55, 44, 38)
(55, 44, 38)
(57, 46, 40)
(61, 50, 44)
(57, 46, 40)
(65, 54, 48)
(54, 43, 37)
(56, 45, 39)
(55, 44, 38)
(49, 38, 32)
(54, 43, 37)
(54, 43, 37)
(47, 36, 30)
(66, 55, 49)
(57, 46, 40)
(69, 56, 50)
(63, 50, 44)
(61, 48, 42)
(53, 40, 34)
(61, 48, 42)
(65, 52, 46)
(61, 48, 42)
(74, 64, 55)
(52, 42, 33)
(67, 57, 48)
(65, 55, 46)
(74, 64, 55)
(72, 62, 53)
(56, 46, 37)
(79, 69, 60)
(64, 54, 45)
(59, 49, 40)
(67, 57, 48)
(67, 57, 48)
(66, 56, 47)
(64, 54, 45)
(52, 42, 33)
(72, 61, 55)
(67, 56, 50)
(62, 51, 45)
(62, 51, 45)
(71, 60, 54)
(54, 43, 37)
(70, 59, 53)
(71, 60, 54)
(60, 49, 43)
(64, 53, 47)
(68, 58, 49)
(70, 60, 51)
(59, 49, 40)
(66, 56, 47)
(72, 62, 53)
(76, 66, 57)
(58, 47, 41)
(73, 62, 56)
(64, 53, 47)
(70, 59, 53)
(59, 48, 42)
(61, 50, 44)
(61, 50, 44)
(62, 51, 45)
(66, 55, 49)
(42, 31, 25)
(47, 35, 35)
(48, 36, 36)
(50, 39, 37)
(51, 40, 38)
(47, 36, 32)
(56, 45, 41)
(54, 43, 39)
(58, 47, 41)
(57, 46, 40)
(55, 46, 41)
(56, 47, 42)
(44, 35, 30)
(43, 33, 31)
(41, 31, 29)
(44, 34, 32)
(53, 43, 41)
(50, 42, 40)
(31, 23, 21)
(38, 29, 30)
(39, 29, 30)
(44, 34, 35)
(54, 44, 43)
(50, 39, 37)
(58, 47, 43)
(51, 40, 34)
(64, 54, 45)
(51, 42, 33)
(54, 45, 38)
(50, 41, 36)
(45, 37, 35)
(39, 30, 31)
(48, 39, 42)
(67, 57, 56)
(44, 34, 33)
(41, 31, 30)
(42, 32, 31)
(45, 35, 34)
(60, 50, 49)
(68, 58, 57)
(49, 39, 37)
(50, 39, 37)
(49, 38, 36)
(51, 40, 38)
(50, 39, 37)
(56, 45, 43)
(47, 36, 34)
(52, 41, 39)
(66, 55, 53)
(60, 49, 45)
(53, 42, 38)
(69, 58, 54)
(52, 41, 37)
(57, 46, 42)
(80, 69, 65)
(45, 34, 30)
(56, 45, 41)
(58, 47, 43)
(53, 42, 38)
(53, 42, 38)
(61, 50, 46)
(58, 47, 43)
(52, 41, 37)
(58, 47, 43)
(52, 41, 37)
(49, 39, 30)
(52, 42, 33)
(54, 43, 37)
(61, 50, 44)
(81, 70, 64)
(62, 51, 47)
(57, 46, 42)
(57, 46, 42)
(63, 52, 48)
(65, 51, 48)
(71, 57, 54)
(56, 43, 37)
(69, 56, 50)
(55, 42, 36)
(66, 53, 45)
(54, 41, 33)
(53, 42, 38)
(51, 40, 36)
(67, 56, 52)
(47, 36, 32)
(51, 40, 38)
(56, 45, 43)
(49, 38, 36)
(46, 35, 33)
(54, 43, 41)
(44, 34, 32)
(76, 66, 64)
(42, 32, 30)
(45, 35, 34)
(44, 34, 33)
(60, 50, 49)
(57, 47, 46)
(51, 40, 44)
(40, 30, 31)
(40, 30, 31)
(56, 46, 45)
(45, 37, 35)
(59, 51, 49)
(37, 29, 27)
(40, 31, 32)
(37, 28, 31)
(43, 34, 39)
(43, 34, 39)
(39, 30, 33)
(50, 40, 41)
(55, 45, 44)
(50, 40, 38)
(59, 50, 45)
(44, 34, 35)
(42, 32, 33)
(40, 29, 33)
(39, 28, 32)
(38, 27, 31)
(37, 26, 30)
(36, 25, 31)
(36, 25, 31)
(36, 25, 31)
(37, 26, 32)
(39, 28, 32)
(38, 27, 31)
(36, 25, 29)
(39, 28, 32)
(42, 32, 33)
(40, 30, 31)
(36, 27, 28)
(33, 24, 25)
(42, 33, 34)
(54, 45, 46)
(55, 46, 47)
(40, 30, 31)
(41, 31, 32)
(40, 30, 31)
(40, 30, 29)
(47, 37, 36)
(40, 30, 29)
(40, 30, 29)
(63, 53, 52)
(65, 55, 54)
(45, 33, 33)
(52, 40, 40)
(54, 44, 43)
(47, 37, 36)
(47, 37, 36)
(39, 29, 28)
(53, 43, 42)
(60, 50, 49)
(46, 36, 34)
(41, 31, 29)
(43, 33, 31)
(44, 34, 32)
(38, 27, 25)
(79, 68, 66)
(53, 42, 40)
(55, 44, 42)
(51, 40, 38)
(49, 38, 36)
(49, 40, 35)
(56, 47, 42)
(55, 45, 43)
(48, 38, 37)
(61, 49, 49)
(46, 34, 36)
(41, 29, 29)
(52, 41, 39)
(50, 39, 35)
(51, 40, 34)
(55, 44, 38)
(55, 44, 38)
(59, 46, 40)
(57, 43, 40)
(48, 34, 33)
(49, 35, 34)
(85, 72, 63)
(63, 50, 41)
(61, 48, 40)
(65, 52, 44)
(58, 45, 37)
(58, 45, 39)
(75, 62, 56)
(68, 54, 51)
(56, 42, 39)
(57, 43, 40)
(52, 38, 35)
(47, 34, 28)
(57, 44, 38)
(62, 49, 43)
(56, 43, 37)
(62, 49, 43)
(53, 39, 38)
(60, 46, 45)
(61, 47, 46)
(50, 39, 37)
(59, 48, 44)
(46, 35, 31)
(52, 41, 37)
(52, 41, 37)
(59, 48, 42)
(65, 54, 48)
(61, 48, 42)
(71, 58, 52)
(54, 41, 33)
(70, 55, 48)
(62, 47, 40)
(65, 50, 43)
(69, 58, 52)
(49, 38, 32)
(39, 28, 22)
(60, 49, 43)
(59, 48, 42)
(56, 45, 39)
(57, 46, 40)
(68, 57, 51)
(53, 42, 36)
(67, 56, 50)
(61, 51, 42)
(55, 45, 36)
(62, 52, 43)
(67, 57, 48)
(70, 60, 51)
(60, 50, 41)
(68, 58, 49)
(58, 48, 39)
(69, 59, 50)
(71, 61, 52)
(57, 47, 38)
(53, 43, 34)
(65, 55, 46)
(63, 53, 44)
(58, 48, 39)
(60, 50, 41)
(57, 47, 38)
(62, 52, 43)
(58, 48, 39)
(67, 57, 48)
(70, 60, 51)
(66, 56, 47)
(67, 57, 48)
(57, 47, 38)
(58, 48, 39)
(67, 57, 48)
(61, 51, 42)
(59, 49, 40)
(61, 51, 42)
(56, 46, 37)
(56, 46, 37)
(57, 46, 40)
(48, 37, 31)
(60, 49, 43)
(56, 45, 39)
(51, 40, 34)
(53, 42, 36)
(54, 43, 37)
(63, 52, 46)
(62, 51, 45)
(56, 45, 39)
(62, 51, 45)
(69, 58, 52)
(67, 56, 50)
(66, 55, 49)
(62, 51, 45)
(68, 57, 51)
(55, 44, 38)
(52, 41, 35)
(50, 39, 33)
(61, 50, 44)
(58, 47, 41)
(57, 46, 40)
(65, 54, 48)
(69, 60, 53)
(62, 53, 46)
(51, 42, 35)
(55, 46, 39)
(62, 53, 46)
(58, 49, 42)
(67, 58, 51)
(72, 63, 56)
