(37, 35, 36)
(38, 36, 37)
(38, 36, 37)
(36, 34, 35)
(36, 34, 35)
(36, 34, 35)
(35, 33, 36)
(33, 31, 34)
(31, 29, 32)
(28, 26, 29)
(32, 30, 33)
(32, 30, 33)
(26, 24, 27)
(31, 29, 32)
(41, 39, 42)
(42, 40, 43)
(33, 33, 33)
(34, 34, 34)
(34, 32, 35)
(31, 29, 32)
(32, 30, 33)
(34, 32, 35)
(35, 33, 36)
(34, 32, 35)
(38, 36, 39)
(36, 34, 37)
(35, 33, 36)
(37, 33, 34)
(39, 35, 36)
(42, 38, 37)
(44, 40, 39)
(46, 42, 41)
(41, 37, 36)
(42, 38, 37)
(43, 39, 38)
(44, 40, 39)
(45, 41, 40)
(44, 40, 39)
(43, 39, 38)
(41, 37, 36)
(44, 40, 39)
(46, 42, 41)
(51, 47, 46)
(44, 40, 39)
(48, 44, 43)
(33, 29, 28)
(41, 37, 36)
(35, 31, 30)
(40, 36, 37)
(44, 40, 41)
(44, 40, 41)
(43, 39, 40)
(44, 40, 41)
(41, 37, 38)
(40, 36, 37)
(43, 39, 40)
(45, 41, 42)
(46, 42, 43)
(45, 41, 42)
(42, 38, 39)
(41, 37, 38)
(42, 38, 39)
(42, 38, 39)
(40, 36, 37)
(51, 47, 48)
(48, 44, 45)
(51, 47, 48)
(44, 40, 41)
(45, 41, 42)
(52, 48, 49)
(44, 40, 41)
(42, 38, 39)
(40, 36, 37)
(38, 34, 35)
(38, 34, 35)
(44, 40, 41)
(47, 43, 44)
(41, 37, 38)
(36, 32, 33)
(40, 36, 37)
(40, 38, 41)
(36, 34, 37)
(37, 35, 38)
(37, 35, 38)
(40, 38, 41)
(39, 37, 40)
(32, 30, 33)
(37, 35, 38)
(28, 26, 29)
(36, 34, 37)
(38, 36, 39)
(33, 31, 34)
(37, 35, 38)
(23, 21, 24)
(29, 27, 30)
(34, 32, 35)
(25, 23, 24)
(20, 18, 19)
(18, 16, 17)
(21, 19, 20)
(25, 23, 24)
(24, 22, 23)
(22, 20, 21)
(21, 19, 20)
(23, 21, 22)
(25, 23, 24)
(20, 18, 19)
(25, 23, 24)
(23, 21, 22)
(29, 27, 28)
(30, 28, 29)
(31, 29, 30)
(32, 28, 27)
(33, 29, 28)
(35, 31, 30)
(35, 31, 30)
(35, 31, 30)
(35, 31, 30)
(35, 31, 30)
(34, 30, 29)
(38, 34, 33)
(37, 33, 32)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(33, 29, 28)
(32, 28, 27)
(33, 29, 28)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(38, 34, 33)
(37, 33, 32)
(36, 32, 31)
(30, 29, 27)
(32, 31, 29)
(33, 32, 30)
(34, 33, 31)
(36, 35, 33)
(38, 37, 35)
(36, 35, 33)
(33, 32, 30)
(31, 29, 30)
(29, 27, 28)
(34, 32, 33)
(33, 31, 32)
(33, 31, 32)
(31, 29, 30)
(35, 33, 34)
(32, 30, 31)
(34, 32, 33)
(33, 31, 32)
(33, 31, 32)
(33, 31, 32)
(33, 31, 32)
(33, 31, 32)
(32, 30, 31)
(31, 29, 30)
(32, 32, 30)
(33, 33, 31)
(32, 31, 29)
(31, 30, 28)
(34, 33, 31)
(33, 32, 30)
(32, 31, 29)
(33, 32, 30)
(30, 29, 27)
(30, 29, 27)
(30, 29, 27)
(32, 28, 27)
(31, 27, 26)
(31, 27, 26)
(32, 28, 27)
(33, 29, 28)
(37, 33, 32)
(34, 33, 31)
(32, 31, 29)
(32, 31, 29)
(34, 33, 31)
(37, 36, 34)
(38, 37, 35)
(36, 35, 33)
(38, 37, 35)
(36, 35, 33)
(36, 36, 34)
(40, 40, 38)
(39, 39, 37)
(36, 36, 34)
(39, 39, 37)
(45, 45, 43)
(40, 38, 39)
(39, 37, 38)
(31, 29, 30)
(30, 28, 29)
(24, 22, 23)
(30, 28, 29)
(28, 26, 27)
(28, 26, 27)
(30, 28, 29)
(28, 26, 27)
(26, 24, 25)
(27, 25, 26)
(29, 27, 28)
(30, 28, 29)
(32, 30, 31)
(34, 32, 33)
(34, 32, 33)
(32, 30, 31)
(29, 27, 28)
(30, 28, 29)
(34, 32, 33)
(33, 31, 32)
(31, 29, 30)
(33, 31, 32)
(36, 34, 35)
(33, 31, 32)
(32, 30, 31)
(30, 28, 29)
(31, 29, 30)
(28, 26, 27)
(30, 28, 29)
(31, 29, 30)
(30, 29, 27)
(31, 30, 28)
(32, 31, 29)
(32, 31, 29)
(30, 29, 27)
(32, 28, 27)
(34, 30, 29)
(36, 32, 31)
(37, 33, 32)
(37, 33, 32)
(39, 35, 34)
(38, 34, 33)
(38, 34, 33)
(42, 38, 37)
(42, 36, 36)
(35, 29, 29)
(38, 34, 33)
(39, 35, 34)
(39, 35, 34)
(42, 38, 37)
(38, 34, 33)
(32, 31, 29)
(39, 38, 36)
(38, 36, 37)
(35, 33, 34)
(43, 41, 42)
(37, 35, 36)
(30, 28, 29)
(35, 33, 34)
(35, 33, 34)
(31, 31, 31)
(36, 36, 36)
(33, 31, 32)
(38, 36, 37)
(41, 39, 40)
(38, 36, 37)
(32, 30, 31)
(26, 24, 25)
(25, 23, 24)
(25, 23, 24)
(18, 16, 17)
(18, 16, 19)
(18, 16, 19)
(18, 16, 19)
(18, 16, 19)
(21, 19, 22)
(25, 23, 26)
(28, 26, 29)
(24, 22, 25)
(25, 23, 26)
(27, 25, 28)
(25, 23, 26)
(35, 33, 36)
(32, 30, 33)
(34, 32, 35)
(33, 33, 35)
(27, 27, 29)
(26, 26, 28)
(28, 28, 30)
(30, 30, 32)
(30, 30, 32)
(28, 28, 30)
(26, 26, 26)
(26, 26, 26)
(32, 32, 34)
(26, 26, 28)
(30, 30, 32)
(28, 28, 30)
(27, 27, 29)
(31, 31, 33)
(30, 30, 32)
(29, 29, 31)
(32, 32, 34)
(34, 34, 36)
(31, 31, 33)
(34, 34, 36)
(33, 33, 35)
(30, 30, 32)
(37, 37, 39)
(39, 39, 41)
(47, 43, 42)
(44, 40, 39)
(47, 43, 42)
(45, 41, 40)
(45, 41, 40)
(46, 42, 41)
(41, 37, 36)
(42, 38, 37)
(45, 41, 40)
(45, 41, 40)
(44, 38, 38)
(43, 37, 37)
(43, 37, 37)
(45, 39, 39)
(45, 39, 39)
(43, 37, 37)
(41, 37, 36)
(40, 36, 35)
(41, 37, 36)
(44, 40, 39)
(44, 40, 39)
(41, 37, 36)
(40, 36, 35)
(42, 38, 39)
(36, 34, 35)
(38, 36, 37)
(34, 32, 33)
(40, 38, 39)
(38, 36, 37)
(42, 40, 41)
(39, 37, 38)
(37, 35, 36)
(41, 39, 42)
(38, 36, 39)
(37, 35, 38)
(37, 35, 38)
(40, 38, 41)
(44, 42, 45)
(47, 45, 48)
(47, 45, 48)
(41, 39, 42)
(43, 41, 44)
(34, 32, 35)
(37, 35, 38)
(45, 43, 46)
(44, 42, 45)
(36, 34, 37)
(42, 40, 43)
(36, 34, 35)
(36, 34, 35)
(44, 42, 43)
(47, 45, 46)
(41, 39, 40)
(41, 39, 40)
(46, 44, 45)
(44, 42, 43)
(38, 36, 37)
(34, 32, 33)
(35, 33, 34)
(38, 36, 37)
(36, 34, 35)
(38, 36, 37)
(40, 38, 39)
(40, 38, 39)
(41, 39, 40)
(40, 38, 39)
(37, 35, 36)
(42, 40, 41)
(42, 40, 41)
(36, 34, 35)
(39, 37, 38)
(38, 36, 37)
(37, 35, 36)
(39, 37, 38)
(41, 39, 40)
(40, 38, 39)
(40, 38, 39)
(41, 39, 40)
(40, 38, 39)
(39, 37, 38)
(45, 41, 42)
(44, 40, 41)
(45, 41, 42)
(45, 41, 42)
(45, 41, 42)
(42, 38, 39)
(41, 37, 38)
(42, 38, 39)
(41, 37, 38)
(40, 36, 37)
(41, 37, 38)
(45, 41, 42)
(46, 42, 43)
(44, 40, 41)
(42, 38, 39)
(41, 37, 38)
(39, 37, 38)
(40, 38, 39)
(39, 37, 38)
(37, 35, 36)
(35, 33, 34)
(35, 33, 34)
(34, 32, 35)
(32, 30, 33)
(35, 33, 36)
(31, 29, 32)
(32, 30, 33)
(33, 31, 34)
(28, 26, 29)
(32, 30, 33)
(39, 37, 40)
(38, 36, 39)
(33, 33, 33)
(33, 33, 33)
(32, 30, 33)
(31, 29, 32)
(33, 31, 34)
(36, 34, 37)
(36, 34, 37)
(33, 31, 34)
(39, 37, 40)
(38, 36, 39)
(36, 34, 37)
(38, 34, 35)
(39, 35, 36)
(41, 37, 36)
(42, 38, 37)
(43, 39, 38)
(45, 41, 40)
(44, 40, 39)
(44, 40, 39)
(43, 39, 38)
(43, 39, 38)
(43, 39, 38)
(43, 39, 38)
(42, 38, 37)
(46, 42, 41)
(47, 43, 42)
(51, 47, 46)
(44, 40, 39)
(50, 46, 45)
(36, 32, 31)
(43, 39, 38)
(37, 33, 32)
(42, 38, 39)
(45, 41, 42)
(44, 40, 41)
(42, 38, 39)
(43, 39, 40)
(42, 38, 39)
(41, 37, 38)
(45, 41, 42)
(46, 42, 43)
(46, 42, 43)
(46, 42, 43)
(44, 40, 41)
(44, 40, 41)
(46, 42, 43)
(47, 43, 44)
(46, 42, 43)
(50, 46, 47)
(48, 44, 45)
(51, 47, 48)
(45, 41, 42)
(46, 42, 43)
(51, 47, 48)
(43, 39, 40)
(42, 38, 39)
(42, 38, 39)
(40, 36, 37)
(39, 35, 36)
(43, 39, 40)
(47, 43, 44)
(41, 37, 38)
(38, 34, 35)
(42, 38, 39)
(40, 38, 41)
(37, 35, 38)
(39, 37, 40)
(39, 37, 40)
(41, 39, 42)
(39, 37, 40)
(33, 31, 34)
(39, 37, 40)
(30, 28, 31)
(37, 35, 38)
(36, 34, 37)
(32, 30, 33)
(36, 34, 37)
(24, 22, 25)
(30, 28, 31)
(36, 34, 37)
(23, 21, 22)
(20, 18, 19)
(18, 16, 17)
(20, 18, 19)
(23, 21, 22)
(24, 22, 23)
(22, 20, 21)
(21, 19, 20)
(25, 23, 24)
(24, 22, 23)
(19, 17, 18)
(23, 21, 22)
(24, 22, 23)
(33, 31, 32)
(30, 28, 29)
(29, 27, 28)
(33, 29, 28)
(33, 29, 28)
(33, 29, 28)
(35, 31, 30)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(38, 34, 33)
(37, 33, 32)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(33, 29, 28)
(33, 29, 28)
(33, 29, 28)
(35, 31, 30)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(37, 33, 32)
(36, 32, 31)
(34, 30, 29)
(31, 30, 28)
(31, 30, 28)
(31, 30, 28)
(32, 31, 29)
(36, 35, 33)
(38, 37, 35)
(37, 36, 34)
(34, 33, 31)
(32, 30, 31)
(30, 28, 29)
(31, 29, 30)
(35, 33, 34)
(31, 29, 30)
(34, 32, 33)
(33, 31, 32)
(30, 28, 29)
(32, 30, 31)
(34, 32, 33)
(36, 34, 35)
(35, 33, 34)
(33, 31, 32)
(31, 29, 30)
(30, 28, 29)
(31, 29, 30)
(32, 32, 30)
(31, 31, 29)
(33, 32, 30)
(34, 33, 31)
(32, 31, 29)
(32, 31, 29)
(34, 33, 31)
(33, 32, 30)
(30, 29, 27)
(31, 30, 28)
(31, 30, 28)
(33, 29, 28)
(32, 28, 27)
(32, 28, 27)
(32, 28, 27)
(33, 29, 28)
(37, 33, 32)
(36, 32, 31)
(33, 32, 30)
(32, 31, 29)
(34, 33, 31)
(37, 36, 34)
(38, 37, 35)
(36, 35, 33)
(39, 38, 36)
(36, 35, 33)
(37, 36, 34)
(39, 39, 37)
(39, 39, 37)
(37, 37, 35)
(40, 40, 38)
(46, 46, 44)
(40, 38, 39)
(38, 36, 37)
(30, 28, 29)
(30, 28, 29)
(24, 22, 23)
(29, 27, 28)
(26, 24, 25)
(27, 25, 26)
(29, 27, 28)
(29, 27, 28)
(26, 24, 25)
(24, 22, 23)
(24, 22, 23)
(26, 24, 25)
(29, 27, 28)
(30, 28, 29)
(34, 32, 33)
(31, 29, 30)
(30, 28, 29)
(31, 29, 30)
(34, 32, 33)
(32, 30, 31)
(31, 29, 30)
(30, 28, 29)
(35, 33, 34)
(34, 32, 33)
(31, 29, 30)
(32, 30, 31)
(28, 26, 27)
(29, 27, 28)
(30, 28, 29)
(34, 32, 33)
(30, 29, 27)
(32, 31, 29)
(33, 32, 30)
(32, 31, 29)
(30, 29, 27)
(32, 28, 27)
(34, 30, 29)
(36, 32, 31)
(38, 34, 33)
(38, 34, 33)
(39, 35, 34)
(38, 34, 33)
(37, 33, 32)
(41, 37, 36)
(42, 36, 36)
(36, 30, 30)
(37, 33, 32)
(37, 33, 32)
(37, 33, 32)
(41, 37, 36)
(37, 33, 32)
(32, 31, 29)
(37, 36, 34)
(35, 33, 34)
(31, 29, 30)
(39, 37, 38)
(35, 33, 34)
(30, 28, 29)
(33, 31, 32)
(33, 31, 32)
(30, 30, 30)
(34, 34, 34)
(33, 31, 32)
(38, 36, 37)
(41, 39, 40)
(40, 38, 39)
(34, 32, 33)
(27, 25, 26)
(25, 23, 24)
(25, 23, 24)
(20, 18, 19)
(19, 17, 20)
(17, 15, 18)
(16, 14, 17)
(16, 14, 17)
(19, 17, 20)
(22, 20, 23)
(24, 22, 25)
(27, 25, 28)
(28, 26, 29)
(29, 27, 30)
(24, 22, 25)
(33, 31, 34)
(32, 30, 33)
(32, 30, 33)
(28, 28, 30)
(27, 27, 29)
(27, 27, 29)
(28, 28, 30)
(30, 30, 32)
(30, 30, 32)
(28, 28, 30)
(26, 26, 28)
(26, 26, 28)
(32, 32, 34)
(26, 26, 28)
(29, 29, 31)
(28, 28, 30)
(27, 27, 29)
(32, 32, 34)
(30, 30, 32)
(29, 29, 31)
(31, 31, 33)
(33, 33, 35)
(31, 31, 33)
(33, 33, 35)
(32, 32, 34)
(30, 30, 32)
(36, 36, 38)
(38, 38, 40)
(46, 42, 41)
(43, 39, 38)
(46, 42, 41)
(44, 40, 39)
(46, 42, 41)
(48, 44, 43)
(42, 38, 37)
(42, 38, 37)
(44, 40, 39)
(44, 40, 39)
(44, 38, 38)
(43, 37, 37)
(44, 38, 38)
(45, 39, 39)
(45, 39, 39)
(43, 37, 37)
(42, 38, 37)
(40, 36, 35)
(40, 36, 35)
(43, 39, 38)
(44, 40, 39)
(41, 37, 36)
(41, 37, 36)
(43, 39, 40)
(37, 35, 36)
(38, 36, 37)
(35, 33, 34)
(41, 39, 40)
(39, 37, 38)
(43, 41, 42)
(39, 37, 38)
(38, 36, 37)
(43, 41, 44)
(36, 34, 37)
(36, 34, 37)
(37, 35, 38)
(36, 34, 37)
(43, 41, 44)
(50, 48, 51)
(48, 46, 49)
(43, 41, 44)
(40, 38, 41)
(36, 34, 37)
(37, 35, 38)
(47, 45, 48)
(41, 39, 42)
(37, 35, 38)
(41, 39, 42)
(36, 34, 35)
(37, 35, 36)
(46, 44, 45)
(48, 46, 47)
(40, 38, 39)
(40, 38, 39)
(46, 44, 45)
(45, 43, 44)
(37, 35, 36)
(34, 32, 33)
(35, 33, 34)
(38, 36, 37)
(36, 34, 35)
(37, 35, 36)
(40, 38, 39)
(40, 38, 39)
(40, 38, 39)
(40, 38, 39)
(36, 34, 35)
(41, 39, 40)
(42, 40, 41)
(36, 34, 35)
(38, 36, 37)
(38, 36, 37)
(38, 36, 37)
(39, 37, 38)
(40, 38, 39)
(40, 38, 39)
(41, 39, 40)
(42, 40, 41)
(41, 39, 40)
(38, 36, 37)
(46, 42, 43)
(44, 40, 41)
(43, 39, 40)
(45, 41, 42)
(45, 41, 42)
(44, 40, 41)
(42, 38, 39)
(42, 38, 39)
(40, 36, 37)
(40, 36, 37)
(41, 37, 38)
(45, 41, 42)
(46, 42, 43)
(44, 40, 41)
(41, 37, 38)
(40, 36, 37)
(40, 38, 39)
(40, 38, 39)
(39, 37, 38)
(37, 35, 36)
(35, 33, 34)
(35, 33, 34)
(34, 32, 35)
(33, 31, 34)
(34, 32, 35)
(30, 28, 31)
(31, 29, 32)
(31, 29, 32)
(29, 27, 30)
(31, 29, 32)
(34, 32, 35)
(32, 30, 33)
(32, 32, 32)
(31, 31, 31)
(31, 29, 32)
(32, 30, 33)
(35, 33, 36)
(38, 36, 39)
(36, 34, 37)
(32, 30, 33)
(39, 37, 40)
(38, 36, 39)
(37, 35, 38)
(39, 35, 36)
(40, 36, 37)
(41, 37, 36)
(41, 37, 36)
(42, 38, 37)
(45, 41, 40)
(45, 41, 40)
(45, 41, 40)
(45, 41, 40)
(44, 40, 39)
(44, 40, 39)
(43, 39, 38)
(43, 39, 38)
(47, 43, 42)
(47, 43, 42)
(49, 45, 44)
(45, 41, 40)
(50, 46, 45)
(39, 35, 34)
(45, 41, 40)
(39, 35, 34)
(44, 40, 41)
(46, 42, 43)
(44, 40, 41)
(41, 37, 38)
(43, 39, 40)
(43, 39, 40)
(43, 39, 40)
(46, 42, 43)
(48, 44, 45)
(48, 44, 45)
(47, 43, 44)
(45, 41, 42)
(44, 40, 41)
(45, 41, 42)
(46, 42, 43)
(45, 41, 42)
(48, 44, 45)
(47, 43, 44)
(50, 46, 47)
(46, 42, 43)
(46, 42, 43)
(50, 46, 47)
(44, 40, 41)
(42, 38, 39)
(43, 39, 40)
(41, 37, 38)
(39, 35, 36)
(43, 39, 40)
(46, 42, 43)
(42, 38, 39)
(39, 35, 36)
(43, 39, 40)
(40, 38, 41)
(38, 36, 39)
(41, 39, 42)
(40, 38, 41)
(41, 39, 42)
(39, 37, 40)
(34, 32, 35)
(41, 39, 42)
(31, 29, 32)
(37, 35, 38)
(34, 32, 35)
(31, 29, 32)
(36, 34, 37)
(27, 25, 28)
(32, 30, 33)
(38, 36, 39)
(23, 21, 22)
(21, 19, 20)
(19, 17, 18)
(20, 18, 19)
(22, 20, 21)
(22, 20, 21)
(22, 20, 21)
(21, 19, 20)
(23, 21, 22)
(22, 20, 21)
(19, 17, 18)
(22, 20, 21)
(25, 23, 24)
(37, 35, 36)
(32, 30, 31)
(31, 29, 30)
(34, 30, 29)
(33, 29, 28)
(32, 28, 27)
(34, 30, 29)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(39, 35, 34)
(38, 34, 33)
(36, 32, 31)
(35, 31, 30)
(35, 31, 30)
(34, 30, 29)
(33, 29, 28)
(32, 28, 27)
(31, 27, 26)
(33, 29, 28)
(35, 31, 30)
(36, 32, 31)
(36, 32, 31)
(36, 32, 31)
(35, 31, 30)
(34, 30, 29)
(31, 30, 28)
(30, 29, 27)
(31, 30, 28)
(32, 31, 29)
(34, 33, 31)
(36, 35, 33)
(36, 35, 33)
(35, 34, 32)
(33, 31, 32)
(32, 30, 31)
(30, 28, 29)
(37, 35, 36)
(31, 29, 30)
(36, 34, 35)
(32, 30, 31)
(30, 28, 29)
(29, 27, 28)
(31, 29, 30)
(33, 31, 32)
(33, 31, 32)
(31, 29, 30)
(30, 28, 29)
(31, 29, 30)
(32, 30, 31)
(32, 32, 30)
(29, 29, 27)
(34, 33, 31)
(35, 34, 32)
(30, 29, 27)
(32, 31, 29)
(36, 35, 33)
(34, 33, 31)
(30, 29, 27)
(30, 29, 27)
(31, 30, 28)
(33, 29, 28)
(32, 28, 27)
(32, 28, 27)
(33, 29, 28)
(33, 29, 28)
(37, 33, 32)
(37, 33, 32)
(36, 32, 31)
(34, 30, 29)
(34, 33, 31)
(37, 36, 34)
(38, 37, 35)
(37, 36, 34)
(38, 37, 35)
(36, 35, 33)
(37, 36, 34)
(40, 39, 37)
(40, 40, 38)
(38, 38, 36)
(40, 40, 38)
(45, 45, 43)
(40, 38, 39)
(38, 36, 37)
(30, 28, 29)
(30, 28, 29)
(25, 23, 24)
(29, 27, 28)
(25, 23, 24)
(25, 23, 24)
(28, 26, 27)
(30, 28, 29)
(28, 26, 27)
(24, 22, 23)
(23, 21, 22)
(27, 25, 26)
(29, 27, 28)
(28, 26, 27)
(35, 33, 34)
(31, 29, 30)
(32, 30, 31)
(34, 32, 33)
(34, 32, 33)
(32, 30, 31)
(31, 29, 30)
(29, 27, 28)
(33, 31, 32)
(34, 32, 33)
(30, 28, 29)
(34, 32, 33)
(26, 24, 25)
(30, 28, 29)
(30, 28, 29)
(36, 34, 35)
(31, 30, 28)
(32, 31, 29)
(33, 32, 30)
(32, 31, 29)
(30, 29, 27)
(32, 28, 27)
(34, 30, 29)
(37, 33, 32)
(39, 35, 34)
(38, 34, 33)
(39, 35, 34)
(38, 34, 33)
(37, 33, 32)
(39, 35, 34)
(41, 35, 35)
(37, 31, 31)
(37, 33, 32)
(37, 33, 32)
(36, 32, 31)
(40, 36, 35)
(36, 32, 31)
(31, 30, 28)
(35, 34, 32)
(32, 30, 31)
(31, 29, 30)
(36, 34, 35)
(33, 31, 32)
(29, 27, 28)
(33, 31, 32)
(34, 32, 33)
(31, 31, 31)
(31, 31, 31)
(33, 31, 32)
(36, 34, 35)
(40, 38, 39)
(40, 38, 39)
(35, 33, 34)
(28, 26, 27)
(25, 23, 24)
(25, 23, 24)
(23, 21, 22)
(20, 18, 21)
(17, 15, 18)
(16, 14, 17)
(16, 14, 17)
(19, 17, 20)
(21, 19, 22)
(22, 20, 23)
(28, 26, 29)
(31, 29, 32)
(32, 30, 33)
(24, 22, 25)
(32, 30, 33)
(30, 28, 31)
(30, 28, 31)
(26, 26, 28)
(31, 31, 33)
(29, 29, 31)
(29, 29, 31)
(29, 29, 31)
(27, 27, 29)
(25, 25, 27)
(25, 25, 27)
(27, 27, 29)
(32, 32, 34)
(25, 25, 27)
(28, 28, 30)
(27, 27, 29)
(27, 27, 29)
(32, 32, 34)
(30, 30, 32)
(29, 29, 31)
