(82, 59, 41)
(72, 51, 32)
(84, 63, 44)
(72, 53, 36)
(78, 59, 42)
(72, 53, 38)
(71, 54, 38)
(68, 51, 35)
(69, 51, 37)
(69, 53, 38)
(65, 49, 34)
(67, 51, 36)
(64, 48, 35)
(74, 58, 45)
(70, 54, 39)
(63, 47, 32)
(66, 50, 35)
(70, 54, 38)
(68, 52, 36)
(60, 44, 28)
(70, 54, 38)
(69, 53, 37)
(61, 45, 29)
(62, 46, 31)
(57, 41, 26)
(63, 47, 32)
(60, 44, 31)
(61, 45, 32)
(58, 41, 25)
(63, 46, 30)
(73, 56, 40)
(72, 55, 39)
(57, 40, 24)
(66, 49, 33)
(65, 48, 32)
(76, 59, 43)
(69, 50, 35)
(69, 50, 35)
(78, 59, 42)
(69, 50, 33)
(68, 49, 32)
(75, 56, 39)
(67, 48, 31)
(78, 59, 42)
(79, 58, 39)
(77, 56, 37)
(77, 56, 37)
(82, 61, 42)
(80, 59, 40)
(77, 56, 35)
(81, 60, 39)
(81, 60, 39)
(77, 57, 33)
(81, 59, 36)
(85, 61, 37)
(86, 62, 38)
(85, 59, 36)
(94, 68, 45)
(86, 58, 34)
(84, 56, 32)
(85, 59, 36)
(92, 66, 43)
(83, 57, 34)
(93, 67, 44)
(86, 60, 37)
(94, 68, 45)
(88, 62, 39)
(84, 58, 35)
(84, 58, 35)
(90, 64, 41)
(91, 65, 42)
(87, 61, 38)
(87, 61, 38)
(85, 59, 36)
(85, 59, 36)
(99, 73, 50)
(70, 53, 35)
(66, 49, 31)
(66, 47, 32)
(82, 63, 48)
(72, 53, 38)
(70, 51, 36)
(75, 53, 39)
(77, 55, 41)
(84, 63, 46)
(85, 62, 46)
(73, 50, 32)
(80, 57, 39)
(87, 65, 44)
(89, 64, 44)
(79, 54, 32)
(89, 64, 42)
(87, 65, 44)
(85, 63, 42)
(81, 56, 36)
(80, 55, 33)
(83, 58, 36)
(88, 63, 41)
(89, 64, 42)
(76, 51, 29)
(80, 55, 33)
(78, 53, 31)
(85, 60, 40)
(81, 59, 38)
(71, 49, 28)
(77, 56, 37)
(71, 50, 31)
(80, 59, 40)
(68, 47, 30)
(70, 49, 32)
(70, 51, 34)
(70, 51, 36)
(64, 47, 31)
(70, 52, 38)
(60, 42, 28)
(58, 42, 29)
(58, 42, 29)
(62, 46, 33)
(63, 47, 34)
(61, 43, 31)
(64, 46, 34)
(60, 42, 30)
(67, 49, 35)
(62, 44, 30)
(65, 46, 32)
(66, 47, 33)
(69, 50, 36)
(67, 49, 37)
(71, 53, 41)
(56, 38, 26)
(56, 40, 27)
(67, 51, 38)
(60, 44, 31)
(55, 39, 26)
(60, 42, 28)
(62, 44, 30)
(74, 56, 42)
(62, 43, 28)
(74, 55, 40)
(64, 45, 30)
(63, 44, 27)
(66, 47, 30)
(60, 41, 24)
(61, 42, 25)
(67, 48, 33)
(67, 48, 33)
(66, 47, 32)
(61, 42, 27)
(63, 45, 31)
(69, 51, 37)
(66, 48, 34)
(65, 47, 33)
(63, 45, 33)
(63, 45, 33)
(67, 49, 37)
(62, 44, 32)
(64, 45, 31)
(65, 46, 31)
(80, 61, 46)
(74, 55, 40)
(71, 50, 33)
(78, 57, 40)
(75, 54, 37)
(78, 57, 40)
(79, 58, 39)
(79, 58, 41)
(77, 56, 39)
(73, 54, 37)
(71, 52, 35)
(70, 53, 37)
(73, 56, 40)
(75, 58, 42)
(75, 57, 33)
(66, 48, 26)
(68, 50, 28)
(73, 55, 33)
(69, 51, 31)
(67, 49, 29)
(68, 49, 32)
(66, 47, 30)
(60, 41, 24)
(68, 49, 32)
(69, 50, 33)
(66, 47, 30)
(67, 48, 31)
(67, 48, 31)
(65, 47, 27)
(65, 47, 27)
(66, 48, 28)
(72, 54, 34)
(65, 47, 27)
(66, 48, 28)
(67, 49, 29)
(72, 54, 32)
(67, 49, 27)
(71, 53, 31)
(69, 51, 29)
(73, 55, 35)
(68, 50, 30)
(70, 51, 34)
(67, 48, 31)
(67, 48, 31)
(75, 56, 41)
(67, 48, 33)
(70, 51, 36)
(71, 52, 37)
(59, 40, 25)
(73, 54, 39)
(73, 54, 39)
(66, 47, 32)
(63, 44, 29)
(63, 44, 29)
(61, 43, 29)
(61, 43, 29)
(62, 44, 30)
(58, 40, 26)
(61, 43, 29)
(64, 46, 32)
(56, 38, 24)
(56, 38, 24)
(48, 31, 13)
(60, 43, 25)
(59, 42, 26)
(61, 44, 28)
(53, 35, 21)
(55, 36, 22)
(47, 28, 13)
(57, 38, 21)
(60, 42, 22)
(59, 41, 19)
(65, 47, 23)
(59, 41, 17)
(66, 48, 26)
(63, 45, 25)
(62, 41, 22)
(65, 44, 27)
(68, 46, 23)
(65, 43, 20)
(70, 48, 25)
(65, 43, 19)
(73, 53, 28)
(71, 51, 26)
(69, 49, 24)
(70, 50, 25)
(60, 40, 16)
(66, 46, 22)
(68, 47, 26)
(66, 45, 24)
(63, 45, 25)
(60, 42, 22)
(60, 42, 22)
(64, 45, 28)
(62, 44, 24)
(65, 47, 27)
(67, 49, 29)
(64, 46, 24)
(62, 41, 20)
(62, 42, 18)
(66, 46, 22)
(71, 51, 26)
(73, 53, 28)
(66, 46, 21)
(63, 43, 18)
(75, 55, 30)
(73, 51, 27)
(68, 46, 22)
(79, 57, 33)
(71, 49, 25)
(71, 51, 26)
(67, 47, 22)
(68, 48, 24)
(64, 43, 22)
(56, 35, 14)
(64, 43, 24)
(73, 52, 31)
(66, 45, 24)
(65, 45, 21)
(68, 50, 26)
(68, 50, 26)
(63, 45, 21)
(64, 46, 26)
(54, 35, 18)
(64, 45, 30)
(50, 31, 17)
(48, 29, 12)
(54, 35, 18)
(65, 46, 31)
(64, 45, 30)
(58, 39, 25)
(52, 33, 19)
(47, 28, 13)
(78, 59, 42)
(62, 44, 24)
(64, 46, 24)
(66, 48, 24)
(74, 56, 32)
(72, 54, 32)
(66, 48, 28)
(66, 48, 28)
(60, 41, 24)
(63, 47, 22)
(67, 49, 25)
(71, 51, 27)
(73, 51, 28)
(77, 52, 30)
(82, 57, 35)
(82, 57, 35)
(77, 55, 32)
(70, 48, 25)
(80, 60, 35)
(75, 55, 30)
(80, 58, 34)
(71, 49, 25)
(84, 58, 35)
(88, 62, 39)
(88, 60, 38)
(86, 61, 39)
(79, 54, 32)
(83, 59, 35)
(88, 64, 40)
(95, 71, 45)
(80, 58, 34)
(65, 43, 19)
(68, 46, 23)
(74, 52, 31)
(78, 55, 37)
(75, 49, 32)
(81, 55, 38)
(86, 61, 41)
(77, 50, 29)
(71, 45, 22)
(79, 53, 28)
(73, 48, 26)
(73, 48, 26)
(95, 73, 50)
(77, 55, 32)
(64, 42, 19)
(77, 55, 32)
(71, 49, 26)
(77, 55, 32)
(78, 53, 31)
(80, 55, 33)
(88, 64, 40)
(94, 68, 45)
(86, 58, 34)
(79, 51, 27)
(94, 67, 40)
(96, 66, 40)
(92, 66, 43)
(91, 65, 42)
(76, 50, 27)
(76, 51, 29)
(81, 56, 34)
(82, 60, 39)
(71, 50, 31)
(69, 48, 29)
(76, 57, 40)
(66, 47, 30)
(68, 49, 32)
(68, 49, 32)
(68, 49, 32)
(77, 58, 41)
(65, 46, 29)
(78, 59, 42)
(65, 48, 30)
(68, 51, 33)
(67, 50, 32)
(68, 51, 33)
(60, 43, 27)
(79, 60, 45)
(63, 44, 29)
(64, 45, 30)
(70, 51, 36)
(72, 51, 34)
(78, 57, 40)
(83, 62, 43)
(80, 59, 38)
(87, 66, 45)
(76, 54, 31)
(80, 58, 35)
(82, 64, 42)
(84, 66, 44)
(80, 59, 38)
(81, 60, 39)
(79, 57, 36)
(86, 64, 43)
(82, 60, 39)
(78, 53, 33)
(77, 52, 32)
(92, 70, 49)
(87, 65, 44)
(82, 60, 39)
(79, 58, 37)
(81, 60, 39)
(67, 49, 27)
(67, 49, 27)
(83, 61, 40)
(77, 55, 34)
(73, 51, 30)
(71, 49, 28)
(78, 55, 37)
(71, 50, 31)
(84, 63, 44)
(73, 54, 37)
(74, 55, 38)
(68, 49, 34)
(69, 52, 36)
(69, 52, 36)
(71, 53, 39)
(72, 56, 41)
(67, 51, 36)
(69, 53, 38)
(65, 49, 36)
(75, 59, 46)
(72, 56, 41)
(64, 48, 33)
(65, 49, 34)
(70, 54, 38)
(70, 54, 38)
(66, 50, 34)
(70, 54, 38)
(70, 54, 38)
(63, 47, 31)
(62, 46, 31)
(57, 41, 26)
(63, 47, 32)
(63, 47, 34)
(67, 51, 38)
(64, 47, 31)
(69, 52, 36)
(74, 57, 41)
(68, 51, 35)
(57, 40, 24)
(69, 52, 36)
(68, 51, 35)
(72, 55, 39)
(67, 48, 33)
(67, 48, 33)
(77, 58, 41)
(67, 48, 31)
(69, 50, 33)
(73, 54, 37)
(69, 50, 33)
(78, 59, 42)
(78, 57, 38)
(75, 54, 35)
(76, 55, 36)
(81, 60, 41)
(79, 58, 39)
(77, 56, 35)
(80, 59, 38)
(80, 59, 38)
(81, 61, 37)
(83, 61, 38)
(86, 62, 38)
(88, 64, 40)
(88, 62, 39)
(97, 71, 48)
(88, 60, 36)
(85, 57, 33)
(90, 64, 41)
(93, 67, 44)
(83, 57, 34)
(91, 65, 42)
(88, 62, 39)
(94, 68, 45)
(89, 63, 40)
(84, 58, 35)
(85, 59, 36)
(91, 65, 42)
(88, 62, 39)
(90, 64, 41)
(86, 60, 37)
(89, 63, 40)
(85, 59, 36)
(98, 72, 49)
(69, 52, 34)
(67, 50, 32)
(61, 42, 25)
(73, 54, 39)
(70, 51, 36)
(71, 52, 37)
(73, 51, 37)
(72, 50, 36)
(85, 64, 47)
(85, 62, 46)
(72, 49, 31)
(77, 54, 36)
(84, 62, 41)
(89, 64, 42)
(80, 55, 33)
(88, 63, 41)
(85, 63, 42)
(84, 62, 41)
(79, 54, 34)
(80, 55, 33)
(83, 58, 36)
(89, 64, 42)
(91, 66, 44)
(79, 54, 32)
(80, 55, 33)
(83, 58, 36)
(86, 61, 41)
(77, 55, 34)
(69, 47, 26)
(80, 59, 40)
(75, 54, 35)
(84, 63, 44)
(69, 48, 31)
(68, 47, 30)
(67, 48, 31)
(68, 49, 34)
(65, 48, 32)
(73, 55, 41)
(64, 46, 32)
(63, 47, 34)
(65, 49, 36)
(64, 48, 35)
(64, 48, 35)
(64, 46, 34)
(67, 49, 37)
(58, 40, 28)
(65, 47, 33)
(65, 47, 33)
(61, 42, 28)
(65, 46, 32)
(65, 46, 32)
(68, 50, 38)
(67, 49, 37)
(58, 40, 28)
(54, 38, 25)
(66, 50, 37)
(58, 42, 29)
(59, 43, 30)
(59, 41, 27)
(65, 47, 33)
(67, 49, 35)
(67, 48, 33)
(73, 54, 39)
(65, 46, 31)
(63, 44, 27)
(66, 47, 30)
(58, 39, 22)
(59, 40, 23)
(66, 47, 32)
(67, 48, 33)
(67, 48, 33)
(63, 44, 29)
(62, 44, 30)
(68, 50, 36)
(66, 48, 34)
(66, 48, 34)
(65, 47, 35)
(64, 46, 34)
(67, 49, 37)
(63, 45, 33)
(61, 42, 28)
(64, 45, 31)
(80, 61, 46)
(76, 57, 42)
(73, 52, 35)
(79, 58, 41)
(74, 53, 36)
(75, 54, 37)
(80, 59, 40)
(79, 58, 41)
(76, 55, 38)
(71, 52, 35)
(70, 51, 34)
(71, 52, 35)
(72, 55, 39)
(74, 57, 41)
(78, 60, 36)
(71, 53, 31)
(70, 52, 30)
(72, 54, 32)
(70, 52, 32)
(67, 49, 29)
(65, 46, 29)
(64, 45, 28)
(60, 41, 24)
(67, 48, 31)
(68, 49, 32)
(65, 46, 29)
(66, 47, 30)
(67, 48, 31)
(67, 49, 29)
(68, 50, 30)
(67, 49, 29)
(71, 53, 33)
(66, 48, 28)
(68, 50, 30)
(66, 48, 28)
(71, 53, 31)
(67, 49, 27)
(69, 51, 29)
(72, 54, 32)
(74, 56, 36)
(70, 52, 32)
(72, 53, 36)
(69, 50, 33)
(68, 49, 32)
(75, 56, 41)
(69, 50, 35)
(68, 49, 34)
(70, 51, 36)
(63, 44, 29)
(71, 52, 37)
(71, 52, 37)
(69, 50, 35)
(63, 44, 29)
(63, 44, 29)
(61, 43, 29)
(63, 45, 31)
(64, 46, 32)
(59, 41, 27)
(61, 43, 29)
(62, 44, 30)
(56, 38, 24)
(57, 39, 25)
(51, 34, 16)
(64, 47, 29)
(56, 39, 23)
(63, 46, 30)
(50, 32, 18)
(53, 34, 20)
(48, 29, 14)
(56, 37, 20)
(60, 42, 22)
(61, 43, 21)
(66, 48, 24)
(60, 42, 18)
(64, 46, 24)
(61, 43, 23)
(60, 39, 20)
(64, 43, 26)
(69, 47, 24)
(67, 45, 22)
(70, 48, 25)
(65, 43, 19)
(72, 52, 27)
(72, 52, 27)
(70, 50, 25)
(72, 52, 27)
(60, 40, 16)
(67, 47, 23)
(68, 47, 26)
(63, 42, 21)
(59, 41, 21)
(59, 41, 21)
(61, 43, 23)
(65, 46, 29)
(63, 45, 25)
(65, 47, 27)
(65, 47, 27)
(63, 45, 23)
(62, 41, 20)
(63, 43, 19)
(68, 48, 24)
(73, 53, 28)
(72, 52, 27)
(68, 48, 23)
(63, 43, 18)
(74, 54, 29)
(71, 49, 25)
(68, 46, 22)
(79, 57, 33)
(74, 52, 28)
(72, 52, 27)
(69, 49, 24)
(70, 50, 26)
(65, 44, 23)
(58, 37, 16)
(65, 44, 25)
(72, 51, 30)
(67, 46, 25)
(67, 47, 23)
(70, 52, 28)
(67, 49, 25)
(65, 47, 23)
(62, 44, 24)
(56, 37, 20)
(62, 43, 28)
(48, 29, 15)
(49, 30, 13)
(54, 35, 18)
(64, 45, 30)
(68, 49, 34)
(54, 35, 21)
(51, 32, 18)
(47, 28, 13)
(76, 57, 40)
(62, 44, 24)
(65, 47, 25)
(65, 47, 23)
(72, 54, 30)
(73, 55, 33)
(67, 49, 29)
(66, 48, 28)
(60, 41, 24)
(63, 47, 22)
(65, 47, 23)
(69, 49, 25)
(73, 51, 28)
(78, 53, 31)
(80, 55, 33)
(80, 55, 33)
(79, 57, 34)
(73, 51, 28)
(80, 60, 35)
(73, 53, 28)
(83, 61, 37)
(71, 49, 25)
(85, 59, 36)
(87, 61, 38)
(88, 60, 38)
(88, 61, 40)
(78, 53, 31)
(81, 57, 33)
(90, 66, 42)
(90, 66, 40)
(84, 62, 38)
(69, 47, 23)
(67, 45, 22)
(76, 54, 33)
(76, 53, 35)
(70, 47, 29)
(70, 44, 27)
(87, 62, 42)
(82, 55, 34)
(67, 41, 18)
(79, 53, 28)
(74, 49, 27)
(77, 52, 30)
(98, 76, 53)
(77, 55, 32)
(61, 39, 16)
(75, 53, 30)
(71, 49, 26)
(76, 54, 31)
(79, 54, 32)
(82, 57, 35)
(90, 66, 42)
(88, 62, 39)
(89, 61, 37)
(78, 50, 26)
(93, 66, 39)
(100, 70, 44)
(92, 66, 43)
(93, 67, 44)
(80, 54, 31)
(77, 52, 30)
(81, 56, 34)
(85, 63, 42)
(72, 51, 32)
(68, 47, 28)
(77, 58, 41)
(69, 50, 33)
(67, 48, 31)
(73, 54, 37)
(74, 55, 38)
(79, 60, 43)
(69, 50, 33)
(75, 56, 39)
(68, 51, 33)
(67, 50, 32)
(74, 57, 39)
(63, 46, 30)
(61, 44, 28)
(67, 48, 33)
(62, 43, 28)
(66, 47, 32)
(67, 48, 33)
(78, 57, 40)
(75, 54, 37)
(78, 57, 38)
(86, 65, 44)
(84, 63, 42)
(76, 54, 31)
(87, 65, 42)
(82, 64, 42)
(88, 70, 48)
(79, 58, 37)
(74, 53, 32)
(84, 62, 41)
(92, 70, 49)
(78, 56, 35)
(82, 60, 39)
(81, 59, 38)
(90, 68, 47)
(88, 66, 45)
(90, 68, 47)
(89, 68, 47)
(84, 63, 42)
(71, 53, 31)
(74, 56, 34)
(82, 60, 39)
(85, 63, 42)
(78, 56, 35)
(77, 55, 34)
(74, 51, 33)
(71, 50, 31)
(82, 61, 42)
(71, 52, 35)
(76, 57, 40)
(70, 51, 36)
(70, 53, 37)
(69, 52, 36)
(71, 53, 39)
(71, 55, 40)
(66, 50, 35)
(67, 51, 36)
(65, 49, 36)
(74, 58, 45)
(73, 57, 42)
(64, 48, 33)
(64, 48, 33)
(70, 54, 38)
(72, 56, 40)
(73, 57, 41)
(73, 57, 41)
(72, 56, 40)
(65, 49, 33)
(64, 48, 33)
(56, 40, 25)
(61, 45, 30)
(65, 49, 36)
(72, 56, 43)
(69, 52, 36)
(73, 56, 40)
(71, 54, 38)
(61, 44, 28)
(56, 39, 23)
(70, 53, 37)
(69, 52, 36)
(67, 50, 34)
(66, 47, 32)
(65, 46, 31)
(77, 58, 41)
(64, 45, 28)
(71, 52, 35)
(71, 52, 35)
(71, 52, 35)
(77, 58, 41)
(77, 56, 37)
(73, 52, 33)
(75, 54, 35)
(79, 58, 39)
(78, 57, 38)
(77, 56, 35)
(79, 58, 37)
(80, 59, 38)
(81, 61, 37)
(83, 61, 38)
(86, 62, 38)
(88, 64, 40)
(88, 62, 39)
(97, 71, 48)
(88, 60, 36)
(86, 58, 34)
(93, 67, 44)
(92, 66, 43)
(84, 58, 35)
(89, 63, 40)
(91, 65, 42)
(93, 67, 44)
(92, 66, 43)
(85, 59, 36)
(87, 61, 38)
(93, 67, 44)
(85, 59, 36)
(92, 66, 43)
(85, 59, 36)
(91, 65, 42)
(86, 60, 37)
(96, 70, 47)
(71, 52, 35)
(76, 57, 40)
(63, 44, 27)
(65, 46, 29)
(69, 50, 35)
(74, 55, 40)
(73, 51, 37)
(70, 49, 32)
(87, 66, 49)
(86, 63, 47)
(72, 49, 31)
(73, 50, 32)
(80, 58, 37)
(89, 64, 42)
(82, 57, 35)
(86, 61, 39)
(84, 62, 41)
(83, 61, 40)
(79, 54, 34)
(80, 55, 33)
(83, 58, 36)
(89, 64, 42)
(92, 67, 45)
(80, 55, 33)
(79, 54, 32)
(87, 62, 40)
(88, 63, 43)
(74, 52, 31)
(70, 48, 27)
(82, 61, 42)
(75, 54, 35)
(84, 63, 44)
(69, 48, 31)
(68, 47, 30)
(66, 47, 30)
(70, 51, 36)
(68, 51, 35)
(75, 57, 43)
(65, 47, 33)
(64, 48, 35)
(63, 47, 34)
(60, 44, 31)
(60, 44, 31)
(64, 46, 34)
(67, 49, 37)
(57, 39, 27)
(65, 47, 33)
(67, 49, 35)
(60, 41, 27)
(65, 46, 32)
(64, 45, 31)
(71, 53, 41)
(66, 48, 36)
(62, 44, 32)
(57, 41, 28)
(67, 51, 38)
(56, 40, 27)
(62, 46, 33)
(57, 39, 25)
(68, 50, 36)
(59, 41, 27)
(69, 50, 35)
(69, 50, 35)
(66, 47, 32)
(70, 51, 34)
(70, 51, 34)
(60, 41, 24)
(60, 41, 24)
(65, 46, 31)
(65, 46, 31)
(66, 47, 32)
(63, 44, 29)
(62, 44, 30)
(68, 50, 36)
(66, 48, 34)
(66, 48, 34)
(65, 47, 35)
(64, 46, 34)
(66, 48, 36)
(61, 43, 31)
(62, 43, 29)
(64, 45, 31)
(79, 60, 45)
(76, 57, 42)
(74, 52, 38)
(80, 59, 42)
(74, 53, 36)
(75, 54, 37)
(81, 60, 41)
(78, 57, 38)
(74, 53, 36)
(70, 51, 34)
(69, 50, 33)
(71, 52, 35)
(72, 55, 39)
(73, 56, 40)
(80, 62, 40)
(76, 58, 36)
(70, 52, 30)
(70, 52, 30)
(72, 54, 34)
(68, 50, 30)
(63, 44, 27)
(63, 44, 27)
(61, 42, 25)
(68, 49, 32)
(68, 49, 32)
(64, 45, 28)
(66, 47, 30)
(68, 49, 32)
(68, 50, 30)
(70, 52, 32)
(67, 49, 29)
(68, 50, 30)
(67, 49, 29)
(72, 54, 34)
(66, 48, 28)
(72, 54, 32)
(71, 53, 31)
(70, 52, 30)
(72, 54, 32)
(71, 53, 33)
(69, 51, 31)
(72, 53, 36)
(69, 50, 33)
(67, 48, 31)
(72, 53, 38)
(70, 51, 36)
(68, 49, 34)
(69, 50, 35)
(67, 48, 33)
(68, 49, 34)
(68, 49, 34)
(73, 54, 39)
(62, 43, 28)
(63, 44, 29)
(62, 44, 30)
(64, 46, 32)
(66, 48, 34)
(60, 42, 28)
(61, 43, 29)
(61, 43, 29)
(55, 37, 23)
(59, 41, 27)
(54, 37, 19)
(65, 48, 30)
(57, 40, 24)
(66, 49, 33)
(51, 33, 19)
(54, 35, 21)
(50, 31, 16)
(54, 35, 18)
(61, 43, 23)
(64, 46, 24)
(67, 49, 25)
(62, 44, 20)
(63, 45, 23)
(63, 45, 25)
(61, 40, 21)
(66, 45, 28)
(67, 45, 22)
(67, 45, 22)
(70, 48, 25)
(67, 45, 21)
(72, 52, 27)
(75, 55, 30)
(71, 51, 26)
(74, 54, 29)
(64, 44, 20)
(69, 49, 25)
(66, 45, 24)
(62, 41, 20)
(61, 43, 23)
(63, 45, 25)
(62, 44, 24)
(61, 42, 25)
(60, 42, 22)
(62, 44, 24)
(65, 47, 27)
(66, 48, 26)
(66, 45, 24)
(66, 46, 22)
(69, 49, 25)
(73, 53, 28)
(72, 52, 27)
(71, 51, 26)
(64, 44, 19)
(75, 55, 30)
(70, 48, 24)
(69, 47, 23)
(78, 56, 32)
(75, 53, 29)
(71, 51, 26)
(72, 52, 27)
(73, 53, 29)
(67, 46, 25)
(60, 39, 18)
(64, 43, 24)
(71, 50, 29)
(70, 49, 28)
(67, 47, 23)
(71, 53, 29)
(65, 47, 23)
(68, 50, 26)
(62, 44, 24)
(58, 39, 22)
(62, 43, 28)
(50, 31, 17)
(52, 33, 16)
(55, 36, 19)
(60, 41, 26)
(69, 50, 35)
(50, 31, 17)
(51, 32, 18)
(48, 29, 14)
(74, 55, 38)
(60, 42, 22)
(65, 47, 25)
(63, 45, 21)
(69, 51, 27)
(72, 54, 32)
(67, 49, 29)
(64, 46, 26)
(59, 40, 23)
(65, 49, 24)
(65, 47, 23)
(68, 48, 24)
(75, 53, 30)
(80, 55, 33)
(80, 55, 33)
(81, 56, 34)
(81, 59, 36)
(74, 52, 29)
(80, 60, 35)
(74, 54, 29)
(87, 65, 41)
(71, 49, 25)
(84, 58, 35)
(86, 60, 37)
(87, 59, 37)
(86, 59, 38)
(75, 48, 27)
(79, 55, 31)
(91, 67, 43)
(86, 62, 36)
(87, 65, 41)
(73, 51, 27)
(65, 43, 20)
(74, 52, 31)
(75, 52, 34)
(66, 43, 25)
(63, 37, 20)
(81, 56, 36)
(80, 55, 33)
(73, 47, 24)
(75, 49, 24)
(75, 50, 28)
(76, 51, 29)
(93, 71, 48)
(77, 55, 32)
(63, 41, 18)
(74, 52, 29)
(73, 51, 28)
(80, 58, 35)
(83, 58, 36)
(82, 57, 35)
(86, 62, 38)
(81, 55, 32)
(94, 66, 42)
(83, 55, 31)
(91, 64, 37)
(97, 67, 41)
(93, 67, 44)
(93, 67, 44)
(83, 57, 34)
(81, 56, 34)
(83, 58, 36)
(83, 61, 40)
(65, 44, 25)
(63, 42, 23)
(80, 61, 44)
(73, 54, 37)
(69, 50, 33)
(78, 59, 42)
(76, 57, 40)
(78, 59, 42)
(73, 54, 37)
(74, 55, 38)
(68, 51, 33)
(66, 49, 31)
(74, 57, 39)
(61, 44, 28)
(57, 40, 24)
(59, 40, 25)
(60, 41, 26)
(68, 49, 34)
(72, 53, 36)
(81, 60, 43)
(75, 54, 35)
(76, 55, 36)
(88, 67, 46)
(80, 59, 38)
(80, 58, 35)
(87, 65, 42)
(83, 65, 43)
(89, 68, 47)
(79, 58, 37)
(75, 54, 33)
(84, 62, 41)
(93, 71, 50)
(81, 59, 38)
(88, 66, 45)
(77, 55, 34)
(82, 60, 39)
(82, 60, 39)
(86, 64, 43)
(87, 66, 45)
(83, 62, 41)
(76, 55, 34)
(77, 59, 37)
(79, 57, 36)
(89, 67, 46)
(78, 56, 35)
(82, 60, 39)
(73, 50, 32)
(74, 53, 34)
(84, 63, 44)
(72, 53, 36)
(80, 61, 44)
(72, 53, 38)
(70, 53, 37)
(68, 51, 35)
(69, 51, 37)
(70, 54, 39)
(66, 50, 35)
(67, 51, 36)
(66, 50, 37)
(72, 56, 43)
(72, 56, 41)
(64, 48, 33)
(65, 49, 34)
(71, 55, 39)
(71, 55, 39)
(74, 58, 42)
