(106, 99, 93)
(101, 94, 88)
(102, 95, 89)
(100, 93, 87)
(100, 93, 87)
(103, 96, 90)
(100, 93, 87)
(98, 91, 85)
(101, 94, 88)
(104, 97, 91)
(99, 92, 86)
(96, 89, 83)
(93, 86, 80)
(102, 95, 89)
(100, 93, 87)
(89, 82, 76)
(101, 94, 88)
(100, 93, 87)
(108, 101, 95)
(103, 96, 90)
(87, 80, 74)
(104, 97, 91)
(92, 85, 79)
(96, 89, 83)
(95, 88, 82)
(101, 94, 88)
(100, 93, 87)
(104, 97, 91)
(98, 91, 85)
(105, 98, 92)
(103, 96, 90)
(106, 99, 93)
(101, 94, 88)
(101, 94, 88)
(106, 99, 93)
(107, 100, 94)
(105, 98, 92)
(106, 99, 93)
(109, 102, 96)
(109, 102, 96)
(107, 100, 94)
(104, 97, 91)
(100, 93, 87)
(109, 101, 98)
(109, 101, 98)
(104, 96, 93)
(108, 100, 97)
(106, 98, 95)
(100, 92, 89)
(105, 98, 92)
(107, 100, 94)
(100, 93, 87)
(109, 102, 96)
(106, 99, 93)
(108, 101, 95)
(108, 101, 95)
(109, 102, 96)
(107, 100, 94)
(110, 103, 97)
(108, 101, 95)
(107, 100, 94)
(112, 105, 99)
(104, 97, 91)
(114, 107, 101)
(109, 102, 96)
(108, 101, 95)
(109, 102, 96)
(109, 102, 96)
(107, 100, 94)
(105, 98, 90)
(105, 98, 90)
(105, 98, 90)
(106, 99, 91)
(109, 102, 94)
(101, 94, 86)
(98, 91, 85)
(98, 91, 85)
(95, 87, 84)
(93, 85, 82)
(94, 86, 83)
(92, 84, 81)
(93, 86, 80)
(94, 87, 81)
(98, 91, 85)
(102, 95, 89)
(105, 98, 92)
(105, 98, 92)
(105, 98, 92)
(107, 100, 94)
(106, 99, 93)
(99, 92, 86)
(101, 94, 88)
(99, 92, 86)
(108, 101, 95)
(102, 95, 89)
(102, 95, 89)
(97, 90, 84)
(103, 96, 90)
(98, 91, 85)
(100, 93, 87)
(99, 92, 86)
(97, 90, 84)
(96, 89, 83)
(95, 88, 82)
(103, 96, 90)
(105, 98, 92)
(109, 102, 96)
(113, 106, 100)
(109, 102, 96)
(106, 99, 93)
(111, 104, 98)
(113, 106, 100)
(107, 100, 94)
(109, 102, 96)
(97, 90, 84)
(107, 100, 94)
(111, 104, 98)
(114, 107, 101)
(107, 100, 94)
(108, 101, 95)
(113, 106, 100)
(107, 100, 94)
(105, 98, 92)
(103, 96, 90)
(104, 97, 91)
(107, 100, 94)
(108, 101, 95)
(105, 98, 92)
(101, 94, 88)
(100, 93, 87)
(91, 84, 78)
(105, 98, 92)
(107, 100, 94)
(95, 88, 82)
(91, 84, 78)
(95, 88, 82)
(110, 103, 97)
(103, 96, 90)
(103, 96, 90)
(99, 92, 86)
(108, 101, 95)
(105, 98, 92)
(108, 101, 95)
(103, 96, 90)
(105, 98, 92)
(102, 95, 89)
(105, 98, 92)
(105, 98, 92)
(103, 96, 90)
(103, 96, 90)
(104, 97, 91)
(104, 97, 91)
(101, 94, 88)
(105, 98, 92)
(108, 101, 95)
(105, 98, 92)
(99, 92, 86)
(98, 91, 85)
(96, 89, 83)
(96, 89, 83)
(98, 91, 85)
(99, 91, 88)
(99, 91, 88)
(97, 89, 86)
(103, 95, 92)
(99, 91, 88)
(99, 91, 88)
(91, 83, 80)
(90, 82, 79)
(92, 84, 81)
(94, 86, 83)
(98, 90, 87)
(101, 93, 90)
(97, 89, 86)
(91, 83, 80)
(93, 85, 82)
(99, 91, 88)
(95, 90, 86)
(94, 89, 85)
(92, 87, 83)
(91, 86, 82)
(90, 85, 81)
(89, 84, 80)
(87, 82, 78)
(86, 81, 77)
(94, 89, 85)
(86, 81, 77)
(84, 79, 75)
(88, 83, 79)
(89, 84, 80)
(86, 81, 77)
(88, 83, 79)
(92, 87, 83)
(89, 84, 80)
(86, 81, 77)
(90, 85, 81)
(90, 85, 81)
(91, 86, 82)
(93, 88, 84)
(91, 86, 82)
(95, 90, 86)
(95, 90, 86)
(99, 94, 88)
(95, 90, 84)
(95, 90, 84)
(94, 89, 83)
(92, 87, 81)
(95, 90, 84)
(92, 87, 81)
(82, 75, 69)
(86, 79, 73)
(86, 79, 73)
(94, 87, 81)
(96, 89, 83)
(91, 84, 78)
(92, 85, 79)
(89, 82, 76)
(92, 85, 79)
(86, 79, 73)
(92, 85, 79)
(87, 80, 74)
(81, 74, 68)
(84, 77, 71)
(79, 72, 66)
(81, 74, 68)
(76, 68, 65)
(79, 71, 68)
(81, 73, 70)
(81, 73, 70)
(80, 72, 69)
(78, 70, 67)
(76, 68, 65)
(73, 65, 62)
(78, 70, 67)
(78, 70, 67)
(81, 73, 70)
(75, 67, 64)
(77, 69, 66)
(73, 65, 62)
(77, 69, 66)
(76, 68, 65)
(79, 71, 68)
(77, 69, 66)
(80, 72, 69)
(75, 67, 64)
(79, 71, 68)
(82, 74, 71)
(92, 85, 79)
(88, 81, 75)
(90, 83, 77)
(92, 85, 79)
(95, 88, 82)
(97, 90, 84)
(96, 89, 83)
(96, 89, 83)
(97, 90, 84)
(98, 91, 85)
(91, 84, 76)
(98, 91, 83)
(98, 91, 83)
(100, 93, 85)
(93, 86, 78)
(99, 92, 84)
(99, 92, 84)
(101, 94, 86)
(99, 92, 84)
(97, 90, 82)
(101, 94, 86)
(100, 93, 85)
(94, 87, 79)
(101, 94, 86)
(90, 83, 75)
(95, 88, 80)
(87, 80, 74)
(95, 88, 82)
(97, 90, 84)
(95, 88, 82)
(87, 80, 74)
(88, 81, 75)
(96, 89, 83)
(93, 86, 80)
(93, 86, 80)
(96, 89, 83)
(102, 95, 89)
(105, 98, 92)
(96, 89, 83)
(87, 80, 74)
(98, 91, 85)
(95, 88, 82)
(96, 89, 83)
(94, 87, 81)
(94, 87, 81)
(89, 82, 76)
(99, 92, 86)
(94, 87, 81)
(92, 85, 79)
(89, 82, 76)
(88, 81, 75)
(96, 89, 83)
(91, 84, 78)
(97, 90, 84)
(102, 95, 89)
(99, 92, 86)
(104, 97, 91)
(102, 95, 89)
(104, 97, 91)
(100, 93, 87)
(99, 92, 86)
(102, 95, 89)
(104, 97, 91)
(103, 96, 88)
(105, 98, 90)
(108, 101, 93)
(110, 101, 94)
(110, 101, 94)
(108, 99, 92)
(112, 103, 96)
(104, 95, 88)
(102, 93, 86)
(99, 90, 81)
(105, 96, 87)
(101, 92, 85)
(101, 92, 85)
(108, 99, 92)
(108, 99, 92)
(110, 101, 94)
(102, 93, 86)
(103, 94, 87)
(103, 94, 87)
(101, 92, 85)
(105, 96, 89)
(106, 97, 90)
(111, 102, 95)
(108, 99, 92)
(106, 97, 90)
(113, 104, 97)
(110, 101, 94)
(109, 102, 92)
(102, 95, 85)
(110, 103, 95)
(105, 98, 90)
(104, 97, 89)
(101, 94, 86)
(104, 97, 89)
(105, 98, 90)
(104, 97, 89)
(108, 101, 93)
(108, 101, 93)
(101, 94, 88)
(102, 95, 89)
(106, 99, 93)
(104, 97, 91)
(106, 99, 93)
(96, 88, 85)
(100, 92, 89)
(103, 95, 92)
(105, 97, 94)
(101, 93, 90)
(92, 84, 81)
(101, 93, 90)
(106, 98, 95)
(108, 100, 97)
(100, 92, 89)
(105, 97, 94)
(96, 88, 85)
(101, 93, 90)
(105, 97, 94)
(102, 94, 91)
(94, 86, 83)
(101, 93, 90)
(89, 81, 78)
(92, 84, 81)
(105, 97, 94)
(88, 80, 77)
(90, 82, 79)
(95, 87, 84)
(90, 82, 79)
(96, 88, 85)
(93, 85, 82)
(99, 91, 88)
(97, 89, 86)
(97, 89, 86)
(93, 85, 82)
(97, 89, 86)
(92, 84, 81)
(97, 89, 86)
(97, 89, 86)
(100, 92, 89)
(102, 94, 91)
(100, 92, 89)
(96, 88, 85)
(95, 87, 84)
(98, 90, 87)
(108, 100, 97)
(100, 93, 87)
(105, 98, 92)
(100, 93, 87)
(104, 97, 91)
(100, 93, 87)
(101, 94, 88)
(105, 98, 92)
(102, 95, 89)
(103, 96, 90)
(101, 94, 88)
(101, 94, 88)
(104, 97, 91)
(101, 94, 88)
(99, 92, 86)
(101, 94, 88)
(103, 96, 90)
(99, 92, 86)
(97, 90, 84)
(92, 85, 79)
(100, 93, 87)
(104, 97, 91)
(94, 87, 81)
(95, 88, 82)
(98, 91, 85)
(102, 95, 89)
(97, 90, 84)
(90, 83, 77)
(103, 96, 90)
(94, 87, 81)
(96, 89, 83)
(94, 87, 81)
(102, 95, 89)
(100, 93, 87)
(103, 96, 90)
(97, 90, 84)
(104, 97, 91)
(103, 96, 90)
(106, 99, 93)
(103, 96, 90)
(102, 95, 89)
(106, 99, 93)
(107, 100, 94)
(106, 99, 93)
(106, 99, 93)
(109, 102, 96)
(109, 102, 96)
(107, 100, 94)
(103, 96, 90)
(100, 93, 87)
(108, 100, 97)
(108, 100, 97)
(104, 96, 93)
(108, 100, 97)
(105, 97, 94)
(101, 93, 90)
(106, 99, 93)
(108, 101, 95)
(101, 94, 88)
(109, 102, 96)
(106, 99, 93)
(107, 100, 94)
(108, 101, 95)
(109, 102, 96)
(107, 100, 94)
(109, 102, 96)
(108, 101, 95)
(108, 101, 95)
(113, 106, 100)
(108, 101, 95)
(117, 110, 104)
(114, 107, 101)
(109, 102, 96)
(109, 102, 96)
(108, 101, 95)
(106, 99, 93)
(104, 97, 89)
(104, 97, 89)
(106, 99, 91)
(107, 100, 92)
(106, 99, 91)
(98, 91, 83)
(95, 88, 82)
(95, 88, 82)
(93, 85, 82)
(93, 85, 82)
(94, 86, 83)
(93, 85, 82)
(94, 87, 81)
(94, 87, 81)
(96, 89, 83)
(101, 94, 88)
(104, 97, 91)
(104, 97, 91)
(104, 97, 91)
(105, 98, 92)
(104, 97, 91)
(101, 94, 88)
(104, 97, 91)
(102, 95, 89)
(107, 100, 94)
(102, 95, 89)
(103, 96, 90)
(101, 94, 88)
(106, 99, 93)
(100, 93, 87)
(101, 94, 88)
(99, 92, 86)
(96, 89, 83)
(95, 88, 82)
(96, 89, 83)
(105, 98, 92)
(107, 100, 94)
(110, 103, 97)
(114, 107, 101)
(110, 103, 97)
(107, 100, 94)
(112, 105, 99)
(115, 108, 102)
(109, 102, 96)
(108, 101, 95)
(98, 91, 85)
(108, 101, 95)
(110, 103, 97)
(113, 106, 100)
(107, 100, 94)
(107, 100, 94)
(110, 103, 97)
(108, 101, 95)
(106, 99, 93)
(104, 97, 91)
(105, 98, 92)
(108, 101, 95)
(108, 101, 95)
(105, 98, 92)
(102, 95, 89)
(97, 90, 84)
(90, 83, 77)
(103, 96, 90)
(106, 99, 93)
(95, 88, 82)
(92, 85, 79)
(97, 90, 84)
(110, 103, 97)
(105, 98, 92)
(102, 95, 89)
(100, 93, 87)
(107, 100, 94)
(108, 101, 95)
(108, 101, 95)
(104, 97, 91)
(105, 98, 92)
(105, 98, 92)
(107, 100, 94)
(106, 99, 93)
(107, 100, 94)
(105, 98, 92)
(107, 100, 94)
(104, 97, 91)
(103, 96, 90)
(107, 100, 94)
(110, 103, 97)
(106, 99, 93)
(100, 93, 87)
(99, 92, 86)
(97, 90, 84)
(96, 89, 83)
(99, 92, 86)
(101, 93, 90)
(101, 93, 90)
(98, 90, 87)
(103, 95, 92)
(99, 91, 88)
(100, 92, 89)
(94, 86, 83)
(95, 87, 84)
(94, 86, 83)
(95, 87, 84)
(98, 90, 87)
(100, 92, 89)
(97, 89, 86)
(94, 86, 83)
(93, 85, 82)
(94, 86, 83)
(87, 82, 78)
(92, 87, 83)
(96, 91, 87)
(95, 90, 86)
(90, 85, 81)
(87, 82, 78)
(87, 82, 78)
(89, 84, 80)
(94, 89, 85)
(85, 80, 76)
(85, 80, 76)
(90, 85, 81)
(89, 84, 80)
(88, 83, 79)
(91, 86, 82)
(93, 88, 84)
(90, 85, 81)
(86, 81, 77)
(90, 85, 81)
(90, 85, 81)
(92, 87, 83)
(95, 90, 86)
(92, 87, 83)
(95, 90, 86)
(93, 88, 84)
(97, 92, 86)
(94, 89, 83)
(95, 90, 84)
(94, 89, 83)
(92, 87, 81)
(95, 90, 84)
(91, 86, 80)
(84, 77, 71)
(88, 81, 75)
(87, 80, 74)
(92, 85, 79)
(94, 87, 81)
(92, 85, 79)
(94, 87, 81)
(90, 83, 77)
(90, 83, 77)
(84, 77, 71)
(89, 82, 76)
(85, 78, 72)
(81, 74, 68)
(85, 78, 72)
(84, 77, 71)
(86, 79, 73)
(77, 69, 66)
(79, 71, 68)
(81, 73, 70)
(80, 72, 69)
(80, 72, 69)
(79, 71, 68)
(77, 69, 66)
(74, 66, 63)
(78, 70, 67)
(77, 69, 66)
(79, 71, 68)
(74, 66, 63)
(79, 71, 68)
(76, 68, 65)
(78, 70, 67)
(74, 66, 63)
(79, 71, 68)
(76, 68, 65)
(81, 73, 70)
(79, 71, 68)
(81, 73, 70)
(81, 73, 70)
(91, 84, 78)
(91, 84, 78)
(88, 81, 75)
(92, 85, 79)
(97, 90, 84)
(98, 91, 85)
(97, 90, 84)
(96, 89, 83)
(96, 89, 83)
(97, 90, 84)
(93, 86, 78)
(97, 90, 82)
(97, 90, 82)
(101, 94, 86)
(96, 89, 81)
(97, 90, 82)
(95, 88, 80)
(97, 90, 82)
(99, 92, 84)
(97, 90, 82)
(102, 95, 87)
(100, 93, 85)
(93, 86, 78)
(99, 92, 84)
(89, 82, 74)
(95, 88, 80)
(84, 77, 71)
(90, 83, 77)
(93, 86, 80)
(94, 87, 81)
(90, 83, 77)
(90, 83, 77)
(99, 92, 86)
(97, 90, 84)
(93, 86, 80)
(93, 86, 80)
(104, 97, 91)
(102, 95, 89)
(98, 91, 85)
(87, 80, 74)
(99, 92, 86)
(95, 88, 82)
(96, 89, 83)
(95, 88, 82)
(94, 87, 81)
(92, 85, 79)
(101, 94, 88)
(99, 92, 86)
(97, 90, 84)
(95, 88, 82)
(89, 82, 76)
(97, 90, 84)
(91, 84, 78)
(98, 91, 85)
(103, 96, 90)
(100, 93, 87)
(106, 99, 93)
(104, 97, 91)
(102, 95, 89)
(98, 91, 85)
(97, 90, 84)
(101, 94, 88)
(103, 96, 90)
(104, 97, 89)
(105, 98, 90)
(108, 101, 93)
(108, 99, 92)
(110, 101, 94)
(109, 100, 93)
(113, 104, 97)
(104, 95, 88)
(102, 93, 86)
(99, 90, 81)
(105, 96, 87)
(99, 90, 83)
(99, 90, 83)
(107, 98, 91)
(107, 98, 91)
(109, 100, 93)
(100, 91, 84)
(102, 93, 86)
(103, 94, 87)
(103, 94, 87)
(107, 98, 91)
(109, 100, 93)
(113, 104, 97)
(109, 100, 93)
(107, 98, 91)
(113, 104, 97)
(111, 102, 95)
(109, 102, 92)
(103, 96, 86)
(111, 104, 96)
(105, 98, 90)
(105, 98, 90)
(102, 95, 87)
(105, 98, 90)
(106, 99, 91)
(101, 94, 86)
(110, 103, 95)
(105, 98, 90)
(101, 94, 88)
(102, 95, 89)
(103, 96, 90)
(106, 99, 93)
(104, 97, 91)
(96, 88, 85)
(102, 94, 91)
(102, 94, 91)
(107, 99, 96)
(100, 92, 89)
(95, 87, 84)
(101, 93, 90)
(107, 99, 96)
(104, 96, 93)
(99, 91, 88)
(104, 96, 93)
(98, 90, 87)
(101, 93, 90)
(105, 97, 94)
(102, 94, 91)
(94, 86, 83)
(102, 94, 91)
(89, 81, 78)
(94, 86, 83)
(105, 97, 94)
(90, 82, 79)
(89, 81, 78)
(92, 84, 81)
(88, 80, 77)
(99, 91, 88)
(93, 85, 82)
(99, 91, 88)
(98, 90, 87)
(99, 91, 88)
(92, 84, 81)
(96, 88, 85)
(95, 87, 84)
(95, 87, 84)
(96, 88, 85)
(99, 91, 88)
(102, 94, 91)
(99, 91, 88)
(94, 86, 83)
(94, 86, 83)
(97, 89, 86)
(107, 99, 96)
(100, 93, 87)
(104, 97, 91)
(101, 94, 88)
(105, 98, 92)
(103, 96, 90)
(102, 95, 89)
(104, 97, 91)
(102, 95, 89)
(103, 96, 90)
(101, 94, 88)
(101, 94, 88)
(103, 96, 90)
(101, 94, 88)
(98, 91, 85)
(101, 94, 88)
(102, 95, 89)
(98, 91, 85)
(97, 90, 84)
(91, 84, 78)
(95, 88, 82)
(106, 99, 93)
(100, 93, 87)
(90, 83, 77)
(94, 87, 81)
(95, 88, 82)
(91, 84, 78)
(96, 89, 83)
(101, 94, 88)
(96, 89, 83)
(97, 90, 84)
(94, 87, 81)
(103, 96, 90)
(101, 94, 88)
(101, 94, 88)
(97, 90, 84)
(102, 95, 89)
(103, 96, 90)
(106, 99, 93)
(104, 97, 91)
(104, 97, 91)
(107, 100, 94)
(108, 101, 95)
(106, 99, 93)
(107, 100, 94)
(109, 102, 96)
(109, 102, 96)
(107, 100, 94)
(102, 95, 89)
(101, 94, 88)
(108, 100, 97)
(108, 100, 97)
(105, 97, 94)
(108, 100, 97)
(105, 97, 94)
(102, 94, 91)
(106, 99, 93)
(109, 102, 96)
(103, 96, 90)
(110, 103, 97)
(105, 98, 92)
(107, 100, 94)
(108, 101, 95)
(110, 103, 97)
(108, 101, 95)
(109, 102, 96)
(108, 101, 95)
(107, 100, 94)
(110, 103, 97)
(107, 100, 94)
(114, 107, 101)
(112, 105, 99)
(111, 104, 98)
(110, 103, 97)
(107, 100, 94)
(105, 98, 92)
(104, 97, 89)
(104, 97, 89)
(107, 100, 92)
(109, 102, 94)
(104, 97, 89)
(98, 91, 83)
(96, 89, 83)
(95, 88, 82)
(93, 85, 82)
(95, 87, 84)
(97, 89, 86)
(96, 88, 85)
(95, 88, 82)
(94, 87, 81)
(95, 88, 82)
(99, 92, 86)
(102, 95, 89)
(103, 96, 90)
(103, 96, 90)
(104, 97, 91)
(101, 94, 88)
(100, 93, 87)
(104, 97, 91)
(103, 96, 90)
(104, 97, 91)
(99, 92, 86)
(101, 94, 88)
(102, 95, 89)
(108, 101, 95)
(101, 94, 88)
(103, 96, 90)
(100, 93, 87)
(96, 89, 83)
(95, 88, 82)
(96, 89, 83)
(107, 100, 94)
(108, 101, 95)
(110, 103, 97)
(113, 106, 100)
(111, 104, 98)
(108, 101, 95)
(112, 105, 99)
(115, 108, 102)
(110, 103, 97)
(107, 100, 94)
(99, 92, 86)
(109, 102, 96)
(108, 101, 95)
(111, 104, 98)
(108, 101, 95)
(108, 101, 95)
(108, 101, 95)
(110, 103, 97)
(107, 100, 94)
(105, 98, 92)
(106, 99, 93)
(109, 102, 96)
(109, 102, 96)
(106, 99, 93)
(103, 96, 90)
(94, 87, 81)
(89, 82, 76)
(102, 95, 89)
(106, 99, 93)
(96, 89, 83)
(94, 87, 81)
(100, 93, 87)
(111, 104, 98)
(107, 100, 94)
(101, 94, 88)
(102, 95, 89)
(105, 98, 92)
(111, 104, 98)
(108, 101, 95)
(106, 99, 93)
(104, 97, 91)
(107, 100, 94)
(108, 101, 95)
(104, 97, 91)
(111, 104, 98)
(104, 97, 91)
(108, 101, 95)
(102, 95, 89)
(104, 97, 91)
(108, 101, 95)
(110, 103, 97)
(106, 99, 93)
(100, 93, 87)
(99, 92, 86)
(97, 90, 84)
(97, 90, 84)
(99, 92, 86)
(103, 95, 92)
(102, 94, 91)
(99, 91, 88)
(103, 95, 92)
(98, 90, 87)
(101, 93, 90)
(98, 90, 87)
(101, 93, 90)
(96, 88, 85)
(98, 90, 87)
(98, 90, 87)
(97, 89, 86)
(97, 89, 86)
(96, 88, 85)
(93, 85, 82)
(88, 80, 77)
(93, 88, 84)
(91, 86, 82)
(88, 83, 79)
(86, 81, 77)
(86, 81, 77)
(87, 82, 78)
(88, 83, 79)
(89, 84, 80)
(93, 88, 84)
(85, 80, 76)
(87, 82, 78)
(92, 87, 83)
(89, 84, 80)
(88, 83, 79)
(92, 87, 83)
(91, 86, 82)
(92, 87, 83)
(87, 82, 78)
(89, 84, 80)
(90, 85, 81)
(94, 89, 85)
(97, 92, 88)
(93, 88, 84)
(95, 90, 86)
(92, 87, 83)
(96, 91, 85)
(94, 89, 83)
(95, 90, 84)
(95, 90, 84)
(93, 88, 82)
(96, 91, 85)
(92, 87, 81)
(85, 78, 72)
(90, 83, 77)
(89, 82, 76)
(91, 84, 78)
(92, 85, 79)
(93, 86, 80)
(96, 89, 83)
(91, 84, 78)
(90, 83, 77)
(84, 77, 71)
(87, 80, 74)
(84, 77, 71)
(81, 74, 68)
(86, 79, 73)
(87, 80, 74)
(89, 82, 76)
(77, 69, 66)
(80, 72, 69)
(81, 73, 70)
(80, 72, 69)
(80, 72, 69)
(80, 72, 69)
(78, 70, 67)
(74, 66, 63)
(76, 68, 65)
(75, 67, 64)
(78, 70, 67)
(74, 66, 63)
(78, 70, 67)
(76, 68, 65)
(77, 69, 66)
(73, 65, 62)
(77, 69, 66)
(74, 66, 63)
(81, 73, 70)
(80, 72, 69)
(82, 74, 71)
(79, 71, 68)
(88, 81, 75)
(91, 84, 78)
(90, 83, 77)
(94, 87, 81)
(97, 90, 84)
(98, 91, 85)
(97, 90, 84)
(96, 89, 83)
(96, 89, 83)
(95, 88, 82)
(100, 93, 85)
(95, 88, 80)
(93, 86, 78)
(99, 92, 84)
(102, 95, 87)
(101, 94, 86)
(95, 88, 80)
(93, 86, 78)
(97, 90, 82)
(96, 89, 81)
(101, 94, 86)
(99, 92, 84)
(93, 86, 78)
(100, 93, 85)
(91, 84, 76)
(98, 91, 83)
(87, 80, 74)
(90, 83, 77)
(91, 84, 78)
(94, 87, 81)
(91, 84, 78)
(92, 85, 79)
(103, 96, 90)
(103, 96, 90)
(96, 89, 83)
(93, 86, 80)
(104, 97, 91)
(97, 90, 84)
(96, 89, 83)
(86, 79, 73)
(99, 92, 86)
(95, 88, 82)
(94, 87, 81)
(94, 87, 81)
(92, 85, 79)
(93, 86, 80)
(101, 94, 88)
(102, 95, 89)
(100, 93, 87)
(100, 93, 87)
(89, 82, 76)
(97, 90, 84)
(91, 84, 78)
(98, 91, 85)
(103, 96, 90)
(99, 92, 86)
(106, 99, 93)
(104, 97, 91)
(101, 94, 88)
(97, 90, 84)
(96, 89, 83)
(100, 93, 87)
(103, 96, 90)
(104, 97, 89)
(105, 98, 90)
(107, 100, 92)
(107, 98, 91)
(110, 101, 94)
(110, 101, 94)
(114, 105, 98)
(103, 94, 87)
(101, 92, 85)
(99, 90, 81)
(106, 97, 88)
(97, 88, 81)
(97, 88, 81)
(106, 97, 90)
(107, 98, 91)
(109, 100, 93)
(99, 90, 83)
(101, 92, 85)
(104, 95, 88)
(106, 97, 90)
(108, 99, 92)
(113, 104, 97)
(115, 106, 99)
(110, 101, 94)
(108, 99, 92)
(111, 102, 95)
(111, 102, 95)
(109, 102, 92)
(103, 96, 86)
(111, 104, 96)
(105, 98, 90)
(105, 98, 90)
(102, 95, 87)
(104, 97, 89)
(106, 99, 91)
(102, 95, 87)
(112, 105, 97)
(103, 96, 88)
(100, 93, 87)
(101, 94, 88)
(101, 94, 88)
(107, 100, 94)
(103, 96, 90)
(96, 88, 85)
(103, 95, 92)
(100, 92, 89)
(107, 99, 96)
(97, 89, 86)
(97, 89, 86)
(101, 93, 90)
(107, 99, 96)
(103, 95, 92)
(99, 91, 88)
(102, 94, 91)
(103, 95, 92)
(103, 95, 92)
(103, 95, 92)
(101, 93, 90)
(97, 89, 86)
(100, 92, 89)
(89, 81, 78)
(98, 90, 87)
(105, 97, 94)
(92, 84, 81)
(88, 80, 77)
(89, 81, 78)
(88, 80, 77)
(100, 92, 89)
(92, 84, 81)
(97, 89, 86)
(98, 90, 87)
(99, 91, 88)
(90, 82, 79)
(95, 87, 84)
(96, 88, 85)
(93, 85, 82)
(95, 87, 84)
(99, 91, 88)
(101, 93, 90)
(99, 91, 88)
(95, 87, 84)
(95, 87, 84)
(98, 90, 87)
(107, 99, 96)
(101, 94, 88)
(104, 97, 91)
(103, 96, 90)
(106, 99, 93)
(107, 100, 94)
(103, 96, 90)
(104, 97, 91)
(101, 94, 88)
(103, 96, 90)
(101, 94, 88)
(101, 94, 88)
(102, 95, 89)
(99, 92, 86)
(97, 90, 84)
(100, 93, 87)
(103, 96, 90)
(97, 90, 84)
(97, 90, 84)
(93, 86, 80)
(91, 84, 78)
(103, 96, 90)
(104, 97, 91)
(91, 84, 78)
(92, 85, 79)
(91, 84, 78)
(90, 83, 77)
(103, 96, 90)
(98, 91, 85)
(97, 90, 84)
(98, 91, 85)
(96, 89, 83)
