(87, 65, 51)
(98, 77, 60)
(97, 76, 57)
(110, 89, 70)
(112, 94, 74)
(102, 84, 64)
(94, 75, 58)
(92, 75, 59)
(100, 82, 68)
(110, 89, 70)
(112, 91, 72)
(110, 89, 70)
(107, 86, 67)
(100, 79, 60)
(102, 81, 64)
(111, 90, 73)
(104, 83, 66)
(106, 85, 68)
(105, 84, 67)
(93, 71, 57)
(84, 62, 48)
(88, 66, 52)
(95, 73, 59)
(106, 84, 70)
(121, 99, 85)
(117, 98, 83)
(114, 95, 80)
(106, 87, 72)
(104, 85, 70)
(104, 85, 70)
(89, 70, 56)
(81, 63, 49)
(95, 77, 63)
(87, 69, 55)
(92, 76, 63)
(82, 66, 53)
(94, 78, 65)
(92, 78, 65)
(101, 87, 74)
(101, 87, 76)
(126, 112, 101)
(137, 119, 107)
(93, 75, 63)
(97, 79, 67)
(93, 75, 63)
(89, 71, 59)
(82, 64, 52)
(98, 80, 68)
(86, 68, 56)
(83, 67, 54)
(84, 68, 55)
(84, 68, 55)
(81, 67, 56)
(97, 83, 72)
(110, 96, 85)
(96, 84, 72)
(83, 71, 59)
(77, 57, 46)
(83, 65, 53)
(90, 73, 63)
(109, 95, 84)
(109, 96, 87)
(82, 72, 63)
(72, 63, 54)
(72, 63, 56)
(85, 76, 67)
(102, 93, 84)
(84, 74, 64)
(77, 65, 51)
(83, 70, 54)
(93, 77, 61)
(94, 79, 60)
(105, 88, 70)
(94, 80, 69)
(76, 62, 51)
(80, 68, 56)
(90, 78, 66)
(83, 70, 61)
(85, 75, 65)
(85, 75, 65)
(67, 57, 48)
(68, 58, 49)
(70, 59, 53)
(74, 63, 57)
(73, 60, 54)
(67, 53, 50)
(71, 57, 54)
(80, 65, 62)
(83, 68, 65)
(86, 72, 63)
(93, 79, 70)
(88, 74, 65)
(80, 66, 57)
(81, 68, 59)
(80, 67, 58)
(79, 66, 58)
(86, 73, 65)
(78, 65, 57)
(81, 68, 60)
(83, 70, 62)
(72, 59, 51)
(76, 66, 57)
(87, 77, 68)
(81, 71, 62)
(84, 74, 65)
(81, 59, 45)
(86, 64, 50)
(81, 59, 45)
(80, 58, 44)
(75, 53, 39)
(84, 62, 49)
(77, 58, 44)
(72, 53, 39)
(76, 57, 43)
(83, 64, 50)
(67, 48, 34)
(74, 55, 41)
(91, 72, 58)
(86, 67, 53)
(83, 63, 52)
(85, 65, 54)
(84, 62, 51)
(83, 61, 50)
(83, 61, 50)
(81, 59, 48)
(82, 60, 49)
(86, 64, 53)
(85, 63, 52)
(76, 54, 41)
(77, 55, 42)
(73, 51, 38)
(80, 58, 45)
(78, 56, 43)
(75, 53, 40)
(84, 62, 48)
(89, 67, 53)
(88, 66, 52)
(76, 58, 44)
(64, 46, 32)
(68, 50, 36)
(73, 55, 41)
(68, 50, 36)
(85, 67, 53)
(81, 63, 51)
(76, 60, 47)
(71, 55, 42)
(68, 52, 39)
(61, 45, 32)
(69, 52, 42)
(75, 58, 48)
(66, 52, 41)
(67, 53, 42)
(70, 56, 45)
(83, 57, 44)
(87, 61, 48)
(88, 65, 51)
(82, 60, 47)
(73, 51, 40)
(71, 51, 40)
(74, 56, 46)
(71, 54, 44)
(73, 56, 46)
(76, 59, 49)
(80, 63, 53)
(70, 53, 43)
(75, 58, 48)
(76, 60, 47)
(81, 65, 52)
(73, 57, 44)
(81, 59, 48)
(83, 61, 50)
(69, 49, 38)
(74, 54, 43)
(73, 55, 45)
(76, 58, 48)
(73, 56, 48)
(73, 56, 48)
(63, 46, 38)
(68, 51, 41)
(67, 50, 40)
(67, 51, 38)
(71, 53, 41)
(83, 65, 51)
(73, 55, 41)
(70, 51, 37)
(73, 55, 45)
(73, 55, 45)
(70, 52, 40)
(70, 52, 40)
(71, 51, 40)
(70, 50, 39)
(77, 57, 46)
(91, 71, 60)
(98, 80, 68)
(79, 61, 49)
(72, 54, 44)
(63, 46, 36)
(62, 45, 37)
(56, 42, 33)
(66, 51, 44)
(66, 51, 44)
(59, 49, 37)
(59, 49, 37)
(60, 48, 34)
(65, 51, 38)
(76, 60, 47)
(81, 63, 51)
(81, 63, 49)
(85, 66, 52)
(82, 62, 51)
(87, 67, 56)
(93, 75, 63)
(88, 70, 60)
(81, 64, 56)
(88, 74, 65)
(93, 78, 71)
(80, 67, 59)
(80, 71, 56)
(74, 65, 50)
(68, 56, 42)
(71, 59, 45)
(73, 61, 47)
(70, 58, 46)
(75, 63, 51)
(78, 64, 53)
(69, 55, 44)
(76, 62, 51)
(77, 63, 50)
(81, 65, 52)
(81, 65, 52)
(81, 65, 50)
(85, 69, 54)
(83, 67, 52)
(82, 59, 43)
(100, 79, 62)
(93, 71, 57)
(89, 67, 54)
(79, 57, 46)
(86, 64, 53)
(84, 64, 55)
(75, 52, 44)
(72, 49, 41)
(83, 60, 52)
(72, 50, 39)
(79, 55, 45)
(83, 59, 47)
(87, 61, 48)
(82, 56, 41)
(88, 62, 47)
(75, 61, 52)
(64, 49, 42)
(69, 54, 47)
(88, 73, 66)
(76, 61, 54)
(94, 80, 71)
(89, 75, 66)
(79, 62, 54)
(94, 77, 67)
(83, 66, 56)
(83, 67, 54)
(89, 73, 58)
(86, 70, 54)
(83, 67, 51)
(93, 78, 59)
(105, 90, 71)
(88, 68, 59)
(83, 63, 52)
(87, 68, 54)
(95, 76, 59)
(104, 86, 66)
(92, 74, 52)
(98, 77, 56)
(104, 83, 64)
(106, 85, 68)
(79, 57, 43)
(89, 67, 56)
(85, 63, 52)
(77, 54, 46)
(91, 68, 60)
(86, 63, 55)
(81, 59, 48)
(93, 69, 59)
(84, 60, 50)
(92, 70, 59)
(92, 70, 59)
(91, 71, 60)
(87, 67, 56)
(89, 71, 59)
(88, 70, 58)
(85, 67, 55)
(91, 73, 61)
(86, 68, 56)
(77, 59, 47)
(98, 80, 68)
(93, 75, 63)
(83, 63, 52)
(77, 57, 46)
(90, 68, 54)
(92, 70, 56)
(92, 73, 59)
(95, 75, 64)
(79, 61, 51)
(85, 68, 60)
(89, 72, 64)
(86, 71, 64)
(85, 70, 63)
(78, 65, 57)
(78, 65, 56)
(85, 71, 62)
(84, 70, 59)
(90, 76, 63)
(82, 68, 55)
(98, 85, 69)
(86, 72, 63)
(78, 64, 55)
(71, 58, 49)
(81, 68, 59)
(74, 61, 52)
(67, 54, 45)
(56, 43, 35)
(57, 47, 38)
(56, 46, 37)
(58, 47, 41)
(67, 56, 50)
(64, 55, 48)
(61, 52, 45)
(67, 58, 51)
(66, 57, 50)
(63, 54, 49)
(67, 52, 45)
(60, 45, 38)
(60, 45, 38)
(74, 59, 52)
(76, 61, 54)
(77, 62, 55)
(72, 57, 50)
(79, 64, 57)
(88, 73, 66)
(80, 65, 58)
(83, 68, 61)
(68, 53, 46)
(73, 58, 51)
(78, 63, 56)
(78, 63, 56)
(78, 63, 56)
(81, 61, 50)
(93, 75, 65)
(90, 73, 65)
(86, 71, 64)
(75, 62, 56)
(65, 54, 50)
(72, 61, 57)
(72, 58, 55)
(79, 66, 60)
(85, 70, 63)
(70, 53, 46)
(68, 51, 44)
(68, 53, 46)
(82, 67, 62)
(79, 65, 62)
(72, 61, 57)
(81, 70, 66)
(72, 61, 55)
(68, 57, 51)
(66, 53, 47)
(75, 62, 54)
(76, 61, 54)
(81, 66, 59)
(83, 66, 59)
(73, 56, 48)
(75, 58, 51)
(94, 77, 70)
(81, 64, 57)
(70, 53, 46)
(75, 57, 53)
(83, 68, 63)
(69, 54, 49)
(70, 54, 54)
(73, 58, 55)
(91, 73, 71)
(86, 68, 64)
(88, 71, 64)
(94, 75, 68)
(80, 62, 52)
(93, 73, 64)
(96, 76, 67)
(116, 96, 87)
(104, 84, 75)
(70, 51, 44)
(85, 66, 60)
(88, 69, 63)
(88, 69, 65)
(103, 84, 80)
(87, 73, 64)
(87, 73, 64)
(92, 75, 67)
(95, 78, 68)
(106, 88, 76)
(102, 84, 72)
(69, 50, 36)
(76, 57, 43)
(98, 79, 64)
(102, 83, 68)
(100, 81, 66)
(100, 81, 67)
(101, 83, 69)
(91, 73, 59)
(86, 68, 54)
(95, 77, 63)
(114, 88, 71)
(117, 94, 76)
(109, 86, 68)
(100, 77, 59)
(95, 74, 57)
(96, 75, 58)
(104, 82, 68)
(102, 80, 66)
(97, 75, 61)
(104, 82, 68)
(101, 79, 65)
(108, 86, 72)
(105, 82, 68)
(104, 81, 65)
(122, 99, 83)
(116, 90, 75)
(122, 101, 82)
(117, 96, 77)
(112, 91, 72)
(106, 87, 70)
(101, 82, 67)
(96, 77, 62)
(94, 75, 61)
(95, 77, 63)
(91, 73, 61)
(105, 87, 75)
(96, 78, 64)
(91, 73, 59)
(93, 75, 61)
(98, 80, 66)
(102, 85, 69)
(142, 125, 109)
(130, 114, 99)
(84, 68, 53)
(98, 80, 66)
(95, 77, 63)
(86, 68, 56)
(89, 71, 59)
(90, 72, 60)
(86, 66, 55)
(83, 63, 52)
(79, 59, 48)
(88, 69, 55)
(88, 69, 55)
(93, 74, 59)
(92, 73, 58)
(103, 86, 70)
(106, 89, 73)
(87, 69, 57)
(86, 68, 56)
(88, 70, 58)
(103, 85, 73)
(105, 89, 76)
(87, 71, 58)
(78, 62, 49)
(77, 61, 48)
(90, 74, 61)
(103, 87, 74)
(96, 80, 65)
(86, 69, 53)
(96, 79, 63)
(108, 89, 72)
(107, 88, 71)
(106, 87, 70)
(105, 89, 74)
(97, 81, 66)
(95, 79, 64)
(93, 79, 66)
(88, 74, 63)
(86, 72, 61)
(82, 69, 60)
(74, 61, 53)
(75, 62, 54)
(76, 63, 55)
(78, 63, 56)
(73, 58, 51)
(69, 54, 47)
(78, 61, 53)
(84, 67, 59)
(82, 65, 57)
(79, 62, 52)
(92, 75, 65)
(86, 72, 61)
(74, 60, 49)
(78, 64, 53)
(77, 63, 52)
(86, 72, 61)
(77, 63, 52)
(74, 60, 49)
(77, 63, 52)
(76, 62, 51)
(71, 59, 47)
(87, 75, 63)
(91, 79, 67)
(78, 66, 54)
(89, 77, 65)
(83, 61, 47)
(83, 61, 47)
(80, 58, 44)
(76, 54, 40)
(84, 62, 48)
(93, 71, 58)
(90, 71, 57)
(80, 61, 47)
(81, 62, 48)
(91, 72, 58)
(75, 56, 42)
(74, 55, 41)
(91, 72, 58)
(98, 79, 65)
(95, 75, 64)
(79, 59, 48)
(76, 54, 43)
(75, 53, 42)
(77, 55, 44)
(78, 56, 45)
(80, 58, 47)
(86, 64, 53)
(86, 64, 53)
(78, 56, 43)
(77, 55, 42)
(71, 49, 36)
(79, 57, 44)
(82, 60, 47)
(83, 61, 47)
(89, 67, 53)
(83, 61, 47)
(75, 53, 39)
(73, 55, 41)
(64, 46, 32)
(72, 54, 40)
(80, 62, 48)
(74, 56, 42)
(86, 68, 56)
(80, 62, 50)
(74, 58, 45)
(73, 57, 44)
(66, 50, 37)
(53, 37, 24)
(58, 41, 31)
(70, 53, 43)
(71, 57, 46)
(72, 58, 47)
(70, 56, 45)
(79, 56, 42)
(79, 56, 42)
(82, 58, 46)
(81, 59, 46)
(73, 53, 42)
(72, 52, 41)
(76, 58, 48)
(78, 61, 51)
(69, 52, 42)
(71, 54, 44)
(75, 58, 48)
(68, 51, 41)
(69, 52, 42)
(77, 61, 48)
(84, 68, 55)
(78, 60, 48)
(82, 60, 49)
(82, 60, 49)
(74, 54, 43)
(69, 49, 38)
(82, 64, 54)
(80, 62, 52)
(78, 61, 53)
(66, 49, 41)
(69, 52, 44)
(94, 77, 67)
(86, 69, 59)
(75, 58, 48)
(82, 64, 52)
(92, 74, 62)
(76, 58, 44)
(67, 49, 35)
(73, 55, 45)
(67, 49, 39)
(63, 45, 33)
(72, 54, 42)
(85, 67, 55)
(88, 68, 57)
(82, 62, 51)
(79, 59, 48)
(72, 54, 42)
(71, 53, 41)
(66, 48, 38)
(62, 45, 35)
(63, 46, 38)
(73, 59, 50)
(78, 64, 55)
(75, 60, 53)
(66, 56, 44)
(82, 73, 58)
(88, 76, 62)
(81, 67, 54)
(82, 66, 51)
(85, 69, 54)
(84, 66, 52)
(80, 61, 47)
(81, 62, 48)
(84, 64, 53)
(94, 76, 64)
(94, 77, 67)
(86, 69, 59)
(88, 74, 65)
(92, 78, 69)
(81, 68, 59)
(87, 75, 61)
(82, 70, 56)
(71, 59, 45)
(70, 58, 44)
(68, 56, 44)
(66, 52, 41)
(74, 60, 49)
(79, 65, 54)
(74, 60, 49)
(78, 61, 51)
(84, 68, 55)
(87, 71, 58)
(83, 67, 54)
(77, 59, 45)
(74, 56, 42)
(76, 58, 44)
(81, 60, 43)
(97, 75, 61)
(93, 71, 57)
(88, 66, 53)
(82, 60, 49)
(83, 63, 52)
(81, 61, 52)
(67, 47, 38)
(69, 49, 40)
(81, 58, 50)
(70, 48, 37)
(76, 52, 42)
(82, 58, 46)
(84, 61, 47)
(82, 56, 43)
(89, 63, 48)
(79, 65, 56)
(67, 53, 44)
(72, 58, 49)
(94, 80, 71)
(94, 80, 71)
(106, 92, 83)
(98, 84, 75)
(87, 70, 62)
(100, 83, 73)
(95, 78, 68)
(98, 82, 69)
(92, 76, 61)
(90, 74, 59)
(99, 83, 67)
(101, 85, 69)
(102, 87, 68)
(94, 74, 65)
(102, 82, 71)
(99, 80, 66)
(94, 75, 58)
(103, 85, 65)
(94, 73, 52)
(90, 69, 48)
(93, 72, 53)
(95, 74, 57)
(82, 60, 46)
(85, 63, 52)
(92, 70, 59)
(78, 55, 47)
(87, 64, 56)
(86, 63, 55)
(86, 64, 53)
(80, 56, 46)
(73, 51, 40)
(86, 64, 53)
(92, 70, 59)
(91, 71, 60)
(77, 57, 46)
(74, 56, 44)
(77, 59, 47)
(89, 71, 59)
(96, 78, 66)
(89, 71, 59)
(80, 62, 50)
(91, 73, 61)
(87, 69, 57)
(81, 61, 50)
(84, 64, 53)
(104, 82, 68)
(97, 75, 61)
(90, 71, 57)
(92, 72, 61)
(85, 67, 57)
(80, 63, 55)
(78, 61, 53)
(79, 64, 57)
(90, 75, 68)
(93, 78, 71)
(93, 79, 70)
(89, 75, 66)
(80, 66, 55)
(82, 68, 55)
(76, 62, 49)
(90, 77, 61)
(74, 60, 51)
(79, 65, 56)
(79, 65, 56)
(83, 69, 60)
(76, 62, 53)
(78, 64, 55)
(74, 61, 53)
(76, 63, 55)
(69, 56, 48)
(63, 53, 44)
(68, 57, 51)
(61, 50, 44)
(67, 56, 50)
(75, 64, 58)
(79, 68, 62)
(76, 67, 60)
(74, 59, 52)
(75, 60, 53)
(71, 56, 49)
(78, 63, 56)
(81, 66, 59)
(92, 77, 70)
(76, 61, 54)
(65, 50, 43)
(80, 65, 58)
(78, 63, 56)
(81, 66, 59)
(68, 53, 46)
(69, 54, 47)
(76, 61, 54)
(77, 62, 55)
(79, 64, 57)
(81, 61, 50)
(86, 68, 58)
(77, 60, 52)
(70, 55, 48)
(64, 51, 45)
(61, 50, 46)
(67, 56, 52)
(64, 50, 47)
(72, 59, 53)
(79, 64, 57)
(72, 55, 48)
(66, 49, 42)
(63, 48, 41)
(76, 63, 57)
(75, 61, 58)
(76, 65, 61)
(73, 62, 58)
(63, 52, 46)
(66, 55, 49)
(61, 48, 42)
(81, 68, 60)
(79, 64, 57)
(88, 73, 66)
(84, 67, 60)
(74, 57, 49)
(80, 63, 56)
(88, 71, 64)
(82, 65, 58)
(90, 73, 66)
(86, 71, 66)
(81, 66, 61)
(72, 57, 52)
(72, 57, 54)
(73, 58, 55)
(107, 89, 85)
(100, 82, 78)
(88, 71, 64)
(93, 74, 67)
(80, 62, 52)
(91, 71, 62)
(93, 73, 64)
(111, 91, 82)
(111, 91, 82)
(76, 57, 50)
(82, 63, 56)
(98, 79, 73)
(99, 80, 76)
(98, 79, 75)
(95, 81, 72)
(97, 83, 74)
(101, 84, 76)
(97, 80, 70)
(109, 91, 79)
(99, 81, 69)
(75, 56, 42)
(77, 58, 44)
(99, 80, 65)
(105, 86, 71)
(110, 91, 76)
(117, 98, 84)
(96, 78, 64)
(85, 67, 53)
(80, 62, 48)
(89, 71, 57)
(112, 89, 71)
(113, 90, 72)
(110, 87, 69)
(113, 90, 72)
(108, 87, 70)
(100, 79, 62)
(102, 80, 66)
(103, 81, 67)
(100, 78, 64)
(104, 82, 68)
(98, 76, 62)
(101, 79, 65)
(99, 76, 60)
(102, 79, 63)
(119, 96, 80)
(111, 88, 72)
(109, 88, 69)
(109, 88, 69)
(106, 85, 68)
(97, 78, 61)
(89, 70, 55)
(84, 65, 50)
(82, 64, 50)
(84, 66, 52)
(87, 69, 57)
(99, 81, 69)
(95, 77, 63)
(89, 71, 57)
(85, 67, 53)
(88, 70, 56)
(97, 80, 64)
(139, 122, 106)
(132, 115, 99)
(92, 74, 60)
(103, 85, 71)
(100, 82, 68)
(95, 77, 63)
(94, 76, 64)
(88, 68, 57)
(83, 63, 52)
(85, 65, 54)
(81, 61, 50)
(91, 72, 58)
(95, 76, 62)
(100, 81, 66)
(98, 79, 64)
(113, 96, 80)
(123, 106, 90)
(91, 73, 61)
(85, 67, 55)
(82, 64, 52)
(96, 79, 69)
(108, 91, 81)
(106, 89, 79)
(99, 85, 74)
(91, 77, 66)
(93, 79, 66)
(101, 85, 72)
(102, 86, 73)
(105, 89, 74)
(111, 93, 79)
(106, 89, 73)
(95, 78, 62)
(91, 74, 58)
(104, 88, 73)
(100, 84, 69)
(99, 83, 68)
(95, 81, 68)
(88, 74, 63)
(84, 70, 59)
(83, 70, 61)
(81, 68, 60)
(80, 67, 59)
(80, 67, 59)
(83, 68, 61)
(84, 69, 62)
(84, 69, 62)
(90, 73, 65)
(94, 77, 69)
(91, 74, 66)
(89, 72, 62)
(94, 77, 67)
(90, 76, 65)
(90, 76, 65)
(95, 81, 70)
(85, 71, 60)
(91, 77, 66)
(90, 76, 65)
(84, 70, 59)
(86, 72, 61)
(82, 68, 57)
(74, 62, 50)
(82, 70, 58)
(87, 75, 63)
(82, 70, 58)
(87, 75, 63)
(85, 63, 49)
(83, 61, 47)
(81, 59, 45)
(71, 49, 35)
(83, 61, 47)
(89, 67, 54)
(90, 71, 57)
(78, 59, 45)
(70, 51, 37)
(76, 57, 43)
(68, 49, 35)
(71, 52, 38)
(79, 60, 46)
(83, 64, 50)
(91, 71, 60)
(84, 64, 53)
(77, 55, 44)
(75, 53, 42)
(74, 52, 41)
(75, 53, 42)
(75, 53, 42)
(80, 58, 45)
(80, 58, 45)
(73, 51, 38)
(84, 62, 49)
(76, 54, 41)
(77, 55, 42)
(76, 54, 40)
(78, 56, 42)
(85, 63, 49)
(81, 59, 45)
(77, 55, 41)
(72, 54, 40)
(65, 47, 33)
(74, 56, 42)
(83, 65, 53)
(75, 57, 45)
(78, 60, 48)
(73, 55, 43)
(67, 51, 38)
(66, 50, 37)
(67, 50, 40)
(60, 43, 33)
(62, 45, 35)
(70, 53, 43)
(71, 57, 46)
(74, 60, 49)
(72, 58, 47)
(91, 68, 54)
(88, 65, 51)
(86, 64, 51)
(80, 58, 45)
(70, 50, 39)
(67, 49, 37)
(70, 52, 42)
(69, 52, 42)
(74, 57, 47)
(77, 60, 50)
(79, 62, 52)
(68, 51, 41)
(50, 33, 23)
(63, 47, 34)
(81, 63, 51)
(83, 65, 53)
(83, 61, 50)
(78, 58, 47)
(72, 52, 41)
(71, 51, 40)
(85, 67, 57)
(79, 61, 51)
(73, 56, 46)
(58, 41, 33)
(71, 54, 46)
(85, 68, 58)
(79, 62, 52)
(76, 59, 49)
(70, 52, 40)
(84, 66, 54)
(90, 72, 58)
(72, 54, 40)
(74, 56, 44)
(78, 60, 48)
(80, 62, 50)
(82, 64, 52)
(85, 67, 55)
(83, 63, 52)
(79, 59, 48)
(79, 59, 48)
(69, 51, 39)
(78, 60, 48)
(71, 53, 41)
(70, 53, 43)
(67, 50, 40)
(77, 63, 54)
(74, 60, 51)
(74, 60, 51)
(84, 75, 60)
(95, 86, 71)
(103, 91, 77)
(99, 87, 71)
(93, 80, 64)
(89, 73, 58)
(89, 71, 57)
(93, 75, 61)
(86, 68, 54)
(75, 57, 43)
(76, 58, 46)
(74, 58, 45)
(61, 44, 34)
(65, 51, 40)
(77, 64, 55)
(75, 62, 53)
(83, 69, 56)
(80, 66, 53)
(72, 58, 45)
(73, 59, 46)
(73, 59, 48)
(70, 56, 45)
(76, 59, 49)
(77, 60, 50)
(66, 49, 39)
(67, 49, 39)
(81, 63, 51)
(85, 67, 55)
(81, 63, 51)
(75, 57, 43)
(68, 50, 36)
(79, 60, 46)
(76, 55, 38)
(84, 62, 48)
(82, 60, 46)
(73, 51, 38)
(73, 53, 42)
(78, 58, 47)
(84, 64, 55)
(74, 54, 45)
(72, 52, 43)
(80, 60, 51)
(71, 49, 38)
(74, 52, 41)
(80, 56, 44)
(80, 57, 43)
(77, 54, 40)
(85, 59, 44)
(73, 59, 50)
(59, 45, 36)
(56, 42, 33)
(72, 58, 49)
(77, 63, 54)
(80, 66, 57)
(77, 60, 52)
(72, 55, 47)
(84, 67, 57)
(82, 65, 55)
(86, 70, 57)
(77, 61, 46)
(79, 63, 48)
(93, 77, 61)
(91, 75, 59)
(84, 68, 52)
(87, 67, 58)
(89, 69, 58)
(85, 66, 52)
(87, 68, 51)
(109, 88, 69)
(95, 74, 53)
(86, 65, 44)
(98, 77, 58)
(99, 78, 61)
(99, 77, 63)
(96, 74, 63)
(105, 83, 72)
(83, 60, 52)
(82, 59, 51)
(81, 59, 48)
(90, 68, 57)
(83, 61, 50)
(72, 50, 39)
(85, 63, 52)
(107, 85, 74)
(109, 89, 78)
(76, 56, 45)
(67, 49, 37)
(80, 62, 50)
(88, 70, 58)
(95, 77, 65)
(85, 67, 55)
(82, 64, 52)
(86, 68, 56)
(87, 69, 57)
(81, 61, 50)
(87, 67, 56)
(94, 72, 58)
(98, 79, 64)
(90, 71, 57)
(77, 59, 47)
(88, 70, 60)
(89, 72, 64)
(82, 65, 57)
(72, 57, 50)
(78, 63, 56)
(90, 75, 68)
(94, 80, 71)
(85, 71, 62)
(72, 58, 47)
(75, 61, 48)
(77, 61, 48)
(89, 73, 60)
(80, 63, 53)
(85, 68, 58)
(80, 63, 55)
(75, 58, 50)
(74, 57, 49)
(83, 66, 58)
(76, 62, 53)
(66, 51, 44)
(70, 55, 48)
(68, 53, 46)
(72, 59, 51)
(63, 50, 44)
(68, 55, 49)
(74, 61, 55)
(74, 61, 55)
(71, 58, 52)
(75, 60, 53)
(79, 64, 57)
(71, 56, 49)
(75, 60, 53)
(74, 59, 52)
(96, 81, 74)
(77, 62, 55)
(66, 51, 44)
(84, 69, 62)
(87, 72, 65)
(86, 71, 64)
(75, 60, 53)
(68, 53, 46)
(77, 62, 55)
(76, 61, 54)
(78, 63, 56)
(75, 55, 44)
(87, 67, 58)
(88, 71, 63)
(83, 68, 61)
(74, 61, 55)
(65, 54, 50)
(66, 55, 51)
(65, 51, 48)
(76, 63, 57)
(80, 65, 58)
(80, 65, 58)
(70, 55, 48)
(67, 52, 45)
(79, 66, 60)
(77, 64, 58)
(85, 74, 70)
(78, 67, 61)
(71, 60, 54)
(72, 61, 55)
(68, 55, 49)
(82, 69, 61)
(84, 69, 62)
(88, 73, 66)
(81, 64, 57)
(73, 56, 48)
(79, 62, 55)
(88, 71, 64)
(88, 71, 64)
(88, 71, 64)
(79, 64, 59)
(77, 62, 57)
(71, 56, 51)
(67, 52, 49)
(72, 57, 54)
(90, 72, 68)
(100, 83, 76)
(86, 69, 61)
(82, 63, 56)
(96, 78, 68)
(93, 73, 62)
(101, 81, 70)
(105, 85, 76)
(106, 86, 77)
(80, 61, 54)
(84, 65, 58)
(92, 73, 67)
(85, 66, 60)
(93, 74, 70)
(96, 82, 73)
(102, 88, 79)
(103, 86, 78)
(95, 78, 68)
(105, 87, 75)
(91, 73, 61)
(76, 57, 43)
(71, 52, 38)
(93, 74, 60)
(107, 88, 73)
(123, 104, 89)
(135, 116, 102)
(93, 75, 61)
(76, 58, 44)
(71, 53, 39)
(86, 68, 54)
(101, 79, 58)
(103, 80, 62)
(103, 80, 62)
(110, 87, 69)
(109, 88, 71)
(101, 80, 63)
(101, 79, 65)
(98, 76, 62)
(99, 77, 63)
(105, 83, 69)
(98, 76, 62)
(96, 74, 60)
(92, 69, 53)
(94, 71, 55)
(107, 84, 68)
(99, 76, 60)
(98, 79, 62)
(99, 80, 63)
(95, 76, 59)
(90, 71, 56)
(90, 71, 56)
(95, 76, 62)
(98, 80, 66)
(99, 81, 67)
(104, 86, 74)
(103, 85, 71)
(99, 81, 67)
(99, 81, 67)
(99, 81, 67)
(104, 87, 71)
(112, 95, 79)
(144, 127, 111)
(124, 107, 91)
(100, 83, 67)
(111, 94, 78)
(109, 91, 77)
(105, 86, 72)
(99, 80, 66)
(87, 68, 54)
(87, 67, 56)
(96, 76, 65)
(89, 70, 56)
(91, 72, 58)
(90, 71, 57)
(90, 72, 58)
(86, 69, 53)
(103, 86, 70)
(120, 103, 87)
(91, 74, 64)
(89, 72, 62)
(88, 71, 61)
(93, 79, 68)
(100, 86, 75)
(105, 91, 82)
(111, 97, 88)
(104, 90, 81)
(98, 84, 73)
(91, 77, 66)
(95, 81, 70)
(110, 96, 83)
(117, 101, 88)
(105, 89, 74)
(96, 80, 65)
(97, 81, 66)
(101, 85, 70)
(99, 83, 68)
(95, 79, 64)
(90, 76, 63)
(89, 75, 64)
(84, 70, 59)
(82, 69, 60)
(85, 72, 63)
(82, 69, 61)
(77, 64, 56)
(81, 66, 59)
(86, 71, 64)
(87, 72, 65)
(91, 74, 66)
(93, 76, 68)
(92, 75, 67)
(86, 69, 59)
(89, 72, 62)
(90, 76, 65)
(95, 81, 70)
(102, 88, 77)
(91, 77, 66)
(96, 82, 71)
(98, 84, 73)
(93, 79, 68)
(95, 81, 70)
(92, 78, 67)
(90, 78, 66)
(88, 76, 64)
(88, 76, 64)
(90, 78, 66)
(84, 72, 60)
(91, 69, 55)
(91, 69, 55)
(88, 66, 52)
(76, 54, 40)
(79, 57, 43)
(84, 62, 49)
(85, 66, 52)
(78, 59, 45)
(89, 70, 56)
(88, 69, 55)
(79, 60, 46)
(81, 62, 48)
(79, 60, 46)
(80, 61, 47)
(94, 74, 63)
(88, 68, 57)
(92, 70, 57)
(86, 64, 51)
(83, 61, 48)
(82, 60, 47)
(81, 59, 46)
(83, 61, 48)
(83, 61, 48)
(78, 56, 43)
(79, 57, 44)
(78, 56, 42)
(85, 63, 49)
(85, 63, 49)
(85, 63, 49)
(86, 64, 50)
(79, 57, 43)
(77, 55, 41)
(72, 54, 42)
(64, 46, 34)
(73, 55, 43)
(80, 62, 50)
(69, 51, 39)
(67, 49, 37)
(65, 49, 36)
(60, 44, 31)
(63, 46, 36)
(67, 50, 40)
(63, 46, 36)
(65, 48, 38)
(69, 52, 42)
(65, 51, 40)
(68, 54, 43)
(70, 56, 45)
(82, 60, 47)
(83, 61, 48)
(80, 58, 45)
(69, 50, 36)
(64, 44, 33)
(69, 51, 39)
(72, 54, 44)
(67, 50, 40)
(62, 45, 35)
(61, 44, 34)
(65, 48, 38)
(73, 56, 46)
(66, 49, 39)
(82, 64, 52)
(83, 65, 53)
(67, 49, 37)
(76, 56, 45)
(76, 56, 45)
(65, 45, 34)
(77, 59, 47)
(79, 61, 51)
(77, 59, 49)
(66, 49, 39)
(64, 47, 39)
(67, 50, 42)
(75, 58, 48)
(75, 58, 48)
(94, 77, 67)
(85, 69, 56)
(81, 63, 51)
(84, 66, 54)
(67, 49, 37)
(78, 62, 49)
(88, 70, 58)
(93, 75, 63)
(95, 77, 65)
(99, 81, 69)
(99, 81, 67)
(97, 79, 65)
(97, 79, 65)
(96, 78, 64)
(101, 83, 71)
(93, 75, 63)
(86, 70, 57)
(77, 60, 50)
(74, 60, 49)
(78, 64, 55)
