(42, 38, 37)
(48, 44, 43)
(47, 43, 42)
(38, 34, 33)
(41, 37, 36)
(38, 34, 33)
(51, 47, 46)
(39, 35, 34)
(38, 34, 33)
(48, 44, 43)
(32, 28, 27)
(46, 42, 41)
(42, 38, 37)
(45, 41, 40)
(34, 30, 29)
(39, 35, 34)
(44, 40, 39)
(37, 33, 32)
(36, 32, 31)
(34, 30, 29)
(39, 35, 34)
(31, 27, 26)
(38, 34, 33)
(30, 26, 25)
(28, 24, 23)
(46, 42, 41)
(37, 33, 34)
(43, 39, 40)
(35, 31, 32)
(46, 42, 43)
(37, 33, 34)
(38, 36, 37)
(52, 50, 51)
(44, 42, 43)
(46, 44, 45)
(49, 47, 50)
(46, 44, 47)
(50, 48, 51)
(51, 49, 52)
(50, 48, 51)
(51, 51, 53)
(48, 48, 50)
(41, 41, 43)
(46, 46, 48)
(43, 43, 45)
(45, 45, 47)
(45, 45, 47)
(43, 43, 45)
(47, 45, 48)
(43, 41, 44)
(37, 35, 38)
(47, 45, 48)
(54, 52, 53)
(51, 49, 50)
(44, 42, 43)
(42, 40, 41)
(45, 43, 44)
(49, 47, 48)
(43, 39, 38)
(51, 47, 46)
(47, 43, 42)
(54, 50, 49)
(37, 33, 32)
(44, 40, 39)
(57, 53, 52)
(39, 35, 34)
(43, 39, 38)
(42, 38, 37)
(51, 47, 46)
(45, 41, 40)
(47, 43, 42)
(44, 40, 39)
(46, 42, 41)
(49, 45, 44)
(27, 27, 27)
(32, 32, 32)
(44, 44, 44)
(40, 40, 40)
(45, 43, 44)
(41, 39, 40)
(34, 33, 31)
(40, 39, 37)
(42, 38, 37)
(43, 39, 36)
(42, 38, 35)
(37, 33, 30)
(40, 35, 32)
(43, 38, 35)
(40, 35, 32)
(43, 38, 34)
(36, 32, 29)
(46, 42, 39)
(33, 29, 26)
(43, 39, 36)
(35, 31, 28)
(44, 39, 36)
(44, 39, 36)
(34, 29, 26)
(38, 33, 30)
(44, 39, 36)
(35, 30, 27)
(37, 29, 27)
(34, 26, 24)
(32, 24, 22)
(33, 25, 23)
(35, 27, 25)
(34, 29, 26)
(41, 36, 33)
(35, 30, 27)
(42, 37, 34)
(27, 22, 19)
(31, 26, 23)
(30, 25, 22)
(39, 34, 31)
(32, 26, 26)
(38, 34, 33)
(35, 31, 30)
(39, 35, 34)
(38, 34, 33)
(34, 30, 29)
(33, 29, 28)
(36, 32, 31)
(29, 28, 26)
(34, 33, 31)
(26, 25, 23)
(37, 36, 34)
(22, 21, 19)
(38, 34, 35)
(29, 25, 26)
(29, 25, 26)
(26, 22, 23)
(35, 31, 30)
(31, 27, 26)
(35, 31, 30)
(33, 29, 26)
(41, 37, 34)
(30, 25, 21)
(44, 39, 35)
(29, 25, 22)
(36, 32, 29)
(43, 39, 36)
(43, 38, 35)
(35, 30, 27)
(38, 30, 28)
(44, 36, 34)
(46, 38, 35)
(37, 29, 26)
(37, 29, 26)
(40, 32, 29)
(41, 33, 30)
(41, 33, 30)
(45, 37, 34)
(46, 41, 37)
(44, 39, 35)
(49, 44, 41)
(38, 32, 32)
(34, 30, 29)
(31, 27, 26)
(29, 25, 24)
(39, 35, 34)
(36, 32, 31)
(38, 34, 33)
(27, 23, 22)
(37, 33, 32)
(43, 39, 40)
(24, 22, 23)
(18, 16, 17)
(21, 19, 20)
(25, 23, 24)
(20, 18, 19)
(25, 21, 20)
(59, 55, 54)
(29, 25, 24)
(34, 30, 29)
(59, 55, 54)
(27, 23, 20)
(39, 35, 32)
(32, 28, 25)
(41, 37, 34)
(33, 29, 26)
(36, 31, 28)
(34, 29, 26)
(42, 37, 34)
(42, 37, 34)
(43, 38, 34)
(37, 32, 28)
(41, 33, 30)
(40, 32, 29)
(37, 29, 26)
(36, 28, 25)
(35, 30, 26)
(39, 34, 30)
(41, 36, 33)
(41, 36, 33)
(42, 37, 34)
(41, 36, 33)
(37, 32, 29)
(40, 35, 32)
(37, 33, 30)
(38, 34, 31)
(44, 40, 37)
(40, 36, 33)
(41, 37, 36)
(42, 38, 37)
(36, 32, 31)
(38, 34, 33)
(35, 31, 30)
(37, 33, 32)
(38, 34, 33)
(38, 34, 33)
(37, 33, 32)
(35, 31, 30)
(37, 33, 32)
(37, 33, 32)
(35, 31, 30)
(37, 33, 32)
(35, 31, 30)
(28, 24, 23)
(34, 30, 29)
(34, 30, 29)
(39, 35, 34)
(30, 26, 25)
(28, 24, 23)
(35, 31, 30)
(45, 41, 40)
(30, 26, 25)
(33, 29, 28)
(32, 28, 27)
(39, 35, 34)
(34, 30, 29)
(35, 31, 30)
(42, 38, 37)
(36, 32, 31)
(37, 33, 32)
(38, 34, 33)
(40, 36, 35)
(39, 35, 34)
(42, 38, 37)
(35, 31, 30)
(41, 37, 36)
(40, 36, 35)
(38, 34, 33)
(36, 32, 31)
(37, 33, 32)
(35, 31, 30)
(43, 39, 38)
(35, 31, 30)
(39, 35, 34)
(40, 36, 35)
(32, 28, 27)
(46, 42, 39)
(36, 32, 29)
(40, 36, 33)
(38, 34, 31)
(38, 34, 31)
(39, 35, 32)
(45, 41, 38)
(34, 30, 27)
(37, 33, 30)
(36, 32, 29)
(39, 35, 32)
(40, 36, 33)
(35, 31, 28)
(33, 29, 26)
(42, 38, 35)
(35, 31, 28)
(38, 32, 32)
(45, 39, 39)
(34, 30, 29)
(35, 31, 30)
(43, 39, 38)
(30, 26, 25)
(31, 27, 26)
(35, 31, 30)
(36, 32, 31)
(37, 33, 32)
(42, 38, 37)
(39, 38, 36)
(36, 35, 33)
(29, 28, 26)
(39, 38, 36)
(31, 30, 28)
(33, 33, 33)
(37, 37, 37)
(39, 39, 39)
(31, 31, 31)
(37, 37, 37)
(36, 36, 36)
(41, 39, 40)
(39, 37, 38)
(40, 38, 39)
(36, 34, 35)
(34, 32, 33)
(38, 36, 37)
(34, 32, 33)
(35, 33, 34)
(43, 41, 42)
(37, 35, 36)
(36, 35, 33)
(35, 34, 32)
(37, 36, 34)
(40, 39, 37)
(38, 37, 35)
(48, 44, 43)
(45, 41, 40)
(52, 48, 47)
(36, 32, 31)
(38, 34, 33)
(37, 33, 32)
(41, 37, 36)
(42, 38, 37)
(46, 42, 41)
(40, 34, 34)
(34, 28, 28)
(38, 34, 33)
(47, 43, 42)
(37, 33, 32)
(32, 28, 27)
(34, 30, 29)
(31, 27, 28)
(32, 30, 31)
(30, 28, 29)
(31, 29, 30)
(30, 30, 30)
(30, 30, 30)
(28, 28, 28)
(28, 28, 28)
(29, 30, 32)
(28, 29, 31)
(26, 27, 29)
(39, 33, 33)
(39, 33, 33)
(41, 35, 35)
(44, 38, 38)
(42, 36, 36)
(38, 32, 32)
(37, 33, 32)
(40, 36, 35)
(41, 37, 36)
(39, 35, 34)
(41, 37, 38)
(36, 32, 33)
(41, 37, 38)
(36, 32, 33)
(37, 33, 34)
(32, 28, 29)
(36, 32, 33)
(35, 31, 32)
(34, 30, 31)
(40, 36, 37)
(36, 32, 33)
(39, 37, 38)
(38, 36, 37)
(37, 35, 36)
(38, 36, 37)
(40, 38, 41)
(32, 30, 33)
(32, 30, 33)
(33, 31, 34)
(42, 40, 43)
(37, 37, 39)
(36, 36, 38)
(33, 31, 32)
(38, 36, 37)
(37, 35, 36)
(43, 41, 42)
(41, 39, 40)
(40, 38, 39)
(33, 31, 32)
(37, 35, 36)
(35, 33, 34)
(38, 36, 37)
(43, 41, 42)
(36, 34, 35)
(33, 31, 32)
(35, 33, 34)
(33, 31, 32)
(34, 32, 33)
(36, 31, 35)
(41, 36, 40)
(40, 35, 39)
(36, 31, 35)
(37, 32, 36)
(38, 34, 35)
(39, 35, 36)
(42, 38, 39)
(40, 36, 37)
(47, 43, 44)
(41, 37, 38)
(39, 35, 34)
(36, 32, 31)
(43, 39, 38)
(40, 36, 35)
(41, 37, 36)
(40, 36, 35)
(46, 42, 41)
(40, 36, 35)
(37, 33, 32)
(46, 42, 41)
(47, 43, 42)
(43, 39, 38)
(47, 43, 42)
(41, 37, 36)
(38, 34, 33)
(39, 35, 34)
(41, 37, 36)
(45, 41, 40)
(39, 35, 34)
(43, 39, 38)
(47, 43, 42)
(33, 29, 28)
(42, 38, 37)
(40, 36, 35)
(48, 44, 43)
(40, 36, 35)
(43, 39, 38)
(45, 41, 40)
(40, 36, 35)
(31, 27, 26)
(42, 38, 37)
(44, 40, 39)
(30, 26, 25)
(29, 25, 24)
(38, 34, 33)
(31, 27, 26)
(33, 29, 28)
(36, 32, 33)
(43, 39, 40)
(42, 38, 39)
(48, 44, 45)
(39, 35, 36)
(38, 36, 37)
(47, 45, 46)
(42, 40, 41)
(46, 44, 45)
(48, 46, 49)
(45, 43, 46)
(48, 46, 49)
(48, 46, 49)
(46, 44, 47)
(49, 49, 51)
(46, 46, 48)
(45, 45, 47)
(46, 46, 48)
(43, 43, 45)
(45, 45, 47)
(46, 46, 48)
(43, 43, 45)
(47, 45, 48)
(44, 42, 45)
(41, 39, 42)
(48, 46, 49)
(53, 51, 52)
(51, 49, 50)
(46, 44, 45)
(44, 42, 43)
(45, 43, 44)
(47, 45, 46)
(49, 45, 44)
(53, 49, 48)
(52, 48, 47)
(54, 50, 49)
(45, 41, 40)
(47, 43, 42)
(61, 57, 56)
(40, 36, 35)
(44, 40, 39)
(43, 39, 38)
(53, 49, 48)
(46, 42, 41)
(47, 43, 42)
(44, 40, 39)
(45, 41, 40)
(49, 45, 44)
(28, 28, 28)
(27, 27, 27)
(41, 41, 41)
(35, 35, 35)
(40, 38, 39)
(35, 33, 34)
(37, 36, 34)
(37, 36, 34)
(42, 38, 37)
(46, 42, 39)
(41, 37, 34)
(40, 36, 33)
(41, 36, 33)
(39, 34, 31)
(41, 36, 33)
(42, 37, 33)
(34, 30, 27)
(41, 37, 34)
(33, 29, 26)
(39, 35, 32)
(36, 32, 29)
(48, 43, 40)
(41, 36, 33)
(41, 36, 33)
(35, 30, 27)
(45, 40, 37)
(37, 32, 29)
(40, 32, 30)
(32, 24, 22)
(33, 25, 23)
(32, 24, 22)
(35, 27, 25)
(34, 29, 26)
(39, 34, 31)
(35, 30, 27)
(36, 31, 28)
(25, 20, 17)
(31, 26, 23)
(30, 25, 22)
(36, 31, 28)
(31, 25, 25)
(42, 38, 37)
(36, 32, 31)
(42, 38, 37)
(35, 31, 30)
(36, 32, 31)
(33, 29, 28)
(36, 32, 31)
(31, 30, 28)
(33, 32, 30)
(28, 27, 25)
(40, 39, 37)
(25, 24, 22)
(36, 32, 33)
(29, 25, 26)
(33, 29, 30)
(27, 23, 24)
(36, 32, 31)
(33, 29, 28)
(38, 34, 33)
(35, 31, 28)
(42, 38, 35)
(31, 26, 22)
(42, 37, 33)
(29, 25, 22)
(35, 31, 28)
(44, 40, 37)
(46, 41, 38)
(38, 33, 30)
(38, 30, 28)
(43, 35, 33)
(46, 38, 35)
(37, 29, 26)
(41, 33, 30)
(41, 33, 30)
(40, 32, 29)
(42, 34, 31)
(42, 34, 31)
(40, 35, 31)
(41, 36, 32)
(50, 45, 42)
(37, 32, 29)
(36, 32, 31)
(30, 26, 25)
(33, 29, 28)
(34, 30, 29)
(38, 34, 33)
(39, 35, 34)
(28, 24, 23)
(37, 33, 32)
(41, 37, 36)
(35, 33, 34)
(19, 17, 18)
(22, 20, 21)
(23, 21, 22)
(18, 16, 17)
(21, 17, 16)
(59, 55, 54)
(26, 22, 21)
(36, 32, 31)
(54, 50, 49)
(25, 21, 18)
(31, 27, 24)
(33, 29, 26)
(41, 37, 34)
(35, 31, 28)
(39, 34, 31)
(32, 27, 24)
(45, 40, 37)
(46, 41, 38)
(39, 34, 30)
(42, 37, 33)
(42, 34, 31)
(39, 31, 28)
(36, 28, 25)
(36, 28, 25)
(35, 30, 26)
(37, 32, 28)
(40, 35, 32)
(43, 38, 35)
(41, 36, 33)
(39, 34, 31)
(36, 31, 28)
(40, 35, 32)
(38, 34, 31)
(38, 34, 31)
(45, 41, 38)
(41, 37, 34)
(43, 39, 38)
(38, 34, 33)
(39, 35, 34)
(34, 30, 29)
(36, 32, 31)
(37, 33, 32)
(37, 33, 32)
(39, 35, 34)
(38, 34, 33)
(37, 33, 32)
(39, 35, 34)
(40, 36, 35)
(37, 33, 32)
(37, 33, 32)
(35, 31, 30)
(30, 26, 25)
(31, 27, 26)
(35, 31, 30)
(34, 30, 29)
(29, 25, 24)
(29, 25, 24)
(32, 28, 27)
(47, 43, 42)
(31, 27, 26)
(33, 29, 28)
(31, 27, 26)
(38, 34, 33)
(32, 28, 27)
(34, 30, 29)
(43, 39, 38)
(36, 32, 31)
(37, 33, 32)
(39, 35, 34)
(41, 37, 36)
(40, 36, 35)
(40, 36, 35)
(33, 29, 28)
(41, 37, 36)
(40, 36, 35)
(37, 33, 32)
(38, 34, 33)
(37, 33, 32)
(33, 29, 28)
(44, 40, 39)
(40, 36, 35)
(41, 37, 36)
(41, 37, 36)
(36, 32, 31)
(44, 40, 37)
(37, 33, 30)
(42, 38, 35)
(39, 35, 32)
(41, 37, 34)
(40, 36, 33)
(44, 40, 37)
(33, 29, 26)
(35, 31, 28)
(35, 31, 28)
(38, 34, 31)
(47, 43, 40)
(38, 34, 31)
(35, 31, 28)
(40, 36, 33)
(37, 33, 30)
(39, 33, 33)
(44, 38, 38)
(39, 35, 34)
(32, 28, 27)
(44, 40, 39)
(31, 27, 26)
(30, 26, 25)
(39, 35, 34)
(41, 37, 36)
(40, 36, 35)
(41, 37, 36)
(38, 37, 35)
(35, 34, 32)
(29, 28, 26)
(40, 39, 37)
(38, 37, 35)
(30, 30, 30)
(35, 35, 35)
(38, 38, 38)
(30, 30, 30)
(35, 35, 35)
(39, 39, 39)
(43, 41, 42)
(37, 35, 36)
(38, 36, 37)
(36, 34, 35)
(36, 34, 35)
(40, 38, 39)
(35, 33, 34)
(35, 33, 34)
(43, 41, 42)
(37, 35, 36)
(35, 34, 32)
(35, 34, 32)
(37, 36, 34)
(40, 39, 37)
(36, 35, 33)
(44, 40, 39)
(40, 36, 35)
(48, 44, 43)
(34, 30, 29)
(37, 33, 32)
(40, 36, 35)
(39, 35, 34)
(43, 39, 38)
(43, 39, 38)
(42, 36, 36)
(34, 28, 28)
(38, 34, 33)
(46, 42, 41)
(40, 36, 35)
(35, 31, 30)
(34, 30, 29)
(31, 27, 28)
(31, 29, 30)
(31, 29, 30)
(33, 31, 32)
(32, 32, 32)
(30, 30, 30)
(28, 28, 28)
(28, 28, 28)
(28, 30, 29)
(28, 29, 31)
(26, 27, 29)
(40, 34, 34)
(38, 32, 32)
(39, 33, 33)
(41, 35, 35)
(40, 34, 34)
(37, 31, 31)
(37, 33, 32)
(40, 36, 35)
(42, 38, 37)
(42, 38, 37)
(43, 39, 40)
(35, 31, 32)
(39, 35, 36)
(38, 34, 35)
(38, 34, 35)
(30, 26, 27)
(37, 33, 34)
(34, 30, 31)
(33, 29, 30)
(41, 37, 38)
(36, 32, 33)
(38, 36, 37)
(37, 35, 36)
(39, 37, 38)
(36, 34, 35)
(37, 35, 38)
(30, 28, 31)
(32, 30, 33)
(31, 29, 32)
(39, 37, 40)
(35, 35, 37)
(34, 34, 36)
(33, 31, 32)
(36, 34, 35)
(36, 34, 35)
(45, 43, 44)
(43, 41, 42)
(41, 39, 40)
(34, 32, 33)
(39, 37, 38)
(36, 34, 35)
(38, 36, 37)
(42, 40, 41)
(35, 33, 34)
(32, 30, 31)
(34, 32, 33)
(32, 30, 31)
(34, 32, 33)
(35, 30, 34)
(45, 40, 44)
(46, 41, 45)
(39, 34, 38)
(37, 32, 36)
(39, 35, 36)
(41, 37, 38)
(44, 40, 41)
(40, 36, 37)
(47, 43, 44)
(41, 37, 38)
(39, 35, 34)
(36, 32, 31)
(43, 39, 38)
(39, 35, 34)
(41, 37, 36)
(41, 37, 36)
(45, 41, 40)
(40, 36, 35)
(36, 32, 31)
(44, 40, 39)
(46, 42, 41)
(43, 39, 38)
(47, 43, 42)
(38, 34, 33)
(43, 39, 38)
(38, 34, 33)
(45, 41, 40)
(36, 32, 31)
(38, 34, 33)
(46, 42, 41)
(40, 36, 35)
(34, 30, 29)
(35, 31, 30)
(34, 30, 29)
(44, 40, 39)
(40, 36, 35)
(40, 36, 35)
(42, 38, 37)
(39, 35, 34)
(31, 27, 26)
(38, 34, 33)
(38, 34, 33)
(35, 31, 30)
(28, 24, 23)
(39, 35, 34)
(31, 27, 26)
(31, 27, 26)
(39, 35, 36)
(42, 38, 39)
(49, 45, 46)
(47, 43, 44)
(42, 38, 39)
(38, 36, 37)
(46, 44, 45)
(45, 43, 44)
(47, 45, 46)
(50, 48, 51)
(47, 45, 48)
(48, 46, 49)
(47, 45, 48)
(44, 42, 45)
(48, 48, 50)
(47, 47, 49)
(49, 49, 51)
(47, 47, 49)
(42, 42, 44)
(46, 46, 48)
(48, 48, 50)
(44, 44, 46)
(47, 45, 48)
(46, 44, 47)
(42, 40, 43)
(47, 45, 48)
(51, 49, 50)
(50, 48, 49)
(46, 44, 45)
(45, 43, 44)
(45, 43, 44)
(46, 44, 45)
(49, 45, 44)
(50, 46, 45)
(53, 49, 48)
(51, 47, 46)
(50, 46, 45)
(48, 44, 43)
(61, 57, 56)
(38, 34, 33)
(43, 39, 38)
(44, 40, 39)
(54, 50, 49)
(46, 42, 41)
(46, 42, 41)
(43, 39, 38)
(44, 40, 39)
(48, 44, 43)
(40, 40, 40)
(35, 35, 35)
(48, 48, 48)
(36, 36, 36)
(39, 37, 38)
(36, 34, 35)
(47, 46, 44)
(38, 37, 35)
(40, 36, 35)
(47, 43, 40)
(42, 38, 35)
(47, 43, 40)
(49, 44, 41)
(41, 36, 33)
(42, 37, 34)
(39, 34, 30)
(36, 32, 29)
(39, 35, 32)
(34, 30, 27)
(37, 33, 30)
(37, 32, 29)
(51, 46, 43)
(38, 33, 30)
(48, 43, 40)
(33, 28, 25)
(46, 41, 38)
(38, 33, 30)
(38, 33, 30)
(31, 23, 21)
(34, 26, 24)
(34, 26, 24)
(37, 29, 27)
(29, 24, 21)
(38, 33, 30)
(44, 39, 36)
(38, 33, 30)
(26, 21, 18)
(28, 23, 20)
(29, 24, 21)
(36, 31, 28)
(30, 24, 24)
(43, 39, 38)
(36, 32, 31)
(43, 39, 38)
(33, 29, 28)
(39, 35, 34)
(35, 31, 30)
(37, 33, 32)
(31, 30, 28)
(33, 32, 30)
(31, 30, 28)
(41, 40, 38)
(27, 26, 24)
(35, 31, 32)
(30, 26, 27)
(34, 30, 31)
(31, 27, 28)
(38, 34, 33)
(36, 32, 31)
(41, 37, 36)
(36, 32, 29)
(44, 40, 37)
(34, 29, 25)
(43, 38, 34)
(37, 33, 30)
(35, 31, 28)
(38, 34, 31)
(42, 37, 34)
(40, 35, 32)
(41, 33, 31)
(43, 35, 33)
(43, 35, 32)
(39, 31, 28)
(45, 37, 34)
(43, 35, 32)
(40, 32, 29)
(42, 34, 31)
(41, 33, 30)
(36, 31, 27)
(39, 34, 30)
(47, 42, 39)
(33, 28, 25)
(36, 32, 29)
(29, 25, 22)
(37, 33, 32)
(31, 27, 26)
(39, 35, 34)
(38, 34, 33)
(30, 26, 25)
(32, 28, 27)
(35, 31, 30)
(47, 46, 44)
(24, 22, 23)
(21, 19, 20)
(20, 18, 19)
(20, 18, 19)
(21, 17, 16)
(53, 49, 48)
(25, 21, 20)
(44, 40, 39)
(44, 40, 39)
(25, 21, 18)
(31, 27, 24)
(32, 28, 25)
(42, 38, 35)
(37, 33, 30)
(42, 37, 34)
(30, 25, 22)
(47, 42, 39)
(49, 44, 41)
(36, 31, 27)
(46, 41, 37)
(45, 37, 34)
(39, 31, 28)
(36, 28, 25)
(38, 30, 27)
(38, 33, 29)
(38, 33, 29)
(39, 34, 31)
(41, 36, 33)
(40, 35, 32)
(39, 34, 31)
(37, 32, 29)
(42, 37, 34)
(41, 37, 34)
(40, 36, 33)
(46, 42, 39)
(43, 39, 36)
(44, 40, 39)
(35, 31, 30)
(43, 39, 38)
(34, 30, 29)
(39, 35, 34)
(39, 35, 34)
(37, 33, 32)
(40, 36, 35)
(37, 33, 32)
(36, 32, 31)
(38, 34, 33)
(39, 35, 34)
(35, 31, 30)
(35, 31, 30)
(34, 30, 29)
(31, 27, 26)
(31, 27, 26)
(36, 32, 31)
(29, 25, 24)
(27, 23, 22)
(31, 27, 26)
(31, 27, 26)
(47, 43, 42)
(31, 27, 26)
(33, 29, 28)
(30, 26, 25)
(36, 32, 31)
(31, 27, 26)
(34, 30, 29)
(43, 39, 38)
(36, 32, 31)
(37, 33, 32)
(42, 38, 37)
(44, 40, 39)
(42, 38, 37)
(42, 38, 37)
(34, 30, 29)
(41, 37, 36)
(41, 37, 36)
(37, 33, 32)
(39, 35, 34)
(38, 34, 33)
(33, 29, 28)
(45, 41, 40)
(42, 38, 37)
(41, 37, 36)
(41, 37, 36)
(41, 37, 36)
(40, 36, 33)
(37, 33, 30)
(43, 39, 36)
(40, 36, 33)
(41, 37, 34)
(40, 36, 33)
(42, 38, 35)
(33, 29, 26)
(34, 30, 27)
(37, 33, 30)
(38, 34, 31)
(50, 46, 43)
(40, 36, 33)
(41, 37, 34)
(42, 38, 35)
(37, 33, 30)
(39, 33, 33)
(43, 37, 37)
(42, 38, 37)
(31, 27, 26)
(43, 39, 38)
(32, 28, 27)
(27, 23, 22)
