(63, 59, 60)
(78, 74, 75)
(68, 66, 67)
(52, 50, 51)
(56, 54, 57)
(68, 66, 69)
(59, 59, 61)
(49, 49, 51)
(77, 77, 79)
(35, 35, 37)
(53, 53, 55)
(59, 59, 61)
(48, 48, 50)
(49, 48, 53)
(78, 79, 83)
(46, 47, 51)
(70, 71, 75)
(49, 50, 54)
(38, 37, 42)
(58, 57, 62)
(41, 40, 45)
(59, 58, 63)
(51, 50, 55)
(41, 40, 45)
(45, 44, 49)
(48, 47, 52)
(37, 36, 41)
(40, 39, 44)
(51, 50, 55)
(39, 38, 43)
(73, 72, 77)
(50, 49, 54)
(49, 48, 53)
(51, 50, 55)
(45, 44, 49)
(46, 45, 50)
(36, 35, 40)
(59, 58, 63)
(52, 51, 56)
(57, 56, 61)
(57, 56, 61)
(47, 46, 51)
(57, 56, 61)
(58, 57, 62)
(53, 52, 57)
(70, 69, 74)
(49, 48, 53)
(81, 80, 85)
(56, 55, 60)
(52, 51, 56)
(53, 52, 57)
(61, 60, 65)
(63, 62, 67)
(57, 56, 61)
(47, 46, 51)
(46, 45, 50)
(62, 61, 66)
(45, 44, 49)
(48, 47, 52)
(48, 47, 52)
(38, 37, 42)
(50, 49, 54)
(38, 37, 42)
(51, 50, 55)
(42, 41, 46)
(49, 48, 53)
(47, 48, 53)
(57, 58, 63)
(31, 32, 37)
(52, 53, 58)
(56, 57, 62)
(36, 37, 42)
(52, 53, 58)
(39, 40, 45)
(50, 51, 56)
(45, 46, 51)
(54, 55, 60)
(47, 48, 53)
(37, 38, 43)
(46, 47, 52)
(53, 54, 59)
(38, 39, 44)
(37, 36, 41)
(56, 55, 60)
(55, 54, 59)
(42, 41, 46)
(52, 51, 56)
(36, 35, 40)
(50, 49, 54)
(38, 37, 42)
(33, 32, 37)
(39, 38, 43)
(37, 36, 41)
(43, 42, 47)
(44, 43, 48)
(39, 38, 43)
(37, 36, 41)
(38, 37, 42)
(44, 45, 50)
(48, 49, 54)
(44, 45, 49)
(33, 34, 38)
(37, 36, 41)
(32, 31, 36)
(38, 37, 42)
(38, 37, 42)
(41, 40, 45)
(43, 42, 47)
(47, 46, 51)
(49, 49, 51)
(54, 52, 55)
(50, 48, 51)
(43, 41, 44)
(54, 52, 55)
(34, 34, 36)
(40, 40, 42)
(49, 49, 51)
(65, 65, 67)
(51, 51, 53)
(38, 38, 40)
(40, 38, 41)
(52, 50, 53)
(66, 64, 67)
(38, 36, 39)
(74, 72, 73)
(45, 43, 44)
(65, 63, 64)
(53, 51, 52)
(72, 70, 71)
(52, 50, 51)
(66, 65, 70)
(53, 52, 57)
(68, 68, 70)
(68, 68, 70)
(46, 46, 48)
(71, 71, 73)
(42, 42, 44)
(67, 67, 69)
(56, 56, 58)
(67, 68, 70)
(54, 55, 57)
(48, 49, 53)
(32, 33, 37)
(51, 52, 57)
(33, 34, 39)
(41, 42, 47)
(42, 43, 48)
(33, 34, 39)
(43, 44, 49)
(39, 40, 45)
(32, 33, 38)
(53, 54, 59)
(30, 31, 36)
(35, 36, 41)
(53, 54, 59)
(29, 30, 35)
(44, 45, 50)
(53, 54, 59)
(32, 33, 38)
(41, 42, 47)
(50, 51, 56)
(30, 31, 36)
(33, 34, 39)
(31, 32, 37)
(37, 38, 43)
(36, 37, 42)
(47, 48, 53)
(31, 32, 37)
(37, 38, 43)
(30, 31, 36)
(34, 35, 40)
(38, 39, 44)
(34, 35, 40)
(39, 40, 45)
(37, 38, 43)
(40, 41, 46)
(35, 36, 41)
(30, 31, 36)
(39, 38, 44)
(35, 34, 40)
(40, 39, 45)
(34, 33, 39)
(38, 37, 43)
(38, 37, 43)
(42, 41, 47)
(45, 44, 50)
(44, 43, 49)
(41, 40, 46)
(43, 42, 48)
(41, 40, 46)
(40, 39, 45)
(36, 35, 41)
(49, 48, 54)
(44, 43, 49)
(41, 40, 45)
(37, 36, 41)
(42, 41, 46)
(48, 47, 52)
(51, 50, 55)
(39, 38, 43)
(46, 45, 50)
(44, 43, 48)
(32, 31, 36)
(33, 32, 37)
(37, 36, 41)
(35, 34, 39)
(54, 53, 58)
(48, 47, 52)
(35, 34, 39)
(34, 33, 38)
(31, 32, 37)
(29, 30, 35)
(44, 45, 49)
(57, 58, 62)
(40, 41, 45)
(33, 34, 38)
(33, 34, 38)
(49, 48, 53)
(51, 50, 55)
(41, 40, 45)
(56, 55, 60)
(39, 39, 41)
(54, 54, 56)
(35, 35, 37)
(59, 59, 61)
(49, 49, 51)
(27, 28, 32)
(55, 56, 60)
(43, 44, 48)
(47, 48, 52)
(30, 31, 35)
(55, 56, 60)
(58, 59, 63)
(31, 32, 37)
(33, 34, 39)
(33, 34, 39)
(55, 56, 61)
(48, 49, 54)
(37, 38, 43)
(39, 40, 45)
(38, 39, 44)
(34, 35, 40)
(48, 49, 53)
(51, 52, 56)
(32, 33, 38)
(31, 32, 37)
(31, 32, 37)
(43, 44, 49)
(32, 32, 40)
(33, 33, 41)
(39, 39, 47)
(44, 44, 52)
(41, 42, 47)
(30, 31, 36)
(43, 44, 49)
(32, 33, 38)
(40, 41, 45)
(47, 48, 52)
(31, 31, 39)
(30, 30, 38)
(37, 38, 43)
(46, 47, 52)
(53, 54, 59)
(35, 36, 41)
(39, 40, 44)
(37, 38, 42)
(43, 44, 48)
(56, 57, 61)
(34, 35, 40)
(52, 53, 58)
(38, 39, 44)
(53, 54, 59)
(30, 30, 38)
(34, 34, 42)
(48, 47, 52)
(39, 38, 43)
(42, 41, 46)
(41, 40, 45)
(37, 36, 41)
(61, 60, 65)
(39, 38, 43)
(45, 44, 49)
(54, 53, 58)
(35, 34, 39)
(45, 44, 50)
(58, 57, 63)
(32, 31, 37)
(53, 52, 58)
(28, 27, 33)
(43, 42, 48)
(37, 38, 43)
(41, 42, 47)
(55, 56, 61)
(38, 39, 44)
(31, 32, 37)
(38, 39, 44)
(42, 43, 48)
(37, 38, 43)
(35, 36, 41)
(49, 50, 55)
(42, 43, 48)
(40, 41, 46)
(35, 36, 41)
(35, 36, 41)
(50, 51, 56)
(35, 36, 41)
(49, 48, 53)
(38, 37, 42)
(36, 35, 40)
(34, 33, 38)
(30, 29, 35)
(44, 43, 49)
(35, 34, 40)
(35, 34, 40)
(36, 35, 41)
(33, 32, 38)
(40, 39, 45)
(39, 38, 44)
(45, 44, 49)
(35, 34, 39)
(49, 48, 53)
(39, 38, 43)
(40, 39, 45)
(40, 39, 45)
(36, 35, 40)
(46, 45, 50)
(39, 38, 43)
(48, 47, 52)
(51, 50, 55)
(36, 35, 40)
(50, 49, 54)
(44, 43, 48)
(40, 39, 44)
(47, 47, 49)
(63, 63, 65)
(33, 33, 35)
(51, 51, 53)
(51, 51, 53)
(37, 35, 40)
(67, 65, 70)
(42, 40, 43)
(48, 46, 49)
(73, 71, 74)
(59, 57, 58)
(60, 58, 59)
(73, 71, 72)
(45, 44, 42)
(41, 40, 38)
(62, 60, 61)
(81, 79, 80)
(64, 62, 63)
(46, 44, 45)
(66, 64, 65)
(53, 51, 54)
(58, 58, 60)
(47, 47, 49)
(54, 54, 56)
(42, 42, 44)
(54, 52, 53)
(76, 74, 75)
(64, 62, 63)
(73, 71, 72)
(54, 52, 53)
(65, 63, 64)
(49, 47, 48)
(45, 43, 44)
(58, 58, 60)
(51, 51, 53)
(71, 71, 73)
(42, 42, 44)
(41, 41, 41)
(51, 51, 51)
(58, 58, 56)
(68, 68, 66)
(73, 72, 70)
(79, 78, 76)
(66, 65, 63)
(62, 61, 59)
(53, 52, 50)
(64, 63, 61)
(51, 47, 46)
(71, 67, 68)
(68, 64, 65)
(70, 65, 69)
(62, 57, 61)
(43, 38, 42)
(73, 69, 70)
(60, 56, 57)
(72, 68, 69)
(58, 54, 55)
(46, 42, 43)
(65, 61, 62)
(59, 55, 56)
(58, 54, 55)
(73, 69, 70)
(59, 55, 56)
(41, 37, 38)
(73, 69, 70)
(64, 60, 61)
(53, 49, 50)
(64, 60, 61)
(77, 73, 74)
(68, 66, 67)
(53, 51, 52)
(57, 55, 58)
(68, 66, 69)
(56, 56, 58)
(53, 53, 55)
(79, 79, 81)
(40, 40, 42)
(54, 54, 56)
(61, 61, 63)
(46, 46, 48)
(43, 42, 47)
(68, 69, 73)
(38, 39, 43)
(65, 66, 70)
(45, 46, 50)
(44, 43, 48)
(60, 59, 64)
(39, 38, 43)
(55, 54, 59)
(48, 47, 52)
(40, 39, 44)
(45, 44, 49)
(47, 46, 51)
(36, 35, 40)
(38, 37, 42)
(48, 47, 52)
(33, 32, 37)
(65, 64, 69)
(44, 43, 48)
(44, 43, 48)
(50, 49, 54)
(42, 41, 46)
(47, 46, 51)
(37, 36, 41)
(60, 59, 64)
(51, 50, 55)
(57, 56, 61)
(57, 56, 61)
(48, 47, 52)
(60, 59, 64)
(54, 53, 58)
(48, 47, 52)
(67, 66, 71)
(46, 45, 50)
(79, 78, 83)
(53, 52, 57)
(41, 40, 45)
(51, 50, 55)
(74, 73, 78)
(62, 61, 66)
(52, 51, 56)
(57, 56, 61)
(47, 46, 51)
(57, 56, 61)
(51, 50, 55)
(45, 44, 49)
(46, 45, 50)
(40, 39, 44)
(54, 53, 58)
(45, 44, 49)
(57, 56, 61)
(43, 42, 47)
(47, 46, 51)
(50, 51, 56)
(56, 57, 62)
(33, 34, 39)
(53, 54, 59)
(53, 54, 59)
(35, 36, 41)
(55, 56, 61)
(41, 42, 47)
(55, 56, 61)
(47, 48, 53)
(58, 59, 64)
(51, 52, 57)
(36, 37, 42)
(48, 49, 54)
(53, 54, 59)
(37, 38, 43)
(43, 42, 47)
(57, 56, 61)
(53, 52, 57)
(46, 45, 50)
(56, 55, 60)
(39, 38, 43)
(49, 48, 53)
(40, 39, 44)
(36, 35, 40)
(40, 39, 44)
(39, 38, 43)
(41, 40, 45)
(46, 45, 50)
(38, 37, 42)
(39, 38, 43)
(38, 37, 42)
(39, 40, 45)
(43, 44, 49)
(44, 45, 49)
(36, 37, 41)
(41, 40, 45)
(35, 34, 39)
(38, 37, 42)
(37, 36, 41)
(41, 40, 45)
(43, 42, 47)
(47, 46, 51)
(47, 47, 49)
(54, 52, 55)
(51, 49, 52)
(42, 40, 43)
(49, 47, 50)
(35, 35, 37)
(39, 39, 41)
(45, 45, 47)
(70, 70, 72)
(39, 39, 41)
(40, 40, 42)
(41, 39, 42)
(53, 51, 54)
(58, 56, 59)
(35, 33, 36)
(70, 68, 69)
(43, 41, 42)
(66, 64, 65)
(50, 48, 49)
(66, 64, 65)
(53, 51, 52)
(60, 59, 64)
(55, 54, 59)
(62, 62, 64)
(63, 63, 65)
(51, 51, 53)
(73, 73, 75)
(46, 46, 48)
(65, 65, 67)
(52, 52, 54)
(62, 63, 65)
(54, 55, 57)
(46, 47, 51)
(34, 35, 39)
(50, 51, 56)
(35, 36, 41)
(41, 42, 47)
(43, 44, 49)
(34, 35, 40)
(43, 44, 49)
(40, 41, 46)
(32, 33, 38)
(53, 54, 59)
(31, 32, 37)
(35, 36, 41)
(50, 51, 56)
(28, 29, 34)
(43, 44, 49)
(53, 54, 59)
(35, 36, 41)
(43, 44, 49)
(51, 52, 57)
(27, 28, 33)
(34, 35, 40)
(31, 32, 37)
(36, 37, 42)
(36, 37, 42)
(46, 47, 52)
(32, 33, 38)
(38, 39, 44)
(32, 33, 38)
(34, 35, 40)
(39, 40, 45)
(35, 36, 41)
(39, 40, 45)
(35, 36, 41)
(38, 39, 44)
(34, 35, 40)
(32, 33, 38)
(42, 41, 47)
(38, 37, 43)
(42, 41, 47)
(38, 37, 43)
(41, 40, 46)
(37, 36, 42)
(42, 41, 47)
(46, 45, 51)
(44, 43, 49)
(40, 39, 45)
(40, 39, 45)
(38, 37, 43)
(38, 37, 43)
(37, 36, 42)
(53, 52, 58)
(49, 48, 54)
(38, 37, 42)
(41, 40, 45)
(46, 45, 50)
(43, 42, 47)
(48, 47, 52)
(37, 36, 41)
(44, 43, 48)
(41, 40, 45)
(34, 33, 38)
(35, 34, 39)
(36, 35, 40)
(36, 35, 40)
(53, 52, 57)
(51, 50, 55)
(36, 35, 40)
(36, 35, 40)
(30, 31, 36)
(37, 38, 43)
(45, 46, 50)
(61, 62, 66)
(44, 45, 49)
(35, 36, 40)
(42, 43, 47)
(46, 45, 50)
(53, 52, 57)
(41, 40, 45)
(54, 53, 58)
(37, 37, 39)
(52, 52, 54)
(35, 35, 37)
(64, 64, 66)
(54, 54, 56)
(27, 28, 32)
(56, 57, 61)
(43, 44, 48)
(45, 46, 50)
(28, 29, 33)
(52, 53, 57)
(54, 55, 59)
(29, 30, 35)
(34, 35, 40)
(33, 34, 39)
(55, 56, 61)
(47, 48, 53)
(37, 38, 43)
(38, 39, 44)
(39, 40, 45)
(35, 36, 41)
(46, 47, 51)
(49, 50, 54)
(31, 32, 37)
(31, 32, 37)
(30, 31, 36)
(43, 44, 49)
(32, 32, 40)
(32, 32, 40)
(39, 39, 47)
(43, 43, 51)
(42, 43, 48)
(30, 31, 36)
(41, 42, 47)
(30, 31, 36)
(39, 40, 44)
(48, 49, 53)
(32, 32, 40)
(29, 29, 37)
(36, 37, 42)
(43, 44, 49)
(57, 58, 63)
(35, 36, 41)
(41, 42, 46)
(33, 34, 38)
(43, 44, 48)
(55, 56, 60)
(35, 36, 41)
(53, 54, 59)
(37, 38, 43)
(53, 54, 59)
(30, 30, 38)
(34, 34, 42)
(50, 49, 54)
(37, 36, 41)
(40, 39, 44)
(39, 38, 43)
(39, 38, 43)
(63, 62, 67)
(42, 41, 46)
(43, 42, 47)
(51, 50, 55)
(31, 30, 35)
(45, 44, 50)
(60, 59, 65)
(31, 30, 36)
(54, 53, 59)
(30, 29, 35)
(42, 41, 47)
(39, 40, 45)
(43, 44, 49)
(58, 59, 64)
(39, 40, 45)
(35, 36, 41)
(45, 46, 51)
(47, 48, 53)
(43, 44, 49)
(36, 37, 42)
(46, 47, 52)
(41, 42, 47)
(42, 43, 48)
(32, 33, 38)
(35, 36, 41)
(51, 52, 57)
(34, 35, 40)
(48, 47, 52)
(38, 37, 42)
(38, 37, 42)
(33, 32, 37)
(29, 28, 34)
(40, 39, 45)
(32, 31, 37)
(33, 32, 38)
(38, 37, 43)
(36, 35, 41)
(41, 40, 46)
(38, 37, 43)
(42, 41, 46)
(35, 34, 39)
(46, 45, 50)
(39, 38, 43)
(42, 41, 47)
(41, 40, 46)
(33, 32, 37)
(50, 49, 54)
(45, 44, 49)
(54, 53, 58)
(48, 47, 52)
(40, 39, 44)
(53, 52, 57)
(39, 38, 43)
(34, 33, 38)
(45, 45, 47)
(66, 66, 68)
(35, 35, 37)
(48, 48, 50)
(47, 47, 49)
(38, 36, 41)
(65, 63, 68)
(42, 40, 43)
(49, 47, 50)
(73, 71, 74)
(54, 52, 53)
(57, 55, 56)
(74, 72, 73)
(43, 42, 40)
(41, 40, 38)
(62, 60, 61)
(80, 78, 79)
(62, 60, 61)
(48, 46, 47)
(65, 63, 64)
(53, 51, 54)
(57, 57, 59)
(46, 46, 48)
(50, 50, 52)
(39, 39, 41)
(53, 51, 52)
(75, 73, 74)
(63, 61, 62)
(68, 66, 67)
(51, 49, 50)
(61, 59, 60)
(46, 44, 45)
(43, 41, 42)
(58, 58, 60)
(50, 50, 52)
(71, 71, 73)
(44, 44, 46)
(39, 39, 39)
(52, 52, 52)
(59, 59, 57)
(69, 69, 67)
(72, 71, 69)
(78, 77, 75)
(67, 66, 64)
(57, 56, 54)
(50, 49, 47)
(59, 58, 56)
(53, 49, 48)
(72, 68, 69)
(66, 62, 63)
(67, 62, 66)
(62, 57, 61)
(41, 36, 40)
(78, 74, 75)
(65, 61, 62)
(76, 72, 73)
(59, 55, 56)
(47, 43, 44)
(67, 63, 64)
(69, 65, 66)
(58, 54, 55)
(64, 60, 61)
(56, 52, 53)
(48, 44, 45)
(79, 75, 76)
(65, 61, 62)
(53, 49, 50)
(63, 59, 60)
(70, 66, 67)
(67, 65, 66)
(55, 53, 54)
(59, 57, 60)
(68, 66, 69)
(51, 51, 53)
(55, 55, 57)
(78, 78, 80)
(42, 42, 44)
(54, 54, 56)
(65, 65, 67)
(48, 48, 50)
(43, 42, 47)
(63, 64, 68)
(38, 39, 43)
(64, 65, 69)
(46, 47, 51)
(43, 42, 47)
(59, 58, 63)
(39, 38, 43)
(56, 55, 60)
(50, 49, 54)
(41, 40, 45)
(42, 41, 46)
(41, 40, 45)
(40, 39, 44)
(43, 42, 47)
(52, 51, 56)
(35, 34, 39)
(64, 63, 68)
(46, 45, 50)
(46, 45, 50)
(57, 56, 61)
(40, 39, 44)
(52, 51, 56)
(38, 37, 42)
(61, 60, 65)
(48, 47, 52)
(56, 55, 60)
(55, 54, 59)
(47, 46, 51)
(67, 66, 71)
(52, 51, 56)
(47, 46, 51)
(66, 65, 70)
(46, 45, 50)
(80, 79, 84)
(55, 54, 59)
(36, 35, 40)
(52, 51, 56)
(71, 70, 75)
(60, 59, 64)
(55, 54, 59)
(53, 52, 57)
(41, 40, 45)
(62, 61, 66)
(45, 44, 49)
(45, 44, 49)
(44, 43, 48)
(38, 37, 42)
(54, 53, 58)
(48, 47, 52)
(62, 61, 66)
(44, 43, 48)
(46, 45, 50)
(53, 54, 59)
(53, 54, 59)
(36, 37, 42)
(56, 57, 62)
(51, 52, 57)
(34, 35, 40)
(58, 59, 64)
(43, 44, 49)
(57, 58, 63)
(45, 46, 51)
(60, 61, 66)
(54, 55, 60)
(35, 36, 41)
(50, 51, 56)
(54, 55, 60)
(38, 39, 44)
(46, 45, 50)
(56, 55, 60)
(47, 46, 51)
(47, 46, 51)
(56, 55, 60)
(39, 38, 43)
(47, 46, 51)
(39, 38, 43)
(38, 37, 42)
(39, 38, 43)
(40, 39, 44)
(39, 38, 43)
(50, 49, 54)
(39, 38, 43)
(42, 41, 46)
(38, 37, 42)
(36, 37, 42)
(40, 41, 46)
(44, 45, 49)
(38, 39, 43)
(42, 41, 46)
(35, 34, 39)
(35, 34, 39)
(35, 34, 39)
(41, 40, 45)
(44, 43, 48)
(47, 46, 51)
(47, 47, 49)
(54, 52, 55)
(52, 50, 53)
(40, 38, 41)
(43, 41, 44)
(35, 35, 37)
(40, 40, 42)
(42, 42, 44)
(74, 74, 76)
(32, 32, 34)
(48, 48, 50)
(46, 44, 47)
(61, 59, 62)
(48, 46, 49)
(37, 35, 38)
(66, 64, 65)
(40, 38, 39)
(68, 66, 67)
(48, 46, 47)
(60, 58, 59)
(54, 52, 53)
(55, 54, 59)
(62, 61, 66)
(54, 54, 56)
(54, 54, 56)
(55, 55, 57)
(72, 72, 74)
(51, 51, 53)
(61, 61, 63)
(48, 48, 50)
(57, 58, 60)
(57, 58, 60)
(43, 44, 48)
(37, 38, 42)
(49, 50, 55)
(36, 37, 42)
(41, 42, 47)
(45, 46, 51)
(35, 36, 41)
(43, 44, 49)
(43, 44, 49)
(31, 32, 37)
(52, 53, 58)
(32, 33, 38)
(35, 36, 41)
(49, 50, 55)
(28, 29, 34)
(41, 42, 47)
(50, 51, 56)
(37, 38, 43)
(43, 44, 49)
(52, 53, 58)
(27, 28, 33)
(34, 35, 40)
(32, 33, 38)
(36, 37, 42)
(36, 37, 42)
(44, 45, 50)
(32, 33, 38)
(39, 40, 45)
(35, 36, 41)
(36, 37, 42)
(39, 40, 45)
(36, 37, 42)
(38, 39, 44)
(32, 33, 38)
(36, 37, 42)
(34, 35, 40)
(35, 36, 41)
(39, 38, 44)
(35, 34, 40)
(38, 37, 43)
(36, 35, 41)
(38, 37, 43)
(31, 30, 36)
(37, 36, 42)
(42, 41, 47)
(42, 41, 47)
(37, 36, 42)
(38, 37, 43)
(36, 35, 41)
(37, 36, 42)
(37, 36, 42)
(53, 52, 58)
(50, 49, 55)
(30, 29, 34)
(41, 40, 45)
(46, 45, 50)
(34, 33, 38)
(45, 44, 49)
(36, 35, 40)
(45, 44, 49)
(42, 41, 46)
(42, 41, 46)
(43, 42, 47)
(38, 37, 42)
(40, 39, 44)
(51, 50, 55)
(53, 52, 57)
(36, 35, 40)
(37, 36, 41)
(29, 30, 35)
(42, 43, 48)
(43, 44, 48)
(59, 60, 64)
(43, 44, 48)
(33, 34, 38)
(46, 47, 51)
(45, 44, 49)
(57, 56, 61)
(42, 41, 46)
(56, 55, 60)
(41, 41, 43)
(56, 56, 58)
(39, 39, 41)
(68, 68, 70)
(58, 58, 60)
(28, 29, 33)
(59, 60, 64)
(45, 46, 50)
(46, 47, 51)
(29, 30, 34)
(52, 53, 57)
(54, 55, 59)
(31, 32, 37)
(34, 35, 40)
(33, 34, 39)
(56, 57, 62)
(45, 46, 51)
(37, 38, 43)
(38, 39, 44)
(41, 42, 47)
(36, 37, 42)
(45, 46, 50)
(48, 49, 53)
(30, 31, 36)
(30, 31, 36)
(30, 31, 36)
(43, 44, 49)
(32, 32, 40)
(32, 32, 40)
(40, 40, 48)
(44, 44, 52)
(45, 46, 51)
(31, 32, 37)
(41, 42, 47)
(30, 31, 36)
(38, 39, 43)
(50, 51, 55)
(35, 35, 43)
(28, 28, 36)
(35, 36, 41)
(38, 39, 44)
(60, 61, 66)
(33, 34, 39)
(43, 44, 48)
(31, 32, 36)
(42, 43, 47)
(53, 54, 58)
(35, 36, 41)
(52, 53, 58)
(35, 36, 41)
(52, 53, 58)
(30, 30, 38)
(35, 35, 43)
(48, 47, 52)
(33, 32, 37)
(41, 40, 45)
(41, 40, 45)
(42, 41, 46)
(64, 63, 68)
(44, 43, 48)
(41, 40, 45)
(50, 49, 54)
(28, 27, 32)
(45, 44, 50)
(61, 60, 66)
(30, 29, 35)
(53, 52, 58)
(32, 31, 37)
(41, 40, 46)
(34, 35, 40)
(40, 41, 46)
(55, 56, 61)
(34, 35, 40)
(33, 34, 39)
(45, 46, 51)
(43, 44, 49)
(40, 41, 46)
(35, 36, 41)
(43, 44, 49)
(38, 39, 44)
(44, 45, 50)
(30, 31, 36)
(36, 37, 42)
(53, 54, 59)
(35, 36, 41)
(48, 47, 52)
(37, 36, 41)
(39, 38, 43)
(34, 33, 38)
(32, 31, 37)
(40, 39, 45)
(32, 31, 37)
(32, 31, 37)
(37, 36, 42)
(37, 36, 42)
(41, 40, 46)
(37, 36, 42)
(40, 39, 44)
(35, 34, 39)
(41, 40, 45)
(38, 37, 42)
(36, 35, 41)
(37, 36, 42)
(34, 33, 38)
(44, 43, 48)
(46, 45, 50)
(53, 52, 57)
(46, 45, 50)
(39, 38, 43)
(50, 49, 54)
(36, 35, 40)
(34, 33, 38)
(42, 42, 44)
(64, 64, 66)
(37, 37, 39)
(48, 48, 50)
(47, 47, 49)
(38, 36, 41)
(65, 63, 68)
(43, 41, 44)
(47, 45, 48)
(70, 68, 71)
(45, 43, 44)
(52, 50, 51)
(74, 72, 73)
(43, 42, 40)
(42, 41, 39)
(62, 60, 61)
(79, 77, 78)
(61, 59, 60)
(50, 48, 49)
(62, 60, 61)
(54, 52, 55)
(52, 52, 54)
(44, 44, 46)
(48, 48, 50)
(40, 40, 42)
(54, 52, 53)
(73, 71, 72)
(60, 58, 59)
(61, 59, 60)
(51, 49, 50)
(59, 57, 58)
(46, 44, 45)
(42, 40, 41)
(59, 59, 61)
(49, 49, 51)
(72, 72, 74)
(46, 46, 48)
(39, 39, 39)
(54, 54, 54)
(60, 60, 58)
(71, 70, 68)
(70, 69, 67)
(76, 75, 73)
(69, 68, 66)
(54, 53, 51)
(46, 45, 43)
(55, 54, 52)
(50, 49, 47)
(67, 63, 64)
(61, 57, 58)
(65, 60, 64)
(65, 60, 64)
(38, 33, 37)
(77, 73, 74)
(64, 60, 61)
(74, 70, 71)
(60, 56, 57)
(48, 44, 45)
(66, 62, 63)
(74, 70, 71)
(57, 53, 54)
(63, 59, 60)
(54, 50, 51)
(51, 47, 48)
(80, 76, 77)
(64, 60, 61)
(53, 49, 50)
(67, 63, 64)
(66, 62, 63)
(66, 64, 65)
(55, 53, 54)
(61, 59, 62)
(68, 66, 69)
(46, 46, 48)
(56, 56, 58)
(73, 73, 75)
(40, 40, 42)
(50, 50, 52)
(65, 65, 67)
(48, 48, 50)
(48, 47, 52)
(66, 67, 71)
(46, 47, 51)
(67, 68, 72)
(47, 48, 52)
(42, 41, 46)
(58, 57, 62)
(38, 37, 42)
(55, 54, 59)
(50, 49, 54)
(41, 40, 45)
(43, 42, 47)
(43, 42, 47)
(36, 35, 40)
(39, 38, 43)
(49, 48, 53)
(32, 31, 36)
(57, 56, 61)
(43, 42, 47)
(42, 41, 46)
(58, 57, 62)
(41, 40, 45)
(57, 56, 61)
(38, 37, 42)
(61, 60, 65)
(48, 47, 52)
(55, 54, 59)
(53, 52, 57)
(44, 43, 48)
(71, 70, 75)
(51, 50, 55)
(49, 48, 53)
(68, 67, 72)
(44, 43, 48)
(79, 78, 83)
(60, 59, 64)
(37, 36, 41)
(49, 48, 53)
(68, 67, 72)
(58, 57, 62)
(55, 54, 59)
(53, 52, 57)
(37, 36, 41)
(64, 63, 68)
(41, 40, 45)
(47, 46, 51)
(41, 40, 45)
(34, 33, 38)
(47, 46, 51)
(44, 43, 48)
(62, 61, 66)
(44, 43, 48)
(48, 47, 52)
(57, 58, 63)
(50, 51, 56)
(38, 39, 44)
(57, 58, 63)
(51, 52, 57)
(35, 36, 41)
(61, 62, 67)
(42, 43, 48)
