(91, 76, 71)
(94, 79, 74)
(92, 77, 72)
(105, 88, 80)
(103, 86, 78)
(98, 81, 73)
(109, 92, 84)
(112, 95, 87)
(108, 91, 81)
(114, 97, 87)
(106, 89, 79)
(110, 93, 83)
(98, 80, 70)
(103, 85, 75)
(107, 89, 79)
(104, 86, 76)
(105, 87, 77)
(104, 86, 74)
(104, 86, 74)
(100, 83, 75)
(101, 84, 76)
(103, 86, 78)
(100, 83, 75)
(98, 84, 75)
(99, 85, 76)
(97, 83, 74)
(104, 90, 81)
(71, 58, 50)
(96, 83, 75)
(89, 76, 70)
(90, 76, 73)
(86, 75, 71)
(82, 71, 69)
(78, 67, 65)
(77, 66, 64)
(74, 63, 61)
(84, 73, 71)
(79, 68, 66)
(81, 69, 69)
(79, 67, 67)
(83, 71, 71)
(78, 66, 66)
(86, 74, 74)
(74, 62, 62)
(75, 63, 63)
(76, 64, 64)
(71, 59, 61)
(81, 69, 71)
(80, 68, 70)
(84, 72, 74)
(85, 73, 75)
(88, 77, 75)
(86, 75, 73)
(88, 77, 75)
(86, 75, 73)
(84, 73, 71)
(89, 78, 76)
(85, 74, 72)
(69, 58, 56)
(88, 77, 75)
(92, 81, 79)
(88, 77, 75)
(91, 80, 78)
(71, 60, 58)
(89, 78, 76)
(91, 80, 78)
(87, 76, 74)
(76, 65, 63)
(83, 72, 70)
(86, 75, 73)
(83, 71, 71)
(81, 69, 69)
(80, 68, 68)
(81, 69, 69)
(80, 68, 68)
(80, 68, 68)
(80, 68, 68)
(81, 69, 69)
(84, 72, 74)
(85, 73, 75)
(85, 73, 75)
(84, 72, 74)
(84, 72, 74)
(77, 69, 67)
(76, 68, 66)
(82, 74, 71)
(79, 69, 67)
(75, 64, 62)
(97, 86, 84)
(96, 82, 81)
(91, 77, 74)
(88, 73, 70)
(88, 73, 70)
(86, 71, 68)
(84, 69, 64)
(88, 73, 68)
(95, 80, 75)
(97, 82, 77)
(95, 80, 75)
(105, 87, 83)
(99, 81, 77)
(97, 79, 75)
(96, 81, 76)
(93, 78, 73)
(95, 80, 77)
(98, 83, 80)
(99, 84, 81)
(102, 87, 84)
(100, 85, 82)
(93, 78, 75)
(88, 74, 71)
(89, 75, 72)
(89, 75, 72)
(89, 75, 74)
(93, 79, 78)
(95, 81, 78)
(94, 80, 77)
(89, 75, 72)
(87, 73, 72)
(86, 75, 73)
(83, 72, 70)
(80, 68, 68)
(84, 70, 69)
(88, 74, 73)
(91, 77, 74)
(87, 72, 67)
(107, 92, 85)
(107, 90, 83)
(105, 88, 80)
(93, 75, 65)
(107, 89, 79)
(111, 93, 81)
(106, 88, 76)
(114, 96, 84)
(106, 88, 76)
(99, 81, 69)
(103, 85, 73)
(102, 84, 74)
(108, 91, 81)
(106, 89, 79)
(109, 92, 84)
(102, 85, 77)
(101, 84, 76)
(98, 81, 73)
(101, 84, 76)
(95, 78, 70)
(97, 80, 73)
(88, 77, 81)
(74, 63, 67)
(70, 59, 63)
(69, 58, 62)
(72, 61, 65)
(79, 68, 72)
(76, 66, 67)
(74, 62, 64)
(79, 67, 69)
(85, 73, 75)
(82, 70, 72)
(76, 64, 66)
(79, 67, 69)
(82, 70, 72)
(80, 68, 70)
(77, 65, 67)
(73, 60, 67)
(78, 66, 70)
(83, 68, 73)
(83, 68, 73)
(84, 68, 71)
(85, 69, 70)
(87, 68, 70)
(85, 67, 67)
(94, 76, 76)
(91, 73, 71)
(87, 69, 67)
(98, 80, 78)
(95, 77, 75)
(95, 77, 75)
(86, 68, 66)
(85, 67, 65)
(91, 77, 68)
(99, 84, 77)
(92, 79, 73)
(87, 73, 70)
(82, 70, 70)
(76, 65, 69)
(73, 63, 71)
(69, 59, 68)
(63, 55, 66)
(55, 49, 61)
(52, 46, 58)
(56, 50, 62)
(57, 54, 65)
(57, 54, 63)
(57, 54, 63)
(59, 56, 65)
(65, 58, 66)
(71, 64, 72)
(69, 62, 69)
(70, 60, 68)
(76, 67, 72)
(75, 66, 69)
(73, 64, 67)
(79, 69, 70)
(76, 66, 65)
(83, 73, 72)
(86, 74, 74)
(76, 64, 64)
(73, 61, 61)
(58, 46, 46)
(83, 69, 69)
(88, 74, 74)
(91, 75, 75)
(94, 78, 78)
(89, 73, 73)
(93, 77, 77)
(88, 72, 72)
(94, 78, 78)
(88, 72, 72)
(87, 71, 71)
(93, 77, 77)
(87, 71, 71)
(89, 73, 73)
(102, 86, 86)
(85, 69, 69)
(96, 80, 80)
(91, 75, 75)
(94, 78, 78)
(100, 86, 85)
(91, 77, 76)
(96, 82, 81)
(88, 74, 73)
(95, 81, 81)
(96, 82, 82)
(94, 79, 82)
(98, 83, 86)
(99, 84, 87)
(79, 64, 67)
(86, 74, 76)
(97, 85, 87)
(99, 87, 87)
(100, 88, 88)
(90, 78, 78)
(84, 72, 72)
(97, 81, 82)
(84, 68, 69)
(91, 75, 75)
(110, 94, 94)
(101, 83, 83)
(111, 93, 91)
(115, 97, 95)
(109, 91, 87)
(113, 95, 91)
(103, 85, 81)
(107, 89, 85)
(106, 91, 88)
(97, 82, 79)
(106, 92, 89)
(97, 83, 80)
(110, 96, 93)
(109, 94, 91)
(95, 80, 77)
(108, 93, 90)
(93, 78, 75)
(92, 77, 74)
(110, 94, 94)
(99, 83, 83)
(105, 89, 89)
(101, 85, 85)
(111, 96, 93)
(108, 93, 90)
(86, 71, 68)
(110, 95, 90)
(102, 87, 82)
(119, 104, 97)
(92, 77, 70)
(107, 92, 87)
(106, 91, 86)
(107, 93, 90)
(106, 92, 89)
(108, 94, 91)
(104, 93, 91)
(90, 79, 77)
(81, 70, 68)
(94, 82, 82)
(104, 92, 92)
(104, 93, 91)
(100, 86, 85)
(110, 96, 95)
(88, 74, 73)
(112, 96, 96)
(96, 81, 78)
(70, 52, 48)
(69, 51, 47)
(69, 51, 47)
(69, 51, 47)
(70, 51, 47)
(73, 54, 48)
(72, 53, 47)
(68, 49, 43)
(75, 56, 50)
(79, 60, 56)
(79, 60, 56)
(78, 59, 55)
(75, 57, 55)
(75, 57, 55)
(77, 59, 59)
(67, 49, 49)
(56, 42, 41)
(56, 42, 39)
(58, 43, 38)
(84, 70, 61)
(88, 71, 61)
(88, 72, 59)
(90, 72, 58)
(80, 62, 48)
(82, 64, 52)
(82, 62, 53)
(92, 72, 63)
(86, 67, 60)
(85, 66, 59)
(84, 66, 56)
(81, 63, 53)
(84, 66, 54)
(90, 71, 67)
(87, 68, 64)
(87, 68, 62)
(77, 58, 52)
(85, 66, 59)
(86, 68, 58)
(95, 77, 67)
(113, 95, 83)
(103, 83, 72)
(90, 71, 57)
(93, 74, 60)
(102, 83, 69)
(101, 82, 68)
(106, 87, 73)
(116, 97, 83)
(117, 98, 84)
(110, 91, 74)
(113, 94, 77)
(116, 97, 82)
(124, 105, 90)
(122, 103, 89)
(120, 101, 87)
(101, 83, 69)
(92, 74, 62)
(98, 80, 68)
(103, 85, 71)
(107, 89, 75)
(104, 86, 72)
(113, 96, 80)
(138, 121, 105)
(129, 112, 94)
(129, 114, 95)
(105, 86, 71)
(118, 99, 84)
(120, 102, 88)
(101, 83, 69)
(118, 100, 88)
(106, 90, 77)
(93, 76, 66)
(87, 70, 62)
(119, 105, 96)
(91, 76, 69)
(92, 75, 68)
(107, 90, 83)
(107, 90, 83)
(94, 77, 70)
(88, 71, 64)
(102, 83, 77)
(108, 92, 79)
(100, 84, 71)
(100, 84, 71)
(108, 91, 81)
(97, 80, 70)
(104, 87, 77)
(97, 80, 70)
(98, 81, 73)
(90, 73, 65)
(94, 77, 67)
(98, 81, 71)
(104, 87, 77)
(106, 89, 79)
(99, 83, 70)
(115, 99, 86)
(111, 95, 82)
(111, 95, 82)
(109, 93, 80)
(110, 94, 81)
(112, 96, 83)
(109, 93, 80)
(104, 87, 77)
(104, 87, 77)
(107, 90, 82)
(111, 94, 86)
(100, 86, 77)
(99, 84, 77)
(95, 80, 73)
(95, 80, 73)
(101, 86, 81)
(100, 85, 80)
(92, 77, 72)
(103, 86, 78)
(102, 85, 77)
(95, 78, 70)
(103, 86, 78)
(105, 88, 80)
(103, 86, 76)
(112, 95, 85)
(108, 91, 81)
(110, 93, 83)
(100, 82, 72)
(105, 87, 77)
(109, 91, 81)
(105, 87, 77)
(106, 88, 78)
(105, 87, 75)
(107, 89, 77)
(105, 88, 80)
(103, 86, 78)
(102, 85, 77)
(98, 81, 73)
(98, 84, 75)
(99, 85, 76)
(94, 80, 71)
(98, 84, 75)
(72, 59, 51)
(95, 82, 74)
(86, 73, 67)
(86, 73, 67)
(83, 72, 68)
(81, 70, 68)
(80, 69, 67)
(80, 69, 67)
(74, 63, 61)
(85, 74, 72)
(81, 70, 68)
(82, 70, 70)
(80, 68, 68)
(84, 72, 72)
(78, 66, 66)
(81, 69, 69)
(75, 63, 63)
(79, 67, 67)
(78, 66, 66)
(77, 65, 67)
(79, 67, 69)
(81, 69, 71)
(78, 66, 68)
(79, 67, 69)
(86, 75, 73)
(82, 71, 69)
(88, 77, 75)
(96, 85, 83)
(90, 79, 77)
(78, 67, 65)
(78, 67, 65)
(84, 73, 71)
(83, 72, 70)
(87, 76, 74)
(88, 77, 75)
(88, 77, 75)
(96, 85, 83)
(83, 72, 70)
(75, 64, 62)
(80, 69, 67)
(84, 73, 71)
(91, 80, 78)
(84, 73, 71)
(86, 74, 74)
(79, 67, 67)
(86, 74, 74)
(80, 68, 68)
(84, 72, 72)
(82, 70, 70)
(82, 70, 70)
(82, 70, 70)
(82, 70, 72)
(82, 70, 72)
(82, 70, 72)
(82, 70, 72)
(83, 71, 73)
(79, 71, 69)
(76, 68, 66)
(82, 74, 71)
(80, 70, 68)
(77, 66, 64)
(96, 85, 83)
(92, 78, 77)
(86, 72, 69)
(87, 72, 69)
(85, 70, 67)
(83, 68, 65)
(84, 69, 64)
(88, 73, 68)
(94, 79, 74)
(97, 82, 77)
(97, 82, 77)
(104, 86, 82)
(97, 79, 75)
(95, 77, 73)
(93, 78, 73)
(92, 77, 72)
(95, 80, 75)
(99, 84, 81)
(99, 84, 81)
(97, 82, 79)
(97, 82, 79)
(92, 77, 74)
(87, 73, 70)
(89, 75, 72)
(88, 74, 71)
(88, 74, 71)
(90, 76, 75)
(97, 83, 80)
(94, 80, 77)
(89, 75, 72)
(88, 74, 73)
(86, 75, 73)
(83, 72, 70)
(79, 67, 67)
(82, 68, 67)
(86, 72, 71)
(89, 75, 72)
(84, 69, 64)
(102, 87, 80)
(103, 86, 79)
(103, 86, 78)
(95, 77, 67)
(110, 92, 82)
(108, 90, 78)
(103, 85, 73)
(113, 95, 83)
(108, 90, 78)
(103, 85, 73)
(107, 89, 77)
(105, 87, 77)
(111, 93, 83)
(109, 92, 82)
(108, 91, 83)
(99, 82, 74)
(102, 85, 77)
(104, 87, 79)
(109, 92, 84)
(102, 85, 77)
(102, 85, 78)
(88, 77, 81)
(76, 65, 69)
(74, 63, 67)
(72, 61, 65)
(73, 62, 66)
(78, 67, 71)
(76, 66, 67)
(75, 63, 65)
(81, 69, 71)
(83, 71, 73)
(80, 68, 70)
(78, 66, 68)
(80, 68, 70)
(79, 67, 69)
(77, 65, 67)
(78, 66, 66)
(75, 62, 69)
(76, 64, 68)
(80, 65, 70)
(82, 67, 70)
(83, 67, 70)
(82, 66, 67)
(84, 65, 67)
(84, 66, 66)
(97, 79, 79)
(91, 73, 71)
(88, 70, 68)
(97, 79, 77)
(98, 80, 78)
(97, 79, 77)
(93, 75, 73)
(95, 77, 75)
(91, 77, 68)
(99, 84, 77)
(92, 79, 73)
(88, 74, 73)
(83, 71, 71)
(76, 65, 69)
(73, 63, 71)
(68, 58, 67)
(61, 53, 64)
(54, 48, 60)
(52, 46, 58)
(55, 52, 63)
(59, 56, 67)
(59, 56, 65)
(58, 55, 64)
(58, 55, 64)
(64, 57, 65)
(70, 63, 71)
(69, 62, 69)
(70, 60, 68)
(76, 67, 72)
(77, 68, 71)
(76, 67, 70)
(81, 71, 72)
(79, 69, 68)
(81, 71, 70)
(84, 72, 72)
(80, 68, 68)
(78, 66, 66)
(59, 47, 47)
(83, 69, 69)
(92, 78, 78)
(88, 72, 72)
(97, 81, 81)
(97, 81, 81)
(97, 81, 81)
(87, 71, 71)
(92, 76, 76)
(91, 75, 75)
(94, 78, 78)
(94, 78, 78)
(90, 74, 74)
(91, 75, 75)
(100, 84, 84)
(88, 72, 72)
(97, 81, 81)
(92, 76, 76)
(98, 82, 82)
(104, 90, 89)
(89, 75, 74)
(96, 82, 81)
(94, 80, 79)
(94, 80, 80)
(100, 86, 86)
(101, 86, 89)
(99, 84, 87)
(90, 75, 78)
(83, 68, 71)
(98, 86, 88)
(98, 86, 88)
(101, 89, 89)
(96, 84, 84)
(91, 79, 79)
(85, 73, 73)
(92, 76, 77)
(93, 77, 78)
(98, 82, 82)
(110, 94, 94)
(105, 87, 87)
(105, 87, 85)
(118, 100, 98)
(110, 92, 88)
(109, 91, 87)
(103, 85, 81)
(108, 90, 86)
(103, 88, 85)
(98, 83, 80)
(102, 87, 84)
(94, 80, 77)
(107, 93, 90)
(111, 96, 93)
(98, 83, 80)
(110, 95, 92)
(96, 81, 78)
(94, 79, 76)
(110, 94, 94)
(99, 83, 83)
(107, 91, 91)
(96, 80, 80)
(107, 92, 89)
(108, 93, 90)
(87, 72, 69)
(111, 96, 91)
(104, 89, 84)
(123, 108, 101)
(100, 85, 78)
(107, 92, 87)
(107, 92, 87)
(108, 94, 91)
(108, 94, 91)
(109, 95, 92)
(103, 92, 90)
(88, 77, 75)
(77, 66, 64)
(94, 82, 82)
(103, 91, 91)
(105, 94, 92)
(101, 87, 86)
(110, 96, 95)
(90, 76, 75)
(110, 94, 94)
(95, 80, 77)
(72, 54, 50)
(70, 52, 48)
(69, 51, 47)
(68, 50, 46)
(69, 50, 46)
(71, 52, 46)
(71, 52, 46)
(69, 50, 44)
(73, 54, 48)
(80, 61, 57)
(79, 60, 56)
(78, 59, 55)
(74, 56, 54)
(78, 60, 58)
(79, 61, 61)
(65, 47, 47)
(59, 45, 44)
(58, 44, 43)
(58, 43, 38)
(83, 69, 60)
(88, 71, 61)
(88, 72, 59)
(90, 72, 58)
(80, 62, 50)
(82, 64, 52)
(82, 62, 53)
(90, 70, 63)
(91, 72, 65)
(83, 64, 57)
(86, 68, 58)
(83, 65, 55)
(82, 64, 54)
(87, 68, 64)
(86, 67, 63)
(87, 68, 62)
(79, 60, 54)
(84, 65, 58)
(84, 66, 56)
(92, 74, 64)
(110, 92, 80)
(103, 83, 72)
(93, 74, 60)
(94, 75, 61)
(100, 81, 67)
(99, 80, 66)
(105, 86, 72)
(116, 97, 83)
(118, 99, 85)
(111, 92, 75)
(114, 95, 78)
(114, 95, 80)
(123, 104, 89)
(122, 103, 89)
(122, 103, 89)
(105, 87, 73)
(92, 74, 60)
(102, 84, 70)
(102, 84, 70)
(105, 87, 73)
(106, 88, 74)
(118, 101, 85)
(136, 119, 103)
(126, 109, 91)
(126, 109, 91)
(99, 80, 65)
(116, 97, 82)
(118, 100, 86)
(98, 80, 66)
(119, 101, 89)
(109, 92, 82)
(92, 75, 65)
(88, 71, 63)
(116, 102, 93)
(89, 74, 67)
(93, 76, 69)
(107, 90, 83)
(107, 90, 83)
(91, 74, 67)
(87, 70, 63)
(103, 84, 78)
(106, 90, 77)
(97, 81, 68)
(102, 86, 73)
(108, 91, 81)
(99, 82, 72)
(99, 82, 72)
(97, 80, 70)
(101, 84, 76)
(95, 78, 70)
(99, 82, 72)
(100, 83, 73)
(106, 89, 79)
(107, 90, 80)
(100, 84, 71)
(115, 99, 86)
(112, 96, 83)
(112, 96, 83)
(108, 92, 79)
(110, 94, 81)
(113, 97, 84)
(109, 92, 82)
(104, 87, 77)
(106, 89, 79)
(111, 94, 86)
(113, 96, 88)
(97, 82, 75)
(99, 84, 77)
(92, 77, 70)
(99, 84, 79)
(100, 85, 80)
(98, 83, 78)
(91, 76, 71)
(101, 84, 76)
(104, 87, 79)
(97, 80, 72)
(103, 86, 78)
(104, 87, 79)
(102, 85, 75)
(113, 96, 86)
(110, 93, 83)
(114, 97, 87)
(104, 86, 76)
(110, 92, 82)
(111, 93, 83)
(105, 87, 77)
(105, 87, 77)
(105, 87, 75)
(106, 88, 76)
(101, 84, 76)
(100, 83, 75)
(102, 85, 77)
(102, 85, 77)
(107, 90, 82)
(105, 91, 82)
(94, 80, 71)
(92, 78, 69)
(70, 57, 49)
(92, 79, 71)
(81, 68, 62)
(83, 70, 64)
(84, 70, 67)
(81, 70, 68)
(79, 68, 66)
(79, 68, 66)
(74, 63, 61)
(85, 74, 72)
(84, 73, 71)
(81, 70, 68)
(79, 67, 67)
(84, 72, 72)
(81, 69, 69)
(81, 69, 69)
(73, 61, 61)
(79, 67, 67)
(75, 63, 63)
(79, 67, 67)
(77, 65, 67)
(84, 72, 74)
(79, 67, 69)
(82, 70, 72)
(77, 66, 64)
(75, 64, 62)
(81, 70, 68)
(90, 79, 77)
(86, 75, 73)
(72, 61, 59)
(74, 63, 61)
(90, 79, 77)
(75, 64, 62)
(76, 65, 63)
(81, 70, 68)
(79, 68, 66)
(93, 82, 80)
(76, 65, 63)
(75, 64, 62)
(82, 71, 69)
(93, 82, 80)
(95, 84, 82)
(85, 74, 72)
(82, 71, 69)
(82, 70, 70)
(84, 72, 72)
(79, 67, 67)
(84, 72, 72)
(82, 70, 70)
(82, 70, 70)
(81, 69, 69)
(80, 68, 68)
(78, 66, 68)
(78, 66, 68)
(80, 68, 70)
(81, 69, 71)
(80, 72, 70)
(74, 66, 63)
(81, 71, 69)
(82, 72, 70)
(79, 68, 66)
(96, 85, 83)
(90, 76, 75)
(86, 71, 68)
(86, 71, 68)
(83, 68, 65)
(82, 67, 62)
(85, 70, 65)
(90, 75, 70)
(94, 79, 74)
(94, 79, 74)
(92, 77, 72)
(107, 89, 85)
(99, 81, 77)
(96, 78, 74)
(96, 78, 74)
(94, 79, 74)
(97, 82, 77)
(101, 86, 83)
(100, 85, 82)
(95, 80, 77)
(95, 80, 77)
(89, 74, 71)
(86, 71, 68)
(87, 73, 70)
(88, 74, 71)
(87, 73, 70)
(90, 76, 73)
(97, 83, 80)
(93, 79, 76)
(89, 75, 72)
(88, 74, 73)
(88, 74, 73)
(84, 73, 71)
(80, 68, 68)
(81, 67, 66)
(85, 71, 70)
(87, 73, 70)
(83, 68, 63)
(100, 85, 78)
(103, 86, 79)
(102, 85, 77)
(96, 78, 68)
(111, 93, 83)
(108, 90, 78)
(103, 85, 73)
(113, 95, 83)
(108, 90, 78)
(104, 86, 74)
(110, 92, 80)
(107, 89, 79)
(112, 94, 84)
(110, 93, 83)
(107, 90, 82)
(98, 81, 73)
(103, 86, 78)
(103, 86, 78)
(105, 88, 80)
(100, 83, 75)
(104, 87, 80)
(86, 75, 79)
(77, 66, 70)
(77, 66, 70)
(75, 64, 68)
(74, 63, 67)
(76, 66, 67)
(76, 64, 66)
(77, 65, 67)
(83, 71, 73)
(82, 70, 72)
(79, 67, 69)
(79, 67, 69)
(81, 69, 71)
(77, 65, 67)
(75, 63, 63)
(78, 66, 66)
(76, 63, 70)
(75, 63, 67)
(78, 63, 68)
(80, 65, 68)
(83, 67, 70)
(82, 66, 67)
(84, 65, 67)
(85, 67, 67)
(99, 81, 81)
(90, 72, 70)
(91, 73, 71)
(97, 79, 77)
(103, 85, 83)
(97, 79, 77)
(97, 79, 77)
(99, 81, 79)
(91, 76, 69)
(99, 84, 77)
(92, 79, 73)
(86, 75, 73)
(84, 72, 74)
(77, 66, 70)
(73, 63, 71)
(66, 59, 67)
(61, 53, 64)
(54, 48, 60)
(52, 46, 58)
(54, 51, 62)
(58, 55, 66)
(58, 55, 64)
(57, 54, 63)
(57, 54, 63)
(63, 56, 64)
(70, 63, 70)
(70, 60, 68)
(69, 60, 65)
(76, 67, 72)
(78, 69, 72)
(78, 68, 69)
(83, 73, 74)
(81, 71, 70)
(77, 67, 66)
(79, 67, 67)
(82, 70, 70)
(82, 70, 70)
(58, 46, 46)
(81, 67, 67)
(94, 80, 80)
(90, 74, 74)
(96, 80, 80)
(94, 78, 78)
(92, 76, 76)
(88, 72, 72)
(95, 79, 79)
(93, 77, 77)
(89, 73, 73)
(93, 77, 77)
(93, 77, 77)
(91, 75, 75)
(97, 81, 81)
(91, 75, 75)
(98, 82, 82)
(90, 74, 74)
(101, 85, 85)
(106, 92, 91)
(89, 75, 74)
(93, 79, 78)
(99, 85, 84)
(92, 78, 78)
(101, 87, 87)
(102, 87, 90)
(95, 80, 83)
(86, 71, 74)
(88, 73, 76)
(100, 88, 90)
(85, 73, 75)
(89, 77, 77)
(85, 73, 73)
(91, 79, 79)
(91, 79, 79)
(88, 72, 73)
(102, 86, 87)
(96, 80, 80)
(108, 92, 92)
(106, 88, 88)
(106, 88, 86)
(118, 100, 98)
(110, 92, 88)
(106, 88, 84)
(104, 86, 82)
(111, 93, 89)
(99, 84, 81)
(102, 87, 84)
(98, 83, 80)
(93, 79, 76)
(105, 91, 88)
(111, 96, 93)
(99, 84, 81)
(111, 96, 93)
(100, 85, 82)
(97, 82, 79)
(108, 92, 92)
(99, 83, 83)
(108, 92, 92)
(96, 80, 80)
(106, 91, 88)
(110, 95, 92)
(89, 74, 71)
(110, 95, 90)
(103, 88, 83)
(122, 107, 100)
(104, 89, 82)
(105, 90, 85)
(108, 93, 88)
(109, 95, 92)
(109, 95, 92)
(110, 96, 93)
(103, 92, 90)
(89, 78, 76)
(74, 63, 61)
(95, 83, 83)
(102, 90, 90)
(106, 95, 93)
(101, 87, 86)
(110, 96, 95)
(94, 80, 79)
(108, 92, 92)
(96, 81, 78)
(72, 54, 50)
(72, 54, 50)
(68, 50, 46)
(66, 48, 44)
(69, 50, 46)
(70, 51, 45)
(70, 51, 45)
(71, 52, 46)
(69, 50, 44)
(79, 60, 56)
(76, 57, 53)
(75, 56, 52)
(70, 52, 50)
(79, 61, 59)
(78, 60, 60)
(63, 45, 45)
(63, 49, 49)
(61, 47, 46)
(60, 45, 40)
(84, 69, 62)
(88, 71, 61)
(87, 71, 58)
(88, 70, 58)
(77, 59, 47)
(83, 65, 55)
(82, 62, 53)
(87, 67, 60)
(95, 76, 69)
(83, 64, 57)
(89, 70, 63)
(87, 69, 59)
(82, 64, 54)
(86, 67, 63)
(87, 68, 64)
(88, 69, 63)
(82, 63, 57)
(85, 66, 59)
(86, 68, 58)
(88, 70, 60)
(105, 87, 75)
(101, 81, 70)
(95, 76, 62)
(95, 76, 62)
(97, 78, 64)
(96, 77, 63)
(102, 83, 69)
(111, 92, 78)
(113, 94, 80)
(111, 92, 75)
(116, 97, 80)
(113, 94, 79)
(122, 103, 88)
(123, 104, 89)
(124, 105, 91)
(110, 91, 77)
(94, 76, 62)
(110, 92, 78)
(104, 86, 72)
(103, 85, 71)
(107, 90, 74)
(121, 104, 88)
(133, 116, 100)
(123, 106, 88)
(121, 104, 86)
(98, 79, 64)
(116, 97, 82)
(118, 100, 86)
(93, 75, 61)
(115, 97, 85)
(106, 89, 79)
(89, 72, 62)
(92, 75, 67)
(112, 98, 89)
(89, 75, 66)
(98, 81, 74)
(111, 94, 87)
(108, 91, 84)
(88, 71, 64)
(88, 71, 63)
(107, 88, 81)
(109, 93, 80)
(97, 81, 68)
(99, 83, 70)
(107, 90, 80)
(96, 79, 69)
(98, 81, 71)
(97, 80, 70)
(105, 88, 80)
(99, 82, 74)
(102, 85, 75)
(98, 81, 71)
(104, 87, 77)
(103, 86, 76)
(101, 85, 72)
(116, 100, 87)
(116, 100, 87)
(115, 99, 86)
(108, 92, 79)
(111, 95, 82)
(115, 98, 88)
(108, 91, 81)
(103, 86, 76)
(109, 92, 84)
(115, 98, 90)
(112, 95, 87)
(98, 83, 76)
(101, 86, 79)
(93, 78, 73)
(95, 80, 75)
(97, 82, 77)
(96, 81, 76)
(100, 85, 80)
(100, 83, 75)
(107, 90, 82)
(100, 83, 75)
(106, 89, 81)
(109, 92, 84)
(106, 89, 79)
(112, 95, 85)
(108, 91, 81)
(119, 102, 92)
(108, 90, 80)
(111, 93, 83)
(111, 93, 83)
(105, 87, 77)
(105, 87, 77)
(103, 85, 73)
(102, 84, 72)
(99, 82, 74)
(99, 82, 74)
(101, 84, 76)
(100, 83, 75)
(106, 89, 81)
(105, 91, 82)
(94, 80, 71)
(92, 78, 69)
(71, 57, 48)
(91, 78, 70)
(81, 68, 62)
(86, 73, 67)
(88, 74, 71)
(84, 73, 71)
(80, 69, 67)
(78, 67, 65)
(74, 63, 61)
(85, 74, 72)
(87, 76, 74)
(80, 69, 67)
(77, 66, 64)
(84, 72, 72)
(86, 74, 74)
(85, 73, 73)
(71, 59, 59)
(76, 64, 64)
(73, 61, 61)
(75, 63, 63)
(76, 64, 64)
(82, 70, 72)
(82, 70, 72)
(87, 75, 77)
(77, 66, 64)
(82, 71, 69)
(77, 66, 64)
(73, 62, 60)
(77, 66, 64)
(78, 67, 65)
(77, 66, 64)
(80, 69, 67)
(76, 65, 63)
(75, 64, 62)
(81, 70, 68)
(80, 69, 67)
(73, 62, 60)
(81, 70, 68)
(89, 78, 76)
(83, 72, 70)
(89, 78, 76)
(87, 76, 74)
(86, 75, 73)
(73, 62, 60)
(89, 78, 76)
(78, 66, 66)
(82, 70, 70)
(84, 72, 72)
(80, 68, 68)
(82, 70, 70)
(82, 70, 70)
(80, 68, 68)
(78, 66, 66)
(79, 67, 69)
(80, 68, 70)
(81, 69, 71)
(78, 70, 67)
(72, 64, 61)
(80, 70, 68)
(82, 72, 70)
(80, 69, 67)
(97, 86, 84)
(94, 80, 77)
(95, 80, 77)
