(85, 76, 69)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(83, 74, 67)
(78, 69, 62)
(75, 66, 59)
(77, 68, 61)
(79, 70, 63)
(77, 68, 61)
(75, 66, 59)
(76, 67, 60)
(81, 72, 65)
(77, 68, 61)
(74, 65, 58)
(76, 67, 60)
(78, 69, 62)
(78, 69, 62)
(75, 66, 59)
(74, 65, 58)
(71, 62, 55)
(70, 61, 54)
(72, 63, 56)
(73, 64, 57)
(70, 61, 54)
(72, 63, 56)
(75, 66, 59)
(75, 66, 59)
(75, 68, 58)
(77, 68, 59)
(76, 67, 58)
(79, 70, 61)
(83, 74, 65)
(81, 71, 62)
(80, 70, 61)
(84, 74, 65)
(81, 71, 62)
(81, 70, 64)
(83, 72, 66)
(80, 71, 64)
(75, 66, 59)
(76, 67, 60)
(76, 67, 60)
(70, 63, 55)
(71, 62, 55)
(67, 58, 51)
(67, 58, 51)
(62, 53, 46)
(59, 50, 43)
(60, 51, 46)
(57, 48, 43)
(60, 51, 46)
(59, 50, 45)
(60, 51, 46)
(64, 55, 50)
(63, 54, 49)
(65, 56, 51)
(62, 53, 48)
(61, 51, 49)
(58, 48, 46)
(52, 44, 41)
(48, 40, 37)
(48, 40, 37)
(49, 41, 38)
(56, 49, 43)
(56, 49, 43)
(70, 63, 57)
(69, 62, 56)
(71, 64, 58)
(69, 62, 56)
(71, 64, 58)
(71, 64, 58)
(62, 54, 51)
(52, 44, 41)
(56, 48, 45)
(67, 59, 56)
(65, 58, 52)
(62, 55, 49)
(58, 51, 45)
(55, 48, 42)
(54, 47, 41)
(66, 59, 53)
(60, 53, 47)
(59, 52, 46)
(65, 58, 52)
(67, 60, 54)
(63, 56, 50)
(67, 60, 54)
(68, 61, 55)
(63, 56, 50)
(66, 59, 53)
(71, 64, 58)
(74, 67, 61)
(76, 69, 63)
(74, 67, 61)
(80, 73, 67)
(76, 69, 63)
(79, 72, 66)
(77, 70, 64)
(79, 71, 68)
(77, 69, 66)
(80, 72, 69)
(78, 70, 67)
(74, 66, 63)
(74, 66, 63)
(73, 65, 62)
(71, 63, 60)
(72, 64, 61)
(69, 61, 58)
(71, 63, 60)
(66, 58, 55)
(62, 54, 51)
(69, 61, 58)
(64, 56, 53)
(67, 59, 56)
(63, 55, 52)
(59, 51, 48)
(62, 54, 51)
(63, 55, 52)
(61, 53, 50)
(62, 54, 51)
(67, 59, 56)
(69, 61, 58)
(66, 58, 55)
(67, 59, 56)
(65, 57, 54)
(66, 58, 55)
(65, 57, 54)
(61, 53, 50)
(61, 53, 50)
(63, 55, 52)
(62, 54, 51)
(62, 54, 51)
(59, 51, 48)
(63, 55, 52)
(65, 57, 54)
(75, 67, 64)
(75, 67, 64)
(77, 69, 66)
(73, 65, 62)
(77, 69, 66)
(76, 68, 65)
(75, 67, 64)
(70, 62, 59)
(73, 65, 62)
(71, 63, 60)
(67, 59, 56)
(78, 70, 67)
(78, 70, 67)
(74, 66, 63)
(80, 72, 69)
(79, 71, 68)
(77, 69, 66)
(80, 72, 69)
(78, 70, 67)
(77, 69, 66)
(83, 75, 72)
(79, 71, 68)
(79, 71, 68)
(75, 67, 64)
(80, 72, 69)
(78, 70, 67)
(81, 73, 70)
(79, 71, 68)
(78, 70, 67)
(79, 71, 68)
(77, 69, 66)
(77, 69, 66)
(81, 73, 70)
(80, 72, 69)
(76, 68, 65)
(76, 68, 65)
(76, 68, 65)
(81, 73, 70)
(82, 74, 71)
(80, 72, 69)
(81, 73, 70)
(78, 70, 67)
(73, 65, 62)
(71, 63, 60)
(73, 65, 62)
(72, 64, 61)
(71, 63, 60)
(69, 61, 58)
(66, 58, 55)
(65, 57, 54)
(66, 58, 55)
(67, 59, 56)
(66, 58, 55)
(67, 59, 56)
(60, 52, 49)
(58, 50, 47)
(49, 41, 38)
(52, 44, 41)
(49, 41, 38)
(50, 42, 39)
(53, 45, 42)
(58, 50, 47)
(63, 55, 52)
(64, 56, 53)
(66, 58, 55)
(69, 61, 58)
(68, 60, 57)
(66, 58, 55)
(69, 59, 50)
(68, 58, 49)
(68, 57, 51)
(67, 56, 50)
(63, 52, 46)
(60, 49, 43)
(61, 50, 44)
(61, 50, 44)
(63, 52, 46)
(57, 46, 40)
(51, 40, 34)
(49, 38, 32)
(52, 41, 35)
(56, 45, 39)
(58, 47, 41)
(58, 47, 41)
(51, 41, 32)
(43, 33, 24)
(41, 31, 22)
(55, 45, 36)
(65, 55, 46)
(57, 47, 38)
(61, 51, 42)
(63, 53, 44)
(59, 49, 40)
(59, 49, 40)
(65, 55, 46)
(65, 55, 46)
(68, 58, 49)
(73, 63, 54)
(72, 62, 53)
(74, 64, 55)
(73, 64, 55)
(72, 63, 54)
(68, 59, 50)
(69, 60, 51)
(72, 63, 54)
(71, 62, 53)
(71, 62, 53)
(75, 66, 57)
(74, 65, 56)
(75, 66, 57)
(77, 68, 59)
(77, 68, 59)
(76, 67, 58)
(76, 67, 58)
(77, 68, 59)
(78, 69, 60)
(78, 69, 60)
(74, 65, 56)
(71, 62, 53)
(81, 72, 63)
(76, 67, 58)
(80, 71, 62)
(77, 68, 59)
(78, 69, 60)
(67, 58, 49)
(71, 62, 53)
(70, 61, 52)
(77, 68, 59)
(73, 64, 55)
(76, 67, 58)
(70, 61, 52)
(70, 61, 52)
(68, 59, 50)
(70, 61, 52)
(70, 61, 52)
(70, 61, 52)
(71, 62, 53)
(69, 60, 51)
(71, 62, 53)
(79, 70, 61)
(69, 60, 51)
(70, 61, 52)
(72, 63, 54)
(72, 63, 54)
(71, 62, 53)
(67, 58, 49)
(64, 55, 46)
(61, 52, 43)
(64, 56, 45)
(63, 55, 44)
(61, 52, 43)
(61, 52, 43)
(62, 53, 44)
(60, 51, 42)
(53, 44, 37)
(46, 37, 30)
(52, 43, 36)
(62, 53, 46)
(61, 52, 43)
(58, 49, 40)
(56, 47, 38)
(59, 50, 41)
(66, 58, 47)
(66, 58, 47)
(68, 59, 50)
(63, 54, 45)
(63, 54, 45)
(60, 51, 42)
(66, 57, 48)
(61, 52, 43)
(63, 54, 45)
(61, 52, 43)
(60, 51, 42)
(61, 52, 43)
(62, 53, 44)
(60, 51, 42)
(59, 50, 41)
(65, 56, 47)
(68, 59, 50)
(63, 54, 45)
(55, 46, 41)
(57, 48, 43)
(55, 46, 41)
(66, 57, 52)
(61, 52, 47)
(62, 53, 48)
(64, 55, 50)
(64, 55, 50)
(65, 56, 51)
(70, 61, 56)
(73, 64, 59)
(77, 68, 63)
(84, 75, 70)
(86, 77, 72)
(88, 79, 74)
(94, 85, 80)
(84, 77, 71)
(77, 70, 64)
(88, 81, 75)
(95, 88, 82)
(92, 85, 79)
(89, 82, 76)
(89, 82, 76)
(96, 89, 83)
(89, 82, 76)
(86, 79, 73)
(88, 81, 75)
(93, 86, 80)
(93, 86, 80)
(94, 87, 81)
(95, 88, 82)
(94, 87, 81)
(95, 86, 79)
(92, 83, 76)
(91, 82, 75)
(92, 83, 76)
(92, 83, 76)
(93, 84, 77)
(92, 83, 76)
(86, 77, 70)
(90, 81, 74)
(93, 84, 77)
(93, 84, 77)
(90, 81, 74)
(90, 81, 74)
(87, 78, 71)
(78, 69, 62)
(76, 67, 60)
(83, 74, 67)
(77, 68, 61)
(77, 68, 61)
(80, 71, 64)
(83, 74, 67)
(84, 75, 68)
(81, 72, 65)
(84, 75, 68)
(82, 73, 66)
(89, 80, 73)
(90, 81, 74)
(85, 76, 69)
(82, 73, 66)
(81, 72, 65)
(80, 71, 64)
(81, 72, 65)
(69, 62, 56)
(71, 64, 58)
(67, 60, 54)
(82, 75, 69)
(81, 74, 68)
(82, 75, 69)
(81, 74, 68)
(81, 74, 68)
(80, 73, 67)
(83, 76, 70)
(83, 76, 70)
(82, 75, 69)
(84, 77, 71)
(86, 79, 73)
(89, 82, 76)
(94, 87, 81)
(82, 73, 66)
(81, 72, 65)
(81, 72, 65)
(83, 74, 67)
(84, 75, 68)
(82, 73, 66)
(80, 71, 64)
(79, 70, 63)
(80, 71, 64)
(74, 65, 58)
(71, 62, 55)
(74, 65, 58)
(78, 69, 62)
(79, 70, 63)
(76, 67, 60)
(74, 65, 58)
(81, 72, 65)
(78, 69, 62)
(75, 66, 59)
(75, 66, 59)
(77, 68, 61)
(77, 68, 61)
(76, 67, 60)
(74, 65, 58)
(71, 62, 55)
(69, 60, 53)
(71, 62, 55)
(72, 63, 56)
(71, 62, 55)
(73, 64, 57)
(76, 67, 60)
(75, 66, 59)
(73, 66, 56)
(75, 66, 57)
(75, 66, 57)
(78, 69, 60)
(83, 74, 65)
(82, 72, 63)
(81, 71, 62)
(86, 76, 67)
(80, 70, 61)
(80, 69, 63)
(82, 71, 65)
(79, 70, 63)
(74, 65, 58)
(74, 65, 58)
(75, 66, 59)
(69, 62, 54)
(71, 62, 55)
(68, 59, 52)
(66, 57, 50)
(62, 53, 46)
(60, 51, 44)
(59, 50, 45)
(58, 49, 44)
(59, 50, 45)
(60, 51, 46)
(60, 51, 46)
(65, 56, 51)
(61, 52, 47)
(65, 56, 51)
(58, 49, 44)
(59, 49, 47)
(56, 46, 44)
(51, 43, 40)
(49, 41, 38)
(52, 44, 41)
(49, 41, 38)
(55, 48, 42)
(59, 52, 46)
(71, 64, 58)
(69, 62, 56)
(69, 62, 56)
(69, 62, 56)
(70, 63, 57)
(68, 61, 55)
(59, 51, 48)
(52, 44, 41)
(57, 49, 46)
(66, 58, 55)
(61, 54, 48)
(61, 54, 48)
(58, 51, 45)
(56, 49, 43)
(53, 46, 40)
(64, 57, 51)
(57, 50, 44)
(56, 49, 43)
(65, 58, 52)
(67, 60, 54)
(63, 56, 50)
(65, 58, 52)
(68, 61, 55)
(63, 56, 50)
(63, 56, 50)
(71, 64, 58)
(72, 65, 59)
(76, 69, 63)
(74, 67, 61)
(78, 71, 65)
(75, 68, 62)
(80, 73, 67)
(77, 70, 64)
(79, 71, 68)
(76, 68, 65)
(80, 72, 69)
(77, 69, 66)
(73, 65, 62)
(74, 66, 63)
(73, 65, 62)
(71, 63, 60)
(72, 64, 61)
(69, 61, 58)
(70, 62, 59)
(66, 58, 55)
(62, 54, 51)
(69, 61, 58)
(64, 56, 53)
(68, 60, 57)
(63, 55, 52)
(59, 51, 48)
(62, 54, 51)
(63, 55, 52)
(61, 53, 50)
(62, 54, 51)
(66, 58, 55)
(68, 60, 57)
(66, 58, 55)
(68, 60, 57)
(66, 58, 55)
(66, 58, 55)
(66, 58, 55)
(62, 54, 51)
(62, 54, 51)
(65, 57, 54)
(63, 55, 52)
(65, 57, 54)
(62, 54, 51)
(65, 57, 54)
(66, 58, 55)
(76, 68, 65)
(75, 67, 64)
(76, 68, 65)
(71, 63, 60)
(77, 69, 66)
(76, 68, 65)
(73, 65, 62)
(69, 61, 58)
(73, 65, 62)
(72, 64, 61)
(67, 59, 56)
(76, 68, 65)
(78, 70, 67)
(75, 67, 64)
(81, 73, 70)
(79, 71, 68)
(77, 69, 66)
(80, 72, 69)
(78, 70, 67)
(77, 69, 66)
(83, 75, 72)
(79, 71, 68)
(80, 72, 69)
(76, 68, 65)
(81, 73, 70)
(79, 71, 68)
(82, 74, 71)
(80, 72, 69)
(79, 71, 68)
(79, 71, 68)
(77, 69, 66)
(77, 69, 66)
(82, 74, 71)
(81, 73, 70)
(76, 68, 65)
(75, 67, 64)
(75, 67, 64)
(81, 73, 70)
(82, 74, 71)
(81, 73, 70)
(81, 73, 70)
(78, 70, 67)
(73, 65, 62)
(72, 64, 61)
(73, 65, 62)
(73, 65, 62)
(71, 63, 60)
(68, 60, 57)
(65, 57, 54)
(64, 56, 53)
(65, 57, 54)
(66, 58, 55)
(64, 56, 53)
(66, 58, 55)
(62, 54, 51)
(61, 53, 50)
(52, 44, 41)
(53, 45, 42)
(49, 41, 38)
(51, 43, 40)
(53, 45, 42)
(59, 51, 48)
(65, 57, 54)
(67, 59, 56)
(68, 60, 57)
(68, 60, 57)
(66, 58, 55)
(64, 56, 53)
(68, 57, 51)
(69, 58, 52)
(66, 55, 49)
(63, 52, 46)
(61, 50, 44)
(60, 49, 43)
(58, 47, 41)
(58, 47, 41)
(64, 53, 47)
(60, 49, 43)
(55, 44, 38)
(53, 42, 36)
(53, 42, 36)
(55, 44, 38)
(55, 45, 36)
(54, 44, 35)
(58, 48, 39)
(50, 40, 31)
(55, 45, 36)
(61, 51, 42)
(72, 62, 53)
(56, 46, 37)
(62, 52, 43)
(61, 51, 42)
(62, 52, 43)
(61, 51, 42)
(67, 57, 48)
(68, 58, 49)
(70, 60, 51)
(75, 65, 56)
(73, 63, 54)
(76, 66, 57)
(72, 63, 54)
(72, 63, 54)
(69, 60, 51)
(68, 59, 50)
(71, 62, 53)
(71, 62, 53)
(71, 62, 53)
(75, 66, 57)
(74, 65, 56)
(75, 66, 57)
(77, 68, 59)
(77, 68, 59)
(76, 67, 58)
(76, 67, 58)
(78, 69, 60)
(79, 70, 61)
(77, 68, 59)
(74, 65, 56)
(72, 63, 54)
(81, 72, 63)
(76, 67, 58)
(81, 72, 63)
(78, 69, 60)
(78, 69, 60)
(67, 58, 49)
(71, 62, 53)
(70, 61, 52)
(77, 68, 59)
(73, 64, 55)
(76, 67, 58)
(70, 61, 52)
(70, 61, 52)
(67, 58, 49)
(69, 60, 51)
(69, 60, 51)
(70, 61, 52)
(71, 62, 53)
(70, 61, 52)
(72, 63, 54)
(78, 69, 60)
(68, 59, 50)
(70, 61, 52)
(72, 63, 54)
(72, 63, 54)
(71, 62, 53)
(67, 58, 49)
(64, 55, 46)
(61, 52, 43)
(63, 55, 44)
(62, 54, 43)
(61, 52, 43)
(61, 52, 43)
(62, 53, 44)
(60, 51, 42)
(53, 44, 37)
(46, 37, 30)
(54, 45, 38)
(60, 51, 44)
(59, 50, 41)
(58, 49, 40)
(57, 48, 39)
(61, 52, 43)
(69, 61, 50)
(66, 58, 47)
(65, 56, 47)
(60, 51, 42)
(61, 52, 43)
(59, 50, 41)
(65, 56, 47)
(60, 51, 42)
(62, 53, 44)
(61, 52, 43)
(59, 50, 41)
(60, 51, 42)
(62, 53, 44)
(59, 50, 41)
(59, 50, 41)
(66, 57, 48)
(68, 59, 50)
(62, 53, 44)
(57, 48, 43)
(58, 49, 44)
(56, 47, 42)
(68, 59, 54)
(62, 53, 48)
(62, 53, 48)
(64, 55, 50)
(64, 55, 50)
(61, 52, 47)
(68, 59, 54)
(77, 68, 63)
(74, 65, 60)
(95, 86, 81)
(88, 79, 74)
(89, 80, 75)
(89, 80, 75)
(86, 79, 73)
(83, 76, 70)
(91, 84, 78)
(93, 86, 80)
(86, 79, 73)
(81, 74, 68)
(78, 71, 65)
(84, 77, 71)
(92, 85, 79)
(88, 81, 75)
(90, 83, 77)
(92, 85, 79)
(91, 84, 78)
(92, 85, 79)
(94, 87, 81)
(93, 86, 80)
(95, 86, 79)
(93, 84, 77)
(93, 84, 77)
(92, 83, 76)
(90, 81, 74)
(92, 83, 76)
(92, 83, 76)
(88, 79, 72)
(88, 79, 72)
(92, 83, 76)
(89, 80, 73)
(87, 78, 71)
(88, 79, 72)
(84, 75, 68)
(80, 71, 64)
(76, 67, 60)
(84, 75, 68)
(77, 68, 61)
(81, 72, 65)
(83, 74, 67)
(86, 77, 70)
(86, 77, 70)
(79, 70, 63)
(82, 73, 66)
(76, 67, 60)
(86, 77, 70)
(87, 78, 71)
(81, 72, 65)
(80, 71, 64)
(79, 70, 63)
(79, 70, 63)
(83, 74, 67)
(71, 64, 58)
(70, 63, 57)
(65, 58, 52)
(82, 75, 69)
(83, 76, 70)
(84, 77, 71)
(82, 75, 69)
(82, 75, 69)
(80, 73, 67)
(84, 77, 71)
(84, 77, 71)
(83, 76, 70)
(86, 79, 73)
(85, 78, 72)
(85, 78, 72)
(91, 84, 78)
(84, 75, 68)
(81, 72, 65)
(79, 70, 63)
(83, 74, 67)
(86, 77, 70)
(86, 77, 70)
(83, 74, 67)
(80, 71, 64)
(79, 70, 63)
(74, 65, 58)
(71, 62, 55)
(74, 65, 58)
(79, 70, 63)
(80, 71, 64)
(77, 68, 61)
(74, 65, 58)
(79, 70, 63)
(79, 70, 63)
(77, 68, 61)
(76, 67, 60)
(75, 66, 59)
(75, 66, 59)
(76, 67, 60)
(76, 67, 60)
(73, 64, 57)
(70, 61, 54)
(70, 61, 54)
(71, 62, 55)
(70, 61, 54)
(73, 64, 57)
(77, 68, 61)
(76, 67, 60)
(73, 66, 56)
(74, 65, 56)
(74, 65, 56)
(78, 69, 60)
(82, 73, 64)
(82, 72, 63)
(81, 71, 62)
(86, 76, 67)
(81, 71, 62)
(80, 69, 63)
(81, 70, 64)
(78, 69, 62)
(74, 65, 58)
(73, 64, 57)
(73, 64, 57)
(69, 62, 54)
(70, 61, 54)
(69, 60, 53)
(65, 56, 49)
(62, 53, 46)
(60, 51, 44)
(58, 49, 44)
(58, 49, 44)
(57, 48, 43)
(58, 49, 44)
(58, 49, 44)
(64, 55, 50)
(60, 51, 46)
(64, 55, 50)
(57, 48, 43)
(58, 48, 46)
(55, 45, 43)
(52, 44, 41)
(51, 43, 40)
(56, 48, 45)
(50, 42, 39)
(54, 47, 41)
(60, 53, 47)
(69, 62, 56)
(67, 60, 54)
(69, 62, 56)
(71, 64, 58)
(69, 62, 56)
(64, 57, 51)
(59, 51, 48)
(58, 50, 47)
(59, 51, 48)
(61, 53, 50)
(59, 52, 46)
(60, 53, 47)
(60, 53, 47)
(59, 52, 46)
(54, 47, 41)
(62, 55, 49)
(55, 48, 42)
(57, 50, 44)
(65, 58, 52)
(67, 60, 54)
(65, 58, 52)
(64, 57, 51)
(67, 60, 54)
(64, 57, 51)
(62, 55, 49)
(70, 63, 57)
(70, 63, 57)
(75, 68, 62)
(74, 67, 61)
(77, 70, 64)
(73, 66, 60)
(80, 73, 67)
(78, 71, 65)
(78, 70, 67)
(76, 68, 65)
(79, 71, 68)
(77, 69, 66)
(73, 65, 62)
(73, 65, 62)
(73, 65, 62)
(71, 63, 60)
(72, 64, 61)
(68, 60, 57)
(70, 62, 59)
(66, 58, 55)
(62, 54, 51)
(69, 61, 58)
(64, 56, 53)
(68, 60, 57)
(64, 56, 53)
(60, 52, 49)
(63, 55, 52)
(62, 54, 51)
(60, 52, 49)
(60, 52, 49)
(64, 56, 53)
(67, 59, 56)
(67, 59, 56)
(67, 59, 56)
(64, 56, 53)
(65, 57, 54)
(65, 57, 54)
(61, 53, 50)
(62, 54, 51)
(65, 57, 54)
(63, 55, 52)
(64, 56, 53)
(61, 53, 50)
(65, 57, 54)
(65, 57, 54)
(74, 66, 63)
(73, 65, 62)
(73, 65, 62)
(68, 60, 57)
(76, 68, 65)
(75, 67, 64)
(73, 65, 62)
(68, 60, 57)
(73, 65, 62)
(73, 65, 62)
(67, 59, 56)
(75, 67, 64)
(77, 69, 66)
(75, 67, 64)
(81, 73, 70)
(78, 70, 67)
(76, 68, 65)
(81, 73, 70)
(79, 71, 68)
(77, 69, 66)
(84, 76, 73)
(81, 73, 70)
(82, 74, 71)
(77, 69, 66)
(82, 74, 71)
(79, 71, 68)
(82, 74, 71)
(80, 72, 69)
(79, 71, 68)
(79, 71, 68)
(76, 68, 65)
(77, 69, 66)
(81, 73, 70)
(81, 73, 70)
(76, 68, 65)
(76, 68, 65)
(74, 66, 63)
(81, 73, 70)
(83, 75, 72)
(81, 73, 70)
(81, 73, 70)
(78, 70, 67)
(74, 66, 63)
(74, 66, 63)
(73, 65, 62)
(72, 64, 61)
(70, 62, 59)
(67, 59, 56)
(64, 56, 53)
(63, 55, 52)
(64, 56, 53)
(65, 57, 54)
(63, 55, 52)
(65, 57, 54)
(63, 55, 52)
(64, 56, 53)
(54, 46, 43)
(52, 44, 41)
(46, 38, 35)
(48, 40, 37)
(48, 40, 37)
(56, 48, 45)
(65, 57, 54)
(68, 60, 57)
(67, 59, 56)
(65, 57, 54)
(64, 56, 53)
(63, 55, 52)
(66, 55, 49)
(68, 57, 51)
(64, 53, 47)
(59, 48, 42)
(60, 49, 43)
(59, 48, 42)
(55, 44, 38)
(54, 43, 37)
(59, 48, 42)
(58, 47, 41)
(57, 47, 38)
(57, 47, 38)
(57, 47, 38)
(57, 47, 38)
(57, 47, 38)
(56, 46, 37)
(56, 46, 37)
(55, 45, 36)
(62, 52, 43)
(65, 55, 46)
(74, 64, 55)
(59, 49, 40)
(65, 55, 46)
(61, 51, 42)
(62, 52, 43)
(60, 50, 41)
(66, 56, 47)
(67, 57, 48)
(70, 60, 51)
(73, 63, 54)
(72, 62, 53)
(76, 66, 57)
(72, 63, 54)
(73, 64, 55)
(70, 61, 52)
(69, 60, 51)
(71, 62, 53)
(72, 63, 54)
(72, 63, 54)
(76, 67, 58)
(75, 66, 57)
(76, 67, 58)
(77, 68, 59)
(78, 69, 60)
(77, 68, 59)
(78, 69, 60)
(79, 70, 61)
(80, 71, 62)
(75, 66, 57)
(72, 63, 54)
(73, 64, 55)
(79, 70, 61)
(78, 69, 60)
(80, 71, 62)
(80, 71, 62)
(79, 70, 61)
(67, 58, 49)
(70, 61, 52)
(71, 62, 53)
(76, 67, 58)
(76, 67, 58)
(76, 67, 58)
(72, 63, 54)
(70, 61, 52)
(72, 63, 54)
(72, 63, 54)
(68, 59, 50)
(69, 60, 51)
(75, 66, 57)
(77, 68, 59)
(75, 66, 57)
(76, 67, 58)
(67, 58, 49)
(69, 60, 51)
(71, 62, 53)
(72, 63, 54)
(71, 62, 53)
(69, 60, 51)
(66, 57, 48)
(64, 55, 46)
(61, 53, 42)
(65, 57, 46)
(67, 58, 49)
(65, 56, 47)
(60, 51, 42)
(56, 47, 38)
(50, 41, 34)
(46, 37, 30)
(55, 46, 39)
(59, 50, 43)
(58, 49, 40)
(58, 49, 40)
(56, 47, 38)
(61, 52, 43)
(70, 62, 51)
(66, 58, 47)
(62, 53, 44)
(59, 50, 41)
(61, 52, 43)
(58, 49, 40)
(63, 54, 45)
(59, 50, 41)
(62, 53, 44)
(61, 52, 43)
(61, 52, 43)
(62, 53, 44)
(63, 54, 45)
(60, 51, 42)
(59, 50, 41)
(66, 57, 48)
(67, 58, 49)
(60, 51, 42)
(59, 50, 45)
(59, 50, 45)
(57, 48, 43)
(68, 59, 54)
(62, 53, 48)
(61, 52, 47)
(62, 53, 48)
(63, 54, 49)
(60, 51, 46)
(69, 60, 55)
(75, 66, 61)
(66, 57, 52)
(98, 89, 84)
(89, 80, 75)
(92, 83, 78)
(93, 84, 79)
(79, 72, 66)
(84, 77, 71)
(95, 88, 82)
(96, 89, 83)
(95, 88, 82)
(94, 87, 81)
(93, 86, 80)
(99, 92, 86)
(95, 88, 82)
(92, 85, 79)
(93, 86, 80)
(94, 87, 81)
(91, 84, 78)
(92, 85, 79)
(95, 88, 82)
(93, 86, 80)
(93, 84, 77)
(92, 83, 76)
(93, 84, 77)
(91, 82, 75)
(88, 79, 72)
(91, 82, 75)
(92, 83, 76)
(88, 79, 72)
(86, 77, 70)
(89, 80, 73)
(82, 73, 66)
(81, 72, 65)
(85, 76, 69)
(84, 75, 68)
(85, 76, 69)
(83, 74, 67)
(88, 79, 72)
(81, 72, 65)
(86, 77, 70)
(82, 73, 66)
(82, 73, 66)
(85, 76, 69)
(76, 67, 60)
(80, 71, 64)
(72, 63, 56)
(85, 76, 69)
(85, 76, 69)
(78, 69, 62)
(78, 69, 62)
(77, 68, 61)
(76, 67, 60)
(81, 72, 65)
(76, 69, 63)
(68, 61, 55)
(64, 57, 51)
(80, 73, 67)
(82, 75, 69)
(81, 74, 68)
(84, 77, 71)
(83, 76, 70)
(78, 71, 65)
(84, 77, 71)
(82, 75, 69)
(82, 75, 69)
(87, 80, 74)
(84, 77, 71)
(82, 75, 69)
(88, 81, 75)
(86, 77, 70)
(82, 73, 66)
(80, 71, 64)
(83, 74, 67)
(86, 77, 70)
(84, 75, 68)
(79, 70, 63)
(76, 67, 60)
(79, 70, 63)
(76, 67, 60)
(73, 64, 57)
(75, 66, 59)
(79, 70, 63)
(80, 71, 64)
(78, 69, 62)
(75, 66, 59)
(78, 69, 62)
(79, 70, 63)
(79, 70, 63)
(76, 67, 60)
(74, 65, 58)
(74, 65, 58)
(75, 66, 59)
(76, 67, 60)
(74, 65, 58)
(70, 61, 54)
(70, 61, 54)
(71, 62, 55)
(70, 61, 54)
(73, 64, 57)
(77, 68, 61)
(75, 66, 59)
(75, 68, 58)
(76, 67, 58)
(75, 66, 57)
(78, 69, 60)
(81, 72, 63)
(80, 70, 61)
(80, 70, 61)
(85, 75, 66)
(81, 71, 62)
(80, 69, 63)
(81, 70, 64)
(80, 71, 64)
(75, 66, 59)
(73, 64, 57)
(73, 64, 57)
(69, 62, 54)
(70, 61, 54)
(70, 61, 54)
(64, 55, 48)
(63, 54, 47)
(61, 52, 45)
(57, 48, 43)
(59, 50, 45)
(56, 47, 42)
(56, 47, 42)
(57, 48, 43)
(61, 52, 47)
(60, 51, 46)
(61, 52, 47)
(58, 49, 44)
(59, 49, 47)
(58, 48, 46)
(53, 45, 42)
(51, 43, 40)
(58, 50, 47)
(50, 42, 39)
(52, 45, 39)
(58, 51, 45)
(66, 59, 53)
(66, 59, 53)
(70, 63, 57)
(72, 65, 59)
(69, 62, 56)
(63, 56, 50)
(61, 53, 50)
(62, 54, 51)
(60, 52, 49)
(56, 48, 45)
(59, 52, 46)
(58, 51, 45)
(59, 52, 46)
(61, 54, 48)
(56, 49, 43)
(60, 53, 47)
(54, 47, 41)
(60, 53, 47)
(66, 59, 53)
(67, 60, 54)
(70, 63, 57)
(65, 58, 52)
(64, 57, 51)
(65, 58, 52)
(63, 56, 50)
(69, 62, 56)
(69, 62, 56)
(74, 67, 61)
(73, 66, 60)
(75, 68, 62)
(71, 64, 58)
(79, 72, 66)
(78, 71, 65)
(77, 69, 66)
(76, 68, 65)
(79, 71, 68)
(77, 69, 66)
(73, 65, 62)
(74, 66, 63)
(73, 65, 62)
(71, 63, 60)
(72, 64, 61)
(69, 61, 58)
(71, 63, 60)
(66, 58, 55)
(62, 54, 51)
(70, 62, 59)
(65, 57, 54)
(69, 61, 58)
(64, 56, 53)
(61, 53, 50)
(63, 55, 52)
(62, 54, 51)
(59, 51, 48)
(59, 51, 48)
(63, 55, 52)
(67, 59, 56)
(68, 60, 57)
(64, 56, 53)
(62, 54, 51)
(64, 56, 53)
(64, 56, 53)
(60, 52, 49)
(61, 53, 50)
(63, 55, 52)
(62, 54, 51)
(62, 54, 51)
(59, 51, 48)
(63, 55, 52)
(63, 55, 52)
(73, 65, 62)
(71, 63, 60)
(71, 63, 60)
(65, 57, 54)
(75, 67, 64)
(76, 68, 65)
(75, 67, 64)
(70, 62, 59)
(74, 66, 63)
(74, 66, 63)
(68, 60, 57)
(75, 67, 64)
(77, 69, 66)
(75, 67, 64)
(81, 73, 70)
(78, 70, 67)
(76, 68, 65)
(82, 74, 71)
(81, 73, 70)
(79, 71, 68)
(85, 77, 74)
(81, 73, 70)
(82, 74, 71)
(78, 70, 67)
(83, 75, 72)
(79, 71, 68)
(82, 74, 71)
(80, 72, 69)
(78, 70, 67)
(79, 71, 68)
(76, 68, 65)
(76, 68, 65)
(80, 72, 69)
(80, 72, 69)
(77, 69, 66)
(77, 69, 66)
(75, 67, 64)
(82, 74, 71)
(83, 75, 72)
(81, 73, 70)
(81, 73, 70)
(78, 70, 67)
(75, 67, 64)
(76, 68, 65)
(72, 64, 61)
(72, 64, 61)
(70, 62, 59)
(67, 59, 56)
(64, 56, 53)
(62, 54, 51)
(62, 54, 51)
(63, 55, 52)
(62, 54, 51)
(65, 57, 54)
(62, 54, 51)
(64, 56, 53)
(54, 46, 43)
(50, 42, 39)
(42, 34, 31)
(42, 34, 31)
(43, 35, 32)
(52, 44, 41)
(63, 55, 52)
(67, 59, 56)
