(70, 56, 45)
(67, 53, 42)
(68, 54, 43)
(69, 55, 44)
(69, 55, 44)
(68, 54, 43)
(67, 53, 42)
(66, 52, 41)
(66, 52, 41)
(66, 52, 41)
(67, 53, 42)
(60, 46, 35)
(66, 52, 41)
(76, 62, 51)
(58, 44, 33)
(60, 46, 35)
(59, 45, 34)
(60, 47, 38)
(60, 47, 38)
(59, 46, 37)
(58, 45, 36)
(59, 46, 37)
(62, 49, 40)
(62, 49, 40)
(60, 47, 38)
(63, 50, 41)
(66, 53, 44)
(64, 51, 42)
(61, 48, 39)
(61, 48, 39)
(59, 46, 37)
(59, 46, 37)
(63, 50, 41)
(57, 44, 35)
(58, 45, 36)
(63, 50, 41)
(57, 44, 35)
(53, 40, 31)
(57, 44, 35)
(57, 44, 35)
(62, 49, 40)
(52, 39, 30)
(65, 52, 43)
(54, 41, 32)
(55, 42, 33)
(55, 42, 33)
(58, 45, 36)
(59, 46, 37)
(60, 47, 38)
(60, 46, 37)
(64, 50, 41)
(71, 57, 48)
(78, 64, 55)
(64, 50, 41)
(64, 50, 41)
(61, 47, 38)
(57, 43, 34)
(60, 46, 37)
(58, 44, 35)
(60, 46, 37)
(62, 48, 39)
(60, 46, 37)
(61, 47, 38)
(62, 48, 39)
(59, 45, 36)
(59, 45, 34)
(63, 49, 38)
(66, 52, 41)
(67, 53, 42)
(67, 53, 42)
(69, 55, 44)
(69, 55, 44)
(68, 54, 43)
(68, 54, 43)
(69, 55, 44)
(71, 55, 42)
(71, 55, 42)
(71, 55, 42)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(71, 55, 42)
(70, 56, 45)
(71, 57, 46)
(67, 53, 42)
(61, 47, 36)
(60, 46, 35)
(62, 48, 37)
(63, 49, 38)
(61, 47, 36)
(60, 46, 35)
(62, 49, 40)
(63, 50, 41)
(63, 50, 41)
(61, 48, 39)
(61, 48, 39)
(61, 47, 38)
(58, 44, 35)
(57, 43, 34)
(55, 42, 33)
(53, 40, 31)
(50, 37, 28)
(46, 36, 26)
(46, 36, 26)
(50, 40, 30)
(52, 42, 32)
(53, 40, 31)
(53, 40, 31)
(55, 42, 33)
(57, 43, 34)
(61, 47, 38)
(69, 55, 46)
(70, 54, 41)
(69, 53, 40)
(67, 51, 38)
(68, 52, 39)
(71, 55, 42)
(74, 58, 45)
(73, 57, 44)
(70, 54, 41)
(74, 58, 45)
(72, 56, 43)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(71, 55, 42)
(72, 56, 43)
(74, 58, 45)
(75, 59, 46)
(73, 57, 44)
(71, 55, 42)
(71, 55, 42)
(71, 55, 42)
(70, 54, 41)
(70, 54, 41)
(69, 53, 40)
(73, 57, 44)
(72, 56, 43)
(71, 55, 42)
(72, 56, 43)
(75, 59, 46)
(77, 61, 48)
(77, 61, 48)
(76, 60, 47)
(72, 58, 47)
(70, 56, 45)
(67, 53, 42)
(66, 52, 41)
(68, 54, 43)
(72, 58, 47)
(73, 59, 48)
(72, 58, 47)
(68, 54, 43)
(67, 53, 42)
(61, 47, 36)
(67, 53, 42)
(67, 53, 42)
(68, 54, 43)
(61, 47, 36)
(64, 50, 39)
(69, 55, 46)
(65, 51, 42)
(68, 54, 45)
(67, 53, 44)
(68, 54, 45)
(57, 43, 34)
(60, 46, 37)
(62, 48, 39)
(65, 51, 42)
(64, 50, 41)
(74, 60, 51)
(54, 40, 31)
(61, 47, 38)
(60, 46, 37)
(60, 46, 37)
(64, 50, 41)
(60, 46, 37)
(61, 47, 38)
(61, 48, 39)
(62, 49, 40)
(62, 49, 40)
(62, 49, 40)
(61, 48, 39)
(61, 48, 39)
(58, 46, 34)
(62, 50, 38)
(69, 57, 45)
(71, 57, 46)
(70, 56, 45)
(75, 58, 48)
(76, 59, 49)
(70, 53, 43)
(74, 58, 45)
(75, 59, 46)
(69, 53, 40)
(72, 56, 43)
(68, 52, 39)
(69, 53, 40)
(67, 51, 38)
(76, 60, 47)
(70, 54, 41)
(73, 57, 44)
(76, 60, 47)
(76, 60, 47)
(74, 58, 45)
(74, 58, 45)
(75, 59, 46)
(76, 60, 47)
(76, 59, 49)
(75, 58, 48)
(76, 62, 51)
(73, 59, 48)
(76, 62, 51)
(72, 58, 47)
(75, 61, 50)
(73, 59, 48)
(68, 54, 45)
(64, 50, 41)
(68, 54, 45)
(69, 56, 47)
(62, 49, 40)
(62, 49, 40)
(64, 51, 42)
(58, 45, 36)
(59, 46, 37)
(58, 45, 36)
(60, 47, 38)
(60, 47, 38)
(65, 52, 43)
(62, 49, 40)
(69, 56, 47)
(60, 47, 38)
(58, 45, 36)
(58, 45, 36)
(64, 51, 42)
(60, 47, 38)
(62, 49, 40)
(54, 41, 32)
(57, 44, 35)
(57, 44, 35)
(52, 42, 32)
(57, 47, 37)
(55, 42, 33)
(56, 43, 34)
(57, 44, 35)
(53, 40, 31)
(55, 42, 33)
(54, 41, 32)
(60, 47, 38)
(58, 45, 36)
(62, 49, 40)
(66, 52, 43)
(69, 55, 46)
(63, 49, 40)
(63, 49, 40)
(64, 50, 41)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(66, 52, 43)
(65, 51, 42)
(64, 50, 41)
(64, 50, 41)
(65, 51, 42)
(67, 53, 44)
(69, 55, 46)
(66, 53, 44)
(65, 52, 43)
(64, 51, 42)
(64, 51, 42)
(63, 50, 41)
(61, 48, 39)
(62, 49, 40)
(65, 52, 43)
(58, 45, 36)
(59, 46, 37)
(63, 50, 41)
(54, 41, 32)
(61, 48, 39)
(57, 44, 35)
(55, 42, 33)
(61, 48, 39)
(60, 46, 37)
(64, 50, 41)
(62, 48, 39)
(67, 53, 44)
(64, 50, 41)
(67, 53, 44)
(69, 55, 46)
(62, 48, 39)
(63, 49, 40)
(59, 45, 36)
(62, 48, 39)
(59, 45, 36)
(59, 45, 36)
(67, 53, 44)
(65, 51, 42)
(61, 47, 38)
(64, 50, 39)
(62, 48, 37)
(61, 47, 36)
(62, 48, 37)
(63, 49, 38)
(64, 50, 39)
(62, 48, 37)
(61, 47, 36)
(67, 53, 42)
(65, 51, 40)
(67, 53, 42)
(66, 52, 41)
(61, 47, 36)
(62, 48, 37)
(65, 51, 40)
(64, 50, 39)
(65, 53, 41)
(63, 51, 39)
(67, 55, 43)
(62, 48, 37)
(63, 49, 38)
(70, 56, 45)
(69, 52, 42)
(71, 54, 44)
(72, 55, 45)
(75, 58, 48)
(70, 56, 45)
(71, 57, 46)
(68, 54, 43)
(62, 50, 38)
(65, 53, 41)
(63, 51, 39)
(61, 49, 37)
(62, 50, 38)
(58, 46, 34)
(60, 48, 36)
(60, 48, 36)
(59, 47, 35)
(63, 51, 39)
(61, 49, 37)
(63, 51, 39)
(65, 53, 41)
(60, 48, 36)
(58, 46, 34)
(62, 50, 38)
(60, 48, 36)
(58, 46, 34)
(65, 53, 41)
(57, 45, 33)
(60, 48, 36)
(59, 47, 35)
(57, 45, 33)
(58, 46, 34)
(58, 46, 34)
(57, 45, 33)
(60, 48, 36)
(59, 45, 34)
(64, 50, 39)
(63, 49, 38)
(64, 50, 39)
(63, 49, 38)
(62, 48, 37)
(67, 53, 42)
(65, 51, 40)
(60, 46, 33)
(62, 48, 35)
(64, 50, 37)
(67, 53, 40)
(67, 53, 40)
(67, 53, 40)
(66, 52, 39)
(65, 51, 38)
(66, 52, 39)
(64, 50, 37)
(64, 50, 37)
(65, 51, 38)
(65, 51, 38)
(65, 51, 38)
(66, 52, 39)
(68, 54, 41)
(68, 52, 39)
(68, 52, 39)
(69, 53, 40)
(69, 53, 40)
(69, 53, 40)
(69, 53, 40)
(67, 53, 42)
(67, 53, 42)
(66, 52, 41)
(64, 50, 39)
(64, 50, 39)
(66, 52, 41)
(68, 54, 43)
(68, 54, 43)
(69, 55, 44)
(71, 57, 46)
(66, 52, 41)
(67, 53, 42)
(68, 54, 43)
(67, 53, 42)
(66, 52, 41)
(64, 50, 39)
(64, 50, 39)
(64, 50, 39)
(62, 48, 37)
(66, 52, 41)
(61, 47, 36)
(67, 53, 42)
(74, 60, 49)
(56, 42, 31)
(59, 45, 34)
(60, 46, 35)
(60, 47, 38)
(61, 48, 39)
(60, 47, 38)
(59, 46, 37)
(60, 47, 38)
(62, 49, 40)
(63, 50, 41)
(62, 49, 40)
(62, 49, 40)
(64, 51, 42)
(62, 49, 40)
(59, 46, 37)
(61, 48, 39)
(61, 48, 39)
(62, 49, 40)
(66, 53, 44)
(58, 45, 36)
(58, 45, 36)
(61, 48, 39)
(57, 44, 35)
(55, 42, 33)
(58, 45, 36)
(57, 44, 35)
(60, 47, 38)
(53, 40, 31)
(65, 52, 43)
(55, 42, 33)
(55, 42, 33)
(54, 41, 32)
(59, 46, 37)
(58, 45, 36)
(61, 48, 39)
(60, 46, 37)
(63, 49, 40)
(70, 56, 47)
(77, 63, 54)
(64, 50, 41)
(64, 50, 41)
(62, 48, 39)
(59, 45, 36)
(60, 46, 37)
(57, 43, 34)
(59, 45, 36)
(61, 47, 38)
(60, 46, 37)
(61, 47, 38)
(62, 48, 39)
(59, 45, 36)
(61, 47, 36)
(65, 51, 40)
(68, 54, 43)
(68, 54, 43)
(68, 54, 43)
(69, 55, 44)
(70, 56, 45)
(70, 56, 45)
(69, 55, 44)
(69, 55, 44)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(73, 57, 44)
(72, 56, 43)
(71, 55, 42)
(70, 56, 45)
(70, 56, 45)
(66, 52, 41)
(60, 46, 35)
(59, 45, 34)
(62, 48, 37)
(63, 49, 38)
(61, 47, 36)
(60, 46, 35)
(61, 48, 39)
(62, 49, 40)
(62, 49, 40)
(61, 48, 39)
(61, 48, 39)
(60, 46, 37)
(58, 44, 35)
(57, 43, 34)
(55, 42, 33)
(52, 39, 30)
(50, 37, 28)
(46, 36, 26)
(46, 36, 26)
(48, 38, 28)
(50, 40, 30)
(52, 39, 30)
(52, 39, 30)
(54, 41, 32)
(56, 42, 33)
(60, 46, 37)
(68, 54, 45)
(70, 54, 41)
(67, 51, 38)
(65, 49, 36)
(68, 52, 39)
(72, 56, 43)
(73, 57, 44)
(71, 55, 42)
(69, 53, 40)
(74, 58, 45)
(72, 56, 43)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(73, 57, 44)
(75, 59, 46)
(77, 61, 48)
(73, 57, 44)
(71, 55, 42)
(72, 56, 43)
(72, 56, 43)
(70, 54, 41)
(69, 53, 40)
(70, 54, 41)
(75, 59, 46)
(73, 57, 44)
(71, 55, 42)
(72, 56, 43)
(75, 59, 46)
(76, 60, 47)
(76, 60, 47)
(75, 59, 46)
(70, 56, 45)
(69, 55, 44)
(67, 53, 42)
(66, 52, 41)
(69, 55, 44)
(73, 59, 48)
(73, 59, 48)
(71, 57, 46)
(63, 49, 38)
(67, 53, 42)
(62, 48, 37)
(65, 51, 40)
(65, 51, 40)
(69, 55, 44)
(62, 48, 37)
(62, 48, 37)
(68, 54, 45)
(64, 50, 41)
(67, 53, 44)
(66, 52, 43)
(67, 53, 44)
(58, 44, 35)
(60, 46, 37)
(62, 48, 39)
(63, 49, 40)
(67, 53, 44)
(74, 60, 51)
(52, 38, 29)
(63, 49, 40)
(61, 47, 38)
(59, 45, 36)
(66, 52, 43)
(60, 46, 37)
(61, 47, 38)
(61, 48, 39)
(62, 49, 40)
(62, 49, 40)
(61, 48, 39)
(60, 47, 38)
(59, 46, 37)
(57, 45, 33)
(63, 51, 39)
(69, 57, 45)
(70, 56, 45)
(70, 56, 45)
(77, 60, 50)
(77, 60, 50)
(69, 52, 42)
(70, 54, 41)
(73, 57, 44)
(69, 53, 40)
(72, 56, 43)
(67, 51, 38)
(67, 51, 38)
(66, 50, 37)
(75, 59, 46)
(72, 56, 43)
(73, 57, 44)
(75, 59, 46)
(76, 60, 47)
(76, 60, 47)
(75, 59, 46)
(75, 59, 46)
(76, 60, 47)
(75, 58, 48)
(75, 58, 48)
(77, 63, 52)
(74, 60, 49)
(78, 64, 53)
(73, 59, 48)
(74, 60, 49)
(72, 58, 47)
(66, 52, 43)
(65, 51, 42)
(70, 56, 47)
(67, 54, 45)
(60, 47, 38)
(62, 49, 40)
(64, 51, 42)
(57, 44, 35)
(57, 44, 35)
(57, 44, 35)
(60, 47, 38)
(61, 48, 39)
(66, 53, 44)
(63, 50, 41)
(69, 56, 47)
(59, 46, 37)
(58, 45, 36)
(59, 46, 37)
(65, 52, 43)
(63, 50, 41)
(62, 49, 40)
(55, 42, 33)
(57, 44, 35)
(59, 46, 37)
(54, 44, 34)
(60, 50, 40)
(57, 44, 35)
(55, 42, 33)
(56, 43, 34)
(55, 42, 33)
(57, 44, 35)
(56, 43, 34)
(60, 47, 38)
(60, 47, 38)
(61, 48, 39)
(68, 54, 45)
(66, 52, 43)
(64, 50, 41)
(62, 48, 39)
(65, 51, 42)
(66, 52, 43)
(66, 52, 43)
(65, 51, 42)
(65, 51, 42)
(65, 51, 42)
(66, 52, 43)
(66, 52, 43)
(67, 53, 44)
(66, 52, 43)
(65, 51, 42)
(64, 50, 41)
(64, 50, 41)
(64, 50, 41)
(66, 52, 43)
(68, 54, 45)
(69, 55, 46)
(65, 52, 43)
(64, 51, 42)
(64, 51, 42)
(64, 51, 42)
(63, 50, 41)
(62, 49, 40)
(62, 49, 40)
(64, 51, 42)
(59, 46, 37)
(58, 45, 36)
(62, 49, 40)
(56, 43, 34)
(63, 50, 41)
(60, 47, 38)
(58, 45, 36)
(62, 49, 40)
(62, 48, 39)
(64, 50, 41)
(59, 45, 36)
(69, 55, 46)
(62, 48, 39)
(67, 53, 44)
(66, 52, 43)
(62, 48, 39)
(63, 49, 40)
(60, 46, 37)
(64, 50, 41)
(61, 47, 38)
(60, 46, 37)
(66, 52, 43)
(63, 49, 40)
(59, 45, 36)
(64, 50, 39)
(62, 48, 37)
(61, 47, 36)
(61, 47, 36)
(62, 48, 37)
(62, 48, 37)
(62, 48, 37)
(61, 47, 36)
(66, 52, 41)
(65, 51, 40)
(67, 53, 42)
(66, 52, 41)
(62, 48, 37)
(62, 48, 37)
(64, 50, 39)
(63, 49, 38)
(61, 49, 37)
(62, 50, 38)
(66, 54, 42)
(63, 49, 38)
(63, 49, 38)
(69, 55, 44)
(69, 52, 42)
(70, 53, 43)
(71, 54, 44)
(74, 57, 47)
(69, 55, 44)
(70, 56, 45)
(68, 54, 43)
(63, 51, 39)
(65, 53, 41)
(63, 51, 39)
(61, 49, 37)
(62, 50, 38)
(57, 45, 33)
(60, 48, 36)
(61, 49, 37)
(59, 47, 35)
(60, 48, 36)
(56, 44, 32)
(61, 49, 37)
(63, 51, 39)
(59, 47, 35)
(57, 45, 33)
(62, 50, 38)
(61, 49, 37)
(61, 49, 37)
(69, 57, 45)
(55, 43, 31)
(58, 46, 34)
(58, 46, 34)
(58, 46, 34)
(60, 48, 36)
(59, 47, 35)
(58, 46, 34)
(61, 49, 37)
(58, 44, 33)
(63, 49, 38)
(62, 48, 37)
(64, 50, 39)
(63, 49, 38)
(62, 48, 37)
(66, 52, 41)
(63, 49, 38)
(62, 48, 35)
(63, 49, 36)
(65, 51, 38)
(67, 53, 40)
(68, 54, 41)
(67, 53, 40)
(66, 52, 39)
(65, 51, 38)
(64, 50, 37)
(64, 50, 37)
(64, 50, 37)
(64, 50, 37)
(64, 50, 37)
(63, 49, 36)
(65, 51, 38)
(68, 54, 41)
(67, 51, 38)
(68, 52, 39)
(69, 53, 40)
(69, 53, 40)
(70, 54, 41)
(70, 54, 41)
(68, 54, 43)
(68, 54, 43)
(66, 52, 41)
(64, 50, 39)
(64, 50, 39)
(65, 51, 40)
(67, 53, 42)
(68, 54, 43)
(69, 55, 44)
(71, 57, 46)
(67, 53, 42)
(68, 54, 43)
(69, 55, 44)
(68, 54, 43)
(65, 51, 40)
(64, 50, 39)
(64, 50, 39)
(65, 51, 40)
(59, 45, 34)
(66, 52, 41)
(64, 50, 39)
(68, 54, 43)
(73, 59, 48)
(54, 40, 29)
(58, 44, 33)
(61, 47, 36)
(58, 45, 36)
(60, 47, 38)
(60, 47, 38)
(59, 46, 37)
(59, 46, 37)
(61, 48, 39)
(62, 49, 40)
(62, 49, 40)
(62, 49, 40)
(63, 50, 41)
(60, 47, 38)
(58, 45, 36)
(61, 48, 39)
(62, 49, 40)
(63, 50, 41)
(66, 53, 44)
(58, 45, 36)
(56, 43, 34)
(60, 47, 38)
(57, 44, 35)
(57, 44, 35)
(60, 47, 38)
(57, 44, 35)
(60, 47, 38)
(55, 42, 33)
(64, 51, 42)
(56, 43, 34)
(55, 42, 33)
(54, 41, 32)
(60, 47, 38)
(57, 44, 35)
(62, 49, 40)
(60, 46, 37)
(62, 48, 39)
(68, 54, 45)
(76, 62, 53)
(63, 49, 40)
(64, 50, 41)
(62, 48, 39)
(61, 47, 38)
(59, 45, 36)
(57, 43, 34)
(58, 44, 35)
(60, 46, 37)
(58, 44, 35)
(60, 46, 37)
(62, 48, 39)
(59, 45, 36)
(61, 47, 36)
(65, 51, 40)
(68, 54, 43)
(68, 54, 43)
(67, 53, 42)
(69, 55, 44)
(71, 57, 46)
(72, 58, 47)
(70, 56, 45)
(69, 55, 44)
(72, 56, 43)
(73, 57, 44)
(73, 57, 44)
(72, 56, 43)
(72, 56, 43)
(74, 58, 45)
(73, 57, 44)
(72, 56, 43)
(69, 55, 44)
(69, 55, 44)
(65, 51, 40)
(60, 46, 35)
(59, 45, 34)
(62, 48, 37)
(64, 50, 39)
(62, 48, 37)
(61, 47, 36)
(61, 48, 39)
(62, 49, 40)
(61, 48, 39)
(60, 47, 38)
(61, 48, 39)
(61, 47, 38)
(60, 46, 37)
(58, 44, 35)
(55, 42, 33)
(52, 39, 30)
(50, 37, 28)
(47, 37, 27)
(48, 38, 28)
(47, 37, 27)
(49, 39, 29)
(51, 38, 29)
(51, 38, 29)
(53, 40, 31)
(55, 41, 32)
(59, 45, 36)
(68, 54, 45)
(71, 55, 42)
(66, 50, 37)
(64, 48, 35)
(68, 52, 39)
(71, 55, 42)
(70, 54, 41)
(69, 53, 40)
(70, 54, 41)
(72, 56, 43)
(71, 55, 42)
(70, 54, 41)
(72, 56, 43)
(72, 56, 43)
(72, 56, 43)
(73, 57, 44)
(75, 59, 46)
(74, 58, 45)
(71, 55, 42)
(71, 55, 42)
(73, 57, 44)
(71, 55, 42)
(68, 52, 39)
(68, 52, 39)
(71, 55, 42)
(76, 60, 47)
(72, 56, 43)
(70, 54, 41)
(71, 55, 42)
(74, 58, 45)
(76, 60, 47)
(75, 59, 46)
(74, 58, 45)
(71, 57, 46)
(70, 56, 45)
(68, 54, 43)
(67, 53, 42)
(71, 57, 46)
(74, 60, 49)
(72, 58, 47)
(69, 55, 44)
(65, 51, 40)
(67, 53, 42)
(61, 47, 36)
(64, 50, 39)
(64, 50, 39)
(67, 53, 42)
(63, 49, 38)
(67, 53, 42)
(67, 53, 44)
(64, 50, 41)
(65, 51, 42)
(66, 52, 43)
(65, 51, 42)
(60, 46, 37)
(60, 46, 37)
(62, 48, 39)
(63, 49, 40)
(69, 55, 46)
(75, 61, 52)
(51, 37, 28)
(65, 51, 42)
(62, 48, 39)
(58, 44, 35)
(67, 53, 44)
(60, 46, 37)
(60, 46, 37)
(60, 47, 38)
(61, 48, 39)
(61, 48, 39)
(60, 47, 38)
(60, 47, 38)
(60, 47, 38)
(56, 44, 32)
(62, 50, 38)
(68, 56, 44)
(69, 55, 44)
(69, 55, 44)
(77, 60, 50)
(76, 59, 49)
(66, 49, 39)
(67, 51, 38)
(71, 55, 42)
(68, 52, 39)
(72, 56, 43)
(68, 52, 39)
(70, 54, 41)
(67, 51, 38)
(75, 59, 46)
(74, 58, 45)
(74, 58, 45)
(75, 59, 46)
(76, 60, 47)
(77, 61, 48)
(77, 61, 48)
(76, 60, 47)
(75, 59, 46)
(77, 60, 50)
(76, 59, 49)
(78, 64, 53)
(75, 61, 50)
(78, 64, 53)
(72, 58, 47)
(72, 58, 47)
(69, 55, 44)
(63, 49, 40)
(64, 50, 41)
(69, 55, 46)
(65, 52, 43)
(58, 45, 36)
(62, 49, 40)
(65, 52, 43)
(57, 44, 35)
(56, 43, 34)
(56, 43, 34)
(59, 46, 37)
(61, 48, 39)
(66, 53, 44)
(64, 51, 42)
(70, 57, 48)
(61, 48, 39)
