(89, 63, 48)
(83, 55, 41)
(80, 53, 36)
(77, 50, 33)
(82, 53, 35)
(94, 66, 45)
(88, 57, 37)
(99, 68, 47)
(96, 65, 44)
(92, 61, 41)
(99, 68, 48)
(100, 69, 51)
(81, 52, 36)
(74, 45, 29)
(79, 50, 36)
(79, 50, 36)
(88, 60, 48)
(90, 64, 51)
(74, 48, 35)
(69, 43, 30)
(70, 44, 31)
(79, 53, 40)
(84, 58, 45)
(85, 59, 46)
(78, 52, 39)
(78, 55, 41)
(83, 60, 46)
(73, 50, 36)
(73, 50, 36)
(70, 47, 33)
(79, 56, 42)
(81, 58, 44)
(88, 60, 46)
(83, 55, 41)
(80, 54, 39)
(83, 57, 42)
(83, 57, 42)
(91, 65, 50)
(74, 48, 33)
(76, 48, 34)
(87, 59, 45)
(92, 63, 47)
(86, 57, 39)
(96, 65, 47)
(102, 69, 50)
(105, 70, 50)
(98, 63, 43)
(110, 75, 53)
(98, 63, 43)
(108, 76, 55)
(95, 63, 42)
(91, 60, 40)
(109, 78, 60)
(92, 63, 45)
(86, 59, 42)
(88, 60, 46)
(87, 61, 46)
(82, 56, 41)
(84, 58, 43)
(77, 51, 38)
(74, 48, 33)
(84, 58, 43)
(91, 65, 50)
(76, 50, 35)
(91, 62, 44)
(87, 58, 42)
(83, 55, 41)
(87, 61, 48)
(79, 56, 42)
(82, 58, 46)
(81, 58, 44)
(86, 60, 45)
(82, 54, 40)
(86, 57, 41)
(89, 60, 42)
(95, 66, 50)
(90, 63, 46)
(77, 51, 36)
(79, 53, 40)
(77, 53, 41)
(81, 58, 42)
(89, 66, 50)
(77, 54, 40)
(80, 57, 43)
(67, 44, 30)
(76, 52, 40)
(77, 53, 41)
(81, 57, 45)
(76, 52, 40)
(80, 56, 44)
(80, 56, 44)
(88, 65, 51)
(81, 58, 44)
(74, 51, 37)
(82, 59, 43)
(74, 51, 35)
(70, 48, 35)
(79, 57, 44)
(73, 50, 36)
(88, 60, 46)
(91, 62, 46)
(78, 49, 33)
(93, 61, 46)
(82, 53, 37)
(84, 56, 42)
(97, 71, 58)
(83, 57, 44)
(83, 57, 44)
(78, 52, 37)
(87, 60, 43)
(88, 59, 41)
(94, 65, 47)
(80, 54, 39)
(84, 58, 43)
(92, 65, 48)
(86, 57, 41)
(92, 63, 45)
(105, 74, 54)
(98, 66, 45)
(99, 67, 46)
(88, 56, 35)
(98, 66, 45)
(99, 67, 46)
(87, 56, 36)
(94, 63, 43)
(101, 72, 54)
(91, 62, 44)
(84, 57, 40)
(81, 54, 37)
(95, 68, 51)
(77, 50, 33)
(81, 54, 37)
(87, 60, 43)
(98, 71, 54)
(85, 58, 41)
(81, 54, 37)
(89, 62, 45)
(79, 52, 35)
(85, 58, 41)
(87, 60, 43)
(92, 65, 48)
(88, 61, 44)
(79, 52, 35)
(89, 62, 45)
(86, 58, 44)
(85, 57, 43)
(78, 49, 33)
(92, 61, 43)
(105, 72, 53)
(96, 63, 44)
(99, 66, 47)
(83, 52, 34)
(75, 46, 30)
(82, 53, 37)
(83, 55, 41)
(92, 63, 47)
(88, 59, 43)
(96, 65, 47)
(94, 61, 42)
(98, 63, 43)
(96, 63, 44)
(90, 57, 38)
(99, 66, 47)
(94, 61, 42)
(86, 53, 36)
(92, 59, 42)
(92, 59, 42)
(92, 59, 42)
(105, 69, 53)
(92, 56, 40)
(106, 71, 52)
(105, 70, 51)
(94, 59, 39)
(99, 64, 44)
(95, 60, 40)
(99, 64, 42)
(107, 70, 51)
(102, 65, 46)
(100, 63, 44)
(97, 60, 41)
(105, 68, 49)
(103, 67, 45)
(103, 67, 45)
(102, 66, 44)
(100, 64, 42)
(103, 67, 45)
(103, 67, 45)
(97, 61, 39)
(107, 71, 49)
(98, 62, 40)
(113, 77, 53)
(105, 69, 45)
(111, 75, 53)
(94, 58, 36)
(113, 77, 55)
(92, 56, 34)
(105, 69, 47)
(114, 78, 56)
(106, 70, 48)
(113, 77, 55)
(101, 65, 43)
(111, 75, 53)
(108, 72, 50)
(111, 75, 53)
(113, 77, 55)
(108, 72, 50)
(104, 68, 46)
(105, 69, 47)
(99, 65, 40)
(108, 74, 49)
(110, 76, 51)
(106, 70, 46)
(119, 83, 59)
(111, 75, 49)
(106, 69, 43)
(113, 76, 50)
(105, 67, 44)
(104, 66, 43)
(99, 63, 39)
(100, 64, 42)
(101, 65, 43)
(105, 70, 50)
(93, 58, 38)
(93, 58, 38)
(93, 58, 38)
(111, 76, 56)
(100, 65, 45)
(96, 60, 38)
(90, 54, 32)
(94, 58, 36)
(100, 64, 42)
(106, 70, 48)
(106, 71, 51)
(98, 63, 43)
(90, 57, 38)
(93, 60, 41)
(87, 56, 38)
(86, 55, 37)
(91, 62, 46)
(85, 56, 40)
(93, 57, 35)
(103, 66, 47)
(101, 66, 46)
(110, 75, 55)
(96, 63, 44)
(93, 60, 43)
(83, 52, 34)
(92, 60, 45)
(84, 52, 37)
(88, 59, 43)
(91, 62, 46)
(87, 55, 40)
(95, 63, 48)
(89, 58, 40)
(93, 62, 44)
(99, 68, 50)
(102, 69, 50)
(101, 68, 49)
(91, 58, 39)
(96, 64, 43)
(102, 67, 47)
(103, 68, 48)
(95, 60, 40)
(101, 66, 46)
(102, 67, 47)
(98, 63, 43)
(92, 59, 40)
(89, 56, 37)
(87, 56, 38)
(87, 56, 38)
(91, 60, 42)
(93, 64, 48)
(91, 56, 37)
(97, 62, 43)
(81, 48, 29)
(107, 74, 55)
(93, 60, 41)
(99, 66, 47)
(98, 65, 46)
(88, 57, 37)
(90, 59, 39)
(92, 61, 43)
(94, 63, 45)
(82, 53, 35)
(84, 55, 37)
(86, 57, 39)
(94, 65, 47)
(92, 63, 45)
(83, 54, 38)
(95, 66, 50)
(93, 64, 48)
(83, 54, 38)
(75, 46, 30)
(77, 48, 30)
(87, 58, 40)
(86, 57, 39)
(87, 56, 36)
(109, 78, 57)
(101, 69, 46)
(107, 72, 50)
(104, 68, 44)
(116, 80, 54)
(113, 76, 50)
(102, 65, 38)
(103, 67, 41)
(120, 84, 58)
(109, 73, 47)
(104, 68, 42)
(110, 74, 48)
(112, 76, 50)
(102, 66, 40)
(111, 75, 49)
(114, 78, 52)
(112, 76, 50)
(114, 78, 52)
(108, 72, 46)
(102, 66, 40)
(98, 62, 36)
(114, 78, 52)
(112, 76, 50)
(106, 71, 49)
(102, 67, 45)
(102, 67, 45)
(102, 67, 45)
(109, 74, 52)
(94, 59, 39)
(105, 70, 50)
(91, 59, 38)
(98, 66, 45)
(104, 72, 51)
(99, 67, 46)
(97, 65, 44)
(98, 66, 45)
(91, 59, 38)
(94, 61, 42)
(105, 72, 53)
(99, 68, 47)
(101, 70, 49)
(82, 50, 29)
(95, 60, 40)
(103, 68, 48)
(103, 68, 49)
(102, 67, 48)
(96, 65, 45)
