(67, 47, 23)
(69, 49, 25)
(72, 52, 28)
(71, 51, 27)
(68, 48, 24)
(66, 46, 22)
(67, 47, 23)
(74, 52, 28)
(74, 52, 28)
(73, 51, 27)
(72, 50, 26)
(74, 53, 26)
(78, 54, 28)
(78, 54, 28)
(77, 53, 27)
(76, 52, 26)
(80, 59, 32)
(77, 55, 31)
(70, 50, 25)
(71, 51, 27)
(72, 52, 28)
(66, 48, 24)
(62, 44, 20)
(62, 45, 25)
(57, 40, 20)
(57, 40, 22)
(55, 38, 20)
(56, 39, 21)
(58, 41, 25)
(53, 36, 20)
(52, 34, 20)
(54, 36, 22)
(54, 36, 22)
(54, 36, 22)
(54, 37, 21)
(54, 37, 21)
(56, 39, 23)
(59, 42, 26)
(61, 44, 28)
(62, 43, 28)
(61, 42, 25)
(60, 41, 24)
(60, 42, 22)
(63, 45, 23)
(66, 48, 26)
(65, 47, 27)
(62, 43, 26)
(64, 45, 30)
(65, 46, 32)
(57, 38, 24)
(56, 37, 23)
(52, 33, 19)
(61, 42, 27)
(60, 41, 24)
(61, 42, 25)
(56, 37, 22)
(56, 37, 22)
(55, 36, 21)
(56, 37, 22)
(60, 41, 26)
(61, 42, 27)
(58, 39, 24)
(53, 34, 19)
(54, 35, 20)
(57, 38, 23)
(56, 37, 22)
(58, 39, 24)
(61, 42, 27)
(60, 41, 26)
(58, 39, 24)
(61, 42, 27)
(57, 40, 24)
(58, 41, 25)
(58, 41, 25)
(58, 41, 25)
(61, 44, 28)
(63, 46, 30)
(62, 45, 29)
(59, 42, 26)
(63, 46, 30)
(64, 47, 31)
(65, 48, 32)
(66, 49, 33)
(67, 50, 34)
(69, 52, 36)
(69, 52, 36)
(68, 51, 35)
(68, 51, 33)
(64, 47, 29)
(63, 46, 28)
(67, 50, 32)
(69, 52, 34)
(67, 50, 32)
(63, 46, 28)
(60, 43, 27)
(57, 40, 24)
(61, 44, 28)
(63, 46, 30)
(61, 43, 29)
(61, 43, 29)
(63, 45, 31)
(62, 44, 30)
(59, 41, 27)
(60, 43, 27)
(63, 46, 30)
(63, 46, 30)
(67, 50, 34)
(61, 44, 26)
(61, 44, 26)
(59, 42, 24)
(62, 45, 27)
(64, 45, 28)
(64, 45, 28)
(64, 45, 28)
(65, 46, 29)
(65, 47, 27)
(65, 47, 27)
(66, 48, 28)
(67, 49, 29)
(67, 49, 29)
(69, 51, 31)
(66, 48, 28)
(68, 50, 30)
(69, 51, 31)
(68, 50, 30)
(72, 54, 34)
(71, 53, 33)
(73, 55, 35)
(72, 54, 34)
(70, 52, 32)
(68, 50, 30)
(68, 50, 30)
(69, 51, 31)
(71, 53, 33)
(73, 55, 35)
(69, 51, 31)
(70, 52, 32)
(70, 51, 34)
(68, 49, 32)
(66, 47, 30)
(64, 45, 28)
(64, 45, 28)
(65, 46, 31)
(57, 40, 24)
(52, 35, 19)
(55, 38, 22)
(49, 31, 17)
(52, 34, 20)
(60, 42, 28)
(53, 35, 21)
(52, 34, 20)
(61, 45, 30)
(47, 31, 16)
(51, 35, 20)
(48, 32, 17)
(52, 36, 21)
(60, 44, 29)
(51, 35, 20)
(59, 43, 28)
(61, 45, 29)
(63, 46, 30)
(65, 48, 32)
(64, 47, 31)
(62, 45, 29)
(61, 44, 28)
(62, 45, 29)
(63, 46, 30)
(68, 47, 28)
(71, 50, 31)
(71, 52, 35)
(69, 50, 33)
(68, 51, 35)
(67, 51, 36)
(41, 27, 14)
(40, 28, 16)
(44, 31, 22)
(46, 36, 26)
(42, 32, 23)
(41, 32, 23)
(40, 31, 22)
(39, 30, 21)
(43, 34, 25)
(40, 31, 22)
(44, 35, 26)
(39, 30, 21)
(42, 33, 24)
(44, 36, 25)
(46, 36, 26)
(48, 38, 28)
(49, 37, 25)
(56, 44, 32)
(52, 40, 28)
(59, 45, 32)
(57, 43, 30)
(61, 48, 32)
(64, 48, 33)
(59, 43, 28)
(61, 45, 30)
(63, 47, 32)
(67, 50, 34)
(67, 50, 34)
(64, 47, 31)
(63, 47, 31)
(66, 50, 35)
(61, 45, 30)
(51, 37, 24)
(48, 34, 21)
(46, 34, 22)
(49, 37, 25)
(48, 38, 26)
(45, 35, 25)
(44, 34, 24)
(44, 36, 25)
(44, 35, 26)
(44, 35, 26)
(52, 38, 25)
(50, 36, 23)
(45, 33, 21)
(52, 40, 28)
(42, 32, 22)
(39, 30, 21)
(35, 26, 17)
(41, 32, 23)
(42, 33, 24)
(40, 31, 22)
(41, 31, 21)
(49, 37, 25)
(58, 44, 31)
(65, 49, 34)
(66, 50, 35)
(66, 49, 33)
(71, 55, 40)
(67, 51, 36)
(70, 54, 39)
(69, 53, 38)
(71, 55, 40)
(73, 57, 42)
(69, 53, 38)
(70, 54, 39)
(67, 51, 36)
(61, 45, 30)
(58, 42, 27)
(60, 44, 29)
(65, 49, 34)
(66, 50, 35)
(63, 47, 32)
(60, 44, 29)
(57, 41, 26)
(59, 43, 28)
(70, 54, 39)
(59, 43, 28)
(65, 49, 34)
(67, 51, 36)
(63, 47, 32)
(66, 50, 35)
(70, 54, 39)
(68, 52, 37)
(69, 53, 38)
(68, 52, 37)
(65, 49, 34)
(64, 48, 33)
(65, 49, 34)
(61, 45, 30)
(42, 26, 11)
(39, 23, 7)
(44, 27, 9)
(48, 29, 12)
(46, 28, 8)
(44, 25, 8)
(44, 25, 8)
(40, 22, 8)
(34, 20, 7)
(31, 19, 7)
(33, 20, 11)
(30, 17, 8)
(30, 17, 8)
(36, 22, 11)
(35, 19, 6)
(37, 21, 8)
(38, 22, 7)
(40, 24, 9)
(43, 27, 11)
(44, 28, 12)
(44, 28, 12)
(45, 29, 13)
(49, 32, 14)
(52, 35, 17)
(52, 35, 15)
(52, 34, 14)
(54, 36, 16)
(57, 39, 17)
(57, 39, 17)
(54, 36, 14)
(55, 37, 15)
(60, 39, 18)
(57, 36, 15)
(61, 40, 19)
(60, 42, 20)
(62, 44, 22)
(64, 46, 24)
(61, 43, 21)
(59, 41, 17)
(62, 44, 20)
(60, 42, 18)
(58, 40, 16)
(60, 43, 17)
(61, 41, 16)
(72, 52, 27)
(71, 49, 25)
(74, 52, 28)
(75, 53, 29)
(76, 54, 30)
(73, 51, 27)
(72, 52, 28)
(65, 45, 21)
(61, 41, 17)
(61, 43, 21)
(57, 39, 17)
(57, 40, 20)
(59, 42, 22)
(60, 43, 23)
(58, 41, 21)
(66, 48, 26)
(62, 44, 22)
(64, 46, 24)
(59, 41, 19)
(61, 43, 21)
(61, 43, 23)
(64, 46, 26)
(60, 42, 22)
(60, 43, 23)
(54, 37, 19)
(59, 42, 24)
(56, 41, 22)
(59, 44, 25)
(61, 46, 27)
(60, 45, 26)
(56, 39, 21)
(57, 40, 22)
(61, 44, 24)
(64, 46, 26)
(61, 43, 23)
(60, 42, 22)
(69, 51, 31)
(68, 50, 30)
(64, 46, 26)
(60, 42, 22)
(63, 45, 25)
(65, 47, 27)
(65, 47, 27)
(65, 47, 27)
(63, 45, 23)
(67, 49, 27)
(68, 50, 28)
(65, 47, 25)
(64, 46, 24)
(67, 49, 27)
(67, 49, 27)
(66, 48, 26)
(64, 46, 24)
(67, 49, 27)
(70, 52, 30)
(71, 53, 31)
(70, 52, 28)
(70, 52, 28)
(72, 54, 30)
(74, 56, 32)
(76, 58, 34)
(76, 58, 34)
(73, 55, 31)
(73, 55, 31)
(77, 60, 34)
(75, 58, 32)
(72, 55, 29)
(72, 55, 29)
(77, 60, 34)
(77, 60, 34)
(74, 57, 31)
(69, 52, 26)
(65, 47, 23)
(66, 48, 24)
(69, 51, 27)
(70, 52, 28)
(70, 52, 28)
(70, 52, 28)
(65, 47, 23)
(62, 44, 20)
(64, 46, 24)
(65, 47, 25)
(65, 47, 25)
(69, 51, 29)
(68, 48, 24)
(68, 48, 24)
(68, 48, 24)
(69, 49, 25)
(68, 48, 24)
(67, 47, 23)
(69, 49, 25)
(73, 53, 29)
(74, 54, 30)
(70, 50, 26)
(67, 47, 23)
(68, 48, 24)
(69, 49, 25)
(68, 48, 24)
(68, 48, 24)
(68, 48, 24)
(73, 51, 27)
(73, 51, 27)
(72, 50, 26)
(72, 50, 26)
(73, 52, 25)
(78, 54, 28)
(78, 54, 28)
(77, 53, 27)
(76, 52, 26)
(80, 59, 32)
(78, 56, 32)
(70, 50, 25)
(71, 51, 27)
(71, 51, 27)
(65, 47, 23)
(62, 44, 20)
(62, 45, 25)
(58, 41, 21)
(59, 42, 24)
(56, 39, 21)
(56, 39, 21)
(58, 41, 25)
(53, 36, 20)
(53, 35, 21)
(54, 36, 22)
(54, 36, 22)
(55, 37, 23)
(56, 39, 23)
(58, 41, 25)
(59, 42, 26)
(61, 44, 28)
(63, 46, 30)
(64, 45, 30)
(62, 43, 26)
(60, 41, 24)
(62, 44, 24)
(65, 47, 25)
(65, 47, 25)
(64, 46, 26)
(63, 44, 27)
(65, 46, 31)
(65, 46, 32)
(58, 39, 25)
(56, 37, 23)
(52, 33, 19)
(61, 42, 27)
(60, 41, 24)
(61, 42, 25)
(58, 39, 24)
(57, 38, 23)
(57, 38, 23)
(58, 39, 24)
(61, 42, 27)
(63, 44, 29)
(59, 40, 25)
(55, 36, 21)
(54, 35, 20)
(58, 39, 24)
(58, 39, 24)
(58, 39, 24)
(60, 41, 26)
(58, 39, 24)
(58, 39, 24)
(61, 42, 27)
(61, 44, 28)
(61, 44, 28)
(59, 42, 26)
(58, 41, 25)
(60, 43, 27)
(62, 45, 29)
(62, 45, 29)
(59, 42, 26)
(63, 46, 30)
(64, 47, 31)
(65, 48, 32)
(65, 48, 32)
(67, 50, 34)
(69, 52, 36)
(68, 51, 35)
(66, 49, 33)
(68, 51, 33)
(68, 51, 33)
(70, 53, 35)
(71, 54, 36)
(68, 51, 33)
(64, 47, 29)
(62, 45, 27)
(63, 46, 30)
(60, 43, 27)
(62, 45, 29)
(63, 46, 30)
(62, 45, 29)
(61, 43, 29)
(61, 43, 29)
(60, 42, 28)
(59, 41, 27)
(63, 46, 30)
(64, 47, 31)
(61, 44, 28)
(66, 49, 33)
(60, 43, 25)
(62, 45, 27)
(58, 41, 23)
(61, 44, 26)
(64, 45, 28)
(64, 45, 28)
(65, 46, 29)
(65, 46, 29)
(65, 47, 27)
(66, 48, 28)
(66, 48, 28)
(67, 49, 29)
(67, 49, 29)
(69, 51, 31)
(65, 47, 27)
(68, 50, 30)
(69, 51, 31)
(68, 50, 30)
(73, 55, 35)
(71, 53, 33)
(73, 55, 35)
(72, 54, 34)
(70, 52, 32)
(69, 51, 31)
(68, 50, 30)
(69, 51, 31)
(70, 52, 32)
(71, 53, 33)
(68, 50, 30)
(69, 51, 31)
(69, 50, 33)
(68, 49, 32)
(66, 47, 30)
(64, 45, 28)
(63, 44, 27)
(64, 45, 30)
(56, 39, 23)
(54, 37, 21)
(56, 39, 23)
(50, 32, 18)
(51, 33, 19)
(58, 40, 26)
(54, 36, 22)
(54, 36, 22)
(58, 42, 27)
(50, 34, 19)
(52, 36, 21)
(49, 33, 18)
(52, 36, 21)
(58, 42, 27)
(53, 37, 22)
(58, 42, 27)
(60, 44, 28)
(63, 46, 30)
(65, 48, 32)
(64, 47, 31)
(62, 45, 29)
(61, 44, 28)
(62, 45, 29)
(64, 47, 31)
(69, 48, 29)
(71, 50, 31)
(70, 51, 34)
(68, 49, 32)
(67, 50, 34)
(68, 52, 37)
(43, 29, 16)
(43, 31, 19)
(41, 28, 19)
(44, 34, 24)
(41, 31, 22)
(41, 32, 23)
(41, 32, 23)
(40, 31, 22)
(43, 34, 25)
(40, 31, 22)
(45, 36, 27)
(40, 31, 22)
(43, 34, 25)
(44, 36, 25)
(47, 37, 27)
(49, 39, 29)
(50, 38, 26)
(57, 45, 33)
(52, 40, 28)
(59, 45, 32)
(58, 44, 31)
(62, 49, 33)
(66, 50, 35)
(60, 44, 29)
(61, 45, 30)
(63, 47, 32)
(64, 47, 31)
(65, 48, 32)
(63, 46, 30)
(62, 46, 30)
(64, 48, 33)
(60, 44, 29)
(50, 36, 23)
(47, 33, 20)
(45, 33, 21)
(47, 35, 23)
(47, 37, 25)
(45, 35, 25)
(44, 34, 24)
(43, 35, 24)
(43, 34, 25)
(43, 34, 25)
(49, 35, 22)
(49, 35, 22)
(46, 34, 22)
(52, 40, 28)
(43, 33, 23)
(41, 32, 23)
(36, 27, 18)
(40, 31, 22)
(39, 30, 21)
(39, 30, 21)
(43, 33, 23)
(51, 39, 27)
(59, 45, 32)
(66, 50, 35)
(67, 51, 36)
(67, 50, 34)
(70, 54, 39)
(67, 51, 36)
(70, 54, 39)
(69, 53, 38)
(70, 54, 39)
(73, 57, 42)
(69, 53, 38)
(71, 55, 40)
(66, 50, 35)
(61, 45, 30)
(58, 42, 27)
(60, 44, 29)
(64, 48, 33)
(64, 48, 33)
(61, 45, 30)
(58, 42, 27)
(57, 41, 26)
(59, 43, 28)
(70, 54, 39)
(59, 43, 28)
(65, 49, 34)
(68, 52, 37)
(63, 47, 32)
(67, 51, 36)
(68, 52, 37)
(67, 51, 36)
(68, 52, 37)
(67, 51, 36)
(64, 48, 33)
(64, 48, 33)
(65, 49, 34)
(63, 47, 32)
(42, 26, 11)
(39, 23, 7)
(43, 26, 8)
(48, 29, 12)
(48, 30, 10)
(47, 28, 11)
(46, 27, 10)
(40, 23, 7)
(34, 20, 7)
(32, 20, 8)
(35, 22, 13)
(31, 18, 9)
(31, 18, 9)
(36, 22, 11)
(35, 19, 6)
(36, 20, 7)
(39, 23, 8)
(41, 25, 10)
(43, 27, 11)
(43, 27, 11)
(43, 27, 11)
(45, 29, 13)
(49, 32, 14)
(52, 35, 17)
(50, 33, 13)
(52, 34, 14)
(55, 37, 17)
(58, 40, 18)
(57, 39, 17)
(54, 36, 14)
(55, 37, 15)
(60, 39, 18)
(56, 35, 14)
(60, 39, 18)
(60, 42, 20)
(62, 44, 22)
(64, 46, 24)
(61, 43, 21)
(59, 41, 17)
(63, 45, 21)
(60, 42, 18)
(57, 39, 15)
(59, 42, 16)
(62, 42, 17)
(70, 50, 25)
(71, 49, 25)
(74, 52, 28)
(75, 53, 29)
(76, 54, 30)
(73, 51, 27)
(73, 53, 29)
(65, 45, 21)
(61, 41, 17)
(61, 43, 21)
(56, 38, 16)
(56, 39, 19)
(58, 41, 21)
(59, 42, 22)
(57, 40, 20)
(64, 46, 24)
(61, 43, 21)
(64, 46, 24)
(60, 42, 20)
(61, 43, 21)
(59, 41, 21)
(65, 47, 27)
(60, 42, 22)
(60, 43, 23)
(58, 41, 23)
(58, 41, 23)
(53, 38, 19)
(62, 47, 28)
(61, 46, 27)
(61, 46, 27)
(56, 39, 21)
(60, 43, 25)
(56, 39, 19)
(68, 50, 30)
(67, 49, 29)
(66, 48, 28)
(68, 50, 30)
(65, 47, 27)
(64, 46, 26)
(62, 44, 24)
(62, 44, 24)
(65, 47, 27)
(66, 48, 28)
(63, 45, 25)
(64, 46, 24)
(68, 50, 28)
(69, 51, 29)
(66, 48, 26)
(64, 46, 24)
(66, 48, 26)
(68, 50, 28)
(67, 49, 27)
(65, 47, 25)
(68, 50, 28)
(71, 53, 31)
(71, 53, 31)
(70, 52, 28)
(70, 52, 28)
(72, 54, 30)
(75, 57, 33)
(78, 60, 36)
(75, 57, 33)
(71, 53, 29)
(73, 55, 31)
(78, 61, 35)
(75, 58, 32)
(71, 54, 28)
(73, 56, 30)
(77, 60, 34)
(77, 60, 34)
(75, 58, 32)
(70, 53, 27)
(66, 48, 24)
(67, 49, 25)
(70, 52, 28)
(71, 53, 29)
(72, 54, 30)
(71, 53, 29)
(66, 48, 24)
(63, 45, 21)
(66, 48, 26)
(66, 48, 26)
(66, 48, 26)
(68, 50, 28)
(67, 47, 23)
(67, 47, 23)
(67, 47, 23)
(68, 48, 24)
(68, 48, 24)
(67, 47, 23)
(69, 49, 25)
(72, 52, 28)
(78, 58, 34)
(72, 52, 28)
(66, 46, 22)
(66, 46, 22)
(69, 49, 25)
(70, 50, 26)
(69, 49, 25)
(67, 47, 23)
(73, 51, 27)
(73, 51, 27)
(72, 50, 26)
(71, 49, 25)
(73, 52, 25)
(77, 53, 27)
(78, 54, 28)
(77, 53, 27)
(75, 51, 25)
(80, 59, 32)
(78, 56, 32)
(71, 51, 26)
(70, 50, 26)
(70, 50, 26)
(64, 46, 22)
(63, 45, 21)
(62, 45, 25)
(59, 42, 22)
(61, 44, 26)
(57, 40, 22)
(56, 39, 21)
(57, 40, 24)
(53, 36, 20)
(55, 37, 23)
(55, 37, 23)
(55, 37, 23)
(56, 38, 24)
(58, 41, 25)
(60, 43, 27)
(62, 45, 29)
(62, 45, 29)
(62, 45, 29)
(65, 46, 31)
(62, 43, 28)
(61, 42, 25)
(64, 46, 26)
(66, 48, 26)
(65, 47, 25)
(64, 46, 26)
(64, 45, 28)
(65, 46, 31)
(65, 46, 32)
(57, 38, 24)
(56, 37, 23)
(52, 33, 19)
(61, 42, 27)
(61, 42, 25)
(62, 43, 26)
(59, 40, 25)
(58, 39, 24)
(57, 38, 23)
(58, 39, 24)
(61, 42, 27)
(63, 44, 29)
(60, 41, 26)
(56, 37, 22)
(53, 34, 19)
(59, 40, 25)
(60, 41, 26)
(59, 40, 25)
(59, 40, 25)
(57, 38, 23)
(57, 38, 23)
(62, 43, 28)
(63, 46, 30)
(62, 45, 29)
(60, 43, 27)
(58, 41, 25)
(59, 42, 26)
(61, 44, 28)
(62, 45, 29)
(61, 44, 28)
(63, 46, 30)
(64, 47, 31)
(65, 48, 32)
(65, 48, 32)
(66, 49, 33)
(68, 51, 35)
(67, 50, 34)
(65, 48, 32)
(67, 50, 32)
(67, 50, 32)
(69, 52, 34)
(69, 52, 34)
(66, 49, 31)
(62, 45, 27)
(61, 44, 28)
(62, 45, 29)
(62, 45, 29)
(62, 45, 29)
(62, 45, 29)
(64, 47, 31)
(64, 47, 31)
(63, 46, 30)
(62, 45, 29)
(63, 46, 30)
(67, 50, 34)
(66, 49, 33)
(61, 44, 28)
(65, 48, 32)
(60, 43, 25)
(62, 45, 27)
(57, 40, 22)
(59, 42, 24)
(64, 45, 28)
(64, 45, 28)
(65, 46, 29)
(65, 46, 29)
(66, 48, 28)
(66, 48, 28)
(66, 48, 28)
(67, 49, 29)
(67, 49, 29)
(69, 51, 31)
(65, 47, 27)
(67, 49, 29)
(68, 50, 30)
(68, 50, 30)
(73, 55, 35)
(72, 54, 34)
(73, 55, 35)
(72, 54, 34)
(70, 52, 32)
(69, 51, 31)
(68, 50, 30)
(69, 51, 31)
(70, 52, 32)
(70, 52, 32)
(67, 49, 29)
(68, 50, 30)
(69, 50, 33)
(68, 49, 32)
(66, 47, 30)
(63, 44, 27)
(63, 44, 27)
(63, 44, 29)
(56, 39, 23)
(56, 39, 23)
(58, 41, 25)
(51, 33, 19)
(50, 32, 18)
(55, 37, 23)
(55, 37, 23)
(57, 39, 25)
(54, 38, 23)
(53, 37, 22)
(53, 37, 22)
(51, 35, 20)
(53, 37, 22)
(56, 40, 25)
(57, 41, 26)
(57, 41, 26)
(58, 42, 26)
(62, 45, 29)
(64, 47, 31)
(64, 47, 31)
(62, 45, 29)
(61, 44, 28)
(63, 46, 30)
(66, 49, 33)
(70, 49, 30)
(71, 50, 31)
(69, 50, 33)
(67, 48, 31)
(67, 50, 34)
(69, 53, 38)
(44, 30, 17)
(45, 33, 21)
(39, 26, 17)
(41, 31, 21)
(40, 30, 21)
(41, 32, 23)
(41, 32, 23)
(40, 31, 22)
(43, 34, 25)
(40, 31, 22)
(45, 36, 27)
(40, 31, 22)
(43, 34, 25)
(43, 35, 24)
(45, 35, 25)
(48, 38, 28)
(50, 38, 26)
(56, 44, 32)
(52, 40, 28)
(59, 45, 32)
(58, 44, 31)
(63, 50, 34)
(67, 51, 36)
(61, 45, 30)
(62, 46, 31)
(63, 47, 32)
(64, 47, 31)
(66, 49, 33)
(63, 46, 30)
(62, 46, 30)
(65, 49, 34)
(61, 45, 30)
(51, 37, 24)
(48, 34, 21)
(45, 33, 19)
(48, 36, 24)
(49, 37, 25)
(46, 36, 26)
(44, 34, 24)
(44, 34, 24)
(43, 35, 24)
(42, 33, 24)
(47, 33, 20)
(50, 36, 23)
(48, 36, 24)
(51, 39, 27)
(44, 34, 24)
(42, 34, 23)
(37, 28, 19)
(37, 28, 19)
(37, 28, 19)
(39, 31, 20)
(45, 35, 25)
(53, 41, 29)
(60, 46, 33)
(65, 49, 34)
(66, 50, 35)
(67, 50, 34)
(68, 52, 37)
(66, 50, 35)
(69, 53, 38)
(68, 52, 37)
(70, 54, 39)
(73, 57, 42)
(70, 54, 39)
(71, 55, 40)
(66, 50, 35)
(61, 45, 30)
(58, 42, 27)
(61, 45, 30)
(64, 48, 33)
(64, 48, 33)
(60, 44, 29)
(56, 40, 25)
(57, 41, 26)
(58, 42, 27)
(70, 54, 39)
(59, 43, 28)
(66, 50, 35)
(68, 52, 37)
(64, 48, 33)
(68, 52, 37)
(67, 51, 36)
(65, 49, 34)
(68, 52, 37)
(68, 52, 37)
(63, 47, 32)
(63, 47, 32)
(66, 50, 35)
(66, 50, 35)
(43, 27, 11)
(40, 24, 8)
(44, 27, 9)
(50, 31, 14)
(51, 33, 13)
(52, 34, 14)
(49, 30, 13)
(42, 25, 9)
(36, 22, 9)
(33, 21, 9)
(36, 23, 14)
(32, 19, 10)
(32, 20, 8)
(37, 23, 12)
(36, 20, 7)
(37, 21, 8)
(40, 24, 9)
(42, 26, 11)
(44, 28, 12)
(44, 28, 12)
(45, 29, 13)
(46, 30, 14)
(49, 32, 14)
(51, 34, 16)
(50, 33, 13)
(52, 34, 14)
(55, 37, 17)
(58, 40, 18)
(57, 39, 17)
(54, 36, 14)
(55, 37, 15)
(61, 40, 19)
(56, 35, 14)
(60, 39, 18)
(59, 41, 19)
(60, 42, 20)
(62, 44, 22)
(60, 42, 20)
(60, 42, 18)
(64, 46, 22)
(62, 44, 20)
(57, 39, 15)
(59, 42, 16)
(66, 46, 21)
(70, 50, 25)
(72, 50, 26)
(75, 53, 29)
(75, 53, 29)
(76, 54, 30)
(75, 53, 29)
(75, 55, 31)
(66, 46, 22)
(61, 41, 17)
(60, 42, 20)
(56, 38, 16)
(55, 38, 18)
(57, 40, 20)
(59, 42, 22)
(57, 40, 20)
(63, 45, 23)
(61, 43, 21)
(64, 46, 24)
(60, 42, 20)
(60, 42, 20)
(58, 40, 20)
(64, 46, 26)
(60, 42, 22)
(59, 42, 22)
(62, 45, 27)
(57, 40, 22)
(52, 37, 18)
(64, 49, 30)
(60, 45, 26)
(60, 45, 26)
(60, 43, 25)
(60, 43, 25)
(55, 38, 18)
(68, 50, 30)
(72, 54, 34)
(67, 49, 29)
(63, 45, 25)
(61, 43, 23)
(65, 47, 27)
(66, 48, 28)
(63, 45, 25)
(66, 48, 28)
(67, 49, 29)
(60, 42, 22)
(64, 46, 24)
(67, 49, 27)
(68, 50, 28)
(66, 48, 26)
(64, 46, 24)
(65, 47, 25)
(67, 49, 27)
(68, 50, 28)
(66, 48, 26)
(69, 51, 29)
(72, 54, 32)
(72, 54, 32)
(70, 52, 28)
(70, 52, 28)
(73, 55, 31)
(76, 58, 34)
(78, 60, 36)
(73, 55, 31)
(69, 51, 27)
(74, 56, 32)
(80, 63, 37)
(77, 60, 34)
(72, 55, 29)
(75, 58, 32)
(77, 60, 34)
(79, 62, 36)
(76, 59, 33)
(70, 53, 27)
(66, 48, 24)
(68, 50, 26)
(70, 52, 28)
(70, 52, 28)
(70, 52, 28)
(67, 49, 25)
(62, 44, 20)
(63, 45, 21)
(70, 52, 30)
(72, 54, 32)
(68, 50, 28)
(67, 49, 27)
(67, 47, 23)
(67, 47, 23)
(68, 48, 24)
(70, 50, 26)
(69, 49, 25)
(68, 48, 24)
(68, 48, 24)
(70, 50, 26)
(75, 55, 31)
(71, 51, 27)
(68, 48, 24)
(69, 49, 25)
(71, 51, 27)
(71, 51, 27)
(68, 48, 24)
(65, 45, 21)
(72, 50, 26)
(73, 51, 27)
(72, 50, 26)
(71, 49, 25)
(72, 51, 24)
(77, 53, 27)
(78, 54, 28)
(78, 54, 28)
(75, 51, 25)
(79, 58, 31)
(78, 56, 32)
(71, 51, 26)
(70, 50, 26)
(68, 48, 24)
(64, 46, 22)
(63, 45, 21)
(62, 45, 25)
(59, 42, 22)
(62, 45, 27)
(58, 41, 23)
(55, 38, 20)
(56, 39, 23)
(52, 35, 19)
(55, 37, 23)
(57, 39, 25)
(56, 38, 24)
(55, 37, 23)
(58, 41, 25)
(61, 44, 28)
(62, 45, 29)
(61, 44, 28)
(59, 42, 26)
(64, 45, 30)
(60, 41, 26)
(60, 41, 24)
(64, 46, 26)
(65, 47, 25)
(64, 46, 24)
(63, 45, 25)
(65, 46, 29)
(64, 45, 30)
(64, 45, 31)
(56, 37, 23)
(56, 37, 23)
(53, 34, 20)
(62, 43, 28)
(62, 43, 26)
(62, 43, 26)
(58, 39, 24)
(58, 39, 24)
(56, 37, 22)
(57, 38, 23)
(60, 41, 26)
(62, 43, 28)
(60, 41, 26)
(56, 37, 22)
