(67, 57, 56)
(74, 64, 63)
(64, 54, 53)
(59, 49, 48)
(56, 46, 44)
(79, 69, 67)
(72, 62, 60)
(59, 49, 47)
(63, 53, 51)
(63, 53, 51)
(65, 55, 53)
(64, 54, 52)
(68, 58, 56)
(68, 58, 56)
(61, 51, 49)
(66, 56, 54)
(65, 55, 53)
(78, 68, 66)
(66, 56, 54)
(70, 60, 58)
(77, 68, 63)
(72, 63, 58)
(57, 48, 43)
(65, 56, 51)
(61, 51, 49)
(68, 57, 55)
(53, 42, 40)
(57, 46, 44)
(59, 48, 46)
(53, 43, 41)
(58, 48, 46)
(56, 46, 44)
(55, 47, 45)
(55, 47, 45)
(42, 37, 34)
(52, 47, 44)
(45, 37, 35)
(73, 65, 63)
(41, 33, 31)
(48, 40, 38)
(53, 45, 43)
(40, 32, 30)
(50, 42, 40)
(55, 50, 47)
(42, 36, 36)
(57, 51, 51)
(48, 42, 42)
(51, 45, 45)
(50, 44, 44)
(40, 34, 34)
(62, 56, 56)
(37, 31, 31)
(79, 61, 61)
(64, 48, 48)
(71, 57, 56)
(46, 35, 33)
(36, 28, 25)
(59, 54, 50)
(48, 45, 40)
(39, 38, 33)
(47, 46, 41)
(42, 41, 36)
(49, 46, 41)
(65, 57, 54)
(44, 35, 30)
(48, 37, 33)
(64, 50, 47)
(64, 49, 46)
(57, 44, 38)
(59, 46, 40)
(68, 55, 49)
(53, 42, 36)
(48, 37, 33)
(54, 43, 39)
(69, 58, 54)
(60, 49, 45)
(67, 56, 52)
(56, 46, 44)
(66, 56, 54)
(54, 44, 42)
(53, 43, 41)
(76, 66, 64)
(41, 31, 29)
(77, 67, 65)
(56, 47, 38)
(63, 54, 45)
(60, 51, 44)
(61, 52, 45)
(49, 40, 33)
(79, 70, 63)
(47, 38, 33)
(82, 73, 68)
(38, 31, 25)
(49, 41, 38)
(84, 76, 73)
(50, 42, 39)
(55, 47, 44)
(71, 63, 61)
(38, 30, 28)
(71, 63, 61)
(59, 43, 44)
(40, 30, 29)
(34, 35, 30)
(33, 34, 29)
(46, 40, 40)
(80, 65, 68)
(75, 56, 60)
(82, 70, 72)
(76, 75, 73)
(40, 42, 39)
(29, 29, 27)
(62, 53, 54)
(81, 67, 67)
(54, 42, 42)
(33, 29, 26)
(59, 64, 58)
(45, 37, 35)
(59, 51, 49)
(53, 45, 43)
(47, 39, 37)
(61, 53, 51)
(60, 52, 49)
(47, 39, 36)
(59, 51, 48)
(48, 39, 34)
(61, 52, 47)
(65, 56, 51)
(48, 39, 34)
(61, 52, 45)
(66, 57, 50)
(46, 37, 30)
(64, 55, 48)
(47, 32, 25)
(62, 47, 40)
(102, 87, 80)
(63, 48, 41)
(62, 47, 40)
(78, 63, 56)
(86, 71, 64)
(80, 65, 58)
(76, 61, 54)
(68, 53, 46)
(83, 66, 59)
(83, 66, 59)
(70, 53, 46)
(93, 76, 69)
(78, 61, 54)
(80, 63, 56)
(65, 50, 43)
(70, 55, 48)
(71, 56, 51)
(72, 57, 52)
(59, 44, 39)
(61, 48, 42)
(65, 52, 46)
(69, 56, 50)
(59, 46, 40)
(65, 52, 46)
(62, 49, 43)
(56, 42, 39)
(63, 49, 46)
(61, 50, 46)
(56, 45, 41)
(55, 44, 40)
(82, 73, 78)
(81, 72, 77)
(97, 88, 91)
(82, 73, 76)
(82, 73, 76)
(80, 69, 73)
(92, 81, 85)
(90, 80, 81)
(87, 77, 78)
(82, 72, 73)
(86, 76, 77)
(87, 77, 76)
(95, 85, 84)
(96, 86, 85)
(82, 70, 70)
(81, 69, 69)
(58, 52, 54)
(78, 72, 72)
(69, 60, 61)
(73, 64, 65)
(73, 64, 65)
(75, 65, 66)
(75, 65, 66)
(77, 67, 68)
(79, 69, 68)
(78, 68, 67)
(78, 68, 67)
(66, 58, 56)
(65, 57, 55)
(68, 60, 58)
(59, 54, 51)
(63, 58, 54)
(72, 64, 62)
(67, 59, 57)
(72, 64, 62)
(66, 58, 56)
(68, 60, 58)
(71, 62, 63)
(76, 67, 68)
(63, 54, 55)
(64, 55, 56)
(68, 59, 60)
(72, 66, 66)
(65, 59, 59)
(66, 60, 60)
(64, 58, 58)
(64, 58, 60)
(54, 48, 50)
(66, 61, 67)
(64, 58, 60)
(76, 66, 65)
(68, 54, 51)
(68, 53, 48)
(69, 56, 50)
(77, 68, 63)
(74, 68, 68)
(64, 63, 68)
(40, 43, 50)
(41, 44, 51)
(40, 41, 46)
(59, 53, 55)
(80, 69, 67)
(98, 79, 73)
(93, 70, 62)
(80, 66, 63)
(75, 61, 58)
(73, 62, 58)
(85, 74, 72)
(55, 45, 43)
(93, 83, 82)
(62, 54, 52)
(76, 68, 66)
(93, 85, 83)
(64, 56, 54)
(91, 83, 81)
(59, 49, 47)
(97, 87, 85)
(64, 55, 50)
(77, 66, 62)
(70, 59, 55)
(73, 63, 61)
(77, 67, 65)
(70, 60, 58)
(75, 65, 63)
(76, 66, 64)
(64, 54, 52)
(79, 69, 67)
(66, 56, 54)
(63, 53, 51)
(70, 60, 58)
(55, 45, 43)
(69, 59, 57)
(71, 61, 59)
(73, 63, 61)
(76, 66, 64)
(72, 62, 60)
(69, 58, 56)
(67, 56, 54)
(73, 62, 60)
(86, 76, 74)
(75, 65, 64)
(61, 53, 51)
(42, 34, 32)
(80, 72, 70)
(80, 72, 70)
(63, 55, 53)
(47, 39, 37)
(45, 37, 35)
(85, 77, 74)
(65, 55, 53)
(54, 44, 42)
(70, 60, 58)
(61, 50, 46)
(65, 54, 50)
(71, 60, 58)
(84, 74, 72)
(61, 51, 50)
(59, 51, 49)
(76, 68, 66)
(63, 54, 55)
(68, 59, 60)
(65, 56, 57)
(71, 62, 63)
(56, 48, 46)
(58, 50, 48)
(53, 45, 43)
(71, 61, 60)
(74, 64, 63)
(57, 47, 45)
(67, 57, 55)
(64, 54, 52)
(59, 49, 47)
(67, 57, 55)
(75, 65, 63)
(75, 65, 64)
(66, 56, 55)
(64, 56, 54)
(57, 49, 47)
(42, 34, 32)
(76, 68, 66)
(70, 62, 60)
(67, 59, 57)
(61, 53, 51)
(67, 59, 57)
(68, 60, 58)
(74, 66, 64)
(80, 72, 70)
(68, 60, 58)
(69, 61, 59)
(57, 48, 49)
(68, 59, 60)
(61, 52, 53)
(71, 62, 63)
(59, 50, 51)
(51, 45, 45)
(69, 63, 63)
(67, 61, 61)
(60, 54, 54)
(64, 58, 60)
(51, 45, 47)
(74, 60, 49)
(83, 70, 61)
(58, 48, 39)
(63, 54, 49)
(80, 72, 69)
(52, 42, 40)
(70, 59, 57)
(91, 76, 71)
(62, 43, 36)
(96, 76, 67)
(107, 87, 78)
(120, 101, 94)
(110, 95, 90)
(98, 88, 86)
(57, 51, 51)
(44, 40, 41)
(50, 40, 38)
(60, 50, 48)
(73, 63, 61)
(68, 58, 56)
(61, 51, 49)
(61, 51, 49)
(80, 70, 68)
(57, 47, 45)
(88, 78, 76)
(45, 35, 33)
(55, 45, 43)
(52, 44, 42)
(66, 58, 56)
(86, 78, 76)
(68, 60, 58)
(58, 50, 48)
(60, 55, 52)
(45, 40, 37)
(59, 53, 53)
(60, 56, 55)
(45, 41, 40)
(57, 53, 52)
(40, 36, 35)
(73, 69, 68)
(51, 47, 46)
(66, 62, 61)
(54, 50, 49)
(59, 54, 51)
(54, 49, 46)
(73, 65, 62)
(75, 67, 64)
(67, 59, 56)
(69, 61, 58)
(63, 55, 52)
(65, 57, 54)
(64, 56, 53)
(63, 55, 52)
(65, 57, 54)
(63, 55, 52)
(62, 54, 51)
(59, 51, 48)
(52, 44, 42)
(64, 56, 54)
(61, 53, 51)
(66, 58, 56)
(58, 50, 48)
(72, 64, 62)
(68, 60, 58)
(48, 39, 34)
(81, 72, 67)
(54, 46, 43)
(65, 60, 57)
(62, 58, 57)
(53, 51, 52)
(42, 40, 41)
(71, 69, 72)
(54, 52, 53)
(57, 55, 56)
(55, 51, 50)
(60, 55, 52)
(64, 56, 53)
(73, 64, 59)
(69, 58, 52)
(67, 54, 48)
(53, 44, 39)
(77, 68, 63)
(58, 49, 44)
(71, 62, 57)
(66, 57, 52)
(64, 55, 50)
(65, 56, 51)
(68, 59, 54)
(62, 53, 48)
(66, 57, 52)
(72, 63, 58)
(65, 56, 51)
(79, 70, 65)
(66, 57, 52)
(55, 46, 41)
(75, 66, 61)
(54, 49, 45)
(67, 59, 56)
(64, 56, 53)
(65, 57, 54)
(55, 45, 43)
(62, 52, 50)
(66, 55, 53)
(59, 48, 46)
(58, 47, 45)
(57, 46, 44)
(61, 50, 48)
(60, 50, 48)
(58, 48, 46)
(53, 45, 42)
(48, 40, 37)
(52, 44, 41)
(44, 38, 38)
(53, 47, 47)
(45, 37, 35)
(46, 38, 36)
(52, 44, 42)
(39, 31, 29)
(49, 41, 39)
(53, 45, 43)
(40, 32, 30)
(53, 45, 43)
(51, 43, 41)
(43, 37, 37)
(56, 50, 50)
(33, 29, 30)
(54, 50, 51)
(37, 33, 34)
(51, 46, 43)
(68, 63, 60)
(63, 58, 55)
(47, 39, 36)
(44, 34, 32)
(51, 42, 37)
(50, 39, 35)
(46, 35, 31)
(52, 41, 37)
(57, 46, 42)
(56, 45, 41)
(63, 52, 48)
(52, 43, 38)
(44, 35, 30)
(59, 50, 45)
(52, 42, 40)
(61, 52, 45)
(58, 49, 42)
(66, 57, 50)
(53, 44, 37)
(49, 40, 33)
(46, 37, 30)
(68, 59, 54)
(61, 52, 47)
(72, 63, 58)
(54, 45, 40)
(68, 59, 54)
(51, 41, 39)
(58, 48, 46)
(55, 45, 43)
(43, 33, 31)
(91, 81, 79)
(44, 35, 30)
(71, 62, 57)
(49, 40, 35)
(61, 52, 47)
(55, 46, 41)
(73, 64, 59)
(53, 43, 41)
(70, 60, 58)
(42, 34, 31)
(65, 57, 54)
(71, 63, 61)
(43, 35, 33)
(69, 61, 59)
(50, 42, 40)
(52, 44, 42)
(68, 60, 58)
(44, 38, 40)
(34, 28, 30)
(37, 31, 33)
(42, 36, 38)
(64, 58, 60)
(61, 55, 57)
(87, 81, 81)
(51, 42, 43)
(79, 70, 71)
(58, 49, 50)
(34, 26, 24)
(50, 42, 40)
(80, 70, 69)
(71, 61, 60)
(37, 27, 26)
(65, 55, 54)
(48, 38, 37)
(61, 51, 50)
(44, 34, 33)
(64, 54, 53)
(64, 54, 52)
(47, 37, 35)
(56, 46, 44)
(65, 55, 53)
(55, 45, 43)
(55, 45, 43)
(63, 53, 51)
(46, 36, 34)
(61, 52, 47)
(48, 39, 34)
(63, 54, 49)
(60, 51, 46)
(40, 32, 29)
(57, 48, 43)
(100, 89, 83)
(60, 47, 39)
(58, 41, 33)
(85, 68, 58)
(79, 62, 52)
(80, 63, 55)
(81, 66, 59)
(74, 59, 52)
(76, 63, 57)
(80, 65, 60)
(69, 54, 47)
(83, 66, 59)
(77, 58, 51)
(80, 61, 54)
(74, 56, 52)
(79, 61, 57)
(80, 62, 58)
(69, 54, 49)
(65, 50, 45)
(66, 53, 47)
(64, 51, 45)
(73, 60, 54)
(50, 36, 33)
(62, 48, 45)
(59, 45, 42)
(59, 45, 42)
(66, 52, 49)
(71, 57, 54)
(58, 43, 40)
(66, 51, 48)
(82, 73, 78)
(81, 72, 77)
(95, 86, 89)
(81, 72, 75)
(85, 76, 79)
(84, 73, 77)
(91, 80, 84)
(87, 77, 78)
(90, 80, 81)
(84, 74, 75)
(86, 76, 77)
(87, 77, 76)
(93, 83, 82)
(92, 82, 81)
(83, 71, 71)
(86, 74, 74)
(49, 43, 43)
(74, 68, 68)
(70, 61, 62)
(70, 61, 62)
(72, 63, 64)
(71, 61, 62)
(75, 65, 66)
(77, 67, 68)
(76, 66, 65)
(79, 69, 68)
(77, 67, 66)
(63, 55, 53)
(65, 57, 55)
(74, 66, 64)
(64, 59, 56)
(60, 55, 52)
(67, 59, 57)
(63, 55, 53)
(70, 62, 60)
(65, 57, 55)
(67, 59, 57)
(69, 60, 61)
(75, 66, 67)
(67, 58, 59)
(67, 58, 59)
(60, 51, 52)
(68, 62, 62)
(69, 63, 63)
(68, 62, 62)
(66, 60, 60)
(69, 63, 65)
(55, 49, 51)
(66, 61, 67)
(62, 56, 58)
(80, 70, 69)
(73, 62, 58)
(65, 52, 46)
(71, 58, 52)
(76, 66, 64)
(75, 69, 69)
(68, 67, 72)
(41, 44, 51)
(39, 42, 49)
(40, 41, 46)
(57, 53, 54)
(76, 65, 63)
(91, 74, 67)
(87, 67, 58)
(83, 69, 66)
(82, 68, 65)
(82, 71, 69)
(85, 74, 72)
(52, 42, 40)
(87, 77, 76)
(64, 56, 54)
(78, 70, 68)
(88, 80, 78)
(62, 54, 52)
(90, 82, 80)
(56, 46, 44)
(92, 82, 80)
(67, 58, 53)
(81, 70, 66)
(73, 62, 58)
(74, 64, 62)
(73, 63, 61)
(70, 60, 58)
(76, 66, 64)
(75, 65, 63)
(73, 63, 61)
(72, 62, 60)
(63, 53, 51)
(69, 59, 57)
(73, 63, 61)
(60, 50, 48)
(69, 59, 57)
(65, 55, 53)
(65, 55, 53)
(72, 62, 60)
(68, 58, 56)
(70, 59, 57)
(77, 66, 64)
(74, 63, 61)
(76, 66, 65)
(56, 46, 45)
(67, 59, 57)
(41, 33, 31)
(64, 55, 56)
(81, 72, 73)
(78, 70, 68)
(67, 59, 57)
(67, 59, 57)
(82, 74, 72)
(57, 49, 46)
(66, 56, 54)
(69, 59, 57)
(77, 66, 62)
(75, 64, 60)
(74, 63, 61)
(84, 74, 72)
(67, 57, 55)
(59, 51, 49)
(65, 57, 55)
(70, 61, 62)
(62, 53, 54)
(67, 58, 59)
(74, 65, 66)
(64, 56, 54)
(63, 55, 53)
(57, 49, 47)
(71, 61, 60)
(77, 67, 66)
(60, 50, 48)
(76, 66, 64)
(56, 46, 44)
(69, 59, 57)
(69, 59, 57)
(68, 58, 56)
(76, 66, 64)
(63, 53, 52)
(70, 62, 60)
(64, 56, 54)
(38, 30, 28)
(79, 71, 69)
(67, 59, 57)
(66, 58, 56)
(73, 65, 63)
(72, 64, 62)
(66, 58, 56)
(75, 67, 65)
(72, 64, 62)
(75, 67, 65)
(65, 57, 55)
(49, 40, 41)
(70, 61, 62)
(66, 57, 58)
(70, 61, 62)
(60, 51, 52)
(49, 43, 43)
(68, 62, 62)
(67, 61, 61)
(58, 52, 52)
(68, 62, 64)
(53, 47, 49)
(81, 67, 56)
(79, 66, 57)
(58, 48, 39)
(65, 56, 51)
(87, 79, 76)
(51, 41, 39)
(73, 62, 60)
(86, 71, 66)
(63, 44, 38)
(92, 72, 63)
(100, 80, 71)
(106, 87, 80)
(98, 83, 78)
(86, 76, 74)
(55, 49, 49)
(43, 41, 42)
(45, 35, 33)
(70, 60, 58)
(72, 62, 60)
(78, 68, 66)
(56, 46, 44)
(61, 51, 49)
(79, 69, 67)
(60, 50, 48)
(86, 76, 74)
(47, 37, 35)
(58, 48, 46)
(57, 49, 47)
(70, 62, 60)
(84, 76, 74)
(69, 61, 59)
(58, 50, 48)
(69, 64, 61)
(47, 42, 39)
(56, 50, 50)
(56, 52, 51)
(50, 46, 45)
(62, 58, 57)
(43, 39, 38)
(70, 66, 65)
(53, 49, 48)
(66, 62, 61)
(55, 49, 49)
(63, 58, 55)
(54, 49, 46)
(69, 61, 58)
(69, 61, 58)
(67, 59, 56)
(72, 64, 61)
(61, 53, 50)
(61, 53, 50)
(65, 57, 54)
(65, 57, 54)
(63, 55, 52)
(60, 52, 49)
(60, 52, 49)
(58, 50, 47)
(56, 48, 46)
(64, 56, 54)
(57, 49, 47)
(63, 55, 53)
(60, 52, 50)
(75, 67, 65)
(66, 58, 56)
(54, 45, 40)
(75, 65, 63)
(49, 41, 38)
(70, 65, 62)
(61, 57, 56)
(68, 64, 63)
(41, 39, 40)
(52, 50, 51)
(66, 64, 65)
(64, 60, 61)
(57, 53, 52)
(62, 57, 54)
(67, 59, 56)
(68, 59, 54)
(65, 54, 48)
(70, 59, 53)
(54, 45, 40)
(81, 72, 67)
(56, 47, 42)
(69, 60, 55)
(63, 54, 49)
(58, 49, 44)
(67, 58, 53)
(66, 57, 52)
(59, 50, 45)
(61, 52, 47)
(62, 53, 48)
(59, 50, 45)
(71, 62, 57)
(72, 63, 58)
(56, 47, 42)
(77, 68, 63)
(50, 45, 41)
(63, 55, 52)
(63, 55, 52)
(62, 54, 51)
(59, 49, 47)
(66, 56, 54)
(73, 62, 60)
(67, 56, 54)
(60, 49, 47)
(59, 48, 46)
(61, 50, 48)
(54, 44, 42)
(56, 46, 44)
(52, 44, 41)
(43, 35, 32)
(54, 46, 43)
(46, 40, 40)
(60, 54, 54)
(48, 40, 38)
(44, 36, 34)
(57, 49, 47)
(42, 34, 32)
(48, 40, 38)
(58, 50, 48)
(41, 33, 31)
(52, 44, 42)
(54, 46, 44)
(48, 42, 42)
(59, 53, 53)
(38, 34, 35)
(55, 51, 52)
(35, 31, 32)
(48, 42, 42)
(59, 54, 51)
(52, 47, 44)
(39, 31, 29)
(40, 32, 29)
(49, 39, 37)
(51, 42, 37)
(54, 43, 39)
(55, 44, 40)
(58, 47, 43)
(54, 43, 39)
(68, 57, 53)
(50, 41, 36)
(48, 39, 34)
(59, 50, 45)
(53, 43, 41)
(60, 51, 44)
(62, 53, 46)
(58, 49, 42)
(56, 47, 40)
(55, 46, 39)
(47, 38, 31)
(77, 68, 63)
(61, 52, 47)
(68, 59, 54)
(66, 57, 52)
(59, 50, 45)
(52, 43, 38)
(69, 59, 57)
(45, 35, 33)
(51, 41, 39)
(78, 68, 66)
(41, 32, 27)
(82, 73, 68)
(55, 46, 41)
(55, 46, 41)
(78, 69, 64)
(54, 45, 40)
(69, 59, 57)
(51, 41, 39)
(47, 39, 36)
(74, 66, 63)
(51, 43, 41)
(55, 47, 45)
(71, 63, 61)
(45, 37, 35)
(53, 45, 43)
(62, 54, 52)
(41, 35, 37)
(31, 25, 27)
(45, 39, 41)
(46, 40, 42)
(69, 63, 65)
(72, 66, 66)
(46, 40, 40)
(46, 37, 38)
(61, 52, 53)
(69, 60, 61)
(41, 33, 31)
(35, 27, 25)
(49, 41, 39)
(62, 52, 51)
(46, 36, 35)
(55, 45, 44)
(54, 44, 43)
(62, 52, 51)
(41, 31, 30)
(61, 51, 50)
(60, 50, 49)
(45, 35, 33)
(62, 52, 50)
(50, 40, 38)
(56, 46, 44)
(56, 46, 44)
(53, 43, 41)
(35, 25, 23)
(75, 65, 63)
(48, 39, 34)
(63, 54, 49)
(54, 45, 40)
(42, 34, 31)
(57, 48, 43)
(94, 83, 77)
(64, 51, 43)
(64, 47, 39)
(84, 67, 57)
(78, 61, 51)
(78, 61, 53)
(92, 77, 70)
(78, 63, 56)
(88, 75, 69)
(79, 64, 59)
(66, 51, 44)
(80, 63, 56)
(75, 56, 49)
(86, 67, 60)
(77, 59, 55)
(83, 65, 61)
(80, 62, 58)
(70, 55, 50)
(65, 50, 45)
(65, 52, 46)
(59, 46, 40)
(68, 55, 49)
(48, 34, 31)
(63, 52, 48)
(67, 53, 50)
(67, 53, 50)
(65, 51, 48)
(67, 53, 50)
(60, 46, 43)
(71, 56, 53)
(81, 72, 77)
(81, 72, 77)
(91, 82, 85)
(80, 71, 74)
(87, 78, 81)
(87, 76, 80)
(88, 77, 81)
(83, 73, 74)
(96, 86, 87)
(88, 78, 79)
(86, 76, 77)
(87, 77, 76)
(91, 81, 80)
(88, 78, 77)
(82, 70, 70)
(89, 77, 77)
(47, 41, 41)
(77, 71, 71)
(80, 71, 72)
(74, 65, 66)
(77, 68, 69)
(72, 62, 63)
(79, 69, 70)
(80, 70, 71)
(72, 62, 61)
(74, 64, 63)
(74, 64, 63)
(63, 55, 53)
(65, 57, 55)
(70, 62, 60)
(63, 58, 55)
(62, 57, 54)
(65, 57, 55)
(63, 55, 53)
(69, 61, 59)
(68, 60, 58)
(69, 61, 59)
(68, 59, 60)
(74, 65, 66)
(72, 63, 64)
(73, 64, 65)
(58, 49, 50)
(66, 60, 60)
(73, 67, 67)
(71, 65, 65)
(66, 60, 60)
(66, 60, 62)
(49, 43, 45)
(70, 65, 69)
(58, 52, 54)
(79, 69, 68)
(80, 69, 65)
(62, 49, 43)
(77, 64, 58)
(77, 67, 65)
(74, 68, 68)
(70, 69, 74)
(41, 44, 51)
(38, 41, 48)
(43, 42, 48)
(60, 56, 57)
(78, 67, 65)
(90, 73, 66)
(89, 69, 62)
(84, 70, 67)
(83, 72, 70)
(84, 73, 71)
(78, 67, 65)
(49, 39, 38)
(84, 74, 73)
(65, 57, 55)
(73, 65, 63)
(88, 80, 78)
(65, 57, 55)
(94, 86, 84)
(59, 49, 47)
(90, 80, 78)
(69, 60, 55)
(80, 69, 65)
(68, 57, 53)
(72, 62, 60)
(69, 59, 57)
(71, 61, 59)
(77, 67, 65)
(71, 61, 59)
(79, 69, 67)
(67, 57, 55)
(66, 56, 54)
(71, 61, 59)
(74, 64, 62)
(67, 57, 55)
(73, 63, 61)
(63, 53, 51)
(63, 53, 51)
(72, 62, 60)
(68, 58, 56)
(63, 52, 50)
(76, 65, 63)
(71, 61, 59)
(74, 64, 63)
(52, 42, 41)
(80, 72, 70)
(43, 34, 35)
(50, 41, 42)
(64, 58, 58)
(76, 70, 70)
(77, 69, 67)
(78, 70, 68)
(63, 55, 53)
(41, 33, 30)
(69, 61, 58)
(57, 47, 45)
(75, 64, 60)
(72, 61, 57)
(71, 60, 56)
(74, 64, 62)
(67, 57, 55)
(64, 56, 54)
(58, 50, 48)
(70, 62, 60)
(59, 51, 49)
(70, 62, 60)
(74, 66, 64)
(67, 59, 57)
(64, 56, 54)
(58, 50, 48)
(67, 57, 55)
(81, 71, 69)
(72, 62, 60)
(84, 74, 72)
(62, 52, 50)
(82, 72, 70)
(74, 64, 62)
(74, 64, 62)
(78, 68, 66)
(72, 62, 61)
(68, 58, 57)
(66, 58, 56)
(35, 27, 25)
(86, 78, 76)
(69, 61, 59)
(69, 61, 59)
(79, 71, 69)
(71, 63, 61)
(69, 61, 59)
(72, 64, 62)
(62, 54, 52)
(81, 73, 71)
(65, 57, 55)
(46, 37, 38)
(73, 64, 65)
(72, 63, 64)
(73, 64, 65)
(66, 57, 58)
(49, 43, 43)
(67, 61, 61)
(66, 60, 60)
(53, 47, 47)
(69, 63, 65)
(49, 43, 45)
(86, 72, 63)
(78, 65, 56)
(54, 43, 37)
(75, 66, 61)
(84, 76, 73)
(51, 41, 39)
(75, 64, 62)
(87, 74, 68)
(60, 43, 36)
(85, 66, 59)
(94, 75, 68)
(92, 75, 68)
(88, 75, 69)
(72, 64, 61)
(50, 46, 45)
(43, 41, 42)
(44, 34, 32)
(76, 66, 64)
(69, 59, 57)
(81, 71, 69)
(59, 49, 47)
(59, 49, 47)
(81, 71, 69)
(58, 48, 46)
(78, 68, 66)
(44, 34, 32)
(57, 49, 46)
(59, 51, 49)
(69, 61, 59)
(78, 70, 68)
(69, 61, 59)
(59, 51, 49)
(71, 66, 63)
(49, 44, 41)
(60, 54, 54)
(54, 50, 49)
(48, 44, 43)
(53, 49, 48)
(42, 38, 37)
(70, 66, 65)
(53, 49, 48)
(63, 59, 58)
(54, 48, 48)
(67, 62, 59)
(53, 48, 45)
(68, 60, 57)
(65, 57, 54)
(70, 62, 59)
(75, 67, 64)
(60, 52, 49)
(57, 49, 46)
(65, 57, 54)
(65, 57, 54)
(58, 50, 47)
(55, 47, 44)
(55, 47, 44)
(60, 52, 49)
(62, 54, 52)
(65, 57, 55)
(54, 46, 44)
(59, 51, 49)
(61, 53, 51)
(76, 68, 66)
(65, 57, 55)
(57, 49, 46)
(69, 61, 58)
(46, 38, 35)
(75, 70, 67)
(57, 52, 49)
(75, 71, 70)
(52, 48, 47)
(45, 41, 40)
(59, 55, 54)
(65, 59, 59)
(63, 58, 55)
(62, 54, 51)
(64, 56, 53)
(61, 52, 47)
(64, 53, 49)
(75, 64, 58)
(55, 46, 41)
(85, 76, 71)
(59, 50, 45)
(71, 62, 57)
(64, 55, 50)
(57, 48, 43)
(72, 63, 58)
(65, 56, 51)
(58, 49, 44)
(61, 52, 47)
(63, 54, 49)
(58, 49, 44)
(63, 54, 49)
(73, 64, 59)
(51, 42, 37)
(73, 64, 59)
(53, 45, 42)
(63, 55, 52)
(65, 57, 54)
(64, 54, 52)
(66, 56, 54)
(67, 57, 55)
(73, 62, 60)
(64, 53, 51)
(62, 51, 49)
(59, 48, 46)
(60, 49, 47)
(49, 39, 37)
(54, 44, 42)
(53, 45, 42)
(40, 32, 29)
(58, 50, 47)
(46, 40, 40)
(64, 58, 58)
(50, 42, 40)
(41, 33, 31)
(60, 52, 50)
(44, 36, 34)
(46, 38, 36)
(61, 53, 51)
(51, 43, 41)
(53, 45, 43)
(53, 45, 43)
(45, 39, 39)
(53, 47, 47)
(39, 35, 36)
(58, 54, 55)
(37, 33, 34)
(36, 32, 31)
(45, 41, 40)
(44, 38, 38)
(37, 32, 29)
(46, 38, 36)
(49, 41, 38)
(52, 42, 40)
(56, 47, 42)
(55, 44, 40)
(54, 43, 39)
(48, 37, 33)
(67, 56, 52)
(44, 35, 30)
(48, 39, 34)
(55, 46, 41)
(51, 42, 37)
(65, 56, 49)
(61, 52, 45)
(59, 50, 43)
(54, 45, 38)
(57, 48, 41)
(51, 42, 35)
(72, 63, 58)
(59, 50, 45)
(59, 50, 45)
(75, 66, 61)
(51, 42, 37)
(59, 50, 45)
(85, 75, 73)
(39, 29, 27)
(70, 60, 58)
(64, 54, 52)
(45, 36, 31)
(81, 72, 67)
(62, 53, 48)
(58, 49, 44)
(74, 65, 60)
(48, 39, 34)
(76, 66, 64)
(40, 30, 28)
(54, 46, 43)
(69, 61, 58)
(42, 34, 32)
(76, 68, 66)
(60, 52, 50)
(41, 33, 31)
(62, 54, 52)
(57, 49, 47)
(35, 29, 29)
(40, 34, 34)
(54, 48, 48)
(63, 57, 57)
(75, 69, 69)
(57, 51, 51)
(32, 26, 26)
(38, 29, 30)
(45, 36, 37)
(71, 62, 63)
(46, 38, 36)
(35, 27, 25)
(36, 28, 26)
(50, 42, 40)
(51, 43, 41)
(45, 35, 34)
(61, 51, 50)
(57, 47, 46)
(42, 32, 31)
(60, 50, 49)
(51, 41, 40)
(60, 50, 48)
(63, 53, 51)
(47, 37, 35)
(54, 44, 42)
(54, 44, 42)
(53, 43, 41)
(44, 34, 32)
(64, 54, 52)
(39, 29, 27)
(63, 54, 49)
(57, 48, 43)
(45, 37, 34)
(56, 46, 44)
(78, 67, 61)
(58, 45, 37)
(62, 45, 37)
(76, 59, 49)
(75, 58, 48)
(74, 57, 49)
(80, 65, 58)
(66, 51, 44)
(92, 79, 73)
(79, 64, 59)
(71, 56, 51)
(81, 64, 57)
(78, 59, 52)
(93, 74, 67)
(77, 59, 55)
(86, 68, 64)
(78, 63, 58)
(71, 56, 51)
(65, 50, 45)
(64, 51, 45)
(53, 40, 34)
(64, 51, 45)
(48, 37, 33)
(65, 54, 50)
(69, 55, 52)
(67, 53, 50)
(56, 42, 39)
(56, 42, 39)
(56, 42, 39)
(65, 50, 47)
(80, 71, 76)
(82, 73, 78)
(90, 81, 84)
(79, 70, 73)
(86, 77, 80)
(88, 77, 81)
(86, 75, 79)
(80, 70, 71)
(99, 89, 90)
(90, 80, 81)
(85, 75, 76)
(89, 79, 78)
(93, 83, 82)
(86, 76, 75)
(82, 70, 70)
(88, 76, 76)
(44, 38, 38)
(76, 70, 70)
(84, 75, 76)
(75, 66, 67)
(78, 69, 70)
(69, 59, 60)
(76, 66, 67)
(73, 63, 64)
(72, 62, 61)
(71, 61, 60)
(70, 60, 59)
(69, 61, 59)
(66, 58, 56)
(60, 52, 50)
(58, 53, 50)
(69, 64, 61)
(63, 55, 53)
(61, 53, 51)
(63, 55, 53)
(65, 57, 55)
