(79, 66, 47)
(79, 66, 47)
(76, 61, 42)
(73, 58, 37)
(69, 54, 33)
(71, 56, 35)
(77, 62, 41)
(79, 64, 43)
(81, 66, 45)
(78, 63, 44)
(79, 64, 45)
(84, 71, 52)
(81, 68, 49)
(84, 71, 52)
(82, 69, 50)
(88, 75, 56)
(79, 66, 47)
(82, 69, 52)
(86, 73, 56)
(76, 63, 46)
(81, 68, 51)
(79, 66, 47)
(83, 70, 51)
(75, 62, 43)
(80, 67, 48)
(69, 56, 37)
(77, 66, 46)
(74, 63, 45)
(80, 69, 51)
(79, 68, 50)
(75, 64, 46)
(78, 67, 49)
(77, 66, 48)
(78, 67, 49)
(80, 69, 51)
(76, 68, 49)
(80, 72, 53)
(81, 74, 56)
(80, 73, 55)
(77, 70, 52)
(76, 69, 51)
(79, 70, 53)
(78, 69, 52)
(76, 67, 50)
(77, 68, 51)
(70, 61, 44)
(76, 67, 50)
(78, 69, 52)
(74, 65, 48)
(73, 61, 45)
(74, 62, 46)
(77, 65, 49)
(78, 66, 50)
(75, 66, 49)
(74, 65, 48)
(73, 64, 47)
(75, 66, 49)
(77, 68, 51)
(78, 69, 52)
(78, 69, 52)
(77, 68, 51)
(77, 69, 50)
(77, 69, 50)
(77, 69, 50)
(79, 71, 52)
(82, 74, 55)
(84, 76, 57)
(83, 75, 56)
(82, 74, 55)
(86, 78, 59)
(86, 78, 59)
(88, 80, 61)
(87, 79, 60)
(85, 74, 56)
(87, 76, 58)
(90, 79, 59)
(89, 76, 57)
(92, 79, 60)
(97, 84, 65)
(102, 87, 66)
(100, 85, 64)
(98, 81, 61)
(97, 80, 60)
(97, 80, 60)
(97, 80, 60)
(94, 79, 58)
(94, 79, 58)
(91, 76, 55)
(95, 80, 59)
(98, 83, 62)
(96, 81, 60)
(96, 81, 60)
(90, 75, 54)
(96, 81, 60)
(98, 83, 62)
(104, 89, 68)
(100, 85, 64)
(107, 92, 71)
(105, 90, 69)
(104, 89, 68)
(96, 81, 60)
(92, 77, 56)
(104, 89, 68)
(99, 86, 67)
(96, 83, 64)
(85, 74, 54)
(84, 73, 55)
(86, 75, 57)
(98, 89, 72)
(84, 75, 58)
(89, 80, 63)
(88, 79, 62)
(89, 78, 60)
(93, 82, 64)
(95, 84, 66)
(92, 81, 63)
(90, 79, 61)
(85, 74, 54)
(88, 77, 57)
(87, 74, 57)
(93, 80, 63)
(88, 75, 58)
(84, 71, 54)
(80, 67, 50)
(89, 76, 59)
(84, 71, 54)
(79, 66, 49)
(91, 78, 61)
(92, 80, 64)
(83, 71, 55)
(84, 75, 58)
(80, 71, 54)
(84, 75, 58)
(83, 71, 55)
(84, 72, 56)
(86, 74, 58)
(87, 75, 59)
(78, 69, 52)
(80, 71, 54)
(86, 77, 60)
(78, 69, 52)
(76, 67, 50)
(73, 64, 47)
(72, 63, 46)
(71, 62, 45)
(82, 75, 57)
(79, 72, 54)
(78, 71, 53)
(82, 75, 57)
(93, 82, 64)
(83, 75, 56)
(88, 79, 62)
(80, 71, 54)
(81, 72, 55)
(81, 72, 55)
(85, 78, 60)
(79, 72, 54)
(87, 78, 61)
(88, 79, 62)
(85, 76, 59)
(86, 75, 57)
(93, 82, 64)
(102, 91, 71)
(109, 96, 77)
(113, 100, 81)
(115, 103, 81)
(113, 101, 79)
(112, 100, 78)
(113, 101, 79)
(115, 103, 81)
(115, 103, 81)
(115, 103, 81)
(114, 102, 80)
(108, 96, 74)
(110, 98, 76)
(120, 108, 86)
(117, 105, 83)
(112, 100, 78)
(103, 91, 69)
(108, 96, 74)
(108, 96, 74)
(110, 98, 76)
(113, 101, 79)
(113, 101, 79)
(106, 94, 72)
(107, 95, 73)
(105, 93, 71)
(97, 85, 63)
(103, 91, 69)
(103, 91, 69)
(107, 95, 73)
(105, 93, 71)
(109, 97, 75)
(109, 97, 75)
(102, 90, 68)
(100, 88, 66)
(94, 82, 60)
(102, 90, 74)
(102, 90, 74)
(101, 89, 73)
(98, 89, 72)
(98, 89, 72)
(96, 89, 71)
(97, 90, 72)
(98, 91, 73)
(92, 85, 66)
(94, 87, 68)
(91, 84, 65)
(85, 78, 59)
(105, 98, 79)
(86, 79, 60)
(91, 83, 64)
(96, 88, 69)
(91, 83, 64)
(98, 90, 71)
(97, 90, 71)
(93, 86, 67)
(95, 88, 69)
(96, 89, 71)
(93, 86, 68)
(90, 83, 65)
(98, 91, 73)
(95, 88, 70)
(97, 90, 72)
(91, 86, 67)
(89, 84, 65)
(92, 87, 68)
(93, 87, 71)
(98, 92, 76)
(96, 89, 71)
(90, 83, 65)
(95, 88, 70)
(95, 88, 70)
(99, 92, 74)
(96, 89, 71)
(91, 84, 66)
(93, 86, 68)
(92, 85, 67)
(87, 80, 62)
(89, 80, 63)
(92, 83, 66)
(97, 88, 71)
(98, 89, 72)
(95, 86, 69)
(104, 95, 78)
(101, 92, 75)
(110, 101, 84)
(93, 84, 67)
(89, 80, 63)
(94, 85, 68)
(92, 83, 66)
(93, 84, 67)
(83, 74, 57)
(85, 76, 59)
(88, 76, 60)
(92, 80, 64)
(91, 79, 63)
(89, 77, 61)
(87, 75, 59)
(84, 72, 56)
(95, 83, 67)
(97, 86, 68)
(96, 85, 67)
(93, 82, 64)
(95, 84, 66)
(101, 90, 72)
(92, 80, 64)
(98, 86, 70)
(89, 80, 63)
(88, 79, 62)
(92, 83, 66)
(88, 79, 62)
(90, 81, 64)
(91, 82, 65)
(86, 77, 60)
(87, 78, 63)
(88, 79, 64)
(90, 81, 64)
(89, 80, 63)
(91, 82, 65)
(89, 80, 63)
(84, 75, 58)
(86, 77, 60)
(90, 81, 64)
(88, 79, 62)
(84, 75, 58)
(88, 81, 63)
(88, 81, 63)
(85, 78, 60)
(79, 72, 54)
(85, 78, 60)
(81, 74, 56)
(90, 83, 65)
(82, 75, 57)
(89, 82, 64)
(85, 78, 60)
(85, 78, 60)
(81, 74, 56)
(86, 79, 61)
(83, 76, 58)
(85, 78, 60)
(83, 76, 58)
(77, 70, 52)
(81, 74, 56)
(72, 65, 47)
(84, 77, 59)
(78, 71, 53)
(86, 79, 61)
(83, 76, 58)
(82, 76, 60)
(75, 69, 53)
(74, 68, 52)
(87, 81, 65)
(75, 69, 53)
(87, 80, 64)
(80, 73, 57)
(76, 69, 53)
(80, 73, 57)
(81, 74, 58)
(84, 77, 61)
(76, 69, 53)
(86, 79, 63)
(84, 77, 61)
(80, 71, 56)
(83, 74, 59)
(83, 76, 58)
(90, 83, 65)
(92, 83, 66)
(90, 81, 64)
(92, 83, 66)
(90, 81, 64)
(88, 79, 62)
(96, 84, 68)
(95, 84, 66)
(86, 75, 57)
(94, 83, 65)
(93, 80, 63)
(97, 84, 67)
(95, 82, 65)
(95, 82, 65)
(96, 83, 66)
(71, 54, 34)
(63, 46, 26)
(71, 56, 35)
(76, 61, 40)
(72, 57, 36)
(72, 57, 38)
(68, 55, 36)
(70, 57, 38)
(70, 57, 38)
(73, 61, 39)
(75, 60, 39)
(77, 62, 41)
(77, 62, 39)
(73, 58, 35)
(74, 58, 33)
(82, 66, 41)
(75, 60, 39)
(75, 60, 39)
(73, 58, 37)
(72, 57, 36)
(70, 55, 34)
(68, 53, 32)
(66, 51, 30)
(66, 51, 32)
(68, 53, 34)
(63, 48, 29)
(63, 48, 29)
(67, 52, 33)
(71, 56, 37)
(65, 50, 31)
(70, 55, 36)
(65, 50, 31)
(69, 54, 33)
(67, 52, 31)
(69, 54, 33)
(74, 59, 38)
(75, 60, 37)
(77, 62, 39)
(79, 64, 41)
(79, 64, 41)
(86, 71, 48)
(82, 67, 44)
(80, 65, 42)
(82, 67, 44)
(84, 69, 48)
(82, 67, 46)
(79, 64, 43)
(77, 62, 41)
(77, 62, 41)
(77, 62, 41)
(76, 61, 42)
(73, 60, 41)
(74, 61, 42)
(75, 62, 43)
(78, 65, 48)
(79, 68, 50)
(81, 70, 52)
(69, 56, 39)
(79, 66, 47)
(82, 69, 50)
(82, 69, 50)
(76, 61, 42)
(74, 59, 38)
(72, 57, 36)
(72, 57, 36)
(80, 65, 44)
(82, 67, 46)
(84, 69, 48)
(81, 66, 47)
(79, 64, 45)
(84, 71, 52)
(84, 71, 52)
(84, 71, 52)
(87, 74, 55)
(78, 65, 46)
(83, 70, 51)
(80, 67, 50)
(87, 74, 57)
(77, 64, 47)
(79, 66, 49)
(80, 67, 48)
(81, 68, 49)
(74, 61, 42)
(79, 66, 47)
(70, 57, 38)
(76, 65, 45)
(74, 63, 45)
(81, 70, 52)
(79, 68, 50)
(75, 64, 46)
(77, 66, 48)
(76, 65, 47)
(77, 66, 48)
(80, 69, 51)
(77, 69, 50)
(82, 74, 55)
(80, 73, 55)
(79, 72, 54)
(77, 70, 52)
(76, 69, 51)
(78, 69, 52)
(79, 70, 53)
(77, 68, 51)
(75, 66, 49)
(72, 63, 46)
(75, 66, 49)
(76, 67, 50)
(74, 65, 48)
(74, 62, 46)
(74, 62, 46)
(76, 64, 48)
(78, 66, 50)
(74, 65, 48)
(73, 64, 47)
(73, 64, 47)
(74, 65, 48)
(77, 68, 51)
(79, 70, 53)
(79, 70, 53)
(79, 70, 53)
(75, 67, 48)
(75, 67, 48)
(76, 68, 49)
(78, 70, 51)
(81, 73, 54)
(83, 75, 56)
(83, 75, 56)
(82, 74, 55)
(87, 79, 60)
(84, 76, 57)
(84, 76, 57)
(85, 77, 58)
(86, 75, 57)
(89, 78, 60)
(90, 79, 59)
(87, 74, 55)
(88, 75, 56)
(94, 81, 62)
(100, 85, 64)
(97, 82, 61)
(97, 80, 60)
(99, 82, 62)
(97, 80, 60)
(94, 77, 57)
(92, 77, 56)
(93, 78, 57)
(91, 76, 55)
(97, 82, 61)
(100, 85, 64)
(97, 82, 61)
(97, 82, 61)
(90, 75, 54)
(96, 81, 60)
(98, 83, 62)
(102, 87, 66)
(100, 85, 64)
(105, 90, 69)
(104, 89, 68)
(103, 88, 67)
(97, 82, 61)
(94, 79, 58)
(102, 87, 66)
(97, 84, 65)
(94, 81, 62)
(85, 74, 54)
(84, 73, 55)
(85, 74, 56)
(94, 85, 68)
(84, 75, 58)
(88, 79, 62)
(87, 78, 61)
(87, 76, 58)
(91, 80, 62)
(93, 82, 64)
(90, 79, 61)
(89, 78, 60)
(89, 78, 58)
(92, 81, 61)
(89, 76, 59)
(92, 79, 62)
(88, 75, 58)
(87, 74, 57)
(81, 68, 51)
(85, 72, 55)
(81, 68, 51)
(80, 67, 50)
(94, 81, 64)
(99, 87, 71)
(91, 79, 63)
(80, 71, 54)
(83, 74, 57)
(85, 76, 59)
(86, 74, 58)
(82, 70, 54)
(79, 67, 51)
(87, 75, 59)
(84, 75, 58)
(85, 76, 59)
(92, 83, 66)
(76, 67, 50)
(75, 66, 49)
(74, 65, 48)
(70, 61, 44)
(69, 60, 43)
(79, 72, 54)
(76, 69, 51)
(80, 73, 55)
(81, 74, 56)
(92, 81, 63)
(82, 74, 55)
(92, 83, 66)
(78, 69, 52)
(84, 75, 58)
(80, 71, 54)
(81, 74, 56)
(72, 65, 47)
(89, 80, 63)
(87, 78, 61)
(80, 71, 54)
(79, 68, 50)
(87, 76, 58)
(103, 92, 72)
(111, 98, 79)
(113, 100, 81)
(112, 100, 78)
(112, 100, 78)
(111, 99, 77)
(112, 100, 78)
(114, 102, 80)
(115, 103, 81)
(114, 102, 80)
(113, 101, 79)
(111, 99, 77)
(110, 98, 76)
(118, 106, 84)
(116, 104, 82)
(112, 100, 78)
(104, 92, 70)
(108, 96, 74)
(107, 95, 73)
(112, 100, 78)
(113, 101, 79)
(111, 99, 77)
(105, 93, 71)
(107, 95, 73)
(106, 94, 72)
(98, 86, 64)
(105, 93, 71)
(104, 92, 70)
(108, 96, 74)
(108, 96, 74)
(111, 99, 77)
(110, 98, 76)
(104, 92, 70)
(103, 91, 69)
(98, 86, 64)
(101, 89, 73)
(101, 89, 73)
(101, 89, 73)
(98, 89, 72)
(98, 89, 72)
(97, 90, 72)
(98, 91, 73)
(99, 92, 74)
(92, 85, 66)
(92, 85, 66)
(94, 87, 68)
(85, 78, 59)
(109, 102, 83)
(88, 81, 62)
(97, 89, 70)
(98, 90, 71)
(93, 85, 66)
(99, 91, 72)
(97, 90, 71)
(93, 86, 67)
(96, 89, 70)
(97, 90, 72)
(94, 87, 69)
(90, 83, 65)
(94, 87, 69)
(94, 87, 69)
(97, 90, 72)
(91, 86, 67)
(87, 82, 63)
(90, 85, 66)
(92, 86, 70)
(100, 94, 78)
(97, 90, 72)
(92, 85, 67)
(94, 87, 69)
(98, 91, 73)
(97, 90, 72)
(99, 92, 74)
(91, 84, 66)
(94, 87, 69)
(92, 85, 67)
(91, 84, 66)
(88, 79, 62)
(93, 84, 67)
(99, 90, 73)
(96, 87, 70)
(100, 91, 74)
(105, 96, 79)
(98, 89, 72)
(107, 98, 81)
(94, 85, 68)
(90, 81, 64)
(95, 86, 69)
(93, 84, 67)
(93, 84, 67)
(86, 77, 60)
(85, 76, 59)
(91, 79, 63)
(92, 80, 64)
(96, 84, 68)
(89, 77, 61)
(92, 80, 64)
(84, 72, 56)
(95, 83, 67)
(96, 85, 67)
(95, 84, 66)
(93, 82, 64)
(93, 82, 64)
(97, 86, 68)
(90, 78, 62)
(95, 83, 67)
(90, 81, 64)
(87, 78, 61)
(89, 80, 63)
(87, 78, 61)
(89, 80, 63)
(87, 78, 61)
(87, 78, 61)
(91, 82, 67)
(87, 78, 63)
(94, 85, 68)
(91, 82, 65)
(91, 82, 65)
(89, 80, 63)
(86, 77, 60)
(89, 80, 63)
(93, 84, 67)
(91, 82, 65)
(85, 76, 59)
(87, 80, 62)
(86, 79, 61)
(82, 75, 57)
(79, 72, 54)
(86, 79, 61)
(84, 77, 59)
(93, 86, 68)
(84, 77, 59)
(88, 81, 63)
(88, 81, 63)
(88, 81, 63)
(80, 73, 55)
(85, 78, 60)
(86, 79, 61)
(85, 78, 60)
(82, 75, 57)
(76, 69, 51)
(84, 77, 59)
(71, 64, 46)
(86, 79, 61)
(75, 68, 50)
(86, 79, 61)
(81, 74, 56)
(81, 75, 59)
(77, 71, 55)
(79, 73, 57)
(86, 80, 64)
(74, 68, 52)
(87, 80, 64)
(80, 73, 57)
(77, 70, 54)
(82, 75, 59)
(80, 73, 57)
(81, 74, 58)
(76, 69, 53)
(85, 78, 62)
(83, 76, 60)
(79, 70, 55)
(85, 76, 61)
(84, 77, 59)
(84, 77, 59)
(95, 86, 69)
(90, 81, 64)
(87, 78, 61)
(93, 84, 67)
(89, 80, 63)
(93, 81, 65)
(99, 88, 70)
(89, 78, 60)
(95, 84, 66)
(93, 80, 63)
(95, 82, 65)
(92, 79, 62)
(93, 80, 63)
(93, 80, 63)
(76, 59, 39)
(65, 48, 28)
(75, 60, 39)
(83, 68, 47)
(77, 62, 41)
(76, 61, 42)
(75, 62, 43)
(76, 63, 44)
(69, 56, 37)
(70, 58, 36)
(76, 61, 40)
(81, 66, 45)
(80, 65, 42)
(73, 58, 35)
(74, 58, 33)
(81, 65, 40)
(72, 57, 36)
(73, 58, 37)
(75, 60, 39)
(76, 61, 40)
(74, 59, 38)
(70, 55, 34)
(67, 52, 31)
(66, 51, 32)
(69, 54, 35)
(65, 50, 31)
(63, 48, 29)
(71, 56, 37)
(72, 57, 38)
(68, 53, 34)
(71, 56, 37)
(66, 51, 32)
(70, 55, 34)
(67, 52, 31)
(73, 58, 37)
(79, 64, 43)
(76, 61, 38)
(77, 62, 39)
(79, 64, 41)
(75, 60, 37)
(87, 72, 49)
(81, 66, 43)
(80, 65, 42)
(85, 70, 47)
(87, 72, 51)
(82, 67, 46)
(76, 61, 40)
(74, 59, 38)
(81, 66, 45)
(79, 64, 43)
(77, 62, 43)
(74, 61, 42)
(74, 61, 42)
(77, 64, 45)
(79, 66, 49)
(80, 69, 51)
(77, 66, 48)
(70, 57, 40)
(79, 66, 47)
(81, 68, 49)
(80, 67, 48)
(74, 59, 40)
(75, 60, 39)
(70, 55, 34)
(73, 58, 37)
(82, 67, 46)
(83, 68, 47)
(86, 71, 50)
(84, 69, 50)
(80, 65, 46)
(84, 71, 52)
(88, 75, 56)
(83, 70, 51)
(89, 76, 57)
(73, 60, 41)
(83, 70, 51)
(80, 67, 50)
(85, 72, 55)
(81, 68, 51)
(81, 68, 51)
(81, 68, 49)
(80, 67, 48)
(75, 62, 43)
(80, 67, 48)
(73, 60, 41)
(76, 65, 45)
(74, 63, 45)
(79, 68, 50)
(80, 69, 51)
(76, 65, 47)
(79, 68, 50)
(78, 67, 49)
(78, 67, 49)
(80, 69, 51)
(76, 68, 49)
(81, 73, 54)
(80, 73, 55)
(77, 70, 52)
(77, 70, 52)
(77, 70, 52)
(77, 68, 51)
(78, 69, 52)
(77, 68, 51)
(72, 63, 46)
(78, 69, 52)
(73, 64, 47)
(71, 62, 45)
(72, 63, 46)
(72, 60, 44)
(69, 57, 41)
(73, 61, 45)
(81, 69, 53)
(75, 66, 49)
(74, 65, 48)
(73, 64, 47)
(74, 65, 48)
(76, 67, 50)
(78, 69, 52)
(79, 70, 53)
(79, 70, 53)
(74, 66, 47)
(75, 67, 48)
(76, 68, 49)
(78, 70, 51)
(81, 73, 54)
(83, 75, 56)
(83, 75, 56)
(82, 74, 55)
(85, 77, 58)
(82, 74, 55)
(83, 75, 56)
(84, 76, 57)
(87, 76, 58)
(90, 79, 61)
(91, 80, 60)
(87, 74, 55)
(87, 74, 55)
(94, 81, 62)
(98, 83, 62)
(96, 81, 60)
(97, 80, 60)
(99, 82, 62)
(97, 80, 60)
(91, 74, 54)
(89, 74, 53)
(94, 79, 58)
(93, 78, 57)
(97, 82, 61)
(96, 81, 60)
(93, 78, 57)
(97, 82, 61)
(96, 81, 60)
(96, 81, 60)
(97, 82, 61)
(100, 85, 64)
(101, 86, 65)
(104, 89, 68)
(103, 88, 67)
(101, 86, 65)
(98, 83, 62)
(98, 83, 62)
(98, 83, 62)
(92, 79, 60)
(90, 77, 58)
(87, 76, 56)
(86, 75, 57)
(85, 74, 56)
(84, 75, 58)
(84, 75, 58)
(87, 78, 61)
(86, 77, 60)
(87, 76, 58)
(92, 81, 63)
(93, 82, 64)
(90, 79, 61)
(89, 78, 60)
(89, 78, 58)
(93, 82, 62)
(88, 75, 58)
(89, 76, 59)
(86, 73, 56)
(88, 75, 58)
(80, 67, 50)
(81, 68, 51)
(79, 66, 49)
(81, 68, 51)
(93, 80, 63)
(94, 82, 66)
(89, 77, 61)
(76, 67, 50)
(86, 77, 60)
(83, 74, 57)
(86, 74, 58)
(83, 71, 55)
(79, 67, 51)
(88, 76, 60)
(86, 77, 60)
(90, 81, 64)
(96, 87, 70)
(74, 65, 48)
