(19, 16, 11)
(27, 22, 18)
(24, 19, 15)
(27, 22, 18)
(31, 26, 22)
(27, 19, 16)
(25, 17, 14)
(33, 26, 20)
(33, 26, 20)
(28, 21, 15)
(29, 22, 16)
(28, 20, 17)
(27, 19, 16)
(31, 23, 20)
(26, 18, 15)
(30, 22, 19)
(27, 19, 16)
(31, 23, 20)
(29, 21, 18)
(24, 16, 13)
(22, 14, 11)
(22, 17, 13)
(20, 15, 11)
(32, 27, 23)
(18, 13, 9)
(29, 24, 20)
(20, 15, 11)
(19, 14, 10)
(23, 18, 14)
(22, 17, 13)
(17, 12, 8)
(19, 14, 10)
(25, 20, 16)
(26, 23, 18)
(21, 18, 13)
(29, 26, 21)
(28, 24, 21)
(23, 19, 16)
(30, 26, 23)
(27, 23, 20)
(15, 11, 8)
(20, 16, 13)
(22, 18, 15)
(28, 19, 12)
(38, 29, 22)
(32, 23, 18)
(34, 27, 21)
(28, 21, 15)
(26, 18, 15)
(22, 17, 13)
(24, 19, 15)
(24, 19, 16)
(24, 19, 16)
(29, 21, 18)
(27, 19, 16)
(31, 23, 20)
(33, 23, 21)
(28, 18, 16)
(33, 24, 19)
(29, 19, 17)
(27, 17, 15)
(22, 12, 10)
(23, 13, 11)
(30, 20, 18)
(32, 22, 20)
(29, 19, 17)
(28, 18, 16)
(28, 18, 16)
(31, 21, 19)
(26, 16, 14)
(29, 19, 17)
(24, 14, 12)
(30, 20, 18)
(25, 15, 13)
(23, 13, 11)
(26, 18, 15)
(21, 13, 10)
(30, 22, 19)
(34, 26, 23)
(35, 27, 24)
(25, 15, 13)
(24, 14, 12)
(20, 12, 9)
(20, 12, 9)
(26, 18, 16)
(15, 10, 7)
(22, 17, 14)
(24, 20, 17)
(23, 19, 16)
(17, 16, 12)
(20, 19, 15)
(21, 17, 14)
(21, 17, 14)
(23, 19, 16)
(22, 18, 15)
(18, 14, 11)
(20, 16, 13)
(25, 21, 18)
(26, 21, 18)
(25, 20, 17)
(25, 20, 17)
(20, 15, 12)
(24, 19, 16)
(25, 20, 17)
(23, 18, 15)
(26, 21, 18)
(24, 19, 16)
(28, 24, 21)
(17, 13, 10)
(18, 13, 10)
(18, 13, 10)
(20, 12, 9)
(21, 13, 10)
(20, 10, 8)
(22, 12, 10)
(27, 17, 15)
(29, 18, 16)
(33, 22, 20)
(30, 19, 17)
(25, 16, 11)
(24, 15, 10)
(19, 10, 5)
(20, 11, 6)
(16, 8, 5)
(19, 11, 8)
(18, 10, 7)
(22, 14, 11)
(18, 10, 7)
(22, 14, 11)
(21, 13, 10)
(24, 16, 13)
(20, 12, 9)
(21, 13, 10)
(23, 15, 12)
(17, 9, 6)
(25, 17, 14)
(22, 14, 11)
(23, 15, 12)
(22, 14, 11)
(32, 23, 18)
(24, 15, 10)
(20, 11, 6)
(28, 19, 14)
(28, 19, 14)
(23, 14, 9)
(25, 16, 11)
(22, 12, 10)
(21, 13, 10)
(20, 12, 9)
(20, 12, 9)
(21, 13, 10)
(22, 14, 11)
(24, 16, 13)
(26, 18, 15)
(26, 18, 15)
(27, 16, 12)
(25, 16, 11)
(23, 15, 13)
(21, 17, 16)
(21, 19, 20)
(20, 20, 22)
(15, 15, 17)
(10, 10, 10)
(15, 14, 12)
(18, 14, 11)
(20, 15, 11)
(20, 12, 9)
(17, 10, 4)
(15, 10, 6)
(17, 12, 8)
(18, 13, 9)
(15, 5, 3)
(21, 13, 10)
(17, 12, 9)
(16, 10, 10)
(14, 10, 9)
(15, 11, 10)
(22, 17, 14)
(22, 13, 8)
(23, 12, 6)
(30, 16, 7)
(65, 48, 38)
(78, 60, 48)
(78, 58, 47)
(70, 52, 40)
(65, 47, 35)
(54, 36, 24)
(72, 54, 44)
(52, 34, 24)
(62, 44, 32)
(63, 45, 33)
(62, 44, 32)
(68, 50, 38)
(60, 44, 31)
(61, 45, 32)
(61, 47, 36)
(43, 30, 21)
(45, 35, 26)
(34, 23, 17)
(25, 16, 11)
(17, 9, 6)
(31, 23, 21)
(43, 35, 33)
(46, 31, 26)
(41, 26, 21)
(46, 29, 22)
(49, 32, 24)
(63, 45, 35)
(46, 26, 15)
(57, 38, 24)
(65, 43, 30)
(62, 40, 26)
(62, 43, 28)
(57, 38, 23)
(60, 42, 28)
(57, 39, 25)
(46, 30, 17)
(55, 39, 26)
(53, 39, 26)
(71, 49, 36)
(69, 50, 36)
(81, 62, 48)
(67, 49, 35)
(59, 41, 27)
(64, 47, 31)
(68, 50, 36)
(54, 35, 21)
(56, 36, 25)
(54, 34, 25)
(70, 51, 44)
(39, 22, 15)
(36, 23, 17)
(48, 39, 34)
(31, 23, 20)
(25, 20, 16)
(21, 13, 10)
(23, 15, 12)
(26, 18, 15)
(25, 15, 13)
(22, 12, 10)
(20, 10, 8)
(24, 13, 11)
(27, 16, 14)
(31, 20, 18)
(30, 19, 17)
(21, 11, 9)
(30, 20, 18)
(25, 15, 13)
(25, 17, 14)
(19, 11, 8)
(17, 9, 6)
(17, 7, 5)
(22, 12, 10)
(21, 11, 9)
(27, 17, 15)
(28, 18, 16)
(19, 9, 7)
(19, 9, 7)
(21, 11, 9)
(16, 6, 4)
(19, 9, 7)
(22, 12, 10)
(26, 16, 14)
(19, 9, 7)
(18, 8, 6)
(25, 15, 13)
(18, 8, 6)
(17, 9, 6)
(17, 9, 6)
(20, 12, 9)
(15, 7, 4)
(14, 6, 3)
(17, 12, 8)
(14, 9, 5)
(16, 11, 7)
(17, 12, 8)
(12, 4, 1)
(16, 8, 5)
(22, 14, 11)
(24, 14, 12)
(29, 19, 17)
(26, 15, 13)
(28, 17, 15)
(30, 16, 13)
(34, 20, 17)
(31, 17, 14)
(23, 12, 8)
(27, 16, 12)
(32, 21, 17)
(28, 17, 13)
(21, 10, 8)
(28, 17, 15)
(28, 17, 15)
(27, 16, 14)
(24, 14, 12)
(21, 11, 9)
(20, 10, 8)
(21, 11, 9)
(23, 13, 11)
(31, 24, 18)
(22, 15, 9)
(25, 18, 12)
(21, 14, 8)
(29, 21, 18)
(28, 20, 17)
(26, 18, 15)
(22, 17, 13)
(24, 19, 15)
(27, 22, 18)
(26, 21, 17)
(20, 15, 11)
(18, 13, 10)
(23, 18, 15)
(25, 20, 17)
(22, 17, 14)
(30, 22, 19)
(25, 17, 14)
(25, 20, 16)
(21, 16, 12)
(21, 16, 12)
(23, 18, 14)
(18, 15, 10)
(20, 17, 12)
(23, 20, 15)
(22, 19, 14)
(19, 14, 10)
(26, 21, 17)
(29, 24, 20)
(25, 20, 16)
(29, 21, 18)
(27, 19, 16)
(23, 18, 14)
(21, 16, 12)
(31, 23, 20)
(22, 14, 11)
(27, 18, 13)
(29, 20, 15)
(33, 24, 19)
(39, 28, 24)
(37, 26, 22)
(35, 24, 20)
(38, 27, 23)
(33, 24, 19)
(35, 25, 23)
(31, 21, 19)
(28, 18, 16)
(33, 23, 21)
(34, 23, 21)
(32, 21, 19)
(29, 19, 17)
(28, 18, 16)
(26, 16, 14)
(22, 14, 11)
(20, 12, 9)
(21, 13, 10)
(23, 15, 12)
(25, 18, 12)
(26, 19, 13)
(26, 17, 12)
(25, 16, 11)
(26, 17, 12)
(27, 16, 12)
(27, 16, 12)
(24, 14, 12)
(28, 18, 16)
(31, 21, 19)
(29, 19, 17)
(26, 16, 14)
(24, 14, 12)
(26, 16, 14)
(28, 18, 16)
(26, 16, 14)
(26, 16, 14)
(27, 17, 15)
(23, 13, 11)
(27, 17, 15)
(31, 21, 19)
(26, 16, 14)
(29, 19, 17)
(28, 18, 16)
(24, 14, 12)
(31, 21, 19)
(25, 15, 13)
(29, 19, 17)
(29, 19, 17)
(30, 20, 18)
(32, 22, 20)
(27, 17, 15)
(29, 21, 18)
(29, 21, 18)
(26, 21, 17)
(30, 27, 22)
(23, 20, 15)
(22, 21, 16)
(12, 11, 6)
(17, 13, 10)
(17, 13, 10)
(21, 17, 14)
(21, 17, 14)
(16, 13, 8)
(21, 18, 13)
(30, 25, 21)
(28, 23, 19)
(33, 28, 24)
(34, 29, 25)
(29, 21, 18)
(26, 18, 15)
(31, 24, 18)
(29, 22, 16)
(26, 19, 13)
(28, 21, 15)
(28, 20, 17)
(29, 21, 18)
(33, 25, 22)
(29, 21, 18)
(32, 24, 21)
(27, 19, 16)
(29, 21, 18)
(26, 18, 15)
(25, 17, 14)
(24, 16, 13)
(21, 16, 12)
(20, 15, 11)
(28, 23, 19)
(19, 14, 10)
(29, 24, 20)
(24, 19, 15)
(20, 15, 11)
(24, 19, 15)
(24, 19, 15)
(21, 16, 12)
(23, 18, 14)
(28, 23, 19)
(27, 24, 19)
(23, 20, 15)
(26, 23, 18)
(26, 22, 19)
(20, 16, 13)
(25, 21, 18)
(23, 19, 16)
(16, 12, 9)
(23, 19, 16)
(26, 22, 19)
(26, 17, 10)
(37, 28, 21)
(32, 23, 18)
(35, 28, 22)
(29, 22, 16)
(27, 19, 16)
(23, 18, 14)
(23, 18, 14)
(24, 19, 16)
(24, 19, 16)
(28, 20, 17)
(27, 19, 16)
(30, 22, 19)
(32, 22, 20)
(27, 17, 15)
(32, 23, 18)
(29, 19, 17)
(28, 18, 16)
(25, 15, 13)
(28, 18, 16)
(35, 25, 23)
(35, 25, 23)
(29, 19, 17)
(26, 16, 14)
(26, 16, 14)
(30, 20, 18)
(26, 16, 14)
(28, 18, 16)
(24, 14, 12)
(31, 21, 19)
(26, 16, 14)
(22, 12, 10)
(27, 19, 16)
(21, 13, 10)
(29, 21, 18)
(32, 24, 21)
(33, 25, 22)
(23, 13, 11)
(24, 14, 12)
(20, 12, 9)
(19, 11, 8)
(25, 17, 15)
(13, 8, 5)
(21, 16, 13)
(23, 19, 16)
(24, 20, 17)
(18, 17, 13)
(22, 21, 17)
(21, 17, 14)
(22, 18, 15)
(24, 20, 17)
(22, 18, 15)
(18, 14, 11)
(20, 16, 13)
(24, 20, 17)
(23, 19, 16)
(20, 15, 12)
(20, 15, 12)
(16, 11, 8)
(20, 15, 12)
(22, 17, 14)
(20, 15, 12)
(24, 19, 16)
(22, 17, 14)
(27, 23, 20)
(16, 12, 9)
(18, 13, 10)
(20, 15, 12)
(20, 12, 9)
(20, 12, 9)
(20, 10, 8)
(23, 13, 11)
(26, 16, 14)
(32, 21, 19)
(28, 17, 15)
(31, 20, 18)
(29, 20, 15)
(23, 14, 9)
(25, 16, 11)
(20, 11, 6)
(17, 9, 6)
(21, 13, 10)
(19, 11, 8)
(23, 15, 12)
(18, 10, 7)
(21, 13, 10)
(20, 12, 9)
(23, 15, 12)
(21, 13, 10)
(23, 15, 12)
(22, 14, 11)
(19, 11, 8)
(24, 16, 13)
(23, 15, 12)
(22, 14, 11)
(22, 14, 11)
(32, 23, 18)
(25, 16, 11)
(21, 12, 7)
(28, 19, 14)
(27, 18, 13)
(21, 12, 7)
(24, 15, 10)
(21, 11, 9)
(20, 12, 9)
(20, 12, 9)
(21, 13, 10)
(22, 14, 11)
(23, 15, 12)
(25, 17, 14)
(26, 18, 15)
(27, 19, 16)
(36, 25, 21)
(27, 18, 13)
(19, 11, 9)
(18, 14, 13)
(24, 22, 23)
(26, 26, 28)
(19, 19, 21)
(11, 11, 11)
(17, 16, 14)
(19, 15, 12)
(19, 14, 10)
(19, 11, 8)
(17, 10, 4)
(15, 10, 6)
(17, 12, 8)
(19, 14, 10)
(16, 6, 4)
(20, 12, 9)
(15, 10, 7)
(14, 8, 8)
(12, 8, 7)
(13, 9, 8)
(20, 15, 12)
(20, 11, 6)
(23, 12, 6)
(34, 20, 11)
(70, 53, 43)
(81, 63, 51)
(78, 58, 47)
(71, 53, 41)
(70, 52, 40)
(62, 44, 32)
(62, 44, 34)
(61, 43, 31)
(68, 50, 38)
(69, 51, 39)
(66, 48, 36)
(67, 49, 37)
(56, 40, 27)
(62, 48, 35)
(62, 48, 37)
(45, 32, 23)
(45, 35, 26)
(31, 22, 15)
(20, 11, 6)
(15, 7, 4)
(32, 24, 22)
(47, 39, 37)
(40, 25, 20)
(39, 24, 19)
(42, 25, 18)
(51, 34, 26)
(60, 42, 32)
(51, 31, 20)
(56, 37, 23)
(64, 42, 29)
(59, 37, 23)
(54, 35, 20)
(56, 37, 22)
(56, 38, 24)
(57, 39, 25)
(55, 39, 26)
(55, 39, 26)
(58, 44, 31)
(76, 54, 41)
(60, 41, 27)
(68, 49, 35)
(63, 45, 31)
(59, 41, 27)
(63, 46, 30)
(66, 48, 34)
(48, 29, 15)
(59, 39, 28)
(60, 40, 31)
(72, 53, 46)
(41, 24, 17)
(33, 20, 14)
(41, 32, 27)
(31, 23, 20)
(27, 22, 18)
(22, 14, 11)
(23, 15, 12)
(24, 16, 13)
(25, 15, 13)
(24, 14, 12)
(24, 14, 12)
(28, 17, 15)
(30, 19, 17)
(25, 14, 12)
(25, 14, 12)
(19, 9, 7)
(26, 16, 14)
(23, 13, 11)
(23, 15, 12)
(18, 10, 7)
(17, 9, 6)
(20, 10, 8)
(24, 14, 12)
(21, 11, 9)
(26, 16, 14)
(27, 17, 15)
(18, 8, 6)
(19, 9, 7)
(21, 11, 9)
(17, 7, 5)
(20, 10, 8)
(24, 14, 12)
(27, 17, 15)
(20, 10, 8)
(18, 8, 6)
(23, 13, 11)
(16, 6, 4)
(17, 9, 6)
(17, 9, 6)
(20, 12, 9)
(16, 8, 5)
(15, 7, 4)
(17, 12, 8)
(15, 10, 6)
(16, 11, 7)
(14, 9, 5)
(10, 2, 0)
(17, 9, 6)
(23, 15, 12)
(27, 17, 15)
(29, 19, 17)
(26, 15, 13)
(26, 15, 13)
(34, 20, 17)
(34, 20, 17)
(30, 19, 15)
(26, 15, 11)
(24, 13, 9)
(28, 17, 13)
(27, 16, 12)
(19, 8, 6)
(29, 18, 16)
(27, 16, 14)
(26, 15, 13)
(24, 14, 12)
(21, 11, 9)
(18, 8, 6)
(19, 9, 7)
(23, 13, 11)
(34, 27, 21)
(23, 16, 10)
(24, 17, 11)
(20, 13, 7)
(29, 21, 18)
(29, 21, 18)
(27, 19, 16)
(23, 18, 14)
(22, 17, 13)
(26, 21, 17)
(27, 22, 18)
(21, 16, 12)
(19, 14, 11)
(22, 17, 14)
(24, 19, 16)
(24, 19, 16)
(29, 21, 18)
(26, 18, 15)
(25, 20, 16)
(22, 17, 13)
(20, 15, 11)
(24, 19, 15)
(20, 17, 12)
(23, 20, 15)
(23, 20, 15)
(22, 19, 14)
(19, 14, 10)
(25, 20, 16)
(27, 22, 18)
(24, 19, 15)
(28, 20, 17)
(27, 19, 16)
(24, 19, 15)
(19, 14, 10)
(27, 19, 16)
(22, 14, 11)
(28, 19, 14)
(29, 20, 15)
(34, 25, 20)
(41, 30, 26)
(37, 26, 22)
(37, 26, 22)
(37, 26, 22)
(35, 26, 21)
(34, 24, 22)
(34, 24, 22)
(27, 17, 15)
(33, 23, 21)
(32, 21, 19)
(30, 19, 17)
(28, 18, 16)
(28, 18, 16)
(26, 16, 14)
(21, 13, 10)
(20, 12, 9)
(20, 12, 9)
(24, 16, 13)
(25, 18, 12)
(26, 19, 13)
(25, 16, 11)
(24, 15, 10)
(25, 16, 11)
(27, 16, 12)
(26, 15, 11)
(25, 15, 13)
(27, 17, 15)
(30, 20, 18)
(29, 19, 17)
(27, 17, 15)
(25, 15, 13)
(26, 16, 14)
(27, 17, 15)
(23, 13, 11)
(25, 15, 13)
(28, 18, 16)
(25, 15, 13)
(29, 19, 17)
(32, 22, 20)
(26, 16, 14)
(28, 18, 16)
(26, 16, 14)
(23, 13, 11)
(31, 21, 19)
(25, 15, 13)
(30, 20, 18)
(29, 19, 17)
(31, 21, 19)
(33, 23, 21)
(28, 18, 16)
(29, 21, 18)
(29, 21, 18)
(26, 21, 17)
(29, 26, 21)
(22, 19, 14)
(24, 21, 16)
(13, 12, 7)
(18, 14, 11)
(18, 14, 11)
(22, 18, 15)
(21, 17, 14)
(18, 15, 10)
(22, 19, 14)
(30, 25, 21)
(32, 27, 23)
(33, 28, 24)
(34, 26, 23)
(30, 22, 19)
(30, 22, 19)
(33, 26, 20)
(30, 23, 17)
(28, 21, 15)
(34, 25, 20)
(29, 21, 18)
(30, 22, 19)
(34, 26, 23)
(29, 21, 18)
(31, 23, 20)
(26, 18, 15)
(28, 20, 17)
(24, 16, 13)
(26, 18, 15)
(26, 18, 15)
(22, 17, 13)
(24, 19, 15)
(26, 21, 17)
(23, 18, 14)
(28, 23, 19)
(27, 22, 18)
(22, 17, 13)
(25, 20, 16)
(25, 20, 16)
(24, 19, 15)
(26, 21, 17)
(30, 25, 21)
(28, 25, 20)
(23, 20, 15)
(28, 25, 20)
(29, 25, 22)
(24, 20, 17)
(25, 21, 18)
(22, 18, 15)
(19, 15, 12)
(24, 20, 17)
(24, 20, 17)
(26, 17, 10)
(36, 27, 20)
(31, 22, 17)
(33, 26, 20)
(27, 20, 14)
(26, 18, 15)
(21, 16, 12)
(22, 17, 13)
(24, 19, 16)
(24, 19, 16)
(29, 21, 18)
(28, 20, 17)
(31, 23, 20)
(32, 22, 20)
(27, 17, 15)
(33, 24, 19)
(34, 24, 22)
(31, 21, 19)
(25, 15, 13)
(25, 15, 13)
(32, 22, 20)
(34, 24, 22)
(31, 21, 19)
(31, 21, 19)
(25, 15, 13)
(30, 20, 18)
(28, 18, 16)
(28, 18, 16)
(26, 16, 14)
(33, 23, 21)
(29, 19, 17)
(24, 14, 12)
(27, 19, 16)
(22, 14, 11)
(30, 22, 19)
(33, 25, 22)
(33, 25, 22)
(24, 14, 12)
(23, 13, 11)
(19, 11, 8)
(21, 13, 10)
(27, 19, 17)
(15, 10, 7)
(22, 17, 14)
(25, 21, 18)
(25, 21, 18)
(21, 20, 16)
(25, 24, 20)
(24, 20, 17)
(24, 20, 17)
(26, 22, 19)
(24, 20, 17)
(20, 16, 13)
(21, 17, 14)
(24, 20, 17)
(23, 19, 16)
(20, 15, 12)
(20, 15, 12)
(15, 10, 7)
(20, 15, 12)
(22, 17, 14)
(20, 15, 12)
(24, 19, 16)
(22, 17, 14)
(25, 21, 18)
(14, 10, 7)
(19, 14, 11)
(22, 17, 14)
(21, 13, 10)
(19, 11, 8)
(19, 9, 7)
(26, 16, 14)
(26, 16, 14)
(35, 24, 22)
(24, 13, 11)
(32, 22, 20)
(32, 23, 18)
(23, 14, 9)
(31, 22, 17)
(21, 12, 7)
(17, 9, 6)
(21, 13, 10)
(20, 12, 9)
(24, 16, 13)
(18, 10, 7)
(21, 13, 10)
(19, 11, 8)
(21, 13, 10)
(20, 12, 9)
(24, 16, 13)
(20, 12, 9)
(20, 12, 9)
(21, 13, 10)
(23, 15, 12)
(19, 11, 8)
(20, 12, 9)
(30, 21, 16)
(25, 16, 11)
(22, 13, 8)
(28, 19, 14)
(26, 17, 12)
(20, 11, 6)
(24, 14, 12)
(20, 12, 9)
(19, 11, 8)
(20, 12, 9)
(21, 13, 10)
(22, 14, 11)
(24, 16, 13)
(25, 17, 14)
(26, 18, 15)
(26, 18, 15)
(34, 23, 19)
(27, 18, 13)
(21, 13, 11)
(17, 13, 12)
(18, 16, 17)
(19, 19, 21)
(18, 18, 20)
(16, 16, 16)
(20, 19, 17)
(20, 16, 13)
(18, 13, 9)
(18, 10, 7)
(17, 10, 4)
(16, 11, 7)
(18, 13, 9)
(19, 14, 10)
(17, 7, 5)
(20, 12, 9)
(14, 9, 6)
(13, 7, 7)
(12, 8, 7)
(13, 9, 8)
(19, 14, 11)
(19, 10, 5)
(22, 11, 5)
(37, 23, 14)
(75, 58, 48)
(81, 63, 51)
(75, 55, 44)
(70, 52, 40)
(72, 54, 42)
(66, 48, 36)
(70, 52, 40)
(73, 55, 43)
(61, 43, 31)
(67, 49, 37)
(71, 53, 41)
(72, 56, 43)
(55, 39, 26)
(57, 43, 30)
(52, 38, 27)
(46, 33, 24)
(56, 46, 37)
(47, 38, 31)
(29, 22, 16)
(17, 9, 7)
(21, 16, 13)
(29, 23, 23)
(37, 23, 20)
(41, 28, 22)
(40, 25, 20)
(54, 37, 30)
(59, 40, 33)
(56, 38, 28)
(57, 37, 26)
(60, 41, 27)
(56, 37, 23)
(49, 30, 15)
(57, 38, 23)
(58, 40, 26)
(61, 43, 29)
(65, 49, 34)
(56, 40, 27)
(61, 45, 32)
(68, 46, 33)
(68, 49, 35)
(64, 45, 31)
(57, 39, 25)
(68, 50, 36)
(62, 45, 29)
(59, 41, 27)
(62, 43, 29)
(57, 37, 26)
(61, 41, 32)
(68, 49, 42)
(38, 21, 14)
(28, 15, 9)
(30, 21, 16)
(28, 20, 17)
(27, 22, 18)
(23, 15, 12)
(23, 15, 12)
(23, 15, 12)
(25, 15, 13)
(26, 16, 14)
(27, 17, 15)
(29, 18, 16)
(30, 19, 17)
(24, 13, 11)
(24, 13, 11)
(21, 11, 9)
(25, 15, 13)
(23, 13, 11)
(23, 15, 12)
(19, 11, 8)
(20, 12, 9)
(22, 12, 10)
(25, 15, 13)
(21, 11, 9)
(24, 14, 12)
(25, 15, 13)
(18, 8, 6)
(19, 9, 7)
(21, 11, 9)
(17, 7, 5)
(22, 12, 10)
(25, 15, 13)
(28, 18, 16)
(23, 13, 11)
(19, 9, 7)
(22, 12, 10)
(15, 5, 3)
(18, 10, 7)
(17, 9, 6)
(20, 12, 9)
(16, 8, 5)
(16, 8, 5)
(18, 13, 9)
(15, 10, 6)
(18, 13, 9)
(15, 10, 6)
(9, 1, 0)
(17, 9, 6)
(22, 14, 11)
(27, 17, 15)
(28, 18, 16)
(26, 15, 13)
(25, 14, 12)
(31, 20, 16)
(29, 18, 14)
(30, 19, 15)
(27, 16, 12)
(23, 12, 8)
(27, 16, 12)
(29, 18, 14)
(22, 11, 9)
(26, 15, 13)
(24, 13, 11)
(23, 13, 11)
(25, 15, 13)
(24, 14, 12)
(19, 9, 7)
(19, 9, 7)
(22, 12, 10)
(33, 26, 20)
(25, 18, 12)
(28, 21, 15)
(22, 15, 9)
(28, 20, 17)
(28, 20, 17)
(29, 21, 18)
(29, 24, 20)
(23, 18, 14)
(26, 21, 17)
(25, 20, 16)
(22, 17, 13)
(21, 16, 13)
(23, 18, 15)
(26, 21, 18)
(27, 22, 19)
(27, 19, 16)
(26, 18, 15)
(23, 18, 14)
(22, 17, 13)
(18, 13, 9)
(24, 19, 15)
(20, 17, 12)
(25, 22, 17)
(24, 21, 16)
(22, 19, 14)
(19, 14, 10)
(25, 20, 16)
(27, 22, 18)
(23, 18, 14)
(28, 20, 17)
(27, 19, 16)
(25, 20, 16)
(20, 15, 11)
(25, 17, 14)
(23, 15, 12)
(30, 21, 16)
(29, 20, 15)
(36, 27, 22)
(41, 30, 26)
(37, 26, 22)
(38, 27, 23)
(35, 24, 20)
(34, 25, 20)
(30, 20, 18)
(34, 24, 22)
(25, 15, 13)
(32, 22, 20)
(29, 18, 16)
(29, 18, 16)
(28, 18, 16)
(28, 18, 16)
(26, 16, 14)
(21, 13, 10)
(20, 12, 9)
(20, 12, 9)
(24, 16, 13)
(25, 18, 12)
(25, 18, 12)
(25, 16, 11)
(25, 16, 11)
(26, 17, 12)
(27, 16, 12)
(25, 14, 10)
(25, 15, 13)
(27, 17, 15)
(29, 19, 17)
(31, 21, 19)
(28, 18, 16)
(24, 14, 12)
(22, 12, 10)
(22, 12, 10)
(24, 14, 12)
(26, 16, 14)
(29, 19, 17)
(26, 16, 14)
(30, 20, 18)
(32, 22, 20)
(25, 15, 13)
(26, 16, 14)
(26, 16, 14)
(23, 13, 11)
(31, 21, 19)
(25, 15, 13)
(30, 20, 18)
(30, 20, 18)
(31, 21, 19)
(33, 23, 21)
(28, 18, 16)
(28, 20, 17)
(29, 21, 18)
(26, 21, 17)
(29, 24, 20)
(20, 17, 12)
(23, 20, 15)
(17, 14, 9)
(17, 13, 10)
(18, 14, 11)
(21, 17, 14)
(20, 16, 13)
(18, 15, 10)
(20, 15, 11)
(27, 22, 18)
(32, 27, 23)
(29, 24, 20)
(29, 21, 18)
(29, 21, 18)
(33, 25, 22)
(34, 27, 21)
(30, 23, 17)
(30, 21, 16)
(35, 26, 21)
(32, 24, 21)
(33, 25, 22)
(35, 27, 24)
(27, 19, 16)
(30, 22, 19)
(28, 20, 17)
(31, 23, 20)
(28, 20, 17)
(24, 16, 13)
(26, 18, 15)
(22, 17, 13)
(29, 24, 20)
(25, 20, 16)
(25, 20, 16)
(23, 18, 14)
(25, 20, 16)
(24, 19, 15)
(25, 20, 16)
(24, 19, 15)
(22, 17, 13)
(24, 19, 15)
(27, 22, 18)
(26, 23, 18)
(22, 19, 14)
(26, 23, 18)
(28, 24, 21)
(27, 23, 20)
(25, 21, 18)
(23, 19, 16)
(22, 18, 15)
(22, 18, 15)
(21, 17, 14)
(30, 21, 14)
(38, 29, 22)
(31, 22, 17)
(31, 24, 18)
(25, 18, 12)
(24, 16, 13)
(21, 16, 12)
(22, 17, 13)
(25, 20, 17)
(24, 19, 16)
(29, 21, 18)
(30, 22, 19)
(34, 26, 23)
(34, 24, 22)
(29, 19, 17)
(36, 27, 22)
(33, 23, 21)
(30, 20, 18)
(24, 14, 12)
(23, 13, 11)
(29, 19, 17)
(32, 22, 20)
(31, 21, 19)
(32, 22, 20)
(27, 17, 15)
(31, 21, 19)
(30, 20, 18)
(28, 18, 16)
(28, 18, 16)
(34, 24, 22)
(32, 22, 20)
(27, 17, 15)
(27, 19, 16)
(23, 15, 12)
(32, 24, 21)
(35, 27, 24)
(36, 28, 25)
(26, 16, 14)
(24, 14, 12)
(18, 10, 7)
