(71, 64, 58)
(76, 69, 63)
(74, 70, 61)
(70, 66, 57)
(71, 67, 58)
(71, 64, 58)
(80, 73, 67)
(79, 72, 66)
(79, 72, 66)
(80, 71, 64)
(80, 71, 64)
(83, 74, 67)
(76, 67, 60)
(78, 69, 60)
(80, 71, 62)
(81, 72, 63)
(80, 71, 64)
(78, 69, 62)
(79, 70, 65)
(74, 65, 60)
(67, 57, 55)
(63, 58, 55)
(65, 60, 57)
(60, 55, 51)
(45, 40, 36)
(46, 41, 37)
(55, 47, 44)
(46, 38, 35)
(42, 34, 31)
(65, 56, 51)
(79, 70, 65)
(80, 71, 66)
(80, 71, 66)
(84, 75, 70)
(83, 74, 69)
(74, 65, 60)
(60, 51, 46)
(56, 51, 45)
(64, 59, 53)
(72, 67, 61)
(68, 60, 57)
(63, 55, 52)
(67, 59, 56)
(73, 63, 61)
(80, 70, 68)
(81, 72, 67)
(78, 69, 64)
(82, 73, 68)
(77, 70, 64)
(74, 67, 61)
(59, 54, 48)
(52, 47, 41)
(51, 48, 41)
(61, 56, 52)
(69, 64, 58)
(74, 67, 61)
(83, 76, 70)
(71, 64, 56)
(71, 62, 55)
(74, 65, 58)
(78, 69, 62)
(77, 70, 62)
(78, 71, 63)
(63, 56, 50)
(53, 48, 44)
(68, 63, 59)
(74, 69, 66)
(59, 53, 53)
(45, 39, 39)
(55, 46, 41)
(74, 65, 60)
(78, 69, 64)
(72, 63, 58)
(59, 50, 45)
(48, 38, 36)
(56, 46, 44)
(73, 63, 61)
(82, 75, 67)
(79, 72, 64)
(77, 70, 62)
(73, 66, 60)
(74, 66, 63)
(67, 59, 56)
(52, 44, 41)
(54, 46, 44)
(62, 59, 54)
(67, 64, 59)
(69, 66, 61)
(68, 63, 59)
(69, 61, 58)
(70, 63, 57)
(68, 61, 55)
(67, 58, 53)
(74, 67, 61)
(76, 69, 63)
(83, 76, 70)
(78, 71, 65)
(79, 72, 66)
(76, 69, 63)
(52, 45, 39)
(42, 35, 29)
(70, 61, 56)
(86, 77, 72)
(83, 74, 69)
(84, 75, 70)
(77, 68, 63)
(74, 65, 60)
(61, 52, 45)
(72, 63, 56)
(82, 73, 66)
(80, 71, 64)
(80, 71, 64)
(80, 71, 62)
(83, 74, 67)
(72, 63, 58)
(76, 66, 64)
(79, 69, 67)
(76, 67, 62)
(77, 68, 63)
(73, 64, 59)
(75, 66, 61)
(80, 71, 66)
(78, 69, 64)
(75, 66, 61)
(70, 61, 56)
(72, 63, 58)
(67, 58, 53)
(60, 51, 46)
(60, 51, 46)
(70, 61, 56)
(78, 69, 64)
(78, 69, 64)
(77, 68, 63)
(77, 68, 63)
(83, 74, 69)
(80, 71, 66)
(82, 73, 68)
(86, 79, 73)
(83, 76, 70)
(82, 75, 69)
(81, 74, 68)
(82, 72, 63)
(84, 74, 65)
(86, 76, 67)
(84, 74, 65)
(85, 75, 66)
(86, 76, 67)
(82, 72, 63)
(83, 73, 64)
(86, 79, 71)
(79, 72, 64)
(84, 75, 68)
(89, 80, 71)
(84, 75, 66)
(82, 73, 64)
(85, 76, 67)
(84, 75, 66)
(81, 74, 66)
(82, 75, 67)
(73, 66, 58)
(78, 71, 63)
(76, 69, 61)
(68, 61, 53)
(80, 73, 65)
(83, 76, 68)
(83, 74, 69)
(86, 77, 70)
(83, 74, 67)
(90, 81, 76)
(52, 44, 41)
(4, 0, 0)
(6, 5, 3)
(23, 23, 23)
(50, 50, 42)
(72, 69, 62)
(78, 73, 69)
(68, 60, 57)
(61, 51, 49)
(54, 46, 43)
(45, 40, 36)
(46, 43, 38)
(60, 57, 52)
(66, 63, 58)
(60, 57, 52)
(47, 42, 38)
(42, 37, 33)
(49, 44, 40)
(68, 60, 57)
(85, 77, 74)
(77, 72, 68)
(56, 51, 47)
(35, 28, 22)
(40, 33, 27)
(64, 55, 48)
(76, 65, 59)
(76, 63, 55)
(80, 67, 59)
(81, 72, 63)
(77, 68, 61)
(82, 73, 66)
(80, 71, 66)
(69, 62, 56)
(61, 53, 50)
(50, 42, 39)
(39, 31, 28)
(46, 45, 40)
(64, 59, 53)
(77, 68, 61)
(83, 70, 64)
(80, 65, 58)
(79, 66, 60)
(82, 71, 65)
(78, 69, 64)
(79, 65, 62)
(71, 60, 58)
(76, 66, 64)
(75, 67, 64)
(48, 43, 39)
(45, 42, 37)
(54, 53, 48)
(58, 57, 53)
(49, 44, 41)
(40, 35, 31)
(43, 38, 34)
(34, 26, 23)
(30, 22, 19)
(46, 36, 34)
(56, 46, 44)
(67, 56, 52)
(76, 63, 57)
(82, 69, 63)
(83, 72, 66)
(70, 59, 55)
(53, 44, 39)
(49, 40, 35)
(47, 39, 36)
(42, 34, 31)
(40, 33, 27)
(45, 37, 34)
(54, 49, 45)
(53, 48, 45)
(42, 37, 33)
(49, 41, 38)
(63, 54, 49)
(65, 56, 49)
(63, 53, 51)
(68, 58, 56)
(66, 56, 54)
(56, 46, 44)
(52, 42, 40)
(57, 49, 46)
(60, 52, 49)
(57, 49, 46)
(53, 43, 42)
(59, 51, 49)
(61, 53, 51)
(60, 52, 50)
(56, 51, 48)
(48, 43, 40)
(41, 36, 33)
(41, 36, 33)
(40, 37, 30)
(46, 43, 36)
(47, 42, 36)
(47, 42, 36)
(39, 31, 28)
(29, 19, 17)
(32, 22, 20)
(36, 25, 23)
(50, 50, 48)
(55, 55, 53)
(49, 49, 47)
(28, 27, 25)
(10, 9, 7)
(3, 0, 0)
(4, 0, 0)
(17, 13, 10)
(44, 36, 34)
(57, 49, 47)
(67, 59, 57)
(73, 65, 62)
(81, 72, 67)
(83, 74, 67)
(80, 71, 64)
(80, 71, 62)
(81, 72, 65)
(81, 72, 65)
(77, 68, 61)
(66, 57, 50)
(69, 60, 53)
(78, 69, 62)
(80, 71, 64)
(84, 75, 68)
(82, 73, 66)
(81, 72, 65)
(85, 76, 69)
(82, 73, 66)
(82, 73, 66)
(86, 77, 70)
(81, 72, 65)
(82, 73, 66)
(80, 69, 63)
(82, 71, 65)
(86, 75, 69)
(88, 77, 71)
(87, 76, 70)
(85, 74, 68)
(84, 73, 67)
(85, 74, 68)
(81, 72, 67)
(80, 71, 66)
(81, 72, 67)
(83, 74, 69)
(82, 73, 68)
(80, 71, 66)
(80, 71, 66)
(82, 73, 68)
(85, 78, 72)
(77, 70, 64)
(83, 76, 70)
(79, 72, 66)
(82, 73, 68)
(83, 74, 69)
(84, 75, 70)
(82, 73, 68)
(84, 75, 68)
(85, 76, 69)
(84, 75, 68)
(82, 73, 66)
(82, 73, 66)
(82, 73, 66)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(83, 74, 67)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(84, 75, 68)
(86, 77, 70)
(87, 78, 71)
(83, 74, 67)
(85, 76, 69)
(87, 78, 71)
(82, 73, 68)
(78, 69, 64)
(81, 72, 67)
(84, 75, 70)
(85, 78, 72)
(86, 79, 73)
(77, 70, 64)
(66, 59, 53)
(56, 49, 43)
(53, 46, 40)
(66, 59, 51)
(79, 72, 64)
(76, 67, 60)
(78, 69, 62)
(84, 75, 68)
(84, 75, 68)
(83, 74, 67)
(81, 72, 65)
(77, 68, 61)
(80, 71, 64)
(85, 76, 67)
(84, 75, 66)
(84, 75, 66)
(84, 75, 66)
(82, 73, 66)
(84, 75, 68)
(85, 76, 69)
(83, 74, 67)
(79, 75, 66)
(80, 73, 65)
(79, 72, 66)
(81, 74, 68)
(79, 69, 67)
(65, 55, 54)
(50, 40, 39)
(46, 36, 37)
(52, 43, 38)
(56, 47, 42)
(70, 61, 56)
(82, 73, 68)
(83, 74, 69)
(81, 72, 67)
(82, 73, 66)
(83, 74, 67)
(82, 73, 66)
(83, 74, 67)
(82, 73, 66)
(78, 69, 62)
(73, 64, 57)
(72, 63, 56)
(77, 68, 61)
(83, 74, 67)
(81, 72, 65)
(82, 73, 66)
(83, 74, 67)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(81, 72, 65)
(81, 72, 65)
(80, 70, 58)
(74, 64, 54)
(72, 62, 53)
(70, 61, 54)
(67, 58, 53)
(65, 58, 52)
(65, 58, 52)
(63, 56, 48)
(66, 59, 53)
(68, 61, 55)
(68, 61, 55)
(68, 61, 55)
(70, 63, 57)
(71, 64, 58)
(70, 63, 57)
(68, 61, 55)
(71, 62, 57)
(71, 62, 57)
(72, 63, 58)
(73, 64, 59)
(73, 64, 59)
(73, 64, 59)
(72, 63, 58)
(71, 62, 57)
(73, 66, 60)
(72, 65, 59)
(70, 63, 57)
(66, 59, 53)
(66, 59, 53)
(69, 62, 56)
(68, 61, 55)
(70, 63, 57)
(64, 55, 50)
(64, 55, 50)
(66, 57, 52)
(68, 59, 54)
(69, 60, 55)
(68, 59, 54)
(68, 59, 54)
(68, 59, 54)
(64, 55, 50)
(61, 52, 47)
(63, 54, 49)
(67, 58, 53)
(70, 61, 56)
(74, 65, 60)
(74, 65, 60)
(69, 60, 55)
(70, 61, 56)
(72, 63, 58)
(66, 57, 52)
(58, 49, 44)
(62, 53, 48)
(68, 59, 54)
(64, 55, 50)
(58, 49, 44)
(60, 53, 47)
(65, 58, 52)
(67, 60, 54)
(69, 62, 56)
(67, 60, 54)
(55, 48, 42)
(51, 44, 38)
(62, 55, 49)
(69, 62, 56)
(73, 66, 60)
(70, 63, 57)
(69, 62, 56)
(65, 58, 52)
(60, 53, 47)
(62, 55, 49)
(66, 59, 53)
(71, 62, 57)
(71, 62, 57)
(68, 59, 54)
(61, 54, 48)
(52, 45, 39)
(43, 38, 32)
(50, 45, 39)
(66, 61, 55)
(69, 62, 56)
(68, 61, 55)
(70, 63, 57)
(65, 58, 52)
(71, 64, 58)
(67, 60, 54)
(61, 54, 48)
(68, 61, 55)
(67, 62, 56)
(71, 66, 60)
(66, 59, 53)
(65, 58, 52)
(70, 63, 57)
(73, 64, 59)
(77, 68, 63)
(73, 64, 59)
(72, 63, 58)
(80, 71, 66)
(81, 72, 67)
(81, 72, 67)
(79, 70, 65)
(74, 65, 60)
(74, 65, 60)
(74, 65, 60)
(76, 65, 59)
(77, 66, 60)
(78, 69, 64)
(81, 72, 67)
(80, 73, 67)
(77, 70, 64)
(74, 69, 63)
(76, 71, 65)
(80, 73, 65)
(78, 71, 63)
(68, 61, 55)
(58, 51, 45)
(55, 48, 42)
(60, 53, 47)
(66, 58, 55)
(62, 54, 51)
(52, 44, 41)
(57, 49, 46)
(54, 46, 43)
(51, 44, 38)
(65, 58, 52)
(72, 65, 59)
(74, 67, 61)
(72, 65, 57)
(62, 57, 53)
(60, 55, 51)
(66, 61, 57)
(57, 49, 46)
(63, 55, 52)
(64, 55, 50)
(82, 73, 68)
(79, 70, 65)
(74, 65, 60)
(71, 62, 57)
(71, 62, 57)
(74, 65, 60)
(73, 64, 59)
(55, 46, 41)
(54, 45, 40)
(69, 60, 55)
(66, 58, 55)
(51, 43, 40)
(55, 47, 44)
(62, 55, 49)
(62, 55, 49)
(65, 58, 52)
(69, 62, 56)
(73, 66, 60)
(73, 66, 60)
(71, 64, 58)
(71, 64, 58)
(76, 69, 63)
(78, 71, 65)
(67, 60, 54)
(49, 42, 36)
(37, 30, 24)
(40, 33, 27)
(55, 48, 42)
(67, 60, 54)
(69, 62, 56)
(69, 62, 56)
(67, 60, 54)
(64, 57, 51)
(63, 56, 50)
(54, 47, 41)
(52, 45, 39)
(62, 55, 49)
(67, 60, 54)
(62, 52, 50)
(64, 54, 52)
(71, 61, 59)
(68, 58, 56)
(68, 58, 56)
(78, 68, 66)
(71, 63, 60)
(63, 56, 50)
(72, 65, 59)
(77, 70, 64)
(74, 67, 61)
(80, 73, 65)
(74, 65, 60)
(76, 67, 62)
(73, 64, 59)
(73, 64, 59)
(75, 66, 61)
(80, 71, 64)
(84, 75, 68)
(78, 69, 62)
(55, 47, 44)
(54, 46, 43)
(64, 56, 53)
(46, 41, 35)
(48, 43, 37)
(56, 51, 45)
(57, 52, 46)
(54, 50, 41)
(68, 61, 55)
(78, 71, 65)
(76, 69, 63)
(78, 71, 65)
(80, 71, 64)
(76, 67, 60)
(79, 70, 63)
(81, 72, 65)
(80, 71, 62)
(80, 71, 62)
(79, 70, 61)
(77, 68, 61)
(77, 68, 61)
(79, 70, 65)
(78, 69, 64)
(72, 63, 58)
(67, 62, 59)
(64, 59, 56)
(62, 57, 53)
(49, 44, 40)
(38, 33, 29)
(35, 27, 24)
(33, 25, 22)
(43, 35, 32)
(72, 63, 58)
(81, 72, 67)
(81, 72, 67)
(81, 72, 67)
(82, 73, 68)
(77, 68, 63)
(69, 60, 55)
(60, 51, 46)
(68, 63, 57)
(70, 63, 57)
(56, 49, 43)
(38, 31, 25)
(47, 40, 34)
(67, 58, 53)
(73, 64, 59)
(78, 69, 64)
(82, 73, 66)
(80, 71, 64)
(77, 68, 61)
(73, 66, 60)
(72, 65, 59)
(61, 56, 50)
(58, 53, 47)
(49, 44, 40)
(48, 43, 39)
(47, 42, 38)
(64, 59, 55)
(61, 54, 48)
(52, 45, 39)
(61, 54, 48)
(74, 67, 61)
(85, 76, 69)
(83, 76, 68)
(78, 71, 63)
(68, 61, 55)
(75, 68, 62)
(76, 68, 65)
(58, 50, 48)
(50, 42, 40)
(47, 42, 39)
(62, 53, 48)
(77, 68, 63)
(79, 70, 65)
(77, 68, 63)
(76, 67, 62)
(71, 61, 59)
(69, 59, 57)
(71, 61, 59)
(80, 73, 65)
(78, 71, 63)
(77, 70, 62)
(73, 66, 60)
(69, 61, 58)
(63, 55, 52)
(58, 50, 47)
(64, 56, 54)
(60, 57, 52)
(49, 46, 41)
(48, 43, 39)
(57, 52, 48)
(68, 60, 57)
(73, 66, 60)
(76, 69, 63)
(77, 68, 63)
(70, 63, 57)
(78, 71, 65)
(80, 73, 67)
(82, 75, 69)
(83, 76, 70)
(75, 68, 62)
(64, 57, 51)
(63, 56, 50)
(78, 69, 64)
(82, 73, 68)
(79, 70, 65)
(86, 77, 72)
(82, 73, 68)
(75, 66, 61)
(63, 54, 47)
(65, 56, 49)
(71, 62, 55)
(81, 72, 65)
(85, 76, 69)
(82, 73, 66)
(83, 74, 67)
(79, 70, 65)
(80, 70, 68)
(78, 68, 66)
(76, 67, 62)
(77, 68, 63)
(73, 64, 59)
(73, 64, 59)
(77, 68, 63)
(78, 69, 64)
(78, 69, 64)
(74, 65, 60)
(80, 71, 66)
(75, 66, 61)
(72, 63, 58)
(75, 66, 61)
(78, 69, 64)
(75, 66, 61)
(73, 64, 59)
(76, 67, 62)
(76, 67, 62)
(74, 67, 61)
(68, 61, 55)
(67, 60, 54)
(66, 59, 53)
(61, 54, 48)
(66, 59, 53)
(75, 68, 62)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(82, 73, 66)
(88, 79, 72)
(85, 76, 69)
(78, 69, 62)
(84, 75, 68)
(82, 75, 67)
(82, 75, 67)
(85, 76, 69)
(84, 75, 68)
(83, 74, 67)
(85, 76, 67)
(87, 78, 69)
(84, 75, 66)
(79, 72, 64)
(77, 70, 62)
(69, 62, 54)
(74, 67, 59)
(75, 68, 60)
(74, 67, 59)
(83, 76, 68)
(84, 77, 69)
(81, 72, 65)
(84, 75, 68)
(90, 81, 74)
(87, 78, 73)
(63, 56, 50)
(13, 8, 5)
(1, 0, 0)
(16, 16, 16)
(45, 44, 39)
(66, 63, 58)
(57, 52, 48)
(42, 34, 31)
(47, 39, 36)
(56, 48, 45)
(63, 58, 54)
(66, 61, 57)
(65, 60, 56)
(48, 43, 39)
(41, 36, 32)
(48, 43, 39)
(62, 54, 51)
(78, 70, 67)
(77, 69, 66)
(60, 52, 49)
(38, 33, 29)
(29, 24, 20)
(37, 30, 24)
(58, 49, 44)
(71, 62, 55)
(78, 67, 61)
(81, 71, 62)
(82, 69, 61)
(81, 72, 65)
(80, 71, 64)
(79, 70, 63)
(72, 63, 58)
(66, 57, 52)
(64, 54, 52)
(58, 48, 46)
(54, 46, 43)
(54, 51, 44)
(74, 67, 61)
(79, 68, 62)
(82, 69, 61)
(86, 71, 64)
(84, 71, 63)
(81, 70, 64)
(80, 71, 64)
(74, 63, 59)
(75, 65, 63)
(72, 62, 60)
(70, 62, 59)
(67, 62, 58)
(70, 65, 61)
(59, 56, 51)
(47, 43, 40)
(26, 21, 18)
(18, 13, 9)
(30, 25, 21)
(39, 31, 28)
(46, 38, 35)
(58, 48, 46)
(66, 56, 54)
(81, 72, 67)
(85, 74, 68)
(84, 73, 69)
(74, 63, 59)
(60, 51, 46)
(52, 43, 38)
(46, 38, 35)
(45, 37, 34)
(48, 40, 37)
(56, 47, 42)
(53, 45, 42)
(50, 42, 39)
(42, 37, 34)
(38, 33, 29)
(49, 41, 38)
(62, 53, 48)
(65, 56, 51)
(62, 54, 51)
(58, 50, 47)
(58, 50, 47)
(62, 52, 50)
(60, 50, 48)
(54, 44, 42)
(50, 40, 38)
(51, 41, 39)
(67, 57, 55)
(63, 53, 51)
(58, 50, 47)
(53, 45, 42)
(48, 40, 37)
(50, 45, 41)
(52, 47, 43)
(47, 42, 38)
(46, 38, 35)
(46, 38, 35)
(40, 35, 31)
(36, 31, 27)
(32, 27, 23)
(34, 30, 27)
(47, 43, 40)
(57, 53, 50)
(42, 42, 40)
(27, 26, 24)
(11, 10, 8)
(1, 0, 0)
(6, 2, 1)
(19, 15, 12)
(40, 35, 32)
(60, 55, 52)
(65, 57, 55)
(48, 40, 38)
(52, 44, 41)
(74, 66, 63)
(84, 75, 70)
(84, 75, 68)
(79, 70, 63)
(70, 61, 52)
(70, 61, 54)
(77, 68, 61)
(82, 73, 66)
(82, 73, 66)
(83, 74, 67)
(80, 71, 64)
(79, 70, 63)
(86, 77, 70)
(81, 72, 65)
(83, 74, 67)
(85, 76, 69)
(81, 72, 65)
(81, 72, 65)
(82, 73, 66)
(79, 70, 63)
(81, 72, 65)
(84, 73, 67)
(82, 71, 65)
(82, 71, 65)
(85, 74, 68)
(87, 76, 70)
(85, 74, 68)
(83, 72, 66)
(81, 70, 64)
(80, 71, 66)
(82, 73, 68)
(83, 74, 69)
(83, 74, 69)
(82, 73, 68)
(82, 73, 68)
(81, 72, 67)
(80, 71, 66)
(79, 72, 66)
(80, 73, 67)
(81, 74, 68)
(77, 70, 64)
(83, 74, 69)
(86, 77, 72)
(86, 77, 72)
(84, 75, 70)
(84, 75, 68)
(85, 76, 69)
(85, 76, 69)
(84, 75, 68)
(84, 75, 68)
(85, 76, 69)
(85, 76, 69)
(85, 76, 69)
(83, 74, 67)
(84, 75, 68)
(85, 76, 69)
(87, 78, 71)
(87, 78, 71)
(85, 76, 69)
(83, 74, 67)
(82, 73, 66)
(84, 75, 68)
(84, 75, 68)
(82, 73, 66)
(81, 72, 65)
(81, 72, 67)
(81, 72, 67)
(81, 72, 67)
(83, 74, 69)
(86, 79, 73)
(87, 80, 74)
(73, 66, 60)
(56, 49, 43)
(47, 40, 34)
(43, 36, 30)
(47, 40, 32)
(51, 44, 36)
(59, 50, 43)
(71, 62, 55)
(86, 77, 70)
(88, 79, 72)
(83, 74, 67)
(76, 67, 60)
(74, 65, 58)
(80, 71, 64)
(87, 78, 69)
(83, 74, 65)
(82, 73, 64)
(83, 74, 67)
(84, 75, 68)
(84, 75, 68)
(84, 75, 68)
(84, 75, 68)
(80, 73, 65)
(81, 74, 66)
(82, 75, 69)
(81, 72, 67)
(71, 62, 57)
(59, 49, 47)
(59, 48, 46)
(67, 56, 54)
(74, 65, 60)
(80, 71, 66)
(83, 74, 69)
(83, 74, 69)
(83, 74, 69)
(83, 74, 69)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(85, 76, 69)
(79, 70, 63)
(64, 55, 48)
(57, 48, 41)
(65, 56, 49)
(77, 68, 61)
(83, 74, 67)
(84, 75, 68)
(83, 74, 67)
(83, 74, 67)
(82, 73, 66)
(81, 72, 65)
(81, 72, 65)
(81, 72, 65)
(82, 73, 66)
(67, 58, 49)
(68, 59, 52)
(70, 61, 56)
(69, 62, 56)
(67, 60, 54)
(65, 60, 54)
(65, 60, 54)
(65, 61, 52)
(66, 59, 53)
(68, 61, 55)
(67, 60, 54)
(67, 60, 54)
(71, 64, 58)
(71, 64, 58)
(68, 61, 55)
(69, 62, 56)
(71, 62, 57)
(71, 62, 57)
(71, 62, 57)
(72, 63, 58)
(73, 64, 59)
(73, 64, 59)
(73, 64, 59)
(73, 64, 59)
(74, 67, 61)
(72, 65, 59)
(71, 64, 58)
(70, 63, 57)
(72, 65, 59)
(72, 65, 59)
(69, 62, 56)
(71, 64, 58)
(67, 58, 53)
(65, 56, 51)
(65, 56, 51)
(67, 58, 53)
(70, 61, 56)
(71, 62, 57)
(69, 60, 55)
(68, 59, 54)
(64, 55, 50)
(62, 53, 48)
(65, 56, 51)
(69, 60, 55)
(71, 62, 57)
(75, 66, 61)
(74, 65, 60)
(67, 58, 53)
(61, 52, 47)
(68, 59, 54)
(64, 55, 50)
(60, 51, 46)
(67, 58, 53)
(63, 54, 49)
(51, 42, 37)
(46, 37, 32)
(62, 53, 48)
(66, 57, 52)
(66, 57, 52)
(70, 61, 56)
(69, 60, 55)
(54, 45, 40)
(48, 39, 34)
(61, 52, 47)
(66, 59, 53)
(71, 64, 58)
(71, 64, 58)
(68, 61, 55)
(62, 55, 49)
(58, 51, 45)
(63, 56, 50)
(68, 61, 55)
(70, 61, 56)
(66, 57, 52)
(60, 51, 46)
(55, 48, 42)
(52, 45, 39)
(51, 44, 38)
(56, 51, 45)
(66, 61, 55)
(65, 58, 52)
(71, 64, 58)
(70, 63, 57)
(65, 58, 52)
(66, 59, 53)
(54, 47, 41)
(53, 46, 40)
(65, 58, 52)
(62, 55, 49)
(60, 53, 47)
(53, 46, 40)
(57, 50, 44)
(66, 59, 53)
(72, 63, 58)
(76, 67, 62)
(74, 65, 60)
(74, 65, 60)
(71, 62, 57)
(65, 56, 51)
(66, 57, 52)
(72, 63, 58)
(73, 64, 59)
(74, 65, 60)
(77, 68, 63)
(81, 70, 64)
(78, 69, 62)
(76, 67, 62)
(72, 63, 58)
(66, 59, 53)
(64, 57, 51)
(62, 55, 49)
(56, 51, 45)
(65, 60, 54)
(65, 60, 54)
(50, 45, 39)
(36, 29, 23)
(37, 29, 26)
(53, 43, 41)
(65, 55, 53)
(65, 55, 53)
(65, 57, 54)
(68, 60, 57)
(66, 59, 53)
(62, 55, 49)
(66, 59, 53)
(69, 62, 56)
(71, 64, 58)
(57, 50, 44)
(21, 17, 14)
(43, 38, 35)
(61, 56, 52)
(49, 44, 40)
(48, 40, 37)
(49, 41, 38)
(59, 51, 48)
(68, 58, 56)
(74, 65, 60)
(72, 63, 58)
(69, 60, 55)
(71, 62, 57)
(65, 56, 51)
(44, 35, 30)
(51, 42, 37)
(67, 58, 53)
(50, 42, 39)
(31, 23, 20)
(40, 32, 29)
(47, 39, 36)
(45, 37, 34)
(48, 40, 37)
(51, 44, 38)
(58, 51, 45)
(66, 59, 53)
(69, 62, 56)
(69, 62, 56)
(72, 65, 59)
(76, 69, 63)
(67, 60, 54)
(57, 50, 44)
(61, 54, 48)
(66, 59, 53)
(70, 63, 57)
(70, 63, 57)
(73, 66, 60)
(73, 66, 60)
(63, 56, 50)
(54, 47, 41)
(57, 50, 44)
(64, 53, 47)
(66, 55, 51)
(76, 65, 61)
(80, 69, 65)
(74, 65, 60)
(80, 71, 66)
(83, 74, 69)
(75, 65, 63)
(76, 68, 65)
(79, 71, 68)
(75, 67, 64)
(77, 70, 64)
(80, 73, 67)
(76, 69, 63)
(76, 67, 62)
(75, 66, 61)
(75, 68, 62)
(75, 68, 62)
(77, 70, 64)
(78, 71, 63)
(77, 70, 62)
(82, 75, 67)
(82, 75, 67)
(68, 61, 53)
(44, 39, 36)
(58, 53, 49)
(55, 50, 46)
(32, 27, 23)
(32, 27, 23)
(53, 50, 45)
(57, 54, 47)
(51, 48, 41)
