(78, 39, 10)
(83, 44, 15)
(83, 46, 17)
(86, 49, 20)
(94, 57, 28)
(96, 61, 31)
(88, 53, 23)
(80, 45, 15)
(76, 42, 17)
(74, 40, 15)
(75, 41, 16)
(75, 41, 16)
(71, 37, 12)
(67, 33, 8)
(67, 33, 8)
(68, 34, 9)
(71, 39, 16)
(68, 36, 13)
(71, 39, 16)
(69, 37, 16)
(62, 31, 10)
(63, 32, 11)
(64, 33, 12)
(64, 33, 12)
(67, 35, 20)
(64, 32, 17)
(66, 34, 19)
(69, 38, 20)
(67, 36, 18)
(64, 33, 15)
(63, 32, 12)
(63, 32, 12)
(64, 33, 13)
(64, 33, 13)
(69, 41, 20)
(69, 41, 20)
(65, 37, 16)
(69, 41, 20)
(70, 41, 23)
(69, 40, 22)
(64, 37, 18)
(64, 37, 18)
(59, 32, 13)
(58, 31, 14)
(62, 35, 18)
(63, 37, 20)
(62, 36, 19)
(65, 39, 22)
(66, 36, 25)
(67, 38, 24)
(66, 37, 23)
(60, 31, 17)
(54, 26, 12)
(56, 28, 14)
(58, 30, 16)
(54, 28, 13)
(50, 27, 9)
(54, 28, 11)
(52, 26, 11)
(51, 23, 9)
(53, 25, 11)
(53, 24, 10)
(35, 5, 0)
(39, 9, 0)
(51, 25, 12)
(65, 39, 26)
(68, 42, 29)
(70, 44, 31)
(74, 51, 37)
(67, 44, 30)
(65, 42, 28)
(65, 42, 28)
(57, 35, 22)
(57, 34, 20)
(57, 34, 20)
(52, 26, 11)
(51, 25, 10)
(60, 33, 16)
(60, 33, 16)
(57, 30, 13)
(61, 39, 18)
(52, 30, 9)
(52, 27, 5)
(56, 29, 8)
(66, 38, 17)
(75, 44, 23)
(71, 40, 19)
(73, 41, 20)
(73, 41, 18)
(68, 37, 16)
(65, 34, 13)
(68, 37, 16)
(57, 29, 8)
(57, 29, 8)
(59, 31, 10)
(53, 25, 4)
(49, 23, 0)
(45, 18, 0)
(52, 25, 6)
(50, 23, 6)
(52, 25, 8)
(57, 30, 13)
(61, 34, 15)
(46, 19, 0)
(48, 17, 0)
(50, 19, 1)
(58, 27, 7)
(61, 30, 10)
(52, 21, 1)
(52, 21, 0)
(66, 34, 13)
(71, 39, 18)
(82, 47, 25)
(80, 45, 23)
(75, 41, 16)
(75, 39, 15)
(80, 43, 17)
(83, 46, 19)
(86, 49, 22)
(92, 52, 26)
(90, 53, 26)
(84, 47, 20)
(82, 45, 18)
(84, 47, 20)
(85, 48, 21)
(89, 52, 25)
(91, 54, 27)
(90, 53, 26)
(85, 50, 22)
(80, 45, 17)
(81, 44, 17)
(87, 50, 23)
(90, 53, 26)
(87, 47, 21)
(83, 43, 17)
(81, 41, 15)
(91, 55, 23)
(90, 53, 24)
(89, 52, 26)
(88, 50, 27)
(85, 49, 25)
(82, 46, 22)
(82, 46, 20)
(83, 48, 20)
(83, 47, 15)
(90, 53, 24)
(91, 56, 26)
(85, 50, 22)
(80, 46, 19)
(78, 47, 19)
(76, 44, 19)
(71, 41, 15)
(74, 38, 14)
(77, 43, 18)
(76, 42, 17)
(78, 46, 23)
(76, 41, 19)
(79, 44, 24)
(85, 48, 29)
(88, 50, 31)
(84, 43, 21)
(83, 45, 24)
(69, 34, 12)
(68, 37, 16)
(56, 28, 4)
(60, 30, 6)
(66, 32, 7)
(68, 32, 6)
(67, 31, 7)
(72, 36, 12)
(64, 28, 6)
(57, 21, 0)
(65, 29, 7)
(69, 34, 14)
(65, 30, 10)
(64, 29, 9)
(60, 28, 5)
(65, 33, 10)
(67, 35, 12)
(64, 32, 11)
(59, 27, 6)
(60, 28, 7)
(60, 28, 7)
(55, 22, 3)
(54, 22, 1)
(56, 24, 3)
(60, 25, 5)
(66, 31, 9)
(76, 41, 19)
(82, 46, 22)
(82, 46, 22)
(81, 45, 19)
(77, 40, 13)
(77, 40, 13)
(80, 43, 16)
(75, 39, 13)
(68, 32, 6)
(69, 35, 8)
(76, 42, 17)
(77, 43, 18)
(75, 43, 20)
(74, 42, 19)
(71, 36, 16)
(63, 28, 8)
(56, 23, 4)
(59, 26, 7)
(56, 25, 7)
(46, 17, 0)
(46, 19, 2)
(48, 19, 1)
(52, 21, 1)
(54, 23, 2)
(55, 23, 2)
(52, 20, 0)
(52, 21, 0)
(56, 25, 5)
(62, 31, 10)
(68, 37, 16)
(68, 37, 16)
(69, 38, 17)
(76, 45, 24)
(73, 41, 20)
(62, 30, 9)
(56, 24, 3)
(68, 33, 13)
(65, 30, 10)
(67, 32, 12)
(68, 36, 15)
(67, 36, 15)
(66, 38, 16)
(68, 40, 19)
(65, 38, 17)
(57, 28, 12)
(52, 23, 7)
(44, 15, 0)
(48, 19, 1)
(52, 23, 5)
(53, 22, 4)
(60, 29, 11)
(65, 34, 16)
(63, 30, 13)
(58, 25, 10)
(51, 19, 6)
(48, 16, 3)
(49, 17, 2)
(54, 22, 1)
(56, 25, 0)
(58, 25, 0)
(56, 26, 0)
(67, 37, 13)
(66, 34, 11)
(67, 35, 12)
(71, 39, 18)
(61, 29, 8)
(53, 20, 1)
(52, 19, 0)
(44, 10, 0)
(43, 10, 0)
(56, 25, 7)
(70, 39, 19)
(66, 35, 15)
(59, 28, 8)
(61, 30, 10)
(61, 30, 10)
(45, 18, 1)
(43, 16, 0)
(41, 14, 0)
(45, 18, 0)
(50, 21, 3)
(47, 18, 0)
(44, 15, 0)
(48, 19, 5)
(46, 16, 6)
(40, 10, 0)
(44, 16, 4)
(51, 25, 12)
(60, 34, 21)
(54, 26, 14)
(43, 10, 1)
(50, 17, 8)
(62, 31, 11)
(58, 27, 7)
(46, 15, 0)
(50, 19, 0)
(57, 24, 5)
(62, 29, 10)
(63, 30, 11)
(56, 23, 4)
(54, 29, 7)
(55, 30, 8)
(54, 27, 6)
(58, 31, 10)
(58, 30, 9)
(55, 24, 4)
(56, 23, 4)
(52, 19, 0)
(54, 26, 4)
(57, 26, 5)
(57, 26, 5)
(55, 24, 3)
(54, 23, 2)
(54, 23, 2)
(57, 26, 5)
(60, 29, 8)
(56, 34, 13)
(46, 24, 3)
(50, 25, 5)
(51, 24, 5)
(52, 23, 5)
(64, 33, 15)
(73, 40, 23)
(71, 38, 21)
(78, 47, 26)
(93, 61, 40)
(92, 57, 35)
(89, 53, 29)
(93, 56, 29)
(82, 47, 17)
(93, 60, 27)
(111, 78, 45)
(100, 79, 60)
(96, 73, 55)
(82, 59, 41)
(68, 42, 25)
(57, 29, 15)
(58, 29, 15)
(62, 30, 17)
(56, 24, 11)
(48, 13, 7)
(53, 20, 13)
(46, 17, 9)
(43, 16, 7)
(42, 18, 8)
(44, 17, 6)
(50, 23, 12)
(57, 29, 18)
(54, 26, 15)
(57, 29, 15)
(74, 47, 28)
(78, 51, 34)
(72, 44, 32)
(69, 40, 32)
(63, 34, 28)
(58, 29, 21)
(50, 21, 17)
(58, 29, 21)
(66, 36, 25)
(71, 42, 26)
(75, 44, 26)
(80, 47, 30)
(82, 49, 32)
(74, 41, 24)
(82, 46, 32)
(85, 52, 37)
(77, 45, 32)
(71, 43, 29)
(67, 39, 27)
(58, 30, 18)
(58, 30, 19)
(57, 27, 17)
(58, 30, 19)
(66, 38, 27)
(68, 40, 28)
(67, 38, 24)
(69, 37, 22)
(71, 38, 23)
(74, 41, 24)
(78, 45, 28)
(79, 48, 30)
(83, 52, 32)
(85, 54, 33)
(90, 59, 38)
(106, 79, 60)
(95, 71, 59)
(49, 28, 23)
(55, 35, 34)
(74, 47, 26)
(77, 50, 31)
(82, 56, 41)
(74, 50, 38)
(70, 47, 39)
(70, 50, 43)
(63, 42, 37)
(63, 44, 40)
(56, 37, 31)
(55, 35, 28)
(64, 44, 33)
(67, 48, 34)
(70, 48, 34)
(76, 53, 39)
(76, 53, 39)
(75, 52, 38)
(71, 44, 37)
(68, 41, 30)
(68, 42, 29)
(65, 42, 26)
(71, 50, 33)
(65, 43, 29)
(59, 37, 26)
(54, 34, 25)
(50, 33, 26)
(44, 24, 23)
(46, 26, 28)
(50, 30, 32)
(49, 27, 29)
(54, 33, 28)
(65, 45, 34)
(72, 51, 34)
(76, 48, 34)
(80, 53, 36)
(81, 55, 38)
(79, 53, 36)
(78, 52, 39)
(81, 57, 47)
(81, 56, 51)
(73, 48, 44)
(70, 52, 50)
(69, 51, 49)
(75, 56, 52)
(74, 53, 50)
(78, 55, 49)
(87, 62, 55)
(94, 67, 58)
(102, 74, 63)
(96, 72, 60)
(98, 71, 62)
(95, 68, 59)
(94, 67, 58)
(97, 70, 61)
(101, 74, 63)
(99, 73, 60)
(95, 69, 56)
(96, 72, 62)
(98, 74, 64)
(100, 76, 66)
(102, 78, 66)
(103, 79, 67)
(103, 79, 67)
(104, 80, 68)
(105, 81, 69)
(105, 77, 65)
(107, 79, 65)
(110, 82, 68)
(112, 85, 68)
(110, 84, 69)
(106, 80, 67)
(106, 79, 70)
(110, 83, 76)
(110, 83, 74)
(107, 80, 71)
(108, 81, 72)
(106, 79, 70)
(100, 73, 66)
(100, 73, 66)
(106, 79, 72)
(110, 83, 76)
(66, 34, 9)
(68, 36, 11)
(67, 35, 10)
(72, 40, 15)
(74, 43, 15)
(77, 46, 18)
(83, 52, 24)
(96, 65, 37)
(94, 57, 28)
(92, 55, 26)
(86, 49, 20)
(81, 44, 15)
(82, 45, 18)
(87, 50, 23)
(89, 52, 25)
(88, 51, 24)
(83, 46, 20)
(75, 39, 13)
(68, 32, 6)
(66, 30, 4)
(68, 34, 7)
(75, 41, 14)
(80, 46, 21)
(76, 44, 19)
(84, 49, 17)
(95, 60, 28)
(101, 65, 33)
(90, 54, 22)
(94, 55, 22)
(101, 61, 26)
(104, 64, 29)
(106, 63, 28)
(104, 64, 29)
(113, 73, 38)
(116, 76, 41)
(112, 72, 36)
(109, 69, 33)
(104, 66, 29)
(102, 64, 27)
(105, 67, 30)
(106, 66, 30)
(112, 72, 36)
(119, 79, 43)
(113, 75, 38)
(106, 68, 31)
(102, 67, 29)
(100, 64, 28)
(101, 67, 30)
(92, 56, 24)
(94, 58, 26)
(95, 59, 27)
(90, 55, 25)
(91, 56, 26)
(93, 58, 30)
(88, 54, 26)
(87, 53, 25)
(90, 55, 27)
(85, 50, 22)
(77, 42, 14)
(78, 43, 15)
(89, 54, 26)
(89, 54, 24)
(90, 55, 25)
(85, 50, 20)
(84, 49, 21)
(92, 57, 27)
(100, 65, 33)
(101, 67, 32)
(95, 61, 26)
(91, 57, 22)
(91, 56, 24)
(94, 59, 29)
(85, 48, 22)
(90, 53, 27)
(92, 55, 29)
(95, 59, 25)
(101, 63, 24)
(118, 81, 39)
(106, 68, 31)
(90, 51, 20)
(81, 40, 20)
(88, 51, 22)
(92, 59, 24)
(83, 54, 22)
(60, 32, 10)
(63, 32, 12)
(101, 70, 42)
(121, 89, 51)
(106, 74, 35)
(92, 57, 25)
(81, 45, 21)
(76, 40, 16)
(70, 36, 8)
(85, 54, 25)
(67, 37, 9)
(76, 46, 22)
(89, 58, 30)
(89, 58, 29)
(97, 63, 35)
(94, 59, 31)
(82, 47, 19)
(78, 43, 15)
(94, 60, 33)
(89, 55, 30)
(80, 47, 14)
(88, 55, 24)
(91, 57, 29)
(80, 46, 19)
(69, 33, 7)
(70, 35, 7)
(75, 40, 10)
(76, 41, 9)
(82, 48, 21)
(79, 45, 18)
(87, 51, 25)
(86, 50, 24)
(82, 48, 21)
(73, 41, 16)
(71, 41, 17)
(75, 45, 21)
(67, 39, 17)
(66, 38, 16)
(68, 37, 16)
(67, 36, 15)
(70, 39, 18)
(67, 36, 15)
(70, 40, 16)
(76, 46, 22)
(69, 37, 14)
(69, 37, 14)
(75, 43, 20)
(75, 43, 20)
(74, 42, 19)
(75, 43, 20)
(73, 41, 18)
(73, 41, 18)
(68, 36, 13)
(70, 38, 15)
(75, 43, 18)
(73, 41, 16)
(70, 36, 11)
(72, 38, 13)
(78, 44, 17)
(87, 53, 26)
(94, 54, 28)
(93, 56, 29)
(92, 55, 28)
(93, 56, 29)
(96, 59, 32)
(92, 57, 29)
(82, 47, 19)
(75, 40, 12)
(75, 41, 16)
(71, 37, 12)
(72, 38, 13)
(74, 40, 15)
(71, 37, 12)
(68, 34, 9)
(69, 35, 10)
(71, 37, 12)
(76, 44, 23)
(65, 33, 12)
(64, 32, 11)
(66, 34, 13)
(64, 33, 12)
(64, 33, 12)
(65, 34, 13)
(68, 37, 17)
(67, 36, 18)
(65, 34, 16)
(65, 34, 16)
(66, 35, 17)
(63, 32, 12)
(62, 31, 11)
(63, 32, 12)
(65, 34, 14)
(68, 37, 16)
(68, 37, 16)
(69, 38, 17)
(69, 38, 17)
(70, 42, 21)
(70, 42, 21)
(64, 36, 15)
(62, 34, 13)
(59, 30, 12)
(61, 32, 14)
(63, 34, 16)
(66, 39, 20)
(71, 44, 25)
(66, 39, 20)
(62, 35, 18)
(64, 37, 20)
(65, 38, 21)
(64, 37, 20)
(62, 36, 19)
(59, 33, 16)
(54, 28, 11)
(52, 26, 9)
(52, 26, 9)
(52, 26, 9)
(54, 28, 11)
(47, 21, 4)
(45, 19, 2)
(45, 17, 3)
(43, 15, 1)
(53, 25, 13)
(59, 31, 19)
(70, 42, 30)
(82, 55, 44)
(86, 59, 48)
(75, 51, 39)
(67, 44, 30)
(60, 37, 23)
(54, 31, 17)
(51, 28, 14)
(55, 32, 18)
(58, 35, 21)
(55, 32, 18)
(57, 31, 16)
(54, 28, 13)
(55, 28, 11)
(60, 33, 16)
(63, 34, 16)
(64, 35, 17)
(64, 39, 19)
(61, 34, 15)
(60, 33, 12)
(62, 34, 13)
(67, 39, 18)
(75, 44, 23)
(73, 42, 21)
(70, 39, 18)
(68, 37, 16)
(71, 40, 19)
(66, 35, 15)
(59, 31, 10)
(51, 23, 2)
(52, 24, 3)
(53, 26, 7)
(51, 24, 5)
(52, 25, 4)
(48, 21, 0)
(48, 21, 2)
(44, 17, 0)
(45, 18, 1)
(47, 20, 3)
(50, 23, 4)
(46, 19, 0)
(47, 16, 0)
(54, 23, 3)
(59, 28, 8)
(62, 31, 11)
(62, 30, 9)
(61, 29, 8)
(70, 38, 17)
(75, 43, 20)
(82, 48, 23)
(83, 49, 24)
(80, 46, 21)
(80, 44, 18)
(86, 49, 23)
(92, 55, 28)
(93, 56, 29)
(93, 53, 27)
(86, 49, 22)
(92, 55, 28)
(91, 54, 27)
(83, 46, 19)
(79, 42, 15)
(87, 50, 23)
(94, 57, 30)
(94, 57, 30)
(85, 50, 22)
(86, 51, 23)
(90, 53, 26)
(92, 55, 28)
(89, 52, 25)
(89, 49, 23)
(92, 52, 26)
(98, 58, 32)
(91, 54, 25)
(89, 52, 25)
(86, 50, 24)
(84, 48, 24)
(79, 43, 21)
(75, 41, 16)
(77, 43, 16)
(82, 48, 21)
(88, 52, 26)
(86, 50, 24)
(84, 48, 22)
(79, 45, 20)
(77, 43, 18)
(77, 43, 18)
(71, 39, 16)
(67, 35, 12)
(67, 33, 8)
(72, 38, 13)
(74, 40, 15)
(77, 45, 20)
(75, 43, 20)
(78, 43, 21)
(83, 47, 25)
(84, 46, 25)
(82, 44, 23)
(75, 39, 17)
(65, 33, 12)
(67, 39, 17)
(59, 31, 9)
(61, 31, 7)
(62, 27, 5)
(64, 28, 4)
(67, 31, 7)
(69, 33, 9)
(66, 30, 8)
(62, 26, 4)
(64, 28, 6)
(70, 35, 15)
(69, 34, 14)
(62, 27, 7)
(65, 33, 12)
(62, 30, 9)
(61, 29, 8)
(61, 29, 8)
(62, 30, 9)
(62, 30, 9)
(58, 26, 5)
(50, 18, 0)
(60, 25, 5)
(64, 29, 7)
(70, 35, 13)
(76, 41, 19)
(83, 47, 23)
(82, 46, 22)
(77, 41, 15)
(75, 39, 13)
(76, 39, 12)
(77, 40, 13)
(78, 43, 15)
(75, 39, 13)
(70, 36, 9)
(71, 37, 12)
(73, 39, 14)
(68, 34, 9)
(67, 35, 12)
(59, 27, 4)
(56, 24, 3)
(60, 25, 5)
(55, 22, 3)
(51, 18, 0)
(49, 18, 0)
(47, 18, 0)
(50, 23, 4)
(53, 24, 6)
(56, 25, 5)
(53, 22, 1)
(52, 20, 0)
(58, 26, 5)
(65, 34, 13)
(67, 36, 16)
(74, 43, 22)
(73, 42, 21)
(72, 41, 20)
(73, 42, 21)
(71, 40, 19)
(61, 29, 8)
(57, 25, 4)
(64, 32, 11)
(75, 38, 19)
(75, 40, 20)
(79, 44, 24)
(78, 46, 25)
(72, 41, 20)
(69, 38, 17)
(62, 34, 13)
(54, 26, 5)
(49, 20, 4)
(47, 18, 2)
(52, 23, 5)
(61, 32, 14)
(64, 33, 15)
(64, 33, 15)
(62, 31, 13)
(51, 20, 2)
(46, 12, 0)
(46, 13, 0)
(50, 19, 1)
(60, 29, 9)
(66, 35, 14)
(67, 35, 12)
(69, 37, 14)
(76, 41, 19)
(73, 42, 21)
(68, 37, 17)
(59, 26, 7)
(56, 23, 4)
(56, 23, 4)
(52, 19, 0)
(53, 20, 3)
(55, 22, 5)
(55, 22, 7)
(58, 26, 11)
(61, 30, 12)
(56, 25, 5)
(52, 21, 1)
(57, 26, 6)
(59, 28, 10)
(49, 20, 2)
(49, 21, 7)
(47, 20, 3)
(49, 22, 5)
(52, 23, 5)
(50, 21, 3)
(46, 17, 1)
(45, 16, 2)
(46, 17, 3)
(48, 16, 5)
(50, 20, 9)
(53, 25, 11)
(58, 31, 14)
(53, 26, 9)
(43, 14, 0)
(44, 12, 1)
(51, 17, 7)
(65, 30, 11)
(65, 30, 11)
(63, 30, 11)
(65, 32, 13)
(61, 30, 10)
(57, 29, 8)
(49, 22, 1)
(48, 21, 0)
(54, 27, 6)
(51, 24, 3)
(55, 27, 6)
(61, 33, 12)
(59, 28, 8)
(55, 24, 4)
(55, 22, 3)
(50, 17, 0)
(54, 23, 3)
(54, 23, 3)
(57, 26, 6)
(58, 27, 7)
(56, 25, 4)
(54, 23, 2)
(59, 27, 6)
(63, 31, 10)
(65, 30, 11)
(62, 29, 10)
(66, 33, 14)
(64, 33, 13)
(65, 37, 15)
(72, 46, 23)
(77, 51, 28)
(77, 53, 29)
(97, 63, 38)
(94, 58, 34)
(94, 58, 34)
(99, 63, 39)
(104, 70, 45)
(111, 79, 54)
(112, 85, 58)
(86, 60, 35)
(74, 51, 33)
(67, 41, 24)
(59, 33, 16)
(49, 22, 5)
(47, 20, 3)
(54, 25, 11)
(51, 22, 8)
(47, 18, 4)
(52, 24, 13)
(50, 22, 11)
(43, 19, 7)
(46, 22, 10)
(49, 27, 14)
(53, 30, 16)
(59, 33, 20)
(59, 33, 20)
(66, 37, 29)
(66, 38, 26)
(72, 46, 29)
(69, 43, 28)
(57, 30, 19)
(50, 25, 20)
(51, 26, 21)
(52, 27, 20)
(57, 28, 20)
(67, 39, 28)
(68, 40, 26)
(68, 39, 23)
(71, 42, 26)
(75, 43, 28)
(78, 46, 31)
(78, 46, 31)
(81, 49, 36)
(70, 41, 27)
(63, 35, 21)
(65, 39, 24)
(57, 31, 16)
(52, 26, 13)
(62, 36, 23)
(63, 35, 23)
(69, 41, 29)
(71, 43, 31)
(72, 44, 30)
(71, 42, 28)
(71, 39, 24)
(73, 40, 23)
(74, 41, 24)
(78, 45, 26)
(83, 52, 34)
(88, 57, 37)
(83, 52, 32)
(77, 48, 30)
(84, 56, 42)
(98, 74, 64)
(61, 40, 35)
(55, 36, 32)
(70, 44, 27)
(69, 43, 26)
(76, 53, 39)
(78, 54, 42)
(71, 49, 38)
(68, 45, 37)
(61, 41, 34)
(60, 40, 33)
(56, 36, 29)
(62, 42, 33)
(74, 54, 43)
(78, 56, 43)
(72, 50, 36)
(71, 48, 34)
(67, 44, 30)
(65, 42, 28)
(71, 48, 34)
(72, 49, 35)
(69, 46, 32)
(58, 36, 23)
(59, 37, 26)
(56, 36, 27)
(54, 33, 28)
(48, 27, 22)
(49, 30, 24)
(47, 28, 24)
(50, 29, 28)
(57, 36, 35)
(63, 39, 35)
(67, 44, 36)
(73, 50, 36)
(77, 54, 38)
(80, 52, 38)
(80, 52, 38)
(83, 57, 42)
(81, 58, 44)
(75, 51, 39)
(71, 48, 40)
(73, 49, 45)
(75, 51, 49)
(72, 53, 49)
(73, 54, 50)
(77, 56, 51)
(79, 55, 51)
(85, 60, 55)
(95, 68, 59)
(102, 74, 63)
(106, 78, 67)
(97, 70, 59)
(96, 69, 60)
(98, 71, 62)
(100, 73, 66)
(97, 70, 61)
(91, 64, 55)
(92, 65, 54)
(99, 72, 61)
(99, 74, 67)
(99, 75, 65)
(99, 75, 65)
(98, 74, 64)
(98, 74, 62)
(99, 75, 63)
(103, 79, 67)
(106, 83, 69)
(112, 84, 72)
(110, 82, 68)
(107, 79, 65)
(101, 75, 60)
(100, 74, 59)
(107, 80, 69)
(111, 84, 75)
(108, 81, 74)
(103, 76, 67)
(101, 74, 65)
(100, 73, 64)
(98, 71, 64)
(94, 67, 60)
(97, 70, 63)
(105, 78, 71)
(107, 80, 73)
(81, 47, 19)
(82, 48, 20)
(79, 45, 17)
(83, 49, 21)
(85, 50, 22)
(83, 48, 20)
(80, 44, 18)
(87, 51, 25)
(79, 44, 16)
(84, 49, 21)
(79, 44, 16)
(74, 39, 11)
(82, 47, 19)
(86, 51, 23)
(80, 44, 18)
(74, 38, 12)
(74, 37, 10)
(77, 40, 13)
(80, 43, 16)
(79, 42, 15)
(77, 42, 14)
(82, 47, 19)
(91, 56, 28)
(95, 60, 32)
(95, 62, 29)
(97, 63, 28)
(99, 65, 30)
(96, 60, 24)
(102, 66, 30)
(110, 72, 35)
(111, 73, 36)
(109, 70, 31)
(107, 68, 37)
(103, 64, 33)
(96, 57, 26)
(95, 56, 23)
(103, 64, 31)
(114, 74, 39)
(114, 74, 39)
(109, 69, 34)
(111, 73, 37)
(110, 72, 36)
(107, 68, 35)
(101, 65, 31)
(101, 65, 31)
(102, 68, 33)
(95, 61, 26)
(89, 55, 20)
(91, 54, 25)
(94, 57, 28)
(98, 61, 32)
(95, 60, 32)
(95, 60, 32)
(94, 59, 31)
(84, 50, 23)
(79, 45, 18)
(84, 49, 21)
(81, 46, 16)
(83, 48, 18)
(87, 52, 22)
(89, 52, 23)
(89, 52, 23)
(99, 60, 31)
(97, 58, 29)
(93, 57, 25)
(102, 66, 32)
(106, 70, 34)
(100, 64, 28)
(94, 58, 22)
(96, 60, 24)
(96, 60, 24)
(91, 55, 21)
(90, 53, 26)
(91, 54, 27)
(91, 54, 25)
(89, 53, 19)
(89, 54, 14)
(111, 74, 32)
(113, 75, 38)
(112, 73, 40)
(103, 66, 37)
(97, 63, 26)
(102, 68, 30)
(107, 74, 39)
(78, 44, 17)
(62, 30, 7)
(75, 44, 15)
(101, 73, 36)
(102, 70, 32)
(96, 63, 30)
(79, 43, 17)
(69, 33, 7)
(72, 38, 10)
(80, 49, 20)
(65, 35, 7)
(63, 33, 9)
(94, 63, 35)
(92, 61, 32)
(94, 60, 32)
(90, 55, 27)
(81, 46, 18)
(88, 52, 26)
(97, 63, 36)
(83, 49, 24)
(68, 35, 4)
(79, 45, 17)
(88, 54, 26)
(84, 50, 23)
(77, 41, 15)
(75, 40, 12)
(82, 47, 19)
(88, 53, 23)
(89, 55, 28)
(83, 49, 22)
(89, 53, 27)
(88, 52, 26)
(83, 49, 22)
(76, 42, 17)
(71, 39, 16)
(69, 39, 15)
(63, 35, 13)
(65, 34, 13)
(72, 41, 20)
(69, 38, 17)
(71, 40, 19)
(68, 38, 14)
(65, 35, 11)
(69, 39, 15)
(69, 37, 14)
(71, 39, 16)
(76, 44, 21)
(73, 41, 18)
(69, 37, 14)
(71, 39, 16)
(74, 42, 19)
(77, 45, 22)
(72, 38, 13)
(71, 37, 12)
(75, 41, 16)
(77, 43, 16)
(76, 42, 15)
(79, 45, 18)
(86, 50, 24)
(92, 56, 30)
(90, 53, 26)
(92, 55, 28)
(94, 57, 30)
(96, 59, 32)
(92, 57, 29)
(86, 51, 23)
(81, 46, 18)
(81, 46, 18)
(72, 38, 13)
(72, 38, 13)
(75, 41, 16)
(77, 43, 18)
(74, 40, 15)
(70, 36, 11)
(72, 38, 13)
(74, 40, 15)
(66, 34, 13)
(60, 28, 7)
(60, 28, 7)
(64, 32, 11)
(67, 34, 15)
(65, 34, 14)
(63, 32, 12)
(66, 35, 15)
(64, 33, 13)
(64, 33, 13)
(64, 33, 13)
(63, 32, 12)
(60, 29, 8)
(62, 31, 10)
(66, 35, 14)
(68, 37, 16)
(69, 37, 14)
(73, 41, 18)
(72, 40, 19)
(69, 38, 17)
(74, 43, 22)
(71, 40, 19)
(64, 33, 12)
(68, 37, 16)
(67, 36, 16)
(68, 37, 17)
(69, 41, 20)
(73, 45, 24)
(73, 45, 24)
(63, 34, 16)
(57, 28, 10)
(61, 32, 14)
(59, 37, 16)
(54, 32, 11)
(55, 33, 12)
(60, 35, 15)
(59, 34, 14)
(55, 30, 10)
(52, 27, 7)
(50, 25, 5)
