(60, 37, 31)
(59, 36, 30)
(54, 31, 25)
(61, 38, 32)
(66, 43, 37)
(54, 29, 22)
(62, 37, 30)
(56, 31, 24)
(58, 33, 26)
(63, 38, 31)
(52, 27, 20)
(52, 27, 20)
(67, 42, 35)
(59, 36, 28)
(50, 27, 19)
(59, 36, 28)
(67, 44, 36)
(65, 42, 34)
(56, 33, 25)
(62, 39, 31)
(66, 43, 35)
(66, 41, 34)
(59, 34, 27)
(62, 37, 30)
(60, 35, 28)
(59, 34, 27)
(59, 34, 27)
(67, 42, 35)
(65, 41, 31)
(59, 34, 27)
(53, 30, 22)
(58, 35, 27)
(62, 42, 33)
(51, 31, 24)
(46, 27, 20)
(47, 28, 21)
(48, 29, 22)
(49, 29, 22)
(54, 34, 27)
(47, 27, 20)
(50, 30, 23)
(53, 33, 26)
(53, 33, 26)
(57, 37, 30)
(50, 30, 23)
(49, 26, 20)
(51, 28, 22)
(59, 36, 30)
(58, 35, 29)
(51, 28, 22)
(45, 22, 16)
(60, 37, 31)
(54, 31, 25)
(64, 43, 38)
(55, 34, 29)
(51, 30, 25)
(52, 31, 26)
(52, 31, 26)
(52, 31, 26)
(55, 34, 29)
(57, 36, 31)
(71, 52, 46)
(70, 51, 45)
(63, 44, 38)
(58, 39, 33)
(53, 34, 28)
(51, 32, 26)
(55, 36, 30)
(55, 36, 30)
(52, 31, 26)
(53, 32, 27)
(56, 35, 30)
(57, 36, 31)
(58, 37, 32)
(51, 30, 25)
(51, 30, 25)
(55, 34, 29)
(57, 34, 28)
(50, 27, 21)
(53, 30, 24)
(65, 42, 36)
(62, 39, 33)
(61, 38, 32)
(61, 38, 32)
(66, 43, 37)
(60, 35, 30)
(57, 34, 28)
(61, 38, 32)
(62, 39, 33)
(63, 40, 34)
(65, 45, 38)
(60, 40, 33)
(54, 34, 27)
(59, 40, 33)
(60, 41, 34)
(63, 43, 36)
(60, 37, 31)
(56, 33, 27)
(55, 32, 26)
(62, 42, 35)
(61, 41, 34)
(65, 44, 39)
(62, 41, 36)
(62, 41, 36)
(66, 43, 37)
(65, 40, 35)
(64, 39, 34)
(69, 41, 37)
(70, 42, 38)
(70, 42, 38)
(79, 51, 47)
(72, 44, 40)
(65, 40, 35)
(70, 45, 40)
(59, 34, 29)
(53, 28, 21)
(67, 44, 36)
(76, 51, 44)
(77, 52, 45)
(76, 51, 44)
(71, 46, 39)
(67, 42, 35)
(63, 38, 31)
(61, 36, 29)
(60, 35, 28)
(59, 34, 27)
(65, 40, 33)
(72, 49, 41)
(70, 47, 41)
(68, 45, 39)
(70, 47, 41)
(62, 41, 36)
(57, 36, 31)
(61, 38, 32)
(56, 33, 27)
(59, 39, 32)
(59, 39, 32)
(66, 46, 39)
(62, 39, 31)
(69, 44, 37)
(71, 44, 37)
(65, 45, 38)
(62, 42, 35)
(73, 50, 44)
(62, 37, 32)
(71, 46, 42)
(76, 51, 47)
(55, 31, 27)
(55, 31, 27)
(60, 37, 31)
(67, 44, 38)
(69, 46, 40)
(70, 46, 42)
(68, 44, 40)
(65, 41, 37)
(65, 41, 37)
(65, 41, 37)
(67, 46, 41)
(63, 42, 37)
(66, 45, 40)
(69, 48, 43)
(65, 46, 40)
(63, 44, 38)
(64, 45, 39)
(61, 42, 36)
(65, 45, 38)
(62, 42, 35)
(57, 37, 30)
(60, 40, 33)
(61, 41, 34)
(60, 40, 33)
(64, 44, 37)
(62, 42, 35)
(64, 40, 36)
(67, 43, 39)
(65, 42, 36)
(61, 38, 32)
(71, 48, 42)
(72, 49, 43)
(61, 36, 31)
(65, 40, 35)
(81, 56, 51)
(82, 57, 52)
(76, 51, 46)
(74, 49, 44)
(75, 50, 45)
(72, 47, 42)
(72, 47, 42)
(72, 47, 42)
(70, 45, 40)
(66, 41, 36)
(68, 43, 38)
(74, 49, 42)
(86, 59, 52)
(83, 56, 49)
(85, 58, 49)
(89, 62, 53)
(86, 59, 52)
(77, 50, 43)
(76, 49, 42)
(69, 42, 35)
(66, 39, 32)
(72, 45, 38)
(73, 46, 39)
(78, 51, 44)
(80, 55, 50)
(83, 58, 53)
(65, 40, 35)
(61, 36, 31)
(71, 46, 41)
(68, 43, 38)
(67, 42, 37)
(67, 42, 37)
(67, 42, 37)
(63, 38, 33)
(65, 40, 35)
(79, 54, 49)
(77, 50, 43)
(72, 45, 38)
(70, 43, 36)
(73, 46, 39)
(70, 45, 40)
(59, 34, 29)
(64, 39, 34)
(73, 48, 43)
(77, 52, 47)
(72, 49, 43)
(63, 40, 34)
(64, 41, 35)
(72, 47, 42)
(66, 41, 36)
(67, 42, 37)
(73, 48, 43)
(69, 46, 40)
(65, 42, 36)
(67, 44, 38)
(68, 45, 39)
(65, 41, 37)
(68, 44, 40)
(66, 42, 38)
(71, 47, 43)
(65, 44, 39)
(63, 42, 37)
(61, 40, 35)
(62, 41, 36)
(64, 43, 38)
(61, 40, 35)
(64, 43, 38)
(59, 38, 33)
(59, 38, 33)
(57, 38, 32)
(61, 42, 36)
(62, 43, 37)
(60, 39, 34)
(62, 41, 36)
(65, 44, 39)
(66, 45, 40)
(66, 42, 38)
(69, 45, 41)
(63, 39, 35)
(61, 37, 33)
(63, 43, 36)
(80, 60, 53)
(94, 74, 67)
(89, 69, 62)
(71, 48, 42)
(58, 35, 29)
(59, 36, 30)
(64, 41, 35)
(64, 39, 34)
(65, 40, 35)
(67, 42, 37)
(66, 41, 34)
(66, 41, 34)
(71, 46, 39)
(77, 53, 43)
(78, 54, 44)
(77, 50, 43)
(70, 43, 36)
(65, 40, 33)
(61, 36, 29)
(67, 42, 35)
(64, 41, 33)
(63, 40, 32)
(65, 42, 34)
(67, 44, 38)
(65, 42, 36)
(65, 42, 36)
(69, 46, 40)
(68, 45, 39)
(64, 41, 35)
(66, 43, 37)
(66, 43, 37)
(64, 41, 35)
(65, 42, 36)
(70, 47, 41)
(68, 45, 39)
(69, 44, 39)
(68, 43, 38)
(67, 40, 33)
(80, 53, 46)
(82, 57, 52)
(70, 45, 40)
(70, 45, 40)
(63, 40, 34)
(59, 36, 30)
(66, 43, 37)
(67, 44, 38)
(64, 41, 35)
(55, 35, 28)
(60, 40, 33)
(64, 44, 37)
(67, 44, 38)
(62, 39, 33)
(59, 36, 30)
(64, 41, 35)
(66, 43, 37)
(73, 50, 44)
(66, 43, 37)
(60, 37, 31)
(65, 42, 36)
(67, 44, 38)
(62, 39, 33)
(64, 41, 35)
(67, 44, 38)
(63, 40, 34)
(63, 40, 34)
(67, 44, 38)
(70, 47, 41)
(71, 48, 42)
(70, 45, 40)
(67, 42, 37)
(73, 48, 43)
(69, 44, 39)
(67, 42, 37)
(65, 40, 35)
(66, 41, 36)
(70, 45, 40)
(71, 46, 41)
(68, 43, 36)
(62, 37, 30)
(61, 36, 31)
(72, 47, 42)
(78, 53, 48)
(78, 53, 48)
(61, 38, 32)
(66, 43, 37)
(71, 48, 42)
(74, 51, 45)
(63, 42, 37)
(60, 39, 34)
(61, 40, 35)
(58, 37, 32)
(59, 38, 33)
(62, 41, 36)
(61, 42, 36)
(64, 45, 39)
(60, 39, 34)
(58, 37, 32)
(57, 36, 31)
(55, 34, 29)
(54, 33, 28)
(58, 37, 32)
(61, 40, 35)
(57, 36, 31)
(62, 43, 37)
(56, 37, 31)
(61, 42, 36)
(62, 42, 35)
(72, 52, 45)
(76, 53, 47)
(71, 48, 42)
(72, 47, 42)
(79, 56, 50)
(58, 35, 29)
(62, 39, 33)
(68, 45, 39)
(60, 40, 33)
(60, 40, 33)
(51, 31, 24)
(57, 37, 30)
(57, 36, 31)
(58, 37, 32)
(67, 46, 41)
(69, 49, 42)
(63, 40, 34)
(63, 40, 34)
(67, 44, 38)
(65, 42, 36)
(65, 40, 35)
(68, 43, 38)
(72, 47, 42)
(70, 45, 40)
(67, 42, 37)
(70, 45, 41)
(63, 38, 34)
(66, 41, 37)
(73, 48, 44)
(71, 46, 42)
(71, 46, 41)
(77, 52, 47)
(81, 54, 47)
(73, 46, 39)
(68, 41, 32)
(73, 46, 37)
(83, 56, 49)
(82, 55, 48)
(83, 56, 49)
(78, 51, 44)
(69, 42, 35)
(69, 42, 35)
(75, 48, 41)
(78, 51, 44)
(67, 40, 33)
(67, 40, 33)
(74, 47, 40)
(79, 52, 45)
(80, 53, 46)
(76, 49, 42)
(69, 42, 35)
(69, 42, 35)
(75, 48, 41)
(78, 51, 44)
(79, 52, 45)
(75, 48, 41)
(69, 44, 37)
(66, 41, 34)
(65, 40, 33)
(66, 41, 34)
(65, 40, 33)
(63, 38, 31)
(65, 40, 33)
(66, 41, 34)
(66, 41, 34)
(68, 43, 36)
(71, 46, 39)
(70, 45, 38)
(67, 42, 37)
(69, 44, 39)
(63, 38, 33)
(58, 33, 28)
(71, 46, 41)
(73, 48, 43)
(61, 36, 31)
(66, 41, 36)
(54, 29, 24)
(58, 33, 28)
(64, 39, 34)
(64, 39, 34)
(62, 37, 32)
(64, 39, 34)
(70, 45, 40)
(79, 54, 49)
(71, 44, 37)
(72, 45, 38)
(69, 42, 35)
(67, 40, 33)
(65, 38, 31)
(59, 32, 25)
(59, 32, 25)
(68, 41, 34)
(80, 57, 49)
(99, 76, 68)
(100, 77, 71)
(96, 73, 67)
(79, 56, 50)
(68, 45, 39)
(69, 46, 40)
(66, 43, 37)
(68, 43, 36)
(60, 35, 28)
(59, 34, 27)
(72, 47, 40)
(77, 52, 45)
(66, 41, 34)
(60, 35, 28)
(65, 40, 33)
(72, 47, 42)
(68, 43, 38)
(54, 29, 24)
(59, 34, 29)
(68, 43, 38)
(66, 43, 37)
(60, 37, 31)
(61, 38, 32)
(58, 35, 29)
(55, 35, 28)
(54, 34, 27)
(60, 40, 33)
(61, 41, 34)
(66, 43, 37)
(65, 42, 36)
(70, 45, 40)
(77, 50, 43)
(86, 59, 52)
(86, 59, 52)
(77, 50, 43)
(72, 45, 38)
(61, 32, 26)
(64, 35, 29)
(74, 45, 39)
(93, 66, 59)
(82, 55, 48)
(74, 47, 40)
(72, 45, 38)
(72, 45, 38)
(73, 46, 39)
(65, 40, 33)
(58, 33, 26)
(60, 35, 28)
(68, 43, 36)
(71, 46, 39)
(67, 42, 35)
(72, 47, 40)
(80, 55, 48)
(78, 53, 46)
(55, 30, 23)
(67, 40, 33)
(76, 49, 42)
(72, 45, 38)
(71, 44, 37)
(69, 42, 35)
(76, 49, 42)
(67, 40, 33)
(60, 33, 26)
(73, 46, 39)
(69, 42, 35)
(74, 47, 40)
(78, 51, 44)
(78, 51, 44)
(78, 51, 44)
(73, 46, 39)
(74, 47, 40)
(71, 46, 39)
(69, 44, 37)
(63, 38, 31)
(65, 40, 33)
(66, 41, 34)
(71, 46, 39)
(66, 41, 36)
(60, 35, 30)
(71, 46, 39)
(72, 47, 40)
(66, 41, 34)
(75, 50, 43)
(71, 46, 39)
(71, 46, 39)
(65, 40, 33)
(63, 38, 31)
(61, 36, 31)
(65, 40, 35)
(71, 46, 41)
(63, 40, 34)
(55, 32, 26)
(62, 39, 33)
(66, 43, 37)
(62, 39, 33)
(61, 36, 31)
(62, 37, 32)
(64, 39, 34)
(65, 40, 35)
(63, 38, 33)
(59, 34, 29)
(59, 34, 29)
(62, 37, 32)
(71, 46, 41)
(73, 48, 43)
(68, 43, 38)
(64, 39, 34)
(65, 40, 35)
(61, 36, 31)
(58, 33, 28)
(63, 38, 33)
(72, 47, 42)
(68, 43, 38)
(66, 41, 36)
(58, 33, 28)
(53, 28, 23)
(56, 33, 27)
(57, 34, 28)
(58, 35, 29)
(58, 35, 29)
(61, 38, 32)
(63, 40, 34)
(55, 32, 26)
(55, 32, 26)
(63, 40, 34)
(61, 38, 32)
(56, 33, 27)
(65, 42, 36)
(63, 40, 34)
(60, 37, 31)
(62, 39, 33)
(59, 36, 30)
(59, 36, 30)
(62, 39, 33)
(54, 31, 25)
(62, 37, 32)
(62, 37, 32)
(57, 32, 27)
(61, 38, 32)
(63, 40, 34)
(60, 37, 31)
(63, 40, 34)
(61, 38, 32)
(50, 25, 18)
(56, 31, 24)
(61, 36, 29)
(69, 44, 37)
(69, 44, 37)
(60, 35, 28)
(59, 34, 27)
(62, 37, 30)
(53, 30, 22)
(60, 37, 29)
(69, 46, 38)
(63, 40, 32)
(60, 37, 29)
(63, 40, 32)
(66, 43, 35)
(56, 33, 25)
(57, 32, 27)
(60, 35, 30)
(63, 38, 31)
(60, 35, 28)
(61, 36, 29)
(58, 33, 26)
(62, 37, 30)
(64, 39, 32)
(58, 33, 26)
(48, 25, 17)
(50, 27, 19)
(56, 36, 27)
(48, 28, 21)
(48, 29, 22)
(50, 31, 24)
(46, 27, 20)
(53, 33, 26)
(55, 35, 28)
(47, 27, 20)
(46, 26, 19)
(45, 25, 18)
(48, 28, 21)
(57, 37, 30)
(49, 29, 22)
(59, 36, 30)
(57, 34, 28)
(54, 31, 25)
(60, 37, 31)
(62, 39, 33)
(51, 28, 22)
(52, 29, 23)
(52, 29, 23)
(51, 30, 25)
(47, 26, 21)
(51, 30, 25)
(56, 35, 30)
(54, 33, 28)
(60, 39, 34)
(70, 49, 44)
(74, 53, 48)
(64, 45, 39)
(61, 42, 36)
(54, 35, 29)
(53, 34, 28)
(53, 34, 28)
(53, 34, 28)
(56, 37, 31)
(57, 38, 32)
(54, 33, 28)
(52, 31, 26)
(54, 33, 28)
(56, 35, 30)
(60, 39, 34)
(57, 36, 31)
(60, 39, 34)
(63, 42, 37)
(57, 34, 28)
(59, 36, 30)
(60, 37, 31)
(60, 37, 31)
(55, 32, 26)
(59, 36, 30)
(62, 39, 33)
(60, 37, 31)
(59, 36, 30)
(61, 38, 32)
(66, 43, 37)
(64, 41, 35)
(61, 41, 34)
(62, 42, 35)
(60, 40, 33)
(58, 38, 31)
(60, 41, 34)
(64, 44, 37)
(67, 47, 40)
(65, 42, 36)
(61, 38, 32)
(56, 33, 27)
(60, 40, 33)
(61, 41, 34)
(64, 43, 38)
(63, 42, 37)
(70, 49, 44)
(77, 54, 48)
(75, 50, 45)
(70, 45, 40)
(70, 42, 38)
(70, 42, 38)
(65, 37, 33)
(65, 40, 35)
(63, 38, 33)
(68, 43, 38)
(70, 45, 40)
(66, 41, 36)
(70, 47, 39)
(75, 52, 44)
(76, 51, 44)
(70, 45, 38)
(61, 36, 29)
(56, 31, 24)
(62, 37, 30)
(70, 45, 38)
(68, 43, 36)
(63, 38, 31)
(61, 36, 29)
(59, 36, 28)
(64, 41, 35)
(67, 44, 38)
(69, 46, 40)
(73, 50, 44)
(69, 46, 40)
(57, 37, 30)
(60, 37, 31)
(58, 38, 31)
(62, 42, 35)
(65, 45, 38)
(60, 40, 31)
(63, 40, 32)
(68, 43, 36)
(74, 47, 40)
(71, 51, 42)
(80, 57, 49)
(71, 46, 39)
(65, 40, 33)
(72, 47, 40)
(79, 54, 47)
(81, 58, 52)
(55, 32, 26)
(53, 30, 24)
(64, 41, 35)
(70, 47, 41)
(68, 44, 40)
(65, 41, 37)
(65, 41, 37)
(68, 44, 40)
(67, 43, 39)
(65, 44, 39)
(61, 40, 35)
(61, 40, 35)
(64, 43, 38)
(64, 45, 39)
(63, 44, 38)
(61, 42, 36)
(58, 39, 33)
(63, 43, 36)
(63, 43, 36)
(64, 44, 37)
(64, 44, 37)
(61, 41, 34)
(61, 41, 34)
(65, 45, 38)
(66, 46, 39)
(64, 43, 38)
(68, 47, 42)
(63, 39, 35)
(63, 40, 34)
(76, 53, 47)
(78, 55, 49)
(75, 52, 46)
(82, 59, 53)
(86, 61, 56)
(80, 55, 50)
(71, 46, 41)
(73, 48, 43)
(78, 53, 48)
(78, 53, 48)
(76, 51, 46)
(71, 46, 41)
(66, 41, 36)
(64, 39, 34)
(67, 42, 37)
(74, 49, 42)
(85, 58, 51)
(86, 59, 52)
(88, 61, 54)
(90, 63, 56)
(79, 54, 49)
(72, 47, 42)
(67, 42, 37)
(69, 44, 39)
(69, 44, 39)
(70, 45, 40)
(76, 51, 46)
(73, 48, 43)
(75, 50, 45)
(77, 52, 47)
(60, 35, 30)
(65, 40, 35)
(74, 49, 44)
(65, 40, 35)
(67, 42, 37)
(68, 43, 38)
(73, 46, 39)
(78, 51, 44)
(87, 60, 53)
(78, 51, 44)
(80, 53, 46)
(77, 48, 40)
(80, 51, 43)
(80, 51, 43)
(87, 62, 57)
(72, 47, 42)
(75, 50, 45)
(77, 52, 47)
(70, 45, 40)
(65, 42, 36)
(62, 39, 33)
(63, 40, 34)
(66, 41, 36)
(64, 39, 34)
(66, 41, 36)
(71, 48, 42)
(68, 45, 39)
(65, 42, 36)
(69, 46, 40)
(70, 47, 41)
(64, 40, 36)
(70, 46, 42)
(67, 43, 39)
(70, 46, 42)
(67, 43, 39)
(63, 42, 37)
(60, 39, 34)
(61, 40, 35)
(61, 37, 33)
(62, 41, 36)
(64, 43, 38)
(63, 42, 37)
(66, 45, 40)
(61, 40, 35)
(62, 41, 36)
(60, 39, 34)
(68, 47, 42)
(68, 47, 42)
(62, 41, 36)
(61, 37, 33)
(64, 40, 36)
(73, 49, 45)
(75, 51, 47)
(82, 58, 54)
(103, 83, 76)
(89, 69, 62)
(72, 52, 45)
(63, 40, 34)
(62, 39, 33)
(67, 44, 38)
(70, 47, 41)
(67, 44, 38)
(72, 47, 42)
(69, 44, 39)
(67, 42, 37)
(68, 43, 36)
(72, 47, 40)
(78, 53, 46)
(80, 55, 48)
(76, 51, 44)
(71, 43, 39)
(65, 37, 33)
(66, 41, 36)
(65, 40, 35)
(66, 43, 37)
(67, 44, 38)
(68, 45, 39)
(68, 45, 39)
(68, 45, 39)
(64, 41, 35)
(62, 39, 33)
(66, 43, 37)
(68, 45, 39)
(65, 42, 36)
(65, 42, 36)
(62, 39, 33)
(71, 48, 42)
(68, 45, 39)
(66, 43, 37)
(70, 45, 40)
(67, 42, 37)
(61, 36, 29)
(73, 46, 39)
(86, 59, 52)
(76, 51, 46)
(69, 44, 39)
(69, 44, 39)
(63, 40, 34)
(65, 42, 36)
(69, 46, 40)
(63, 40, 34)
(63, 40, 34)
(64, 44, 37)
(65, 45, 38)
(66, 46, 39)
(70, 47, 41)
(67, 44, 38)
(65, 42, 36)
(69, 46, 40)
(68, 45, 39)
(72, 49, 43)
(63, 40, 34)
(58, 35, 29)
(64, 41, 35)
(68, 45, 39)
(64, 41, 35)
(63, 40, 34)
(65, 42, 36)
(65, 42, 36)
(62, 39, 33)
(64, 41, 35)
(67, 44, 38)
(70, 47, 41)
(67, 42, 37)
(62, 37, 32)
(66, 41, 36)
(70, 45, 40)
(70, 45, 40)
(67, 42, 37)
(69, 44, 39)
(71, 46, 41)
(69, 44, 39)
(67, 42, 37)
(61, 36, 29)
(70, 45, 40)
(77, 52, 47)
(75, 50, 45)
(70, 47, 41)
(61, 38, 32)
(66, 43, 37)
(66, 43, 37)
(67, 44, 38)
(58, 37, 32)
(59, 38, 33)
(61, 40, 35)
(60, 39, 34)
(62, 41, 36)
(65, 44, 39)
(64, 43, 38)
(62, 43, 37)
(54, 33, 28)
(53, 32, 27)
(60, 39, 34)
(65, 44, 39)
(59, 38, 33)
(56, 35, 30)
(60, 39, 34)
(61, 40, 35)
(62, 38, 34)
(58, 34, 30)
(63, 38, 34)
(69, 44, 39)
(81, 56, 51)
(85, 57, 53)
(82, 54, 50)
(87, 59, 55)
(80, 57, 51)
(58, 35, 29)
(60, 37, 31)
(70, 47, 41)
(70, 47, 41)
(63, 43, 36)
(52, 32, 25)
(61, 41, 34)
(62, 41, 36)
(64, 43, 38)
(69, 49, 42)
(70, 47, 41)
(64, 41, 35)
(64, 41, 35)
(68, 45, 39)
(65, 42, 36)
(70, 45, 40)
(71, 46, 41)
(73, 48, 43)
(68, 43, 38)
(61, 36, 31)
(64, 39, 34)
(58, 33, 29)
(57, 32, 28)
(65, 40, 36)
(66, 41, 36)
(70, 45, 40)
(74, 49, 44)
(75, 48, 41)
(72, 45, 38)
(76, 49, 42)
(83, 56, 47)
(91, 64, 57)
(83, 56, 49)
(75, 48, 41)
(72, 45, 38)
(72, 45, 38)
(75, 48, 41)
(71, 44, 37)
(61, 34, 27)
(66, 39, 32)
(65, 38, 31)
(71, 44, 37)
(74, 47, 40)
(74, 47, 40)
(72, 45, 38)
(69, 42, 35)
(72, 45, 38)
(77, 50, 43)
(77, 50, 43)
(75, 48, 41)
(69, 42, 35)
(65, 40, 33)
(66, 41, 34)
(66, 41, 34)
(64, 39, 32)
(66, 41, 34)
(66, 41, 34)
(67, 42, 35)
(62, 37, 30)
(58, 33, 26)
(63, 38, 31)
(66, 41, 34)
(62, 37, 30)
(71, 46, 41)
(63, 38, 33)
(56, 31, 26)
(51, 26, 21)
(59, 34, 29)
(64, 39, 34)
(60, 35, 30)
(65, 40, 35)
(60, 35, 30)
(60, 35, 30)
(59, 34, 29)
(65, 40, 35)
(71, 46, 41)
(67, 42, 37)
(63, 38, 33)
(60, 35, 30)
(65, 38, 31)
(69, 42, 35)
(63, 36, 29)
(62, 35, 28)
(72, 45, 38)
(76, 49, 42)
(82, 55, 48)
(96, 69, 62)
(101, 78, 70)
(89, 66, 58)
(68, 45, 39)
(65, 42, 36)
(69, 46, 40)
(71, 48, 42)
(68, 45, 39)
(67, 44, 38)
(70, 45, 40)
(67, 42, 37)
(67, 42, 37)
(67, 42, 37)
(66, 41, 36)
(63, 38, 33)
(65, 40, 35)
(72, 47, 42)
(72, 47, 42)
(71, 46, 41)
(68, 43, 38)
(69, 44, 39)
(64, 39, 34)
(68, 45, 39)
(71, 48, 42)
(67, 44, 38)
(62, 39, 33)
(60, 37, 31)
(61, 41, 34)
(69, 49, 42)
(65, 45, 38)
(65, 42, 36)
(62, 39, 33)
(63, 38, 33)
(68, 41, 34)
(67, 40, 33)
(73, 46, 39)
(69, 42, 35)
(68, 41, 34)
(71, 44, 37)
(80, 51, 45)
(84, 55, 49)
(73, 46, 39)
(63, 36, 29)
(73, 46, 39)
(71, 44, 37)
(70, 43, 36)
(79, 52, 45)
(71, 46, 39)
(66, 41, 34)
(60, 35, 28)
(71, 46, 39)
(77, 52, 45)
(70, 45, 38)
(66, 41, 34)
(65, 40, 33)
(67, 42, 35)
(59, 34, 27)
(79, 52, 45)
(80, 53, 46)
(69, 42, 35)
(66, 39, 32)
(66, 39, 32)
(79, 52, 45)
(76, 49, 42)
(72, 45, 38)
(69, 42, 35)
(68, 41, 34)
(79, 52, 45)
(77, 50, 43)
(73, 46, 39)
(69, 42, 35)
(60, 33, 26)
(67, 40, 33)
(63, 38, 31)
(64, 39, 32)
(62, 37, 30)
(63, 38, 31)
(64, 39, 32)
(64, 39, 34)
(63, 38, 33)
(66, 41, 36)
(73, 48, 43)
(68, 43, 38)
(58, 33, 28)
(63, 38, 33)
(61, 36, 31)
(65, 40, 35)
(63, 38, 33)
(63, 38, 33)
(66, 41, 36)
(69, 44, 39)
(69, 44, 39)
(59, 36, 30)
(56, 33, 27)
(63, 40, 34)
(66, 43, 37)
(64, 41, 35)
(57, 32, 27)
(65, 40, 35)
(65, 40, 35)
(57, 32, 27)
(54, 29, 24)
(62, 37, 32)
(69, 44, 39)
(70, 45, 40)
(63, 38, 33)
(70, 45, 40)
(66, 41, 36)
(60, 35, 30)
(62, 37, 32)
(63, 38, 33)
(62, 37, 32)
(65, 40, 35)
(64, 39, 34)
(61, 36, 31)
(62, 37, 32)
(61, 36, 31)
(58, 33, 28)
(61, 38, 32)
(63, 40, 34)
(62, 39, 33)
(53, 30, 24)
(61, 38, 32)
(62, 39, 33)
(54, 31, 25)
(52, 29, 23)
(59, 36, 30)
(62, 39, 33)
(61, 38, 32)
(58, 35, 29)
(56, 33, 27)
(61, 38, 32)
(62, 39, 33)
(58, 35, 29)
(62, 39, 33)
(65, 42, 36)
(58, 35, 29)
(65, 40, 35)
(65, 40, 35)
(61, 36, 31)
(60, 35, 30)
(57, 34, 28)
(57, 34, 28)
(65, 42, 36)
(67, 44, 38)
(69, 44, 37)
(68, 43, 36)
(67, 42, 35)
(67, 42, 35)
(64, 39, 32)
(57, 32, 25)
(53, 28, 21)
(50, 25, 18)
(55, 32, 26)
(59, 36, 30)
(61, 38, 32)
(54, 31, 25)
(56, 33, 27)
(63, 40, 34)
(64, 41, 35)
(54, 31, 25)
(60, 35, 30)
(63, 38, 33)
(60, 35, 30)
(59, 34, 27)
(70, 45, 38)
(67, 42, 35)
(59, 34, 27)
(58, 33, 26)
(55, 32, 24)
(50, 27, 19)
(55, 32, 24)
(61, 38, 30)
(49, 29, 22)
(50, 30, 23)
(51, 32, 25)
(47, 28, 21)
(51, 31, 24)
(52, 32, 25)
(50, 30, 23)
(55, 35, 28)
(51, 31, 24)
(47, 27, 20)
(54, 34, 27)
(47, 27, 20)
(55, 32, 26)
(59, 36, 30)
(58, 35, 29)
(67, 44, 38)
(62, 39, 33)
(49, 26, 20)
(47, 24, 18)
(55, 32, 26)
(47, 26, 21)
(51, 30, 25)
(57, 36, 31)
(61, 40, 35)
(64, 43, 38)
(70, 49, 44)
(66, 45, 40)
(53, 32, 27)
(56, 37, 31)
(55, 36, 30)
(50, 31, 25)
(51, 32, 26)
(53, 34, 28)
(54, 35, 29)
(57, 38, 32)
(57, 38, 32)
(60, 39, 34)
(57, 36, 31)
(54, 33, 28)
(51, 30, 25)
(57, 36, 31)
(59, 38, 33)
(60, 39, 34)
(57, 36, 31)
(53, 33, 26)
(60, 40, 33)
(59, 39, 32)
(51, 31, 24)
(48, 28, 21)
(57, 37, 30)
(64, 44, 37)
(58, 38, 31)
(66, 43, 37)
(66, 46, 39)
(64, 44, 37)
(59, 39, 32)
(57, 37, 30)
(59, 39, 32)
(61, 41, 34)
(63, 43, 36)
(56, 37, 30)
(59, 39, 32)
(61, 38, 32)
(62, 39, 33)
(68, 45, 39)
(62, 39, 33)
(60, 37, 31)
(57, 37, 30)
(62, 41, 36)
(66, 45, 40)
(69, 48, 43)
(69, 46, 40)
(68, 45, 39)
(69, 44, 39)
(68, 43, 38)
(70, 45, 40)
(71, 46, 41)
(66, 41, 36)
(71, 46, 41)
(80, 55, 50)
(73, 48, 43)
(73, 50, 44)
(82, 59, 51)
(64, 41, 33)
(65, 42, 34)
(65, 42, 34)
(66, 43, 35)
(65, 42, 34)
(65, 42, 34)
(71, 48, 40)
(71, 48, 40)
(65, 42, 34)
(61, 38, 32)
(58, 35, 29)
(60, 37, 31)
(63, 40, 34)
(64, 41, 35)
(65, 42, 36)
(62, 39, 33)
(58, 35, 29)
(60, 40, 33)
(59, 39, 32)
(59, 39, 32)
(66, 46, 37)
(61, 41, 32)
(67, 44, 36)
(65, 38, 29)
(66, 39, 30)
(66, 39, 28)
(70, 42, 31)
(77, 49, 38)
(69, 40, 32)
(65, 36, 28)
(75, 48, 39)
(83, 56, 47)
(71, 46, 39)
(52, 32, 25)
(64, 44, 37)
(67, 47, 40)
(63, 42, 37)
(60, 39, 34)
(62, 41, 36)
(66, 45, 40)
(65, 44, 39)
(64, 43, 38)
(63, 42, 37)
(61, 40, 35)
(62, 41, 36)
(64, 45, 39)
(63, 44, 38)
(59, 40, 34)
(57, 38, 32)
(61, 40, 35)
(61, 40, 35)
(66, 45, 40)
(67, 46, 41)
(66, 45, 40)
(67, 46, 41)
(67, 46, 41)
(67, 46, 41)
(63, 42, 37)
(65, 44, 39)
(63, 42, 37)
(65, 44, 39)
(71, 48, 42)
(79, 56, 50)
(87, 64, 58)
(83, 60, 54)
(73, 50, 44)
(68, 45, 39)
(66, 43, 37)
(74, 51, 45)
(77, 54, 48)
(71, 48, 42)
(71, 48, 42)
(74, 51, 45)
(71, 46, 41)
(73, 48, 43)
(75, 50, 45)
(76, 51, 44)
(79, 54, 47)
(84, 57, 50)
(82, 55, 48)
(76, 49, 42)
(69, 44, 39)
(65, 40, 35)
(65, 40, 35)
