(92, 41, 12)
(94, 43, 14)
(95, 37, 15)
(108, 46, 21)
(125, 58, 29)
(142, 69, 36)
(139, 65, 30)
(128, 55, 22)
(128, 57, 25)
(130, 61, 32)
(146, 67, 37)
(142, 65, 35)
(134, 59, 27)
(134, 61, 28)
(129, 58, 26)
(124, 58, 26)
(118, 53, 25)
(122, 56, 30)
(122, 53, 24)
(115, 45, 19)
(118, 51, 25)
(124, 58, 34)
(117, 52, 30)
(115, 53, 30)
(104, 46, 22)
(97, 41, 16)
(103, 42, 14)
(119, 55, 28)
(111, 44, 18)
(114, 47, 20)
(116, 49, 22)
(116, 52, 24)
(113, 52, 21)
(121, 65, 32)
(116, 50, 26)
(99, 37, 12)
(104, 48, 21)
(107, 51, 24)
(104, 47, 20)
(100, 40, 14)
(94, 37, 10)
(106, 52, 24)
(113, 57, 32)
(113, 55, 31)
(99, 42, 15)
(90, 36, 8)
(96, 45, 16)
(104, 53, 26)
(107, 49, 27)
(107, 42, 24)
(79, 35, 6)
(75, 30, 1)
(82, 32, 5)
(99, 45, 19)
(114, 58, 33)
(105, 48, 21)
(92, 32, 6)
(106, 46, 20)
(104, 47, 17)
(116, 52, 24)
(121, 54, 27)
(117, 50, 23)
(108, 44, 16)
(110, 49, 20)
(108, 47, 18)
(110, 46, 18)
(122, 52, 27)
(124, 58, 32)
(110, 49, 21)
(114, 54, 26)
(113, 53, 25)
(117, 53, 26)
(124, 54, 29)
(123, 51, 26)
(118, 57, 29)
(120, 54, 28)
(117, 51, 25)
(105, 45, 17)
(93, 42, 11)
(83, 36, 6)
(92, 43, 13)
(108, 52, 25)
(108, 42, 16)
(111, 47, 22)
(109, 49, 23)
(94, 38, 13)
(83, 32, 5)
(92, 42, 17)
(91, 44, 18)
(72, 26, 0)
(74, 24, 1)
(88, 38, 15)
(101, 49, 27)
(95, 43, 21)
(80, 30, 5)
(83, 33, 8)
(77, 30, 4)
(77, 31, 5)
(92, 40, 16)
(92, 40, 16)
(93, 41, 17)
(88, 38, 13)
(78, 28, 3)
(72, 24, 1)
(95, 47, 24)
(83, 35, 12)
(87, 37, 10)
(83, 33, 8)
(82, 35, 9)
(81, 35, 11)
(90, 44, 21)
(87, 39, 16)
(80, 32, 9)
(87, 37, 12)
(98, 48, 21)
(88, 37, 10)
(98, 47, 20)
(88, 38, 11)
(78, 31, 3)
(96, 49, 21)
(102, 48, 22)
(104, 48, 23)
(95, 43, 19)
(81, 31, 6)
(75, 25, 0)
(76, 26, 1)
(83, 33, 8)
(88, 38, 13)
(86, 36, 11)
(89, 42, 16)
(104, 44, 18)
(101, 41, 15)
(106, 49, 20)
(108, 51, 22)
(96, 36, 10)
(97, 37, 11)
(104, 44, 20)
(93, 32, 11)
(90, 35, 14)
(95, 40, 19)
(97, 43, 19)
(99, 45, 19)
(104, 48, 21)
(108, 48, 20)
(114, 53, 24)
(105, 42, 11)
(74, 29, 0)
(82, 36, 10)
(81, 33, 10)
(72, 24, 1)
(81, 31, 8)
(91, 39, 15)
(87, 36, 9)
(84, 33, 4)
(96, 42, 14)
(87, 37, 10)
(81, 34, 6)
(96, 46, 21)
(97, 45, 21)
(90, 36, 12)
(89, 39, 14)
(91, 46, 17)
(86, 39, 9)
(93, 46, 18)
(94, 44, 19)
(97, 47, 24)
(98, 46, 22)
(98, 44, 18)
(104, 48, 21)
(101, 44, 15)
(85, 33, 9)
(81, 31, 6)
(84, 34, 9)
(94, 44, 19)
(83, 33, 8)
(77, 25, 1)
(91, 39, 15)
(92, 40, 16)
(100, 35, 13)
(102, 40, 17)
(98, 40, 16)
(106, 50, 25)
(91, 37, 11)
(95, 41, 15)
(102, 46, 23)
(96, 40, 17)
(85, 37, 15)
(90, 38, 14)
(86, 34, 10)
(86, 36, 13)
(79, 33, 10)
(69, 27, 5)
(78, 34, 9)
(89, 44, 15)
(94, 44, 19)
(101, 44, 17)
(112, 46, 20)
(111, 44, 18)
(107, 42, 20)
(96, 40, 17)
(77, 27, 0)
(89, 43, 10)
(96, 49, 19)
(81, 32, 2)
(88, 34, 6)
(92, 34, 10)
(94, 36, 12)
(100, 44, 21)
(93, 39, 15)
(86, 36, 13)
(84, 34, 9)
(75, 28, 2)
(74, 28, 4)
(67, 22, 0)
(75, 33, 9)
(69, 27, 5)
(72, 29, 10)
(70, 25, 6)
(72, 32, 7)
(69, 31, 8)
(52, 14, 0)
(60, 21, 4)
(63, 21, 5)
(65, 22, 3)
(68, 22, 0)
(67, 22, 0)
(90, 36, 8)
(93, 37, 10)
(97, 41, 14)
(103, 49, 21)
(95, 46, 16)
(88, 37, 8)
(100, 40, 14)
(107, 41, 17)
(102, 42, 16)
(90, 34, 9)
(77, 27, 2)
(86, 36, 11)
(93, 39, 11)
(103, 42, 13)
(129, 56, 24)
(135, 56, 23)
(117, 50, 31)
(96, 38, 16)
(86, 39, 13)
(87, 40, 14)
(90, 36, 12)
(97, 36, 15)
(99, 38, 17)
(100, 42, 20)
(91, 35, 10)
(87, 31, 6)
(91, 37, 11)
(99, 45, 19)
(105, 51, 25)
(100, 44, 19)
(100, 42, 18)
(102, 44, 20)
(97, 47, 20)
(105, 55, 28)
(102, 51, 22)
(96, 42, 14)
(101, 46, 16)
(109, 52, 23)
(112, 53, 23)
(112, 51, 22)
(110, 49, 28)
(94, 40, 16)
(90, 45, 16)
(92, 45, 15)
(96, 41, 11)
(105, 45, 17)
(107, 48, 18)
(105, 48, 18)
(108, 46, 23)
(105, 43, 20)
(101, 41, 17)
(94, 36, 12)
(89, 33, 8)
(84, 30, 4)
(82, 31, 4)
(94, 44, 17)
(105, 49, 24)
(107, 47, 23)
(115, 49, 27)
(118, 47, 29)
(110, 43, 24)
(96, 40, 17)
(88, 44, 19)
(80, 45, 17)
(86, 37, 7)
(103, 47, 20)
(105, 43, 18)
(106, 42, 17)
(111, 54, 27)
(104, 48, 23)
(102, 42, 18)
(105, 40, 18)
(111, 44, 18)
(103, 39, 14)
(111, 54, 27)
(105, 51, 23)
(92, 41, 12)
(86, 35, 6)
(88, 34, 6)
(91, 35, 8)
(87, 32, 2)
(87, 32, 2)
(96, 41, 11)
(100, 45, 15)
(106, 51, 21)
(100, 45, 15)
(93, 40, 9)
(97, 44, 13)
(110, 54, 29)
(114, 56, 32)
(105, 43, 20)
(106, 40, 16)
(113, 47, 23)
(113, 47, 21)
(114, 48, 22)
(112, 48, 20)
(110, 46, 19)
(106, 45, 17)
(112, 55, 26)
(111, 56, 26)
(104, 49, 19)
(105, 45, 17)
(107, 43, 16)
(113, 46, 20)
(102, 48, 14)
(105, 41, 13)
(113, 49, 22)
(109, 55, 27)
(101, 52, 22)
(103, 48, 18)
(109, 48, 19)
(111, 52, 20)
(113, 52, 21)
(105, 46, 16)
(100, 43, 14)
(107, 50, 23)
(103, 45, 21)
(102, 42, 16)
(108, 47, 19)
(108, 44, 16)
(111, 52, 20)
(112, 51, 20)
(118, 53, 23)
(125, 55, 29)
(124, 50, 25)
(127, 53, 28)
(127, 52, 29)
(130, 55, 32)
(127, 57, 31)
(123, 53, 27)
(130, 60, 34)
(129, 59, 34)
(118, 48, 23)
(111, 45, 21)
(110, 46, 21)
(109, 47, 22)
(105, 47, 23)
(106, 48, 24)
(107, 47, 23)
(110, 48, 23)
(113, 49, 24)
(115, 51, 24)
(120, 54, 28)
(115, 51, 24)
(112, 51, 20)
(117, 52, 22)
(121, 52, 23)
(119, 52, 23)
(113, 54, 24)
(107, 52, 21)
(109, 50, 20)
(115, 50, 22)
(130, 60, 24)
(146, 73, 40)
(144, 69, 38)
(136, 62, 33)
(126, 54, 29)
(122, 56, 30)
(121, 59, 36)
(97, 39, 15)
(71, 23, 0)
(74, 24, 1)
(84, 32, 8)
(99, 43, 18)
(105, 49, 24)
(99, 41, 17)
(100, 42, 20)
(98, 40, 18)
(84, 36, 13)
(80, 32, 9)
(89, 41, 18)
(85, 38, 12)
(83, 36, 10)
(91, 44, 18)
(89, 42, 16)
(91, 44, 18)
(91, 37, 13)
(90, 36, 12)
(97, 43, 19)
(97, 41, 18)
(98, 40, 18)
(100, 44, 19)
(84, 37, 9)
(68, 27, 0)
(76, 30, 4)
(92, 45, 19)
(95, 43, 19)
(100, 46, 22)
(99, 45, 21)
(91, 39, 15)
(83, 36, 10)
(85, 39, 13)
(89, 39, 14)
(86, 36, 11)
(81, 31, 6)
(91, 39, 15)
(95, 43, 19)
(81, 31, 6)
(77, 27, 2)
(83, 33, 8)
(92, 42, 19)
(92, 38, 14)
(91, 33, 9)
(105, 44, 16)
(108, 44, 17)
(103, 39, 12)
(106, 46, 20)
(107, 47, 23)
(92, 36, 11)
(103, 47, 22)
(98, 40, 16)
(92, 35, 8)
(102, 45, 18)
(111, 51, 25)
(108, 48, 22)
(102, 42, 16)
(90, 43, 15)
(92, 42, 15)
(96, 42, 16)
(105, 47, 23)
(116, 56, 32)
(114, 54, 30)
(112, 54, 30)
(103, 45, 21)
(99, 41, 17)
(98, 44, 20)
(97, 47, 22)
(86, 38, 16)
(76, 29, 11)
(65, 22, 6)
(66, 30, 16)
(65, 36, 22)
(68, 32, 20)
(66, 28, 15)
(57, 18, 3)
(59, 16, 0)
(70, 25, 6)
(78, 33, 12)
(79, 33, 10)
(75, 29, 6)
(77, 29, 6)
(83, 33, 8)
(91, 37, 13)
(94, 38, 13)
(98, 42, 17)
(94, 40, 16)
(84, 32, 8)
(86, 36, 13)
(109, 52, 25)
(102, 45, 18)
(98, 41, 14)
(104, 47, 20)
(110, 53, 24)
(101, 44, 15)
(98, 38, 10)
(109, 49, 21)
(96, 42, 16)
(103, 47, 22)
(114, 54, 30)
(98, 41, 14)
(91, 35, 8)
(89, 35, 7)
(95, 39, 12)
(87, 27, 1)
(106, 43, 12)
(120, 57, 26)
(127, 64, 33)
(122, 59, 28)
(117, 54, 23)
(116, 51, 23)
(119, 54, 26)
(124, 59, 31)
(136, 62, 35)
(125, 58, 31)
(113, 52, 24)
(91, 35, 10)
(82, 30, 6)
(81, 31, 6)
(89, 37, 13)
(103, 51, 27)
(105, 48, 21)
(97, 39, 15)
(87, 33, 7)
(101, 47, 21)
(103, 52, 25)
(85, 31, 5)
(83, 27, 2)
(95, 39, 16)
(100, 42, 22)
(90, 36, 10)
(103, 52, 21)
(96, 47, 15)
(95, 44, 17)
(95, 41, 17)
(93, 39, 13)
(97, 43, 15)
(96, 39, 12)
(108, 51, 24)
(108, 51, 24)
(102, 42, 16)
(109, 49, 23)
(112, 51, 23)
(119, 58, 30)
(107, 46, 18)
(109, 42, 15)
(119, 55, 27)
(110, 53, 26)
(100, 46, 20)
(92, 42, 17)
(91, 41, 16)
(95, 45, 20)
(92, 40, 16)
(94, 38, 11)
(98, 42, 17)
(97, 43, 17)
(99, 45, 21)
(100, 44, 19)
(109, 52, 25)
(116, 55, 26)
(122, 59, 28)
(115, 51, 23)
(114, 50, 22)
(120, 56, 28)
(124, 60, 32)
(111, 50, 21)
(94, 34, 6)
(89, 32, 5)
(96, 40, 15)
(99, 43, 16)
(93, 37, 10)
(95, 38, 11)
(107, 47, 21)
(100, 40, 14)
(101, 41, 15)
(109, 49, 23)
(110, 50, 24)
(106, 46, 22)
(98, 41, 14)
(96, 40, 13)
(90, 36, 8)
(92, 37, 7)
(109, 49, 21)
(120, 56, 29)
(125, 58, 31)
(130, 61, 32)
(128, 59, 30)
(123, 56, 27)
(119, 54, 24)
(124, 59, 31)
(120, 56, 28)
(119, 55, 27)
(119, 55, 27)
(108, 48, 20)
(103, 42, 14)
(112, 51, 22)
(118, 59, 29)
(111, 55, 22)
(117, 57, 23)
(126, 60, 28)
(128, 54, 25)
(125, 58, 29)
(123, 56, 27)
(121, 56, 26)
(114, 50, 22)
(113, 52, 23)
(113, 52, 23)
(115, 54, 26)
(113, 49, 22)
(112, 48, 21)
(108, 47, 19)
(101, 44, 15)
(96, 41, 11)
(95, 40, 10)
(98, 43, 13)
(102, 47, 17)
(105, 48, 19)
(114, 49, 21)
(128, 61, 32)
(135, 66, 35)
(133, 62, 30)
(126, 57, 26)
(124, 57, 28)
(121, 57, 29)
(110, 49, 21)
(119, 54, 22)
(121, 56, 24)
(123, 59, 24)
(125, 61, 26)
(119, 55, 20)
(119, 54, 22)
(120, 55, 27)
(124, 59, 31)
(130, 64, 32)
(122, 55, 26)
(122, 57, 29)
(120, 56, 29)
(107, 45, 20)
(106, 49, 22)
(104, 48, 21)
(101, 45, 18)
(115, 54, 25)
(115, 56, 26)
(114, 55, 25)
(114, 55, 25)
(110, 49, 20)
(121, 56, 28)
(121, 49, 24)
(130, 54, 30)
(125, 61, 36)
(111, 51, 25)
(107, 51, 24)
(108, 52, 25)
(107, 50, 23)
(101, 44, 17)
(91, 35, 8)
(88, 34, 6)
(110, 54, 29)
(119, 59, 33)
(104, 44, 18)
(89, 32, 3)
(89, 34, 4)
(97, 43, 15)
(113, 55, 31)
(118, 53, 31)
(88, 37, 10)
(86, 32, 6)
(87, 31, 6)
(98, 42, 17)
(109, 53, 26)
(102, 46, 19)
(94, 40, 12)
(93, 39, 11)
(107, 52, 21)
(115, 54, 25)
(122, 57, 29)
(122, 57, 29)
(116, 52, 24)
(115, 54, 25)
(113, 49, 21)
(116, 51, 23)
(119, 58, 30)
(110, 50, 22)
(101, 44, 15)
(101, 46, 16)
(98, 43, 13)
(106, 49, 20)
(109, 48, 20)
(103, 39, 12)
(111, 51, 25)
(112, 48, 23)
(108, 44, 19)
(102, 42, 14)
(99, 48, 17)
(91, 42, 10)
(97, 44, 13)
(111, 51, 23)
(119, 53, 27)
(114, 50, 23)
(111, 51, 25)
(112, 55, 28)
(106, 52, 26)
(96, 46, 19)
(88, 41, 15)
(84, 37, 11)
(74, 24, 0)
(89, 37, 13)
(97, 45, 21)
(93, 41, 17)
(81, 29, 5)
(81, 31, 6)
(77, 30, 4)
(81, 34, 6)
(87, 35, 11)
(92, 40, 16)
(90, 38, 14)
(90, 40, 15)
(82, 32, 7)
(83, 35, 12)
(92, 44, 21)
(81, 33, 10)
(84, 34, 9)
(85, 38, 12)
(81, 33, 10)
(74, 28, 4)
(80, 32, 9)
(78, 30, 7)
(85, 35, 10)
(92, 41, 14)
(94, 40, 14)
(103, 47, 22)
(110, 52, 28)
(94, 38, 13)
(87, 31, 6)
(98, 44, 18)
(98, 42, 17)
(95, 37, 13)
(82, 30, 6)
(73, 23, 0)
(85, 35, 10)
(89, 39, 14)
(86, 36, 11)
(88, 38, 13)
(86, 36, 11)
(86, 39, 13)
(101, 44, 17)
(107, 47, 21)
(112, 52, 26)
(113, 52, 24)
(104, 42, 17)
(101, 41, 17)
(105, 47, 23)
(101, 43, 21)
(93, 41, 19)
(89, 37, 13)
(86, 34, 10)
(85, 34, 7)
(90, 36, 8)
(98, 41, 14)
(110, 50, 22)
(100, 39, 11)
(75, 29, 3)
(87, 41, 15)
(84, 36, 13)
(76, 28, 5)
(89, 39, 16)
(92, 42, 17)
(84, 33, 6)
(90, 39, 10)
(93, 42, 15)
(87, 37, 10)
(80, 33, 7)
(92, 42, 17)
(93, 41, 17)
(93, 39, 15)
(86, 36, 11)
(84, 38, 12)
(90, 43, 15)
(88, 41, 15)
(81, 31, 6)
(87, 37, 14)
(95, 43, 21)
(90, 38, 14)
(96, 42, 16)
(102, 46, 19)
(87, 37, 12)
(83, 33, 8)
(87, 37, 12)
(93, 43, 18)
(82, 32, 7)
(76, 26, 1)
(92, 40, 16)
(100, 48, 24)
(100, 42, 18)
(106, 50, 25)
(100, 46, 20)
(99, 48, 21)
(89, 39, 12)
(95, 45, 18)
(93, 41, 17)
(80, 28, 4)
(83, 35, 12)
(89, 37, 13)
(94, 43, 16)
(86, 36, 11)
(72, 27, 6)
(67, 25, 3)
(68, 26, 2)
(81, 35, 9)
(87, 37, 12)
(93, 37, 10)
(102, 38, 11)
(111, 47, 22)
(109, 48, 27)
(102, 47, 26)
(88, 37, 10)
(80, 31, 1)
(84, 37, 7)
(99, 48, 19)
(106, 52, 26)
(95, 39, 14)
(85, 29, 6)
(85, 31, 7)
(85, 33, 11)
(81, 33, 10)
(77, 29, 6)
(69, 23, 0)
(69, 25, 0)
(65, 23, 0)
(69, 27, 5)
(64, 22, 0)
(66, 23, 4)
(64, 21, 2)
(74, 32, 10)
(72, 31, 9)
(62, 21, 1)
(65, 24, 6)
(60, 17, 0)
(71, 26, 5)
(80, 32, 9)
(80, 33, 7)
(91, 37, 13)
(92, 42, 17)
(88, 41, 15)
(89, 35, 11)
(93, 32, 11)
(100, 38, 15)
(95, 41, 15)
(77, 33, 4)
(86, 32, 6)
(85, 28, 1)
(105, 44, 15)
(117, 52, 22)
(120, 55, 25)
(121, 57, 29)
(105, 45, 19)
(97, 41, 16)
(99, 37, 16)
(91, 35, 12)
(82, 30, 6)
(92, 38, 14)
(94, 36, 14)
(96, 34, 13)
(102, 44, 22)
(95, 41, 17)
(90, 34, 9)
(95, 39, 14)
(98, 44, 18)
(94, 40, 14)
(96, 42, 16)
(100, 44, 19)
(106, 48, 24)
(106, 48, 24)
(96, 40, 15)
(92, 36, 11)
(95, 39, 12)
(103, 47, 20)
(108, 53, 23)
(112, 57, 27)
(113, 56, 27)
(108, 51, 21)
(100, 40, 16)
(88, 32, 7)
(93, 37, 10)
(106, 46, 20)
(111, 47, 20)
(111, 45, 19)
(105, 46, 16)
(100, 47, 15)
(91, 40, 13)
(85, 34, 7)
(92, 41, 14)
(95, 44, 17)
(90, 39, 12)
(93, 42, 15)
(98, 47, 20)
(99, 48, 21)
(102, 49, 18)
(99, 44, 14)
(107, 47, 21)
(108, 46, 21)
(103, 43, 17)
(94, 36, 12)
(96, 42, 16)
(92, 42, 15)
(106, 44, 19)
(110, 53, 26)
(99, 48, 19)
(89, 39, 12)
(99, 48, 21)
(103, 45, 21)
(105, 43, 20)
(108, 43, 21)
(105, 49, 22)
(94, 40, 12)
(86, 35, 6)
(75, 26, 0)
(81, 32, 2)
(85, 34, 7)
(85, 29, 4)
(88, 30, 6)
(97, 42, 12)
(103, 46, 17)
(109, 49, 21)
(105, 45, 17)
(107, 47, 19)
(105, 48, 19)
(106, 51, 21)
(102, 49, 18)
(113, 48, 26)
(103, 41, 16)
(98, 41, 14)
(107, 51, 24)
(104, 47, 18)
(108, 44, 17)
(127, 57, 31)
(127, 53, 28)
(104, 49, 19)
(103, 48, 18)
(107, 54, 23)
(104, 51, 20)
(95, 42, 11)
(93, 38, 8)
(98, 41, 12)
(107, 47, 19)
(110, 57, 25)
(115, 54, 26)
(118, 54, 29)
(101, 47, 19)
(91, 40, 11)
(99, 42, 15)
(108, 47, 19)
(110, 49, 20)
(112, 49, 18)
(107, 46, 17)
(104, 44, 16)
(105, 45, 19)
(103, 43, 17)
(108, 47, 19)
(121, 57, 30)
(127, 63, 35)
(121, 60, 29)
(119, 56, 25)
(121, 54, 25)
(127, 57, 31)
(124, 52, 27)
(125, 53, 28)
(125, 55, 30)
(128, 58, 33)
(118, 53, 25)
(117, 52, 24)
(118, 54, 27)
(112, 48, 21)
(107, 43, 16)
(111, 50, 22)
(113, 51, 26)
(110, 48, 23)
(115, 51, 24)
(117, 53, 26)
(111, 46, 18)
(114, 49, 21)
(124, 57, 30)
(122, 55, 28)
(117, 50, 23)
(115, 48, 21)
(117, 52, 22)
(123, 52, 24)
(128, 54, 27)
(132, 60, 35)
(126, 61, 33)
(112, 48, 20)
(114, 49, 21)
(134, 62, 37)
(141, 66, 35)
(138, 65, 33)
(121, 50, 20)
(114, 45, 16)
(104, 40, 13)
(95, 35, 9)
(91, 37, 11)
(77, 26, 0)
(75, 27, 4)
(84, 34, 11)
(93, 41, 17)
(97, 43, 17)
(99, 43, 18)
(97, 41, 16)
(97, 41, 18)
(83, 29, 5)
(69, 21, 0)
(66, 18, 0)
(80, 32, 9)
(87, 37, 14)
(87, 37, 14)
(90, 40, 15)
(87, 37, 12)
(90, 40, 15)
(96, 44, 20)
(85, 33, 9)
(94, 42, 18)
(98, 42, 19)
(100, 42, 20)
(107, 51, 26)
(95, 45, 18)
(84, 39, 10)
(81, 34, 8)
(87, 37, 12)
(87, 35, 11)
(93, 39, 15)
(91, 37, 13)
(90, 38, 14)
(87, 40, 14)
(85, 39, 13)
(86, 36, 11)
(91, 41, 16)
(87, 37, 12)
(86, 34, 10)
(90, 38, 14)
(84, 32, 8)
(77, 27, 2)
(79, 29, 4)
(105, 47, 23)
(110, 50, 24)
(103, 39, 12)
(116, 51, 23)
(129, 62, 35)
(122, 57, 29)
(118, 54, 27)
(105, 43, 18)
(97, 41, 16)
(97, 41, 16)
(97, 39, 15)
(98, 41, 14)
(99, 42, 15)
(104, 47, 20)
(107, 50, 23)
(100, 43, 16)
(91, 40, 13)
(89, 35, 9)
(94, 38, 13)
(93, 35, 11)
(97, 37, 13)
(102, 42, 18)
(105, 47, 23)
(99, 43, 18)
(95, 39, 14)
(96, 44, 20)
(92, 45, 19)
(88, 42, 19)
(85, 38, 20)
(66, 23, 7)
(64, 26, 13)
(69, 37, 24)
(63, 27, 15)
(62, 26, 12)
(61, 22, 7)
(59, 17, 1)
(61, 18, 0)
(66, 21, 0)
(69, 22, 2)
(71, 25, 2)
(77, 27, 4)
(83, 33, 8)
(87, 35, 11)
(97, 43, 17)
(98, 44, 18)
(91, 37, 13)
(88, 36, 12)
(90, 38, 16)
(104, 44, 18)
(99, 37, 12)
(105, 44, 16)
(114, 53, 25)
(111, 50, 22)
(106, 45, 17)
(106, 45, 17)
(107, 43, 16)
(103, 43, 19)
(106, 44, 21)
(120, 58, 35)
(100, 42, 18)
(98, 44, 16)
(101, 47, 19)
(97, 40, 13)
(110, 46, 21)
(126, 55, 27)
(126, 59, 30)
(115, 54, 23)
(105, 46, 16)
(108, 49, 19)
(117, 53, 25)
(125, 55, 29)
(131, 57, 32)
(120, 51, 22)
(114, 47, 18)
(120, 56, 29)
(107, 50, 23)
(100, 46, 20)
(94, 42, 18)
(91, 41, 16)
(100, 50, 25)
(99, 43, 18)
(96, 40, 15)
(83, 29, 3)
(85, 34, 7)
(94, 42, 18)
(90, 38, 14)
(94, 40, 16)
(96, 42, 18)
(88, 30, 10)
(93, 35, 11)
(106, 51, 21)
(94, 41, 10)
(91, 40, 13)
(93, 41, 17)
(96, 42, 18)
(104, 50, 22)
(102, 45, 18)
(105, 48, 21)
(98, 41, 14)
(107, 47, 21)
(107, 47, 21)
(105, 45, 19)
(113, 53, 27)
(103, 43, 17)
(112, 50, 25)
(107, 47, 21)
(95, 39, 14)
(92, 40, 16)
(87, 35, 13)
(80, 28, 6)
(89, 37, 15)
(102, 47, 26)
(110, 46, 19)
(98, 38, 12)
(86, 31, 10)
(92, 41, 20)
(103, 51, 29)
(108, 51, 22)
(111, 48, 13)
(120, 52, 13)
(126, 61, 31)
(123, 60, 29)
(116, 53, 22)
(103, 42, 13)
(96, 36, 8)
(96, 40, 15)
(92, 40, 16)
(83, 33, 10)
(90, 32, 8)
(95, 35, 9)
(106, 42, 17)
(124, 58, 34)
(117, 51, 27)
(110, 46, 21)
(109, 47, 22)
(102, 42, 16)
(88, 37, 8)
(97, 43, 15)
(108, 52, 25)
(107, 47, 19)
(117, 53, 26)
(125, 59, 33)
(120, 50, 24)
(124, 52, 27)
(128, 61, 32)
(130, 63, 34)
(126, 61, 31)
(124, 59, 29)
(120, 56, 28)
(118, 54, 26)
(112, 51, 22)
(112, 51, 22)
(111, 51, 23)
(110, 49, 21)
(115, 51, 23)
(116, 55, 26)
(108, 51, 21)
(110, 51, 19)
(122, 57, 27)
(132, 61, 33)
(118, 53, 23)
(117, 52, 22)
(123, 59, 31)
(120, 59, 30)
(117, 56, 27)
(118, 57, 28)
(122, 58, 30)
(113, 49, 22)
(110, 49, 21)
(104, 44, 16)
(104, 44, 16)
(110, 51, 21)
(116, 57, 27)
(118, 57, 28)
(118, 54, 26)
(117, 53, 25)
(133, 60, 27)
(135, 62, 30)
(131, 62, 31)
(126, 59, 30)
(119, 55, 28)
(114, 54, 28)
(110, 52, 28)
(104, 48, 25)
(111, 55, 22)
(112, 56, 23)
(118, 59, 25)
(123, 63, 29)
(123, 58, 26)
(129, 63, 31)
(132, 63, 34)
(130, 61, 32)
(123, 58, 26)
(116, 51, 21)
(116, 52, 24)
(114, 53, 25)
(106, 46, 18)
(107, 50, 21)
(104, 49, 19)
(97, 42, 12)
(116, 53, 22)
(108, 47, 16)
(116, 55, 24)
(116, 57, 27)
(116, 55, 26)
(128, 63, 35)
(116, 46, 20)
(119, 45, 20)
(112, 48, 23)
(107, 47, 21)
(100, 46, 18)
(99, 45, 17)
(102, 46, 19)
(107, 50, 23)
(98, 42, 15)
(79, 25, 0)
(93, 37, 10)
(115, 53, 28)
(115, 51, 24)
(112, 48, 20)
(104, 45, 15)
(102, 45, 15)
(114, 54, 26)
(108, 47, 19)
(106, 44, 21)
(102, 40, 17)
(98, 38, 14)
(107, 47, 23)
(108, 51, 24)
(101, 47, 19)
(99, 48, 19)
(91, 42, 12)
(107, 52, 21)
(113, 54, 24)
(119, 55, 27)
(122, 57, 29)
(115, 54, 25)
(116, 57, 27)
(112, 51, 22)
(116, 51, 23)
(110, 55, 24)
(105, 50, 20)
(106, 53, 22)
(103, 50, 19)
(95, 41, 13)
(99, 45, 17)
(96, 42, 16)
(93, 39, 13)
