(85, 50, 10)
(85, 51, 6)
(81, 47, 0)
(82, 49, 6)
(79, 44, 6)
(75, 39, 5)
(79, 43, 9)
(80, 45, 7)
(75, 40, 0)
(79, 45, 0)
(82, 49, 6)
(105, 67, 22)
(90, 51, 10)
(91, 52, 13)
(92, 53, 12)
(93, 55, 8)
(92, 54, 5)
(94, 56, 7)
(91, 53, 8)
(78, 43, 1)
(85, 48, 4)
(90, 52, 7)
(92, 51, 5)
(100, 60, 11)
(97, 59, 10)
(92, 56, 6)
(82, 49, 0)
(79, 45, 7)
(82, 47, 7)
(76, 41, 0)
(88, 51, 6)
(90, 52, 5)
(91, 53, 6)
(86, 50, 0)
(83, 47, 0)
(92, 51, 7)
(95, 54, 8)
(94, 56, 7)
(90, 54, 2)
(90, 55, 1)
(95, 58, 5)
(98, 57, 5)
(94, 52, 2)
(91, 54, 1)
(90, 52, 3)
(94, 56, 9)
(95, 57, 12)
(94, 56, 11)
(93, 55, 8)
(96, 59, 7)
(106, 69, 14)
(126, 71, 14)
(118, 70, 6)
(103, 61, 1)
(91, 53, 8)
(88, 53, 13)
(88, 54, 8)
(88, 52, 0)
(89, 52, 0)
(96, 49, 3)
(100, 53, 7)
(108, 65, 14)
(113, 70, 17)
(111, 68, 15)
(111, 68, 13)
(111, 66, 11)
(106, 60, 8)
(97, 60, 5)
(93, 53, 4)
(86, 43, 1)
(96, 51, 9)
(102, 55, 3)
(109, 60, 2)
(109, 58, 3)
(117, 64, 14)
(121, 78, 10)
(109, 66, 13)
(83, 44, 5)
(75, 39, 3)
(83, 50, 5)
(84, 52, 3)
(82, 48, 2)
(81, 46, 6)
(88, 54, 6)
(86, 52, 4)
(83, 47, 0)
(80, 44, 0)
(88, 52, 4)
(97, 63, 17)
(97, 63, 18)
(89, 56, 11)
(85, 55, 17)
(84, 54, 16)
(74, 45, 3)
(73, 42, 0)
(80, 47, 2)
(87, 55, 8)
(90, 56, 11)
(82, 48, 3)
(86, 52, 4)
(92, 58, 10)
(87, 53, 7)
(84, 50, 5)
(90, 57, 14)
(87, 54, 11)
(79, 46, 1)
(80, 49, 3)
(86, 50, 0)
(100, 64, 12)
(105, 71, 26)
(87, 54, 11)
(82, 49, 4)
(82, 51, 4)
(84, 52, 5)
(85, 52, 7)
(83, 50, 9)
(89, 56, 11)
(94, 62, 13)
(87, 55, 4)
(88, 55, 4)
(91, 58, 7)
(83, 49, 3)
(81, 47, 2)
(52, 32, 8)
(35, 18, 10)
(48, 30, 10)
(75, 47, 8)
(60, 30, 0)
(58, 35, 3)
(69, 47, 10)
(69, 34, 4)
(70, 36, 0)
(77, 44, 3)
(78, 45, 0)
(81, 47, 1)
(83, 49, 1)
(84, 50, 2)
(87, 53, 7)
(86, 52, 6)
(94, 56, 7)
(94, 57, 5)
(100, 61, 6)
(102, 63, 4)
(97, 58, 0)
(93, 57, 0)
(95, 60, 6)
(96, 60, 8)
(97, 57, 8)
(93, 52, 6)
(89, 51, 6)
(86, 49, 5)
(89, 52, 8)
(89, 52, 7)
(87, 49, 0)
(90, 53, 1)
(92, 52, 3)
(89, 51, 2)
(87, 54, 3)
(86, 54, 3)
(83, 53, 3)
(80, 47, 2)
(78, 45, 2)
(80, 45, 3)
(80, 49, 5)
(83, 50, 7)
(90, 55, 15)
(83, 48, 10)
(75, 41, 3)
(71, 42, 2)
(65, 40, 0)
(69, 46, 4)
(73, 42, 0)
(71, 39, 0)
(76, 40, 6)
(83, 45, 9)
(87, 48, 5)
(90, 52, 3)
(91, 54, 1)
(86, 51, 0)
(86, 55, 1)
(84, 49, 7)
(81, 40, 8)
(86, 44, 4)
(95, 58, 3)
(95, 61, 0)
(85, 53, 2)
(78, 48, 10)
(90, 53, 11)
(86, 52, 7)
(86, 52, 6)
(85, 51, 3)
(82, 50, 3)
(77, 44, 0)
(73, 40, 0)
(81, 49, 8)
(83, 51, 4)
(78, 46, 0)
(78, 44, 0)
(82, 45, 1)
(82, 45, 1)
(84, 47, 3)
(83, 49, 4)
(81, 47, 2)
(80, 47, 2)
(85, 53, 6)
(84, 52, 3)
(81, 49, 0)
(80, 48, 0)
(84, 52, 3)
(87, 55, 8)
(81, 49, 2)
(84, 52, 1)
(84, 54, 4)
(87, 56, 10)
(79, 47, 6)
(73, 41, 3)
(75, 42, 7)
(70, 37, 4)
(65, 30, 0)
(79, 41, 0)
(100, 62, 13)
(102, 66, 16)
(94, 58, 8)
(84, 50, 2)
(78, 44, 0)
(81, 48, 5)
(84, 51, 8)
(86, 53, 12)
(79, 46, 1)
(80, 48, 1)
(84, 52, 3)
(83, 51, 2)
(84, 52, 5)
(83, 50, 7)
(76, 42, 4)
(101, 59, 9)
(112, 66, 14)
(100, 60, 9)
(64, 38, 5)
(31, 21, 12)
(10, 0, 1)
(45, 23, 2)
(93, 56, 11)
(97, 57, 5)
(87, 49, 4)
(86, 49, 7)
(85, 51, 6)
(89, 56, 5)
(94, 58, 6)
(93, 53, 2)
(94, 52, 2)
(120, 81, 24)
(101, 66, 12)
(83, 52, 5)
(68, 40, 0)
(66, 37, 5)
(78, 45, 14)
(83, 45, 9)
(82, 40, 2)
(77, 39, 2)
(65, 31, 0)
(60, 31, 0)
(69, 43, 10)
(58, 31, 1)
(59, 26, 0)
(91, 52, 23)
(108, 63, 34)
(126, 84, 36)
(140, 94, 42)
(129, 83, 23)
(112, 66, 6)
(101, 58, 3)
(101, 58, 5)
(115, 68, 14)
(124, 73, 16)
(129, 81, 17)
(128, 77, 20)
(127, 75, 25)
(128, 76, 26)
(127, 76, 21)
(115, 64, 7)
(109, 58, 3)
(119, 67, 17)
(123, 72, 19)
(123, 73, 20)
(116, 69, 17)
(106, 63, 10)
(98, 55, 4)
(98, 55, 4)
(110, 67, 16)
(117, 74, 23)
(111, 68, 17)
(113, 67, 15)
(125, 75, 24)
(124, 73, 20)
(118, 67, 14)
(121, 71, 18)
(114, 69, 14)
(107, 64, 11)
(110, 68, 10)
(112, 67, 12)
(114, 69, 14)
(117, 70, 16)
(115, 65, 12)
(116, 67, 11)
(128, 77, 20)
(130, 79, 22)
(129, 77, 17)
(125, 74, 11)
(126, 77, 11)
(128, 80, 14)
(126, 78, 12)
(129, 79, 16)
(121, 69, 9)
(119, 67, 9)
(114, 64, 5)
(118, 68, 9)
(125, 75, 16)
(123, 74, 16)
(114, 65, 9)
(119, 69, 16)
(131, 81, 30)
(127, 77, 28)
(123, 76, 22)
(122, 76, 24)
(117, 74, 23)
(116, 72, 23)
(117, 71, 22)
(116, 68, 20)
(129, 79, 30)
(132, 80, 32)
(125, 73, 23)
(133, 82, 27)
(133, 82, 27)
(126, 73, 19)
(124, 70, 10)
(121, 73, 11)
(95, 59, 11)
(60, 30, 2)
(48, 25, 7)
(88, 57, 26)
(87, 51, 15)
(96, 54, 6)
(106, 61, 6)
(115, 74, 22)
(115, 71, 22)
(98, 58, 7)
(98, 65, 14)
(113, 75, 26)
(107, 67, 18)
(103, 61, 13)
(103, 63, 14)
(109, 67, 17)
(116, 73, 22)
(126, 80, 28)
(120, 77, 26)
(112, 69, 18)
(104, 61, 8)
(101, 60, 6)
(103, 62, 8)
(102, 61, 9)
(103, 63, 11)
(111, 71, 20)
(110, 69, 15)
(107, 64, 11)
(114, 68, 16)
(118, 71, 19)
(116, 68, 19)
(115, 69, 19)
(111, 65, 15)
(106, 63, 12)
(104, 64, 12)
(102, 62, 10)
(96, 56, 4)
(102, 62, 10)
(100, 60, 9)
(92, 52, 1)
(101, 61, 10)
(107, 67, 16)
(101, 60, 14)
(101, 61, 12)
(103, 63, 11)
(102, 61, 5)
(107, 65, 7)
(109, 67, 7)
(115, 70, 11)
(111, 66, 7)
(117, 70, 18)
(123, 76, 24)
(124, 74, 23)
(122, 73, 15)
(127, 77, 14)
(128, 77, 12)
(127, 75, 15)
(130, 78, 20)
(136, 87, 21)
(138, 86, 26)
(144, 92, 35)
(146, 94, 37)
(149, 99, 40)
(150, 100, 41)
(139, 93, 34)
(133, 86, 32)
(120, 71, 13)
(115, 66, 10)
(112, 65, 9)
(109, 62, 8)
(104, 58, 6)
(101, 58, 5)
(105, 62, 11)
(115, 74, 22)
(111, 68, 15)
(113, 68, 13)
(114, 67, 11)
(124, 75, 17)
(127, 78, 19)
(127, 78, 19)
(123, 74, 16)
(116, 69, 13)
(113, 63, 10)
(116, 67, 11)
(123, 74, 16)
(127, 78, 20)
(123, 74, 15)
(116, 67, 8)
(113, 64, 6)
(117, 68, 10)
(115, 70, 15)
(114, 67, 11)
(115, 66, 7)
(123, 75, 13)
(125, 77, 15)
(124, 75, 16)
(116, 70, 11)
(118, 71, 15)
(119, 76, 21)
(118, 75, 20)
(115, 70, 13)
(110, 65, 6)
(112, 67, 8)
(114, 70, 9)
(113, 67, 7)
(113, 67, 7)
(119, 70, 12)
(113, 67, 8)
(109, 63, 3)
(108, 64, 3)
(113, 67, 7)
(118, 69, 11)
(121, 70, 13)
(127, 74, 20)
(121, 73, 27)
(116, 70, 21)
(110, 67, 16)
(109, 66, 13)
(112, 71, 17)
(111, 70, 16)
(106, 63, 12)
(110, 66, 17)
(121, 74, 20)
(128, 81, 27)
(126, 79, 25)
(124, 77, 23)
(121, 74, 20)
(120, 73, 19)
(122, 75, 21)
(119, 72, 18)
(124, 74, 23)
(119, 69, 18)
(115, 68, 16)
(116, 69, 17)
(122, 75, 21)
(126, 81, 26)
(119, 74, 19)
(111, 66, 11)
(110, 69, 17)
(113, 72, 20)
(113, 70, 17)
(111, 68, 15)
(117, 72, 17)
(121, 74, 18)
(123, 76, 20)
(126, 79, 23)
(122, 75, 21)
(117, 70, 16)
(111, 64, 8)
(111, 65, 6)
(112, 66, 7)
(108, 63, 4)
(104, 62, 4)
(106, 66, 7)
(106, 61, 4)
(110, 65, 8)
(108, 66, 8)
(105, 63, 5)
(107, 65, 7)
(113, 68, 9)
(119, 73, 14)
(123, 74, 15)
(111, 65, 5)
(109, 63, 4)
(118, 71, 15)
(125, 78, 22)
(122, 77, 20)
(117, 72, 15)
(109, 64, 5)
(103, 59, 0)
(123, 72, 9)
(126, 76, 15)
(118, 69, 10)
(107, 62, 3)
(111, 66, 9)
(110, 65, 8)
(105, 59, 0)
(105, 59, 0)
(110, 66, 5)
(108, 63, 4)
(112, 67, 10)
(105, 60, 5)
(106, 60, 8)
(109, 63, 11)
(113, 66, 12)
(112, 65, 11)
(114, 69, 10)
(114, 69, 10)
(109, 63, 4)
(110, 64, 5)
(113, 64, 6)
(128, 78, 19)
(135, 85, 22)
(132, 81, 18)
(122, 72, 9)
(118, 68, 7)
(114, 68, 9)
(101, 56, 1)
(95, 54, 2)
(89, 51, 2)
(83, 46, 1)
(85, 51, 6)
(86, 52, 7)
(83, 49, 4)
(84, 50, 5)
(82, 48, 3)
(82, 48, 3)
(85, 51, 5)
(84, 50, 4)
(84, 50, 4)
(92, 54, 5)
(95, 58, 6)
(93, 56, 4)
(95, 58, 5)
(95, 55, 3)
(95, 55, 3)
(100, 60, 9)
(95, 55, 4)
(99, 56, 5)
(98, 56, 6)
(89, 48, 2)
(81, 43, 0)
(86, 49, 4)
(92, 56, 8)
(94, 58, 6)
(94, 59, 5)
(96, 60, 10)
(83, 46, 2)
(76, 38, 1)
(85, 47, 8)
(90, 53, 8)
(87, 50, 0)
(88, 50, 1)
(92, 51, 5)
(89, 49, 0)
(80, 41, 0)
(66, 31, 0)
(60, 29, 1)
(61, 34, 5)
(63, 36, 6)
(56, 29, 0)
(51, 21, 0)
(92, 53, 20)
(122, 78, 43)
(145, 96, 56)
(147, 89, 49)
(131, 72, 28)
(127, 69, 21)
(130, 75, 18)
(122, 71, 6)
(113, 61, 3)
(107, 57, 0)
(108, 59, 0)
(110, 65, 6)
(104, 62, 4)
(98, 55, 2)
(96, 53, 2)
(96, 52, 3)
(99, 59, 8)
(92, 54, 7)
(81, 42, 0)
(75, 37, 0)
(83, 48, 10)
(87, 52, 12)
(81, 47, 1)
(78, 44, 0)
(85, 51, 3)
(79, 45, 0)
(76, 41, 0)
(87, 50, 8)
(91, 54, 10)
(82, 48, 2)
(78, 44, 0)
(76, 41, 0)
(83, 46, 2)
(77, 39, 0)
(81, 43, 6)
(87, 50, 8)
(102, 64, 19)
(104, 66, 17)
(94, 56, 7)
(80, 42, 0)
(83, 48, 8)
(81, 44, 2)
(85, 46, 5)
(90, 51, 8)
(88, 49, 6)
(79, 40, 0)
(84, 47, 2)
(85, 51, 6)
(82, 48, 10)
(81, 46, 6)
(81, 44, 0)
(90, 52, 7)
(91, 53, 6)
(88, 50, 1)
(90, 54, 4)
(99, 63, 13)
(100, 59, 13)
(93, 53, 4)
(88, 51, 0)
(91, 56, 2)
(95, 58, 5)
(96, 59, 6)
(99, 58, 6)
(101, 60, 8)
(95, 55, 3)
(89, 49, 0)
(96, 55, 9)
(96, 55, 11)
(90, 49, 5)
(96, 56, 7)
(104, 64, 13)
(105, 66, 11)
(115, 64, 7)
(122, 76, 14)
(119, 79, 18)
(102, 64, 17)
(85, 50, 8)
(85, 51, 3)
(90, 54, 2)
(89, 52, 0)
(102, 59, 8)
(107, 64, 11)
(111, 68, 13)
(109, 67, 9)
(108, 66, 8)
(111, 69, 11)
(110, 68, 10)
(105, 62, 7)
(99, 60, 3)
(95, 55, 3)
(96, 54, 4)
(106, 63, 12)
(110, 65, 10)
(113, 67, 8)
(117, 68, 10)
(123, 74, 16)
(124, 80, 17)
(108, 67, 15)
(84, 45, 6)
(78, 43, 5)
(84, 51, 6)
(81, 49, 0)
(78, 44, 0)
(78, 43, 3)
(79, 45, 0)
(83, 49, 3)
(80, 46, 0)
(82, 48, 2)
(94, 60, 14)
(94, 60, 14)
(84, 50, 5)
(78, 45, 0)
(79, 46, 5)
(78, 45, 4)
(74, 39, 0)
(78, 44, 0)
(87, 50, 5)
(90, 53, 8)
(92, 54, 9)
(87, 49, 4)
(92, 56, 4)
(96, 60, 10)
(91, 55, 7)
(82, 48, 2)
(84, 50, 5)
(83, 50, 5)
(80, 47, 2)
(81, 48, 3)
(85, 48, 0)
(97, 61, 11)
(95, 60, 18)
(74, 41, 0)
(77, 44, 0)
(88, 56, 9)
(88, 56, 9)
(83, 50, 5)
(88, 55, 12)
(88, 55, 10)
(86, 54, 7)
(83, 51, 4)
(81, 47, 0)
(85, 51, 3)
(91, 57, 11)
(89, 55, 9)
(67, 40, 11)
(41, 22, 5)
(34, 17, 0)
(63, 38, 7)
(66, 36, 2)
(57, 33, 0)
(63, 37, 4)
(70, 37, 6)
(71, 37, 0)
(72, 39, 0)
(77, 44, 1)
(88, 56, 9)
(89, 55, 7)
(81, 47, 0)
(82, 48, 2)
(85, 51, 5)
(89, 51, 2)
(95, 58, 6)
(100, 61, 6)
(100, 61, 4)
(99, 60, 3)
(95, 58, 3)
(92, 56, 4)
(90, 54, 4)
(87, 49, 0)
(88, 50, 3)
(88, 50, 3)
(85, 47, 2)
(86, 48, 3)
(88, 52, 4)
(86, 50, 0)
(89, 53, 3)
(90, 52, 3)
(88, 52, 2)
(86, 52, 4)
(85, 53, 6)
(83, 52, 5)
(82, 49, 4)
(83, 50, 5)
(86, 52, 7)
(81, 48, 3)
(78, 44, 0)
(82, 47, 5)
(80, 47, 6)
(75, 43, 2)
(70, 41, 1)
(67, 39, 0)
(74, 49, 8)
(80, 48, 7)
(79, 46, 5)
(81, 46, 4)
(86, 49, 4)
(89, 54, 0)
(92, 57, 1)
(91, 55, 3)
(89, 53, 5)
(85, 52, 0)
(84, 47, 2)
(87, 45, 3)
(96, 56, 7)
(106, 67, 10)
(99, 64, 6)
(85, 51, 3)
(80, 48, 7)
(84, 47, 3)
(84, 50, 5)
(85, 51, 5)
(83, 49, 1)
(83, 51, 4)
(81, 49, 2)
(75, 42, 0)
(78, 45, 2)
(78, 45, 0)
(79, 46, 1)
(83, 49, 3)
(86, 50, 2)
(87, 51, 3)
(90, 53, 8)
(88, 54, 8)
(83, 49, 4)
(73, 40, 0)
(81, 48, 5)
(83, 50, 5)
(84, 52, 5)
(84, 52, 5)
(81, 49, 2)
(83, 51, 4)
(84, 51, 6)
(81, 49, 0)
(88, 56, 7)
(86, 53, 8)
(74, 43, 0)
(73, 41, 0)
(76, 42, 4)
(74, 40, 3)
(79, 45, 8)
(92, 56, 8)
(94, 58, 10)
(88, 52, 4)
(82, 48, 0)
(83, 49, 1)
(82, 49, 4)
(81, 48, 5)
(79, 46, 3)
(82, 49, 6)
(80, 47, 2)
(82, 50, 3)
(86, 54, 5)
(85, 53, 4)
(80, 48, 1)
(77, 44, 1)
(75, 42, 1)
(109, 70, 15)
(118, 75, 24)
(110, 68, 20)
(78, 49, 7)
(45, 28, 10)
(19, 5, 5)
(31, 11, 2)
(82, 53, 19)
(95, 54, 0)
(91, 51, 2)
(97, 60, 18)
(89, 54, 14)
(82, 48, 3)
(88, 52, 2)
(93, 53, 2)
(102, 60, 10)
(107, 68, 13)
(89, 53, 5)
(79, 45, 7)
(69, 36, 3)
(67, 37, 3)
(77, 44, 11)
(72, 37, 5)
(68, 31, 2)
(61, 31, 3)
(55, 24, 0)
(62, 28, 0)
(82, 43, 12)
(96, 53, 19)
(117, 69, 31)
(138, 87, 44)
(131, 79, 32)
(117, 66, 9)
(123, 73, 14)
(115, 65, 4)
(106, 60, 1)
(101, 60, 6)
(99, 58, 6)
(110, 62, 13)
(122, 70, 20)
(130, 82, 18)
(124, 75, 16)
(119, 69, 16)
(128, 78, 25)
(138, 87, 32)
(130, 79, 22)
(122, 71, 16)
(121, 70, 17)
(120, 70, 21)
(126, 78, 29)
(126, 80, 30)
(113, 70, 19)
(104, 61, 10)
(112, 69, 18)
(122, 79, 28)
(117, 74, 23)
(105, 59, 10)
(107, 59, 10)
(125, 73, 23)
(129, 76, 22)
(125, 70, 16)
(123, 71, 14)
(121, 70, 13)
(119, 70, 14)
(114, 70, 9)
(110, 65, 6)
(121, 74, 20)
(130, 80, 29)
(119, 68, 15)
(107, 55, 0)
(119, 65, 3)
(138, 84, 20)
(132, 79, 11)
(133, 80, 12)
(127, 77, 8)
(125, 76, 7)
(120, 73, 5)
(121, 71, 8)
(118, 68, 7)
(120, 70, 11)
(114, 63, 6)
(122, 71, 14)
(128, 79, 20)
(128, 79, 21)
(122, 73, 17)
(123, 73, 20)
(125, 75, 24)
(115, 65, 16)
(117, 71, 19)
(124, 78, 26)
(119, 73, 23)
(115, 71, 22)
(110, 64, 15)
(115, 69, 19)
(127, 79, 30)
(128, 78, 29)
(133, 82, 25)
(140, 92, 30)
(133, 83, 24)
(128, 73, 17)
(130, 76, 16)
(129, 80, 14)
(114, 71, 16)
(85, 48, 6)
(42, 16, 0)
(79, 43, 27)
(97, 61, 25)
(96, 62, 14)
(114, 66, 18)
(114, 67, 13)
(108, 73, 19)
(108, 60, 14)
(92, 60, 13)
(98, 60, 13)
(105, 61, 14)
(107, 63, 14)
(103, 66, 14)
(103, 67, 15)
(107, 65, 15)
(126, 78, 32)
(122, 80, 30)
(119, 76, 25)
(109, 63, 13)
(103, 56, 4)
(112, 66, 14)
(110, 67, 16)
(104, 62, 12)
(116, 76, 25)
(116, 75, 23)
(112, 69, 18)
(118, 72, 22)
(120, 74, 24)
(116, 68, 19)
(116, 70, 18)
(116, 70, 18)
(113, 70, 17)
(105, 64, 12)
(107, 66, 14)
(107, 66, 14)
(109, 68, 16)
(107, 66, 14)
(105, 61, 12)
(109, 65, 16)
(111, 67, 18)
(107, 67, 16)
(109, 69, 18)
(104, 63, 9)
(102, 61, 5)
(107, 65, 7)
(112, 67, 10)
(121, 76, 19)
(117, 72, 15)
(113, 66, 12)
(120, 73, 21)
(126, 76, 25)
(125, 76, 18)
(126, 76, 13)
(124, 75, 8)
(123, 72, 7)
(123, 71, 11)
(124, 74, 11)
(130, 78, 20)
(134, 82, 25)
(136, 84, 27)
(141, 89, 31)
(138, 88, 29)
(125, 76, 20)
(115, 68, 16)
(109, 62, 8)
(111, 64, 10)
(109, 62, 8)
(105, 60, 5)
(109, 64, 9)
(111, 66, 11)
(111, 66, 11)
(117, 71, 19)
(115, 70, 13)
(114, 67, 11)
(117, 71, 12)
(120, 71, 13)
(126, 75, 18)
(125, 74, 17)
(122, 73, 17)
(123, 73, 20)
(120, 73, 19)
(121, 74, 18)
(119, 72, 16)
(116, 70, 11)
(113, 67, 8)
(114, 67, 11)
(115, 68, 12)
(114, 67, 13)
(114, 67, 15)
(121, 74, 20)
(124, 75, 17)
(126, 77, 18)
(126, 78, 16)
(123, 74, 15)
(116, 70, 11)
(120, 73, 17)
