(245, 212, 159)
(245, 211, 163)
(242, 208, 163)
(241, 208, 165)
(245, 212, 167)
(247, 215, 168)
(247, 215, 166)
(249, 215, 169)
(247, 213, 165)
(244, 208, 158)
(240, 203, 151)
(241, 202, 147)
(244, 203, 147)
(246, 204, 146)
(244, 202, 142)
(240, 197, 142)
(229, 186, 131)
(225, 182, 127)
(234, 191, 136)
(242, 199, 144)
(242, 199, 144)
(243, 200, 145)
(247, 204, 149)
(250, 211, 156)
(244, 205, 150)
(237, 198, 143)
(236, 195, 143)
(239, 198, 146)
(242, 201, 149)
(241, 200, 148)
(239, 197, 147)
(241, 202, 143)
(241, 200, 144)
(235, 194, 138)
(231, 190, 136)
(231, 188, 135)
(230, 187, 136)
(237, 191, 141)
(248, 202, 152)
(242, 204, 157)
(242, 204, 155)
(243, 206, 153)
(247, 208, 153)
(245, 206, 149)
(241, 200, 144)
(238, 197, 141)
(238, 195, 140)
(243, 198, 141)
(243, 198, 143)
(242, 199, 146)
(242, 202, 150)
(241, 203, 154)
(242, 206, 156)
(242, 209, 158)
(243, 211, 160)
(243, 209, 161)
(244, 208, 158)
(243, 207, 157)
(242, 205, 153)
(243, 203, 152)
(246, 205, 153)
(247, 204, 153)
(244, 201, 150)
(239, 197, 139)
(239, 197, 139)
(239, 197, 139)
(239, 197, 139)
(240, 198, 140)
(239, 199, 140)
(234, 194, 135)
(229, 189, 130)
(233, 188, 133)
(239, 194, 139)
(236, 193, 138)
(235, 192, 137)
(239, 197, 139)
(241, 196, 139)
(236, 189, 133)
(234, 187, 131)
(238, 193, 136)
(242, 197, 140)
(240, 195, 138)
(232, 190, 132)
(232, 190, 132)
(239, 197, 139)
(242, 200, 142)
(239, 197, 139)
(240, 195, 138)
(238, 191, 135)
(237, 190, 134)
(239, 192, 136)
(237, 190, 134)
(231, 184, 128)
(230, 183, 127)
(232, 186, 127)
(228, 182, 123)
(228, 182, 123)
(228, 182, 123)
(226, 181, 122)
(223, 178, 119)
(223, 178, 119)
(230, 185, 128)
(238, 193, 136)
(239, 195, 132)
(233, 192, 130)
(230, 190, 129)
(237, 197, 138)
(244, 204, 145)
(243, 203, 144)
(241, 201, 142)
(237, 195, 137)
(235, 194, 138)
(236, 195, 139)
(238, 197, 141)
(238, 197, 141)
(238, 195, 140)
(237, 194, 139)
(236, 193, 138)
(238, 193, 138)
(232, 190, 132)
(230, 188, 130)
(230, 188, 130)
(230, 188, 130)
(230, 188, 128)
(230, 188, 128)
(230, 188, 128)
(231, 190, 128)
(234, 185, 127)
(228, 179, 121)
(227, 178, 120)
(230, 181, 123)
(227, 178, 120)
(221, 172, 114)
(217, 168, 110)
(215, 166, 108)
(222, 173, 115)
(226, 177, 119)
(228, 179, 121)
(227, 178, 120)
(228, 179, 121)
(231, 185, 126)
(232, 186, 127)
(230, 184, 125)
(226, 184, 124)
(231, 186, 127)
(232, 187, 128)
(232, 186, 127)
(235, 186, 128)
(238, 189, 130)
(238, 188, 129)
(233, 183, 124)
(230, 178, 118)
(232, 182, 121)
(234, 184, 123)
(236, 188, 126)
(235, 189, 129)
(234, 188, 128)
(236, 192, 131)
(242, 198, 137)
(243, 201, 143)
(244, 204, 145)
(243, 203, 144)
(241, 201, 142)
(240, 200, 141)
(240, 200, 141)
(240, 200, 141)
(240, 200, 141)
(243, 198, 139)
(238, 193, 134)
(236, 191, 132)
(237, 191, 132)
(236, 190, 131)
(236, 190, 131)
(237, 191, 132)
(237, 191, 132)
(238, 193, 134)
(238, 193, 134)
(239, 194, 135)
(239, 193, 133)
(236, 190, 130)
(231, 185, 125)
(231, 183, 121)
(232, 184, 122)
(239, 191, 129)
(237, 191, 129)
(239, 193, 133)
(238, 194, 133)
(234, 190, 129)
(234, 188, 128)
(238, 192, 132)
(242, 193, 134)
(247, 198, 139)
(243, 194, 136)
(243, 197, 137)
(243, 197, 137)
(238, 194, 131)
(238, 194, 129)
(241, 196, 131)
(239, 194, 127)
(235, 180, 124)
(222, 170, 113)
(212, 161, 104)
(205, 153, 95)
(214, 155, 97)
(217, 158, 98)
(215, 160, 96)
(209, 158, 92)
(196, 147, 80)
(165, 118, 64)
(158, 114, 69)
(145, 101, 56)
(177, 133, 88)
(210, 168, 128)
(239, 204, 164)
(249, 221, 174)
(249, 207, 149)
(241, 199, 141)
(240, 198, 138)
(241, 199, 139)
(238, 196, 136)
(238, 196, 136)
(243, 198, 139)
(240, 195, 136)
(239, 193, 131)
(242, 196, 134)
(243, 197, 135)
(240, 194, 132)
(237, 191, 129)
(235, 189, 127)
(231, 183, 121)
(225, 177, 115)
(226, 174, 116)
(228, 176, 118)
(230, 176, 116)
(223, 167, 108)
(217, 161, 100)
(216, 160, 99)
(215, 161, 97)
(222, 168, 104)
(219, 175, 114)
(224, 178, 118)
(235, 186, 127)
(235, 185, 126)
(231, 181, 122)
(238, 188, 129)
(242, 192, 133)
(237, 188, 129)
(233, 192, 128)
(236, 195, 131)
(237, 193, 130)
(230, 185, 120)
(229, 181, 117)
(232, 182, 119)
(234, 183, 120)
(233, 179, 117)
(221, 169, 111)
(221, 169, 111)
(216, 166, 105)
(211, 161, 100)
(221, 171, 110)
(230, 182, 118)
(233, 185, 121)
(240, 192, 128)
(235, 191, 130)
(233, 189, 128)
(232, 186, 126)
(233, 187, 125)
(233, 185, 123)
(227, 179, 117)
(225, 175, 114)
(227, 177, 116)
(234, 186, 124)
(232, 186, 126)
(234, 190, 129)
(238, 197, 135)
(240, 200, 138)
(238, 196, 136)
(233, 188, 129)
(228, 183, 124)
(233, 182, 127)
(230, 179, 124)
(234, 183, 126)
(226, 175, 118)
(221, 172, 113)
(228, 179, 120)
(222, 173, 114)
(211, 163, 101)
(212, 163, 107)
(210, 161, 103)
(211, 160, 103)
(214, 164, 105)
(223, 174, 115)
(234, 188, 128)
(239, 194, 135)
(236, 191, 132)
(239, 193, 133)
(240, 196, 133)
(236, 192, 127)
(232, 188, 123)
(236, 192, 127)
(243, 199, 136)
(247, 201, 142)
(247, 201, 142)
(245, 193, 133)
(238, 188, 129)
(235, 186, 127)
(238, 192, 132)
(238, 193, 134)
(236, 194, 136)
(235, 195, 136)
(234, 194, 135)
(240, 195, 140)
(235, 188, 134)
(221, 170, 115)
(207, 155, 98)
(209, 157, 100)
(219, 170, 114)
(229, 184, 129)
(235, 192, 139)
(236, 195, 139)
(239, 198, 142)
(238, 197, 141)
(238, 197, 141)
(239, 199, 140)
(237, 197, 136)
(234, 194, 132)
(235, 196, 131)
(235, 194, 140)
(240, 200, 148)
(241, 204, 152)
(241, 205, 155)
(243, 207, 157)
(242, 206, 154)
(241, 204, 151)
(244, 205, 150)
(241, 204, 151)
(243, 204, 149)
(239, 197, 139)
(234, 188, 128)
(235, 187, 125)
(236, 187, 128)
(229, 183, 124)
(222, 175, 119)
(221, 175, 123)
(216, 170, 118)
(221, 175, 123)
(229, 186, 131)
(233, 190, 135)
(235, 192, 137)
(236, 196, 137)
(235, 195, 136)
(244, 199, 140)
(243, 197, 138)
(233, 186, 130)
(222, 175, 121)
(221, 173, 124)
(226, 182, 133)
(236, 194, 146)
(244, 204, 155)
(246, 207, 152)
(245, 208, 156)
(244, 211, 166)
(245, 217, 178)
(247, 225, 188)
(248, 228, 193)
(247, 229, 193)
(247, 229, 193)
(252, 228, 192)
(250, 226, 188)
(248, 224, 186)
(246, 222, 184)
(248, 223, 183)
(251, 226, 186)
(252, 227, 187)
(253, 225, 186)
(253, 222, 178)
(249, 220, 176)
(247, 218, 174)
(246, 217, 175)
(246, 219, 176)
(247, 220, 177)
(248, 220, 180)
(249, 221, 181)
(251, 226, 186)
(249, 224, 184)
(247, 222, 181)
(247, 222, 181)
(249, 224, 183)
(249, 224, 183)
(247, 222, 181)
(245, 220, 179)
(251, 227, 183)
(249, 225, 181)
(246, 222, 178)
(246, 219, 176)
(246, 219, 176)
(247, 219, 179)
(248, 220, 180)
(248, 220, 180)
(250, 225, 184)
(248, 224, 180)
(247, 220, 175)
(247, 219, 171)
(248, 217, 170)
(250, 218, 171)
(249, 216, 171)
(250, 216, 171)
(243, 216, 173)
(246, 219, 176)
(249, 222, 179)
(251, 224, 181)
(251, 224, 181)
(251, 224, 181)
(252, 225, 182)
(253, 226, 183)
(246, 221, 180)
(245, 220, 179)
(246, 221, 181)
(253, 225, 186)
(255, 227, 188)
(255, 225, 187)
(251, 221, 185)
(249, 219, 183)
(246, 220, 171)
(247, 223, 175)
(249, 226, 182)
(246, 227, 185)
(247, 228, 188)
(250, 228, 189)
(252, 226, 189)
(254, 226, 189)
(243, 223, 186)
(246, 224, 185)
(248, 225, 184)
(251, 226, 185)
(252, 227, 186)
(253, 228, 188)
(251, 227, 189)
(248, 226, 187)
(252, 222, 184)
(253, 225, 186)
(248, 224, 186)
(244, 222, 185)
(245, 223, 186)
(245, 221, 183)
(245, 219, 182)
(248, 223, 183)
(246, 219, 174)
(244, 217, 172)
(243, 215, 167)
(243, 215, 165)
(246, 216, 164)
(240, 210, 158)
(228, 196, 145)
(216, 184, 133)
(246, 211, 155)
(245, 210, 156)
(245, 210, 156)
(245, 209, 157)
(246, 210, 158)
(246, 211, 157)
(245, 210, 154)
(243, 208, 150)
(243, 204, 145)
(241, 202, 143)
(239, 200, 141)
(239, 201, 139)
(240, 200, 138)
(240, 200, 138)
(240, 201, 136)
(241, 202, 137)
(241, 201, 140)
(241, 201, 140)
(242, 202, 141)
(242, 202, 140)
(240, 200, 138)
(239, 199, 137)
(237, 198, 133)
(236, 197, 132)
(239, 197, 137)
(242, 200, 142)
(244, 204, 145)
(246, 206, 147)
(246, 207, 150)
(246, 207, 150)
(245, 209, 151)
(245, 208, 153)
(245, 208, 156)
(246, 209, 157)
(245, 209, 157)
(246, 210, 158)
(247, 211, 159)
(247, 211, 159)
(246, 210, 158)
(245, 209, 157)
(244, 208, 156)
(244, 208, 156)
(245, 209, 159)
(245, 209, 159)
(244, 211, 160)
(245, 211, 163)
(246, 212, 164)
(247, 213, 165)
(248, 215, 162)
(245, 212, 159)
(241, 208, 154)
(241, 206, 152)
(240, 205, 151)
(243, 206, 151)
(244, 207, 152)
(245, 208, 153)
(246, 209, 154)
(244, 208, 150)
(243, 204, 145)
(239, 200, 141)
(237, 197, 136)
(237, 195, 135)
(237, 195, 135)
(241, 196, 137)
(239, 201, 138)
(237, 199, 137)
(236, 197, 140)
(240, 199, 145)
(242, 201, 147)
(243, 201, 143)
(240, 198, 138)
(238, 197, 135)
(237, 197, 138)
(239, 199, 140)
(243, 202, 146)
(246, 207, 150)
(248, 209, 154)
(247, 210, 155)
(248, 211, 158)
(248, 211, 158)
(245, 208, 156)
(244, 207, 155)
(244, 207, 155)
(243, 206, 153)
(243, 206, 153)
(243, 206, 151)
(242, 205, 150)
(241, 205, 147)
(243, 207, 149)
(243, 207, 149)
(245, 206, 149)
(246, 207, 150)
(247, 208, 151)
(247, 206, 150)
(246, 205, 151)
(247, 206, 152)
(247, 208, 151)
(246, 206, 147)
(245, 204, 142)
(242, 201, 137)
(237, 196, 132)
(235, 194, 132)
(231, 191, 130)
(225, 187, 125)
(214, 173, 117)
(210, 168, 110)
(213, 166, 110)
(226, 179, 125)
(242, 201, 157)
(252, 223, 191)
(255, 239, 219)
(255, 247, 236)
(252, 236, 210)
(250, 233, 207)
(249, 228, 199)
(252, 227, 197)
(255, 228, 198)
(251, 225, 192)
(247, 221, 186)
(249, 223, 188)
(248, 222, 187)
(251, 223, 186)
(252, 224, 187)
(252, 224, 185)
(252, 224, 185)
(250, 224, 187)
(247, 223, 187)
(245, 221, 185)
(252, 223, 183)
(250, 221, 179)
(250, 219, 175)
(248, 214, 168)
(240, 204, 154)
(237, 198, 143)
(236, 196, 137)
(237, 195, 135)
(230, 189, 133)
(232, 191, 135)
(237, 196, 142)
(241, 201, 149)
(244, 204, 153)
(245, 208, 156)
(245, 208, 156)
(243, 206, 153)
(242, 209, 155)
(243, 210, 159)
(244, 210, 162)
(245, 211, 166)
(247, 213, 168)
(247, 213, 167)
(246, 212, 164)
(244, 211, 160)
(245, 209, 159)
(242, 206, 156)
(242, 205, 153)
(243, 203, 151)
(243, 204, 149)
(240, 199, 143)
(235, 193, 135)
(230, 188, 130)
(231, 188, 133)
(229, 186, 131)
(232, 189, 134)
(239, 196, 141)
(243, 202, 146)
(243, 202, 146)
(242, 201, 145)
(244, 203, 147)
(237, 196, 142)
(238, 197, 143)
(240, 199, 145)
(242, 201, 147)
(244, 203, 149)
(243, 202, 148)
(239, 198, 144)
(236, 195, 141)
(236, 193, 138)
(234, 191, 136)
(229, 186, 133)
(228, 187, 133)
(236, 195, 143)
(240, 200, 148)
(243, 203, 151)
(248, 208, 157)
(247, 209, 160)
(244, 207, 155)
(241, 204, 151)
(241, 202, 147)
(240, 201, 144)
(239, 198, 142)
(238, 197, 143)
(238, 197, 143)
(243, 200, 145)
(244, 203, 149)
(245, 204, 152)
(243, 203, 152)
(241, 203, 154)
(244, 208, 158)
(249, 213, 163)
(249, 216, 163)
(245, 209, 159)
(247, 211, 159)
(248, 211, 159)
(243, 206, 153)
(241, 201, 149)
(244, 203, 149)
(243, 202, 148)
(237, 196, 142)
(240, 198, 140)
(238, 196, 138)
(237, 195, 137)
(238, 196, 138)
(238, 196, 138)
(236, 194, 136)
(232, 190, 132)
(229, 187, 129)
(241, 196, 141)
(237, 194, 139)
(237, 194, 139)
(238, 195, 140)
(239, 197, 139)
(236, 194, 136)
(236, 191, 134)
(239, 192, 136)
(238, 193, 136)
(236, 191, 134)
(235, 190, 133)
(236, 191, 134)
(236, 194, 136)
(237, 195, 137)
(237, 195, 137)
(237, 195, 137)
(238, 191, 135)
(238, 191, 135)
(237, 190, 134)
(235, 188, 132)
(233, 187, 128)
(231, 185, 126)
(228, 182, 123)
(226, 180, 121)
(225, 179, 120)
(224, 178, 119)
(225, 180, 121)
(227, 182, 125)
(229, 184, 127)
(231, 186, 129)
(234, 189, 132)
(238, 193, 136)
(234, 193, 131)
(234, 192, 132)
(236, 196, 137)
(244, 205, 146)
(247, 208, 151)
(243, 203, 144)
(240, 200, 141)
(238, 196, 136)
(233, 192, 136)
(235, 194, 138)
(236, 195, 139)
(238, 195, 140)
(237, 194, 139)
(235, 192, 137)
(234, 189, 134)
(233, 188, 133)
(231, 189, 131)
(231, 189, 131)
(231, 189, 131)
(231, 189, 129)
(230, 185, 126)
(228, 183, 124)
(228, 183, 124)
(230, 186, 125)
(235, 186, 128)
(229, 180, 122)
(224, 175, 117)
(220, 171, 113)
(215, 166, 108)
(213, 164, 106)
(219, 170, 112)
(225, 176, 118)
(233, 184, 126)
(235, 186, 128)
(236, 187, 129)
(236, 187, 129)
(236, 190, 131)
(238, 192, 133)
(234, 188, 129)
(229, 183, 124)
(233, 188, 129)
(234, 189, 130)
(236, 191, 132)
(239, 193, 133)
(238, 189, 130)
(233, 184, 125)
(229, 179, 120)
(227, 177, 118)
(236, 187, 128)
(239, 190, 131)
(239, 190, 131)
(236, 190, 130)
(237, 193, 132)
(238, 194, 133)
(236, 195, 133)
(239, 198, 136)
(238, 198, 139)
(240, 200, 141)
(241, 201, 142)
(240, 200, 141)
(241, 199, 141)
(240, 198, 140)
(239, 197, 139)
(237, 195, 137)
(234, 189, 130)
(233, 188, 129)
(234, 189, 130)
(235, 189, 130)
(232, 186, 127)
(231, 185, 126)
(233, 187, 128)
(233, 187, 128)
(234, 189, 130)
(233, 188, 129)
(236, 191, 132)
(239, 193, 133)
(234, 188, 128)
(228, 182, 122)
(231, 183, 121)
(237, 189, 127)
(238, 192, 130)
(234, 188, 126)
(233, 189, 128)
(236, 192, 131)
(239, 195, 134)
(242, 198, 137)
(243, 197, 137)
(243, 194, 135)
(243, 195, 131)
(241, 195, 133)
(240, 194, 132)
(238, 192, 130)
(239, 191, 129)
(240, 192, 130)
(234, 186, 124)
(222, 172, 111)
(196, 152, 91)
(196, 144, 86)
(207, 146, 89)
(216, 155, 98)
(216, 162, 102)
(198, 149, 91)
(180, 131, 75)
(164, 113, 60)
(145, 99, 47)
(141, 96, 54)
(163, 119, 80)
(210, 166, 117)
(253, 206, 152)
(251, 205, 153)
(243, 202, 146)
(234, 198, 136)
(243, 198, 141)
(238, 193, 134)
(236, 191, 132)
(237, 192, 133)
(233, 188, 129)
(227, 181, 122)
(227, 181, 122)
(230, 184, 124)
(233, 187, 125)
(231, 185, 123)
(229, 183, 121)
(229, 181, 119)
(226, 178, 116)
(223, 175, 113)
(219, 171, 109)
(215, 167, 105)
(218, 168, 109)
(218, 168, 109)
(221, 169, 109)
(221, 167, 107)
(220, 166, 104)
(221, 167, 105)
(222, 171, 106)
(231, 180, 115)
(227, 181, 121)
(227, 181, 121)
(232, 183, 124)
(234, 184, 125)
(239, 189, 130)
(244, 194, 135)
(241, 191, 132)
(237, 188, 129)
(240, 194, 132)
(237, 189, 127)
(225, 177, 115)
(217, 167, 106)
(217, 166, 103)
(217, 166, 103)
(217, 163, 101)
(216, 162, 100)
(219, 167, 109)
(226, 174, 116)
(230, 178, 118)
(232, 182, 121)
(242, 192, 131)
(242, 194, 130)
(233, 185, 121)
(232, 184, 120)
(231, 185, 125)
(230, 184, 124)
(232, 183, 124)
(232, 183, 124)
(229, 180, 121)
(226, 178, 116)
(229, 181, 119)
(234, 186, 124)
(235, 186, 128)
(240, 191, 133)
(240, 194, 135)
(237, 192, 133)
(234, 189, 130)
(232, 186, 127)
(226, 180, 121)
(222, 173, 115)
(219, 167, 110)
(214, 163, 106)
(216, 165, 108)
(213, 162, 105)
(214, 164, 105)
(217, 167, 108)
(208, 158, 99)
(199, 149, 90)
(204, 155, 99)
(209, 158, 101)
(215, 164, 107)
(218, 168, 109)
(221, 171, 112)
(228, 179, 120)
(234, 188, 129)
(236, 191, 132)
(236, 191, 132)
(236, 192, 131)
(235, 191, 130)
(237, 193, 132)
(243, 199, 138)
(245, 201, 140)
(241, 197, 136)
(239, 193, 134)
(239, 189, 130)
(237, 188, 129)
(237, 193, 132)
(240, 198, 138)
(240, 200, 139)
(238, 198, 137)
(239, 197, 139)
(238, 196, 138)
(234, 187, 131)
(223, 174, 118)
(209, 158, 101)
(207, 155, 98)
(215, 164, 107)
(226, 177, 121)
(232, 187, 132)
(235, 194, 140)
(240, 199, 147)
(243, 202, 150)
(242, 201, 147)
(239, 198, 142)
(237, 196, 140)
(235, 194, 138)
(235, 194, 138)
(238, 197, 141)
(242, 203, 148)
(246, 206, 154)
(245, 208, 156)
(242, 206, 154)
(241, 205, 153)
(241, 204, 151)
(243, 204, 149)
(245, 204, 148)
(240, 200, 141)
(230, 190, 129)
(226, 181, 122)
(227, 181, 122)
(228, 179, 121)
(221, 174, 118)
(218, 171, 117)
(217, 171, 119)
(222, 177, 122)
(229, 184, 129)
(236, 191, 136)
(238, 193, 138)
(237, 192, 137)
(234, 192, 134)
(234, 192, 134)
(236, 194, 136)
(231, 186, 131)
(223, 176, 122)
(218, 171, 119)
(226, 180, 128)
(238, 195, 144)
(242, 202, 151)
(241, 205, 153)
(242, 209, 156)
(245, 213, 166)
(248, 217, 171)
(251, 223, 183)
(255, 229, 192)
(255, 232, 196)
(254, 230, 192)
(250, 226, 188)
(247, 224, 183)
(248, 224, 186)
(248, 224, 186)
(249, 224, 184)
(249, 224, 184)
(249, 224, 184)
(251, 223, 184)
(250, 222, 182)
(248, 220, 180)
(249, 220, 178)
(248, 219, 177)
(245, 218, 175)
(247, 220, 177)
(250, 222, 182)
(252, 224, 184)
(250, 225, 184)
(248, 223, 182)
(248, 223, 183)
(248, 223, 183)
(248, 223, 183)
(248, 223, 182)
(247, 222, 181)
(248, 223, 182)
(248, 223, 182)
(249, 224, 183)
(246, 222, 176)
(244, 220, 176)
(243, 219, 175)
(244, 220, 176)
(249, 222, 179)
(251, 224, 181)
(252, 225, 182)
(252, 225, 182)
(247, 223, 179)
(247, 220, 177)
(245, 218, 173)
(246, 219, 172)
(249, 221, 173)
(251, 220, 174)
(249, 218, 174)
(246, 215, 171)
(248, 223, 182)
(247, 222, 181)
(248, 223, 182)
(251, 226, 185)
(253, 228, 187)
(252, 227, 186)
(248, 223, 182)
(243, 218, 177)
(249, 224, 184)
(250, 225, 185)
(251, 226, 186)
(250, 225, 185)
(247, 222, 182)
(246, 221, 181)
(249, 221, 182)
(250, 222, 183)
(251, 229, 182)
(251, 227, 183)
(251, 223, 183)
(248, 220, 183)
(247, 221, 184)
(249, 225, 187)
(247, 229, 189)
(246, 231, 190)
(255, 235, 196)
(254, 231, 190)
(250, 225, 185)
(247, 222, 181)
(247, 222, 181)
(247, 224, 183)
(247, 225, 186)
(247, 225, 188)
(251, 226, 186)
(248, 223, 183)
(244, 220, 182)
(243, 221, 182)
(244, 222, 183)
(247, 224, 183)
(247, 222, 181)
(246, 218, 178)
(243, 215, 168)
(243, 215, 168)
(243, 213, 163)
(237, 205, 154)
(226, 193, 140)
(217, 181, 129)
(210, 174, 122)
(209, 171, 122)
(243, 210, 156)
(245, 210, 156)
(245, 210, 156)
(246, 211, 157)
(247, 210, 155)
(245, 209, 151)
(241, 205, 145)
(239, 201, 139)
(240, 200, 139)
(239, 199, 138)
(239, 199, 138)
(240, 200, 138)
(240, 200, 138)
(240, 200, 138)
(240, 199, 135)
(241, 200, 136)
(241, 201, 139)
(240, 200, 138)
(239, 199, 137)
(238, 198, 136)
(237, 197, 135)
(238, 198, 137)
(239, 199, 138)
(240, 200, 139)
(243, 204, 147)
(245, 206, 149)
(247, 208, 151)
(248, 209, 154)
(246, 209, 154)
(245, 208, 153)
(245, 210, 156)
(246, 211, 157)
(247, 210, 158)
(246, 210, 158)
(247, 211, 159)
(247, 211, 159)
(247, 211, 159)
(246, 210, 158)
(244, 208, 156)
(243, 207, 155)
(244, 208, 158)
(245, 209, 159)
(247, 211, 161)
(246, 213, 162)
(247, 214, 163)
(247, 213, 165)
(246, 212, 164)
(246, 212, 164)
(243, 211, 154)
(241, 209, 152)
(242, 207, 151)
(242, 207, 151)
(245, 208, 153)
(246, 209, 156)
(246, 209, 156)
(245, 208, 155)
(243, 203, 151)
(238, 199, 142)
(232, 194, 131)
(233, 194, 127)
(236, 197, 130)
(239, 199, 137)
(239, 198, 142)
(238, 197, 145)
(240, 198, 140)
(244, 201, 146)
(246, 205, 151)
(245, 204, 152)
(238, 199, 144)
(234, 195, 136)
(236, 198, 135)
(239, 204, 138)
(243, 207, 149)
(245, 209, 151)
(247, 210, 155)
(248, 211, 156)
(247, 210, 157)
(245, 208, 155)
(246, 209, 156)
(246, 209, 156)
(244, 207, 155)
(244, 207, 155)
(243, 206, 153)
(243, 206, 153)
(244, 207, 154)
(244, 207, 154)
(244, 207, 154)
(244, 207, 154)
(245, 206, 147)
(248, 209, 150)
(245, 206, 147)
(243, 204, 145)
(245, 206, 147)
(245, 206, 149)
(243, 204, 147)
(246, 207, 150)
(245, 205, 143)
(240, 200, 139)
(237, 197, 136)
(235, 195, 134)
(232, 191, 129)
(228, 184, 121)
(222, 177, 112)
(218, 170, 104)
(218, 165, 113)
(221, 176, 134)
(227, 198, 166)
(239, 222, 202)
(252, 243, 226)
(255, 249, 233)
(255, 241, 218)
(250, 228, 204)
(251, 229, 188)
(249, 226, 185)
(249, 223, 186)
(254, 226, 189)
(253, 224, 190)
(250, 219, 188)
(249, 220, 188)
(252, 223, 191)
(255, 225, 187)
(251, 223, 186)
(246, 220, 185)
(244, 220, 184)
(246, 222, 188)
(248, 224, 188)
(247, 223, 187)
(245, 219, 182)
(250, 216, 168)
(249, 213, 163)
(245, 210, 156)
(239, 202, 147)
(232, 193, 136)
(229, 188, 132)
(231, 191, 132)
(233, 191, 133)
(233, 192, 138)
(240, 199, 147)
(244, 204, 153)
(247, 207, 156)
(247, 209, 160)
(246, 210, 160)
(243, 210, 157)
(244, 211, 158)
(246, 213, 160)
(244, 211, 160)
(244, 210, 162)
(248, 211, 166)
(249, 212, 167)
(246, 210, 162)
(244, 207, 155)
(242, 205, 152)
(243, 203, 151)
(244, 204, 152)
(244, 205, 150)
(242, 201, 147)
(235, 194, 140)
(228, 187, 131)
(228, 187, 131)
(232, 191, 135)
(234, 193, 137)
(238, 197, 141)
(243, 202, 146)
(244, 203, 147)
(242, 201, 145)
(239, 198, 142)
(238, 197, 141)
(237, 196, 140)
(239, 196, 143)
(241, 198, 145)
(241, 198, 145)
(242, 199, 146)
(244, 201, 146)
(242, 199, 144)
(237, 194, 139)
(236, 193, 138)
(235, 188, 136)
(237, 191, 139)
(235, 192, 139)
(236, 195, 143)
(242, 202, 150)
(244, 207, 155)
(244, 208, 156)
(243, 210, 157)
(244, 207, 155)
(242, 205, 152)
(238, 201, 146)
(238, 199, 144)
(239, 200, 145)
(243, 202, 148)
(245, 204, 152)
(245, 203, 153)
(244, 204, 152)
(246, 206, 155)
(244, 207, 155)
(244, 206, 157)
(247, 209, 160)
(250, 213, 161)
(248, 211, 159)
(243, 206, 153)
