(92, 82, 73)
(107, 94, 85)
(107, 95, 83)
(94, 80, 69)
(75, 61, 50)
(70, 53, 43)
(77, 60, 52)
(91, 78, 70)
(99, 86, 78)
(100, 87, 79)
(92, 79, 71)
(81, 68, 60)
(70, 57, 49)
(67, 54, 46)
(75, 62, 54)
(97, 84, 75)
(94, 81, 72)
(99, 86, 78)
(99, 86, 78)
(85, 72, 64)
(87, 74, 68)
(104, 91, 85)
(106, 93, 87)
(93, 87, 75)
(81, 75, 63)
(80, 72, 61)
(80, 70, 60)
(88, 75, 66)
(107, 94, 85)
(116, 102, 93)
(112, 98, 89)
(89, 78, 72)
(66, 55, 49)
(60, 49, 43)
(69, 59, 50)
(81, 71, 62)
(91, 81, 72)
(92, 82, 72)
(88, 78, 68)
(83, 73, 64)
(91, 82, 73)
(70, 63, 55)
(67, 63, 54)
(80, 73, 65)
(87, 78, 71)
(89, 78, 72)
(92, 79, 73)
(86, 69, 62)
(85, 68, 60)
(83, 66, 58)
(94, 80, 71)
(109, 95, 84)
(106, 92, 81)
(93, 81, 69)
(84, 72, 60)
(76, 61, 54)
(77, 62, 55)
(88, 75, 67)
(101, 88, 80)
(97, 84, 76)
(95, 82, 74)
(86, 73, 65)
(82, 69, 61)
(85, 67, 55)
(102, 84, 72)
(106, 88, 76)
(113, 97, 84)
(113, 97, 84)
(109, 95, 82)
(108, 94, 81)
(107, 93, 80)
(103, 85, 75)
(103, 86, 76)
(100, 83, 73)
(104, 87, 77)
(113, 96, 86)
(118, 101, 91)
(96, 79, 69)
(70, 56, 45)
(65, 55, 45)
(85, 75, 65)
(109, 96, 87)
(106, 93, 84)
(101, 88, 79)
(93, 80, 71)
(71, 58, 49)
(63, 50, 41)
(89, 73, 58)
(104, 88, 75)
(116, 100, 87)
(102, 85, 75)
(74, 60, 49)
(63, 49, 40)
(71, 57, 48)
(84, 70, 61)
(85, 74, 68)
(92, 79, 73)
(86, 73, 65)
(77, 64, 56)
(78, 63, 56)
(85, 71, 62)
(92, 78, 69)
(98, 81, 73)
(102, 88, 77)
(113, 99, 88)
(113, 99, 90)
(102, 89, 80)
(94, 81, 72)
(87, 74, 65)
(79, 66, 57)
(77, 64, 55)
(74, 59, 52)
(77, 58, 52)
(90, 69, 64)
(99, 75, 71)
(94, 73, 68)
(92, 75, 68)
(86, 76, 67)
(82, 75, 65)
(82, 65, 57)
(87, 70, 62)
(89, 72, 64)
(91, 77, 68)
(96, 82, 73)
(104, 90, 81)
(110, 96, 87)
(101, 87, 78)
(72, 60, 48)
(66, 54, 42)
(78, 66, 54)
(94, 84, 74)
(100, 90, 80)
(85, 75, 65)
(79, 69, 59)
(83, 73, 63)
(97, 80, 70)
(100, 83, 73)
(103, 86, 78)
(103, 86, 79)
(99, 84, 77)
(94, 79, 72)
(91, 77, 68)
(93, 79, 70)
(97, 82, 75)
(97, 83, 74)
(95, 78, 68)
(92, 76, 61)
(98, 80, 66)
(102, 84, 70)
(99, 81, 69)
(106, 86, 75)
(99, 85, 76)
(90, 75, 68)
(95, 82, 74)
(105, 92, 86)
(100, 89, 83)
(87, 78, 71)
(74, 65, 56)
(62, 55, 45)
(70, 56, 47)
(88, 74, 65)
(99, 85, 76)
(104, 90, 81)
(102, 88, 79)
(83, 69, 60)
(68, 54, 45)
(73, 59, 50)
(86, 69, 59)
(94, 77, 67)
(103, 86, 76)
(111, 94, 84)
(113, 96, 86)
(103, 86, 76)
(101, 84, 74)
(111, 94, 84)
(103, 93, 81)
(88, 78, 68)
(74, 61, 52)
(62, 49, 41)
(65, 52, 46)
(78, 65, 57)
(79, 66, 58)
(91, 78, 70)
(96, 84, 72)
(89, 79, 67)
(82, 72, 62)
(83, 74, 65)
(83, 76, 68)
(74, 67, 59)
(66, 57, 52)
(59, 49, 47)
(62, 53, 48)
(63, 54, 49)
(54, 43, 37)
(52, 41, 35)
(57, 44, 36)
(67, 54, 45)
(90, 77, 68)
(100, 86, 77)
(91, 78, 70)
(79, 69, 60)
(73, 64, 55)
(86, 77, 70)
(94, 84, 75)
(90, 77, 69)
(91, 74, 67)
(84, 65, 58)
(85, 68, 58)
(105, 87, 75)
(113, 95, 81)
(118, 99, 84)
(117, 99, 85)
(108, 92, 79)
(102, 88, 77)
(97, 84, 75)
(87, 78, 71)
(76, 67, 60)
(64, 53, 47)
(58, 47, 41)
(71, 58, 50)
(75, 62, 54)
(81, 66, 59)
(88, 73, 66)
(85, 76, 67)
(75, 65, 56)
(69, 59, 50)
(68, 55, 47)
(77, 62, 55)
(92, 75, 68)
(93, 76, 69)
(90, 71, 65)
(88, 74, 65)
(91, 78, 69)
(84, 74, 64)
(76, 67, 58)
(58, 51, 41)
(34, 27, 19)
(28, 21, 13)
(33, 24, 19)
(61, 48, 42)
(80, 67, 59)
(77, 62, 55)
(78, 65, 56)
(75, 62, 53)
(70, 60, 50)
(67, 60, 50)
(63, 56, 46)
(63, 55, 52)
(65, 56, 51)
(75, 64, 58)
(79, 66, 58)
(77, 63, 54)
(88, 72, 59)
(95, 77, 63)
(100, 82, 68)
(95, 74, 57)
(91, 72, 57)
(96, 78, 66)
(85, 68, 58)
(79, 65, 56)
(72, 59, 51)
(77, 64, 56)
(87, 74, 65)
(81, 65, 52)
(78, 62, 49)
(83, 65, 53)
(90, 72, 60)
(97, 81, 68)
(89, 75, 64)
(72, 60, 48)
(70, 60, 48)
(82, 69, 60)
(70, 57, 48)
(64, 51, 43)
(69, 56, 48)
(72, 59, 51)
(72, 59, 50)
(70, 58, 46)
(83, 71, 59)
(88, 72, 57)
(89, 71, 59)
(76, 58, 46)
(73, 55, 45)
(71, 54, 44)
(80, 66, 57)
(75, 62, 53)
(65, 55, 45)
(59, 50, 41)
(65, 52, 43)
(54, 37, 29)
(68, 50, 40)
(102, 84, 74)
(108, 91, 81)
(97, 84, 75)
(79, 69, 59)
(82, 66, 53)
(79, 63, 50)
(86, 69, 59)
(87, 73, 62)
(66, 52, 43)
(52, 39, 31)
(57, 44, 36)
(72, 59, 53)
(65, 52, 46)
(65, 54, 48)
(66, 56, 47)
(60, 50, 41)
(50, 40, 31)
(67, 57, 48)
(75, 65, 56)
(59, 49, 40)
(48, 39, 30)
(67, 57, 48)
(76, 63, 55)
(70, 56, 47)
(70, 56, 47)
(65, 51, 40)
(49, 37, 25)
(66, 54, 40)
(78, 64, 53)
(76, 62, 51)
(82, 65, 55)
(70, 53, 43)
(74, 57, 47)
(82, 65, 55)
(74, 60, 51)
(66, 52, 43)
(69, 56, 47)
(78, 65, 56)
(71, 57, 48)
(72, 55, 47)
(74, 57, 49)
(69, 55, 46)
(60, 47, 38)
(65, 52, 43)
(80, 66, 57)
(83, 69, 60)
(74, 60, 51)
(65, 51, 42)
(62, 48, 39)
(52, 38, 29)
(61, 48, 39)
(73, 60, 51)
(80, 63, 55)
(82, 65, 57)
(84, 67, 59)
(81, 64, 56)
(82, 63, 56)
(73, 55, 45)
(67, 49, 39)
(86, 68, 58)
(96, 79, 71)
(79, 62, 54)
(68, 51, 43)
(65, 48, 40)
(60, 43, 35)
(57, 40, 32)
(63, 46, 38)
(72, 55, 47)
(79, 62, 52)
(69, 52, 42)
(70, 53, 43)
(70, 52, 42)
(62, 44, 32)
(65, 47, 35)
(68, 50, 38)
(63, 45, 33)
(67, 49, 35)
(78, 60, 46)
(81, 63, 49)
(83, 65, 53)
(87, 69, 57)
(84, 66, 54)
(79, 61, 49)
(74, 56, 44)
(70, 55, 48)
(72, 57, 50)
(61, 47, 38)
(68, 51, 43)
(82, 65, 55)
(83, 65, 53)
(80, 62, 48)
(80, 62, 48)
(81, 63, 49)
(79, 61, 47)
(73, 55, 41)
(69, 51, 37)
(70, 52, 40)
(72, 54, 42)
(75, 55, 44)
(78, 58, 49)
(74, 56, 44)
(64, 46, 34)
(44, 26, 12)
(45, 27, 13)
(61, 45, 30)
(70, 54, 41)
(74, 58, 45)
(72, 55, 45)
(77, 61, 48)
(70, 54, 41)
(66, 50, 37)
(68, 52, 39)
(68, 50, 38)
(70, 52, 40)
(74, 56, 44)
(76, 58, 46)
(76, 58, 44)
(74, 56, 42)
(73, 55, 43)
(66, 48, 36)
(67, 49, 37)
(72, 54, 42)
(69, 51, 39)
(68, 52, 39)
(68, 52, 39)
(78, 62, 49)
(62, 46, 33)
(57, 41, 28)
(64, 48, 35)
(56, 40, 27)
(54, 38, 25)
(65, 49, 36)
(67, 54, 38)
(61, 48, 32)
(76, 60, 45)
(79, 61, 47)
(79, 60, 46)
(74, 52, 39)
(74, 50, 38)
(80, 56, 44)
(61, 48, 39)
(51, 37, 28)
(55, 41, 32)
(62, 48, 37)
(62, 45, 35)
(62, 46, 33)
(68, 52, 39)
(73, 57, 42)
(78, 62, 49)
(69, 53, 40)
(64, 46, 34)
(66, 46, 35)
(69, 49, 38)
(68, 48, 39)
(65, 45, 36)
(61, 43, 33)
(87, 78, 69)
(87, 78, 69)
(78, 69, 60)
(68, 58, 49)
(67, 57, 48)
(73, 63, 54)
(75, 65, 56)
(75, 65, 56)
(67, 54, 46)
(62, 49, 41)
(64, 51, 43)
(75, 62, 54)
(85, 72, 64)
(89, 76, 67)
(89, 75, 66)
(85, 71, 62)
(87, 74, 66)
(88, 75, 67)
(89, 76, 68)
(89, 76, 68)
(91, 78, 70)
(93, 80, 72)
(91, 78, 70)
(88, 75, 67)
(83, 73, 64)
(87, 77, 68)
(88, 78, 69)
(87, 77, 68)
(87, 77, 68)
(87, 77, 68)
(86, 76, 67)
(86, 76, 67)
(89, 79, 70)
(80, 70, 61)
(73, 63, 54)
(74, 64, 55)
(79, 69, 60)
(84, 74, 65)
(87, 77, 68)
(87, 77, 68)
(88, 75, 67)
(94, 81, 73)
(99, 86, 78)
(101, 88, 80)
(97, 84, 76)
(84, 71, 63)
(73, 60, 52)
(71, 58, 50)
(72, 62, 53)
(79, 69, 60)
(84, 74, 65)
(82, 72, 63)
(74, 64, 55)
(69, 59, 50)
(72, 62, 53)
(79, 69, 60)
(94, 81, 73)
(96, 83, 75)
(97, 84, 76)
(96, 83, 75)
(95, 82, 74)
(89, 76, 68)
(79, 66, 58)
(73, 60, 52)
(66, 53, 47)
(72, 59, 53)
(84, 71, 63)
(93, 80, 72)
(97, 84, 76)
(99, 86, 78)
(101, 88, 80)
(102, 89, 81)
(89, 81, 70)
(84, 74, 64)
(76, 66, 56)
(69, 59, 49)
(68, 55, 46)
(73, 60, 51)
(89, 75, 66)
(102, 88, 79)
(103, 90, 81)
(96, 83, 74)
(91, 78, 69)
(93, 80, 71)
(90, 77, 68)
(80, 67, 58)
(76, 63, 54)
(84, 71, 62)
(81, 67, 58)
(83, 69, 60)
(80, 67, 58)
(84, 71, 62)
(92, 79, 70)
(90, 77, 69)
(81, 68, 60)
(71, 58, 50)
(92, 79, 71)
(93, 80, 72)
(91, 78, 70)
(83, 70, 62)
(79, 66, 58)
(88, 75, 67)
(95, 82, 74)
(92, 79, 71)
(95, 81, 72)
(92, 77, 70)
(84, 69, 62)
(80, 65, 58)
(85, 72, 64)
(94, 81, 73)
(87, 74, 66)
(73, 60, 54)
(66, 52, 49)
(62, 51, 47)
(51, 40, 36)
(45, 36, 31)
(51, 44, 38)
(65, 58, 52)
(72, 67, 61)
(67, 62, 56)
(77, 70, 62)
(82, 73, 66)
(79, 68, 62)
(72, 59, 53)
(68, 55, 49)
(69, 58, 52)
(70, 61, 54)
(66, 59, 51)
(54, 44, 35)
(59, 48, 42)
(70, 59, 53)
(81, 70, 64)
(84, 73, 67)
(85, 74, 68)
(88, 77, 71)
(91, 80, 74)
(103, 92, 88)
(83, 72, 66)
(59, 49, 40)
(57, 47, 37)
(75, 65, 55)
(92, 82, 72)
(96, 86, 77)
(88, 77, 71)
(91, 77, 68)
(87, 74, 65)
(89, 76, 67)
(89, 76, 67)
(86, 73, 64)
(77, 67, 57)
(84, 74, 64)
(88, 78, 68)
(95, 84, 78)
(98, 88, 79)
(92, 79, 70)
(73, 61, 49)
(63, 49, 38)
(69, 55, 44)
(88, 71, 63)
(102, 85, 77)
(100, 87, 79)
(99, 86, 78)
(93, 80, 72)
(68, 55, 47)
(44, 31, 23)
(57, 44, 36)
(88, 75, 67)
(105, 92, 84)
(98, 85, 76)
(95, 82, 73)
(89, 76, 68)
(79, 66, 58)
(78, 65, 57)
(97, 84, 78)
(113, 100, 94)
(102, 89, 83)
(74, 66, 55)
(77, 69, 58)
(80, 72, 61)
(78, 68, 58)
(93, 80, 71)
(112, 99, 90)
(100, 87, 78)
(73, 59, 50)
(60, 49, 43)
(56, 45, 39)
(76, 65, 59)
(98, 88, 79)
(103, 93, 84)
(97, 87, 78)
(81, 71, 61)
(68, 58, 48)
(76, 66, 57)
(74, 64, 55)
(75, 66, 57)
(92, 85, 75)
(95, 88, 78)
(81, 72, 65)
(72, 61, 55)
(82, 69, 63)
(84, 67, 59)
(90, 76, 67)
(105, 91, 82)
(116, 102, 93)
(101, 87, 78)
(77, 64, 55)
(73, 60, 51)
(79, 66, 57)
(103, 90, 82)
(112, 99, 91)
(113, 100, 92)
(106, 93, 85)
(86, 73, 65)
(70, 55, 48)
(70, 55, 48)
(94, 79, 72)
(130, 112, 100)
(123, 105, 93)
(104, 88, 75)
(103, 87, 74)
(102, 86, 73)
(102, 86, 73)
(101, 87, 74)
(100, 86, 73)
(107, 89, 79)
(115, 98, 88)
(117, 100, 90)
(114, 97, 87)
(92, 75, 65)
(64, 47, 37)
(64, 47, 37)
(96, 82, 71)
(104, 91, 82)
(100, 87, 78)
(97, 84, 75)
(82, 69, 60)
(70, 56, 47)
(70, 56, 47)
(84, 70, 61)
(109, 95, 86)
(117, 101, 88)
(103, 87, 74)
(86, 69, 59)
(73, 59, 48)
(79, 65, 56)
(89, 75, 66)
(92, 77, 70)
(98, 83, 76)
(81, 70, 64)
(82, 69, 63)
(75, 62, 54)
(79, 66, 58)
(91, 77, 68)
(98, 84, 75)
(106, 92, 83)
(113, 96, 88)
(115, 101, 90)
(110, 96, 85)
(99, 85, 74)
(88, 74, 63)
(80, 66, 57)
(73, 59, 50)
(72, 59, 50)
(79, 66, 57)
(81, 62, 55)
(88, 71, 63)
(98, 84, 75)
(95, 82, 73)
(87, 74, 65)
(81, 68, 59)
(81, 68, 59)
(84, 71, 62)
(90, 73, 65)
(92, 75, 67)
(102, 85, 77)
(112, 98, 89)
(104, 90, 81)
(85, 71, 62)
(76, 62, 53)
(71, 57, 48)
(91, 78, 69)
(96, 83, 74)
(94, 81, 72)
(81, 68, 59)
(82, 69, 60)
(88, 78, 68)
(97, 87, 77)
(95, 85, 75)
(97, 80, 70)
(86, 69, 59)
(90, 76, 67)
(98, 83, 76)
(93, 78, 71)
(92, 77, 70)
(93, 79, 70)
(89, 75, 66)
(88, 71, 63)
(90, 73, 65)
(98, 82, 69)
(105, 89, 76)
(110, 94, 79)
(112, 96, 83)
(109, 91, 81)
(110, 92, 82)
(99, 89, 79)
(100, 90, 81)
(94, 84, 75)
(85, 72, 66)
(75, 62, 56)
(63, 50, 44)
(64, 49, 42)
(85, 70, 63)
(106, 92, 83)
(99, 85, 76)
(88, 74, 65)
(84, 67, 59)
(81, 64, 54)
(77, 60, 50)
(85, 68, 58)
(100, 83, 73)
(112, 95, 85)
(110, 93, 83)
(105, 88, 78)
(107, 90, 80)
(110, 93, 83)
(104, 87, 77)
(96, 79, 69)
(96, 79, 69)
(72, 59, 50)
(63, 50, 41)
(68, 55, 47)
(76, 63, 55)
(78, 65, 57)
(91, 78, 70)
(90, 77, 69)
(85, 71, 62)
(94, 82, 70)
(95, 82, 73)
(82, 72, 62)
(62, 53, 44)
(53, 44, 37)
(52, 43, 38)
(51, 42, 37)
(52, 42, 40)
(64, 53, 47)
(65, 54, 48)
(67, 56, 50)
(85, 75, 66)
(97, 84, 76)
(90, 77, 69)
(82, 69, 60)
(71, 58, 49)
(64, 51, 43)
(82, 69, 61)
(86, 76, 67)
(87, 77, 68)
(86, 73, 65)
(78, 64, 55)
(84, 67, 59)
(89, 71, 61)
(108, 92, 79)
(115, 99, 86)
(114, 96, 82)
(110, 92, 78)
(107, 91, 78)
(98, 84, 73)
(86, 76, 66)
(79, 70, 61)
(56, 49, 41)
(55, 46, 39)
(63, 54, 47)
(73, 64, 57)
(80, 70, 61)
(75, 65, 56)
(76, 63, 55)
(76, 63, 55)
(66, 56, 47)
(66, 56, 47)
(71, 58, 50)
(77, 64, 56)
(90, 75, 68)
(93, 78, 71)
(88, 71, 64)
(89, 72, 65)
(92, 79, 70)
(78, 65, 57)
(49, 39, 30)
(31, 22, 13)
(28, 21, 13)
(26, 19, 11)
(38, 31, 25)
(65, 56, 51)
(78, 67, 61)
(80, 67, 59)
(70, 57, 49)
(68, 55, 46)
(67, 54, 45)
(73, 63, 53)
(75, 66, 57)
(71, 62, 53)
(67, 58, 53)
(60, 51, 46)
(66, 55, 49)
(77, 64, 56)
(76, 62, 51)
(84, 68, 55)
(98, 80, 66)
(101, 82, 67)
(96, 74, 60)
(91, 72, 57)
(86, 68, 56)
(72, 55, 45)
(65, 51, 42)
(73, 60, 51)
(82, 69, 60)
(74, 61, 52)
(80, 64, 51)
(91, 75, 62)
(89, 73, 60)
(87, 70, 60)
(85, 68, 58)
(69, 55, 44)
(63, 51, 39)
(74, 64, 52)
(69, 56, 47)
(60, 47, 38)
(69, 56, 48)
(80, 67, 59)
(70, 57, 49)
(61, 48, 39)
(64, 52, 40)
(79, 67, 55)
(92, 76, 63)
(83, 67, 54)
(82, 64, 52)
(81, 63, 53)
(77, 60, 50)
(77, 63, 54)
(68, 55, 46)
(64, 51, 42)
(65, 56, 49)
(57, 47, 38)
(62, 48, 39)
(80, 63, 55)
(88, 70, 60)
(78, 61, 53)
(60, 47, 38)
(61, 51, 42)
(94, 78, 65)
(82, 68, 57)
(78, 64, 53)
(75, 61, 52)
(59, 46, 38)
(54, 41, 33)
(56, 43, 37)
(56, 45, 39)
(55, 42, 36)
(74, 61, 55)
(59, 49, 40)
(52, 42, 33)
(53, 43, 34)
(56, 46, 37)
(59, 49, 40)
(53, 43, 34)
(60, 50, 41)
(73, 63, 54)
(79, 66, 58)
(84, 70, 61)
(75, 61, 52)
(67, 53, 42)
(71, 57, 46)
(80, 68, 56)
(68, 54, 43)
(67, 53, 42)
(79, 62, 52)
(82, 65, 55)
(83, 66, 56)
(70, 53, 43)
(61, 47, 38)
(67, 53, 44)
(72, 59, 50)
(67, 54, 45)
(64, 50, 41)
(76, 59, 51)
(74, 57, 49)
(69, 55, 46)
(71, 58, 49)
(78, 65, 56)
(71, 57, 48)
(62, 48, 39)
(62, 48, 39)
(65, 51, 42)
(71, 57, 48)
(69, 55, 46)
(67, 54, 45)
(65, 52, 43)
(73, 56, 48)
(74, 57, 49)
(72, 55, 47)
(79, 62, 54)
(80, 62, 52)
(76, 58, 48)
(82, 64, 54)
(84, 66, 56)
(76, 59, 51)
(68, 51, 43)
(64, 47, 39)
(68, 51, 43)
(71, 54, 46)
(70, 53, 45)
(71, 54, 46)
(76, 59, 51)
(76, 59, 49)
(81, 64, 54)
(85, 68, 58)
(75, 57, 47)
(67, 49, 37)
(70, 52, 40)
(67, 49, 37)
(61, 43, 31)
(73, 55, 41)
(87, 69, 55)
(78, 60, 48)
(73, 57, 44)
(75, 59, 46)
(65, 49, 36)
(64, 47, 37)
(73, 56, 46)
(65, 50, 43)
(49, 35, 26)
(52, 38, 29)
(66, 49, 39)
(72, 56, 43)
(79, 61, 49)
(83, 65, 51)
(82, 64, 50)
(81, 65, 50)
(80, 64, 49)
(77, 61, 48)
(72, 54, 42)
(68, 50, 38)
(68, 50, 38)
(70, 52, 42)
(70, 52, 42)
(67, 49, 37)
(58, 40, 28)
(55, 37, 23)
(69, 51, 37)
(80, 62, 48)
(78, 62, 49)
(72, 56, 43)
(67, 50, 40)
(64, 48, 35)
(61, 45, 32)
(61, 45, 32)
(63, 47, 34)
(64, 48, 35)
(67, 49, 37)
(73, 55, 43)
(75, 57, 45)
(75, 57, 45)
(73, 55, 43)
(65, 47, 35)
(69, 51, 39)
(80, 62, 50)
(77, 59, 47)
(69, 51, 39)
(67, 49, 37)
(79, 61, 49)
(76, 58, 46)
(62, 44, 32)
(62, 44, 32)
(61, 43, 31)
(47, 29, 17)
(54, 36, 24)
(74, 56, 44)
(69, 50, 36)
(70, 51, 37)
(74, 55, 41)
(63, 45, 31)
(68, 50, 36)
(76, 58, 44)
(71, 55, 40)
(64, 48, 33)
(59, 45, 36)
(51, 37, 28)
(57, 40, 30)
(63, 46, 36)
(67, 51, 38)
(73, 57, 44)
(73, 55, 41)
(68, 50, 36)
(63, 47, 34)
(63, 47, 34)
(74, 56, 44)
(75, 55, 44)
(57, 37, 26)
(48, 30, 20)
(54, 37, 27)
(59, 42, 32)
(78, 70, 59)
(67, 59, 48)
(59, 51, 40)
(67, 57, 48)
(77, 67, 58)
(74, 63, 57)
(63, 52, 46)
(56, 45, 39)
(61, 48, 40)
(71, 58, 50)
(83, 70, 62)
(90, 77, 69)
(91, 78, 70)
(91, 78, 69)
(94, 80, 71)
(93, 79, 70)
(94, 81, 73)
(94, 81, 73)
(93, 80, 72)
(94, 81, 73)
(96, 83, 75)
(96, 83, 75)
(92, 79, 71)
(86, 73, 65)
(86, 76, 67)
(85, 75, 66)
(83, 73, 64)
(82, 72, 63)
(84, 74, 65)
(85, 75, 66)
(86, 76, 67)
(87, 77, 68)
(79, 69, 60)
(72, 62, 53)
(74, 64, 55)
(84, 74, 65)
(89, 79, 70)
(87, 77, 68)
(87, 77, 68)
(89, 79, 70)
(96, 83, 75)
(92, 79, 71)
(87, 74, 66)
(83, 70, 62)
(82, 69, 61)
(81, 68, 60)
(82, 69, 61)
(83, 70, 62)
(93, 83, 74)
(85, 75, 66)
(72, 62, 53)
(63, 53, 44)
(68, 58, 49)
(81, 71, 62)
(91, 81, 72)
(94, 84, 75)
(98, 85, 77)
(99, 86, 78)
(97, 84, 76)
(92, 79, 71)
(84, 71, 63)
(80, 67, 59)
(79, 66, 58)
(79, 66, 58)
(81, 68, 60)
(88, 75, 67)
(95, 82, 74)
(98, 85, 77)
(102, 89, 81)
(104, 91, 83)
(98, 85, 76)
(86, 73, 64)
(69, 59, 49)
(63, 53, 43)
(66, 56, 46)
(79, 66, 57)
(90, 77, 68)
(101, 88, 79)
(105, 91, 82)
(100, 86, 77)
(90, 77, 68)
(87, 74, 65)
(82, 69, 60)
(80, 67, 58)
(80, 67, 58)
(77, 64, 55)
(75, 62, 53)
(74, 61, 52)
(81, 67, 58)
(91, 77, 68)
(94, 80, 71)
(96, 83, 74)
(94, 81, 72)
(84, 71, 62)
(83, 70, 62)
(90, 77, 69)
(97, 84, 76)
(96, 83, 75)
(88, 75, 67)
(89, 76, 68)
(98, 85, 77)
(92, 79, 71)
(82, 69, 61)
(85, 72, 64)
(85, 71, 62)
(82, 67, 60)
(87, 72, 65)
(98, 83, 76)
(95, 82, 74)
(78, 65, 57)
(62, 49, 41)
(57, 44, 38)
(66, 52, 49)
(58, 47, 43)
(60, 49, 45)
(74, 65, 60)
(84, 75, 70)
(84, 77, 71)
(83, 76, 70)
(75, 70, 64)
(80, 69, 63)
(80, 69, 63)
(74, 63, 57)
(75, 66, 59)
(76, 67, 60)
(64, 57, 49)
(58, 51, 43)
(53, 49, 40)
(64, 55, 48)
(76, 67, 60)
(83, 74, 67)
(84, 75, 68)
(89, 80, 73)
(95, 86, 79)
(90, 81, 76)
(80, 71, 66)
(59, 48, 42)
(52, 41, 35)
(55, 45, 36)
(78, 68, 58)
(96, 86, 76)
(98, 88, 78)
(87, 77, 68)
(72, 62, 53)
(72, 59, 50)
(77, 64, 55)
(83, 70, 61)
(89, 76, 67)
(96, 83, 74)
(91, 81, 71)
(95, 85, 75)
(96, 86, 76)
(88, 78, 69)
(69, 56, 48)
(54, 41, 32)
(62, 50, 38)
(86, 72, 61)
(106, 92, 81)
(108, 94, 85)
(101, 84, 76)
(87, 74, 66)
(74, 61, 53)
(57, 44, 36)
(53, 40, 32)
(72, 59, 51)
(98, 85, 77)
(105, 92, 84)
(96, 83, 75)
(84, 71, 62)
(67, 54, 45)
(60, 47, 39)
(78, 65, 57)
(100, 87, 79)
(109, 96, 88)
(97, 84, 76)
(72, 59, 51)
(67, 54, 45)
(81, 68, 59)
(87, 74, 65)
(93, 80, 71)
(108, 95, 86)
(100, 87, 78)
(72, 59, 50)
(58, 45, 36)
(67, 57, 48)
(92, 82, 73)
(109, 99, 90)
(100, 90, 81)
(85, 75, 66)
(76, 66, 57)
(69, 59, 49)
(69, 59, 49)
(93, 80, 71)
(95, 85, 75)
(96, 86, 76)
(80, 70, 61)
(64, 54, 45)
(70, 60, 51)
(80, 67, 59)
(88, 73, 66)
