(53, 15, 0)
(56, 23, 8)
(55, 22, 5)
(64, 27, 8)
(68, 30, 9)
(69, 31, 10)
(73, 35, 14)
(69, 32, 13)
(63, 28, 8)
(62, 30, 9)
(59, 26, 7)
(54, 21, 4)
(55, 22, 5)
(59, 26, 9)
(69, 32, 14)
(82, 44, 23)
(89, 48, 28)
(79, 37, 12)
(78, 37, 15)
(69, 32, 13)
(60, 27, 10)
(51, 20, 2)
(52, 19, 2)
(69, 34, 14)
(62, 25, 6)
(62, 21, 1)
(74, 33, 13)
(74, 33, 13)
(68, 27, 5)
(76, 34, 12)
(89, 47, 23)
(89, 47, 23)
(82, 40, 16)
(99, 54, 25)
(96, 52, 25)
(81, 41, 16)
(64, 28, 4)
(58, 26, 3)
(58, 28, 4)
(58, 27, 6)
(59, 28, 8)
(46, 12, 0)
(48, 15, 0)
(46, 13, 0)
(52, 19, 0)
(60, 25, 5)
(70, 35, 15)
(68, 33, 14)
(59, 24, 5)
(50, 17, 0)
(47, 14, 0)
(51, 18, 1)
(55, 22, 5)
(59, 26, 9)
(61, 25, 9)
(54, 18, 2)
(52, 16, 0)
(53, 18, 0)
(66, 31, 12)
(68, 33, 14)
(66, 31, 12)
(67, 32, 13)
(63, 30, 11)
(55, 24, 3)
(54, 23, 2)
(56, 24, 11)
(49, 17, 4)
(49, 17, 6)
(43, 10, 1)
(38, 8, 0)
(40, 10, 0)
(44, 14, 4)
(45, 15, 5)
(54, 22, 9)
(47, 15, 2)
(50, 16, 4)
(70, 34, 22)
(65, 29, 17)
(60, 26, 16)
(82, 48, 38)
(83, 51, 40)
(62, 35, 26)
(63, 35, 23)
(59, 30, 14)
(56, 23, 4)
(57, 22, 2)
(60, 25, 5)
(64, 29, 9)
(64, 29, 10)
(59, 24, 5)
(49, 16, 0)
(39, 9, 0)
(34, 7, 0)
(30, 5, 0)
(27, 2, 0)
(32, 4, 0)
(44, 15, 11)
(50, 17, 0)
(52, 19, 2)
(52, 19, 2)
(55, 20, 0)
(61, 26, 4)
(60, 24, 0)
(63, 26, 7)
(64, 26, 13)
(63, 28, 9)
(63, 25, 6)
(66, 25, 5)
(67, 26, 8)
(70, 33, 17)
(69, 33, 17)
(61, 24, 5)
(58, 20, 0)
(67, 29, 10)
(64, 26, 7)
(63, 26, 7)
(55, 19, 0)
(56, 18, 0)
(63, 25, 4)
(76, 35, 15)
(77, 36, 16)
(56, 19, 1)
(57, 19, 0)
(66, 25, 7)
(72, 31, 11)
(74, 33, 13)
(69, 31, 12)
(61, 24, 6)
(61, 26, 7)
(68, 30, 9)
(72, 29, 10)
(77, 30, 10)
(81, 39, 17)
(76, 40, 16)
(66, 31, 9)
(63, 25, 4)
(68, 22, 6)
(57, 24, 5)
(60, 19, 0)
(79, 32, 6)
(85, 38, 12)
(67, 22, 1)
(58, 19, 4)
(57, 24, 9)
(51, 17, 5)
(41, 14, 5)
(33, 6, 0)
(30, 5, 0)
(32, 7, 2)
(37, 10, 3)
(39, 12, 1)
(41, 13, 0)
(45, 16, 0)
(44, 15, 1)
(48, 19, 5)
(47, 17, 6)
(46, 16, 5)
(56, 24, 11)
(60, 27, 10)
(65, 30, 10)
(62, 26, 4)
(63, 26, 10)
(56, 19, 3)
(48, 12, 0)
(47, 14, 0)
(52, 20, 5)
(52, 20, 5)
(53, 20, 5)
(57, 23, 11)
(60, 24, 8)
(57, 23, 11)
(50, 16, 6)
(41, 8, 0)
(47, 14, 5)
(51, 17, 7)
(55, 21, 9)
(63, 27, 13)
(60, 23, 5)
(60, 23, 5)
(62, 26, 10)
(70, 37, 22)
(57, 23, 11)
(45, 13, 2)
(40, 10, 0)
(55, 25, 15)
(52, 24, 12)
(42, 12, 1)
(39, 7, 0)
(51, 18, 3)
(59, 23, 7)
(60, 24, 8)
(51, 15, 1)
(44, 8, 0)
(51, 15, 1)
(51, 18, 3)
(46, 14, 3)
(39, 9, 0)
(46, 18, 7)
(41, 13, 2)
(38, 10, 0)
(36, 8, 0)
(47, 20, 9)
(41, 13, 2)
(37, 7, 0)
(51, 18, 9)
(57, 25, 14)
(50, 18, 7)
(50, 21, 7)
(55, 26, 10)
(41, 15, 0)
(56, 27, 13)
(67, 31, 17)
(63, 24, 9)
(65, 26, 11)
(67, 30, 14)
(54, 21, 6)
(49, 17, 4)
(61, 29, 14)
(61, 29, 14)
(63, 31, 18)
(68, 34, 22)
(63, 29, 17)
(59, 23, 9)
(66, 30, 14)
(79, 42, 24)
(61, 30, 10)
(50, 18, 5)
(38, 8, 0)
(44, 14, 4)
(55, 26, 10)
(69, 38, 18)
(65, 32, 13)
(56, 23, 6)
(49, 17, 2)
(42, 12, 1)
(47, 19, 8)
(39, 14, 7)
(36, 11, 4)
(43, 19, 9)
(43, 17, 4)
(36, 10, 0)
(49, 19, 9)
(55, 25, 15)
(60, 28, 15)
(63, 30, 15)
(61, 25, 9)
(63, 26, 10)
(66, 27, 12)
(66, 24, 10)
(66, 28, 15)
(73, 35, 24)
(66, 32, 22)
(59, 26, 17)
(55, 22, 13)
(55, 22, 13)
(57, 25, 14)
(56, 24, 13)
(52, 18, 8)
(54, 22, 11)
(57, 25, 12)
(60, 27, 12)
(66, 33, 16)
(67, 31, 15)
(71, 34, 16)
(70, 33, 15)
(69, 31, 10)
(73, 32, 10)
(90, 45, 24)
(95, 48, 28)
(87, 38, 21)
(84, 37, 21)
(90, 44, 29)
(74, 30, 17)
(61, 30, 9)
(69, 32, 16)
(74, 36, 27)
(61, 31, 23)
(73, 39, 30)
(95, 51, 42)
(105, 57, 43)
(94, 51, 32)
(93, 46, 30)
(95, 49, 33)
(86, 43, 27)
(69, 32, 16)
(69, 36, 21)
(75, 42, 27)
(79, 39, 27)
(94, 48, 35)
(88, 50, 37)
(54, 24, 14)
(35, 10, 3)
(39, 17, 6)
(53, 25, 13)
(72, 40, 27)
(72, 39, 30)
(53, 22, 17)
(29, 8, 7)
(25, 7, 5)
(21, 10, 6)
(22, 13, 6)
(28, 13, 6)
(25, 5, 0)
(52, 27, 20)
(35, 8, 1)
(23, 6, 0)
(50, 21, 7)
(74, 32, 16)
(58, 14, 5)
(79, 44, 42)
(166, 140, 143)
(156, 132, 130)
(115, 90, 83)
(85, 60, 56)
(53, 28, 24)
(29, 8, 3)
(25, 7, 3)
(20, 6, 5)
(23, 8, 5)
(49, 29, 22)
(83, 56, 45)
(70, 42, 31)
(70, 42, 31)
(77, 49, 38)
(66, 37, 29)
(71, 42, 34)
(72, 43, 35)
(67, 38, 30)
(69, 40, 32)
(67, 38, 30)
(71, 42, 34)
(66, 39, 28)
(63, 37, 24)
(65, 37, 23)
(62, 30, 15)
(57, 24, 7)
(74, 38, 22)
(67, 33, 21)
(59, 27, 14)
(52, 23, 9)
(56, 27, 13)
(61, 32, 18)
(58, 29, 15)
(57, 25, 12)
(62, 30, 17)
(66, 32, 22)
(60, 24, 12)
(66, 28, 15)
(65, 26, 11)
(73, 30, 14)
(84, 38, 22)
(89, 42, 24)
(88, 39, 22)
(90, 44, 29)
(78, 36, 22)
(69, 31, 20)
(71, 34, 26)
(79, 45, 36)
(81, 44, 35)
(93, 55, 44)
(100, 60, 48)
(93, 60, 41)
(94, 57, 41)
(94, 50, 37)
(97, 49, 37)
(93, 45, 33)
(85, 43, 29)
(70, 34, 18)
(65, 36, 18)
(64, 25, 10)
(67, 29, 16)
(46, 15, 10)
(83, 67, 68)
(159, 139, 140)
(115, 81, 69)
(57, 24, 15)
(72, 43, 35)
(91, 54, 46)
(87, 43, 32)
(79, 36, 20)
(66, 31, 12)
(84, 47, 31)
(100, 51, 37)
(104, 53, 32)
(99, 56, 24)
(89, 47, 31)
(79, 40, 25)
(69, 33, 19)
(67, 35, 22)
(70, 40, 29)
(62, 32, 22)
(60, 30, 19)
(60, 28, 17)
(58, 22, 8)
(70, 34, 20)
(80, 42, 29)
(71, 34, 18)
(66, 29, 13)
(72, 35, 19)
(75, 37, 24)
(81, 43, 30)
(76, 34, 18)
(75, 34, 16)
(85, 43, 21)
(98, 52, 29)
(95, 49, 26)
(86, 40, 17)
(91, 44, 26)
(102, 55, 39)
(97, 48, 31)
(102, 55, 37)
(94, 49, 30)
(75, 34, 14)
(82, 41, 21)
(95, 54, 34)
(85, 42, 23)
(90, 47, 28)
(96, 49, 31)
(97, 52, 33)
(92, 49, 30)
(86, 43, 24)
(83, 42, 22)
(77, 36, 18)
(81, 42, 25)
(85, 46, 31)
(82, 47, 28)
(77, 42, 23)
(71, 36, 17)
(77, 42, 23)
(81, 46, 27)
(72, 37, 18)
(70, 35, 16)
(77, 42, 23)
(70, 46, 20)
(83, 46, 27)
(90, 47, 31)
(86, 45, 27)
(87, 46, 26)
(86, 43, 26)
(61, 25, 11)
(37, 13, 1)
(32, 5, 0)
(40, 12, 0)
(49, 21, 7)
(38, 10, 0)
(39, 10, 2)
(37, 14, 0)
(46, 26, 15)
(65, 47, 45)
(67, 40, 33)
(62, 35, 24)
(65, 39, 26)
(69, 46, 32)
(62, 35, 24)
(64, 37, 26)
(71, 43, 31)
(70, 41, 25)
(72, 39, 22)
(68, 35, 20)
(71, 38, 23)
(74, 37, 19)
(80, 38, 16)
(81, 39, 15)
(81, 43, 22)
(76, 41, 21)
(72, 35, 16)
(57, 24, 5)
(54, 27, 8)
(57, 30, 11)
(66, 35, 17)
(67, 34, 17)
(59, 23, 7)
(53, 20, 1)
(63, 32, 12)
(53, 22, 4)
(57, 26, 8)
(55, 23, 8)
(47, 18, 2)
(47, 18, 4)
(42, 13, 0)
(42, 12, 1)
(46, 20, 7)
(55, 27, 13)
(56, 27, 11)
(67, 36, 18)
(82, 49, 30)
(77, 44, 25)
(64, 31, 12)
(56, 25, 5)
(59, 30, 16)
(60, 31, 17)
(60, 31, 17)
(57, 28, 14)
(55, 26, 12)
(55, 27, 13)
(55, 27, 15)
(58, 30, 18)
(61, 33, 19)
(62, 33, 17)
(66, 35, 17)
(67, 34, 15)
(71, 36, 17)
(68, 31, 13)
(67, 32, 13)
(63, 28, 9)
(58, 23, 3)
(59, 24, 5)
(60, 24, 8)
(64, 31, 16)
(67, 34, 19)
(63, 30, 15)
(58, 25, 10)
(52, 19, 2)
(58, 27, 7)
(57, 26, 6)
(57, 26, 6)
(52, 21, 1)
(44, 13, 0)
(53, 22, 2)
(56, 25, 5)
(53, 22, 2)
(57, 24, 7)
(53, 22, 4)
(50, 19, 1)
(50, 19, 0)
(58, 27, 7)
(69, 36, 17)
(73, 38, 18)
(68, 31, 12)
(69, 37, 16)
(68, 33, 13)
(65, 28, 9)
(64, 26, 7)
(73, 35, 16)
(73, 35, 16)
(74, 36, 17)
(77, 40, 21)
(81, 49, 26)
(89, 55, 30)
(74, 36, 13)
(71, 31, 6)
(90, 48, 24)
(94, 49, 28)
(88, 43, 22)
(79, 34, 15)
(66, 30, 8)
(72, 36, 14)
(76, 40, 16)
(71, 35, 11)
(63, 28, 6)
(57, 22, 2)
(52, 17, 0)
(56, 21, 2)
(66, 29, 10)
(60, 24, 2)
(74, 36, 15)
(80, 39, 19)
(72, 30, 8)
(73, 28, 7)
(80, 35, 12)
(88, 43, 20)
(79, 35, 10)
(82, 37, 14)
(89, 44, 21)
(84, 42, 20)
(67, 29, 8)
(58, 23, 3)
(55, 24, 4)
(50, 21, 3)
(64, 29, 9)
(62, 27, 7)
(52, 21, 1)
(49, 20, 2)
(46, 17, 1)
(40, 11, 0)
(43, 14, 0)
(61, 32, 14)
(67, 32, 10)
(58, 23, 1)
(52, 17, 0)
(54, 19, 0)
(55, 22, 5)
(61, 28, 13)
(53, 21, 6)
(46, 14, 0)
(46, 14, 1)
(51, 19, 6)
(48, 16, 3)
(47, 15, 2)
(46, 12, 2)
(49, 15, 5)
(50, 16, 6)
(49, 15, 5)
(53, 20, 3)
(57, 24, 5)
(60, 28, 7)
(59, 27, 6)
(50, 14, 0)
(59, 23, 9)
(68, 32, 16)
(62, 27, 7)
(61, 29, 14)
(52, 19, 4)
(54, 19, 0)
(62, 25, 6)
(64, 28, 6)
(61, 23, 2)
(57, 21, 0)
(61, 25, 3)
(65, 30, 8)
(62, 27, 5)
(63, 28, 8)
(72, 37, 17)
(76, 41, 21)
(74, 38, 16)
(72, 34, 11)
(66, 25, 3)
(58, 20, 0)
(68, 32, 10)
(63, 28, 9)
(57, 24, 7)
(58, 25, 8)
(59, 23, 7)
(70, 33, 15)
(67, 29, 10)
