(60, 45, 40)
(62, 45, 38)
(61, 42, 36)
(65, 46, 39)
(77, 57, 50)
(79, 56, 50)
(79, 54, 49)
(74, 49, 42)
(76, 51, 44)
(78, 55, 47)
(80, 60, 53)
(75, 58, 51)
(74, 57, 50)
(68, 53, 48)
(63, 48, 43)
(64, 49, 46)
(62, 47, 44)
(61, 46, 43)
(62, 47, 44)
(59, 45, 42)
(57, 43, 40)
(61, 45, 45)
(64, 49, 46)
(65, 50, 45)
(67, 52, 45)
(67, 50, 43)
(61, 44, 37)
(64, 45, 41)
(68, 49, 45)
(64, 50, 39)
(58, 44, 41)
(55, 44, 48)
(57, 47, 48)
(55, 46, 41)
(53, 43, 33)
(56, 41, 34)
(59, 41, 37)
(62, 49, 41)
(52, 39, 33)
(43, 29, 28)
(42, 28, 28)
(39, 25, 25)
(52, 38, 37)
(93, 80, 74)
(128, 115, 107)
(126, 107, 103)
(92, 71, 66)
(65, 45, 38)
(65, 42, 34)
(76, 53, 45)
(81, 61, 52)
(78, 58, 51)
(69, 50, 43)
(76, 57, 50)
(75, 56, 49)
(72, 53, 46)
(71, 52, 45)
(73, 54, 47)
(76, 57, 50)
(80, 61, 54)
(80, 61, 54)
(78, 58, 51)
(77, 57, 50)
(76, 56, 49)
(73, 53, 46)
(71, 51, 44)
(74, 54, 47)
(80, 60, 53)
(82, 62, 55)
(76, 56, 49)
(82, 62, 55)
(83, 63, 56)
(80, 60, 53)
(74, 54, 47)
(75, 55, 48)
(80, 60, 53)
(79, 59, 52)
(74, 55, 49)
(74, 55, 49)
(74, 53, 48)
(75, 54, 49)
(78, 57, 52)
(78, 57, 52)
(76, 55, 50)
(78, 57, 52)
(75, 52, 46)
(74, 54, 47)
(74, 54, 47)
(77, 57, 50)
(81, 62, 55)
(81, 62, 55)
(76, 57, 51)
(72, 53, 47)
(69, 51, 49)
(66, 51, 48)
(66, 53, 47)
(64, 51, 45)
(67, 52, 45)
(67, 48, 41)
(82, 59, 53)
(101, 73, 69)
(101, 72, 66)
(84, 59, 52)
(71, 51, 44)
(68, 51, 43)
(68, 54, 45)
(67, 52, 45)
(75, 58, 51)
(74, 55, 49)
(68, 49, 43)
(68, 49, 43)
(70, 51, 45)
(72, 55, 48)
(73, 56, 49)
(72, 55, 48)
(71, 54, 47)
(71, 54, 47)
(72, 53, 47)
(72, 53, 47)
(76, 57, 51)
(80, 61, 55)
(86, 67, 61)
(83, 64, 58)
(82, 61, 56)
(82, 61, 56)
(75, 58, 51)
(69, 52, 45)
(71, 54, 47)
(69, 52, 45)
(71, 54, 47)
(76, 59, 52)
(72, 55, 48)
(73, 56, 49)
(72, 55, 47)
(72, 55, 47)
(74, 57, 49)
(77, 60, 52)
(75, 58, 51)
(75, 56, 50)
(78, 59, 53)
(80, 61, 55)
(75, 58, 51)
(72, 55, 48)
(72, 55, 48)
(71, 54, 47)
(71, 54, 47)
(70, 52, 48)
(66, 48, 44)
(69, 51, 47)
(69, 54, 47)
(71, 56, 49)
(69, 54, 47)
(77, 60, 53)
(83, 66, 59)
(80, 61, 55)
(75, 56, 49)
(72, 53, 46)
(67, 52, 47)
(68, 53, 48)
(71, 53, 49)
(72, 54, 50)
(73, 55, 51)
(72, 54, 50)
(70, 52, 48)
(72, 54, 50)
(76, 55, 52)
(75, 56, 52)
(78, 59, 53)
(78, 61, 54)
(75, 58, 51)
(74, 57, 50)
(74, 55, 49)
(70, 51, 45)
(72, 52, 43)
(86, 66, 57)
(87, 64, 58)
(79, 56, 50)
(79, 56, 50)
(79, 59, 52)
(78, 58, 51)
(70, 51, 44)
(72, 55, 48)
(71, 54, 47)
(71, 54, 47)
(73, 56, 49)
(73, 56, 49)
(72, 55, 48)
(69, 52, 45)
(67, 50, 43)
(69, 56, 50)
(69, 56, 50)
(70, 55, 50)
(69, 54, 51)
(70, 55, 52)
(73, 58, 55)
(72, 57, 54)
(67, 52, 49)
(62, 49, 43)
(66, 53, 47)
(69, 55, 52)
(67, 53, 50)
(65, 51, 48)
(65, 51, 48)
(66, 52, 49)
(65, 51, 48)
(68, 53, 50)
(68, 53, 50)
(68, 53, 50)
(67, 52, 49)
(67, 52, 49)
(68, 53, 50)
(68, 53, 50)
(67, 52, 49)
(67, 53, 50)
(67, 53, 50)
(68, 53, 50)
(68, 53, 50)
(67, 52, 49)
(67, 52, 49)
(67, 52, 49)
(67, 52, 49)
(68, 50, 48)
(70, 52, 50)
(71, 53, 49)
(69, 51, 47)
(69, 51, 47)
(72, 54, 50)
(73, 55, 51)
(71, 53, 49)
(67, 52, 45)
(71, 56, 49)
(72, 57, 50)
(70, 55, 50)
(69, 54, 49)
(69, 54, 49)
(70, 52, 48)
(71, 53, 49)
(66, 51, 46)
(67, 52, 47)
(68, 53, 48)
(67, 52, 47)
(61, 47, 44)
(61, 47, 44)
(64, 50, 47)
(65, 51, 48)
(60, 49, 47)
(61, 50, 48)
(63, 52, 48)
(61, 50, 46)
(63, 52, 48)
(63, 52, 48)
(60, 49, 45)
(63, 52, 48)
(65, 50, 45)
(71, 56, 51)
(73, 58, 53)
(71, 56, 51)
(70, 55, 50)
(69, 54, 49)
(68, 53, 48)
(69, 54, 49)
(67, 52, 45)
(69, 52, 45)
(75, 58, 51)
(77, 58, 52)
(77, 58, 52)
(75, 56, 50)
(72, 53, 47)
(73, 56, 49)
(76, 59, 52)
(79, 62, 55)
(80, 63, 56)
(76, 59, 52)
(72, 55, 48)
(70, 55, 50)
(71, 56, 51)
(72, 57, 52)
(68, 54, 51)
(68, 54, 51)
(68, 54, 51)
(67, 53, 50)
(66, 52, 49)
(65, 51, 48)
(65, 51, 48)
(65, 51, 48)
(70, 55, 52)
(69, 54, 51)
(69, 54, 51)
(70, 55, 52)
(69, 54, 51)
(66, 51, 48)
(65, 50, 47)
(66, 51, 48)
(72, 57, 52)
(70, 55, 50)
(66, 53, 47)
(64, 51, 45)
(65, 52, 46)
(66, 53, 47)
(65, 52, 46)
(64, 51, 45)
(64, 53, 47)
(64, 53, 49)
(64, 53, 49)
(63, 52, 48)
(63, 52, 48)
(64, 53, 51)
(65, 54, 52)
(64, 53, 51)
(64, 53, 49)
(62, 51, 47)
(62, 51, 47)
(63, 52, 48)
(64, 53, 49)
(64, 53, 49)
(60, 49, 45)
(58, 47, 43)
(64, 51, 45)
(65, 52, 46)
(70, 57, 51)
(70, 57, 51)
(61, 50, 46)
(52, 41, 37)
(42, 31, 27)
(36, 25, 21)
(30, 21, 16)
(41, 32, 27)
(52, 41, 37)
(58, 47, 43)
(56, 45, 41)
(53, 42, 38)
(57, 46, 42)
(59, 48, 44)
(63, 52, 48)
(65, 54, 50)
(65, 54, 50)
(65, 51, 48)
(64, 50, 47)
(64, 50, 47)
(64, 50, 47)
(64, 49, 46)
(63, 48, 45)
(60, 45, 42)
(64, 49, 46)
(66, 51, 48)
(67, 52, 49)
(69, 54, 51)
(69, 54, 51)
(68, 53, 50)
(66, 52, 49)
(65, 51, 48)
(66, 52, 49)
(67, 53, 50)
(66, 52, 49)
(65, 51, 48)
(66, 52, 49)
(66, 52, 49)
(63, 49, 46)
(65, 51, 48)
(63, 49, 46)
(64, 50, 47)
(64, 50, 47)
(63, 49, 46)
(65, 51, 48)
(62, 48, 45)
(61, 47, 44)
(63, 49, 46)
(65, 51, 48)
(65, 51, 48)
(65, 51, 48)
(66, 52, 49)
(67, 53, 50)
(68, 54, 51)
(62, 51, 47)
(60, 49, 45)
(59, 48, 44)
(59, 48, 44)
(59, 48, 44)
(60, 49, 45)
(62, 51, 47)
(60, 49, 45)
(56, 45, 41)
(58, 47, 43)
(60, 49, 45)
(59, 48, 44)
(58, 47, 43)
(59, 48, 44)
(60, 49, 45)
(62, 51, 47)
(69, 55, 52)
(71, 57, 54)
(66, 52, 49)
(63, 49, 46)
(62, 48, 45)
(63, 49, 46)
(63, 52, 48)
(63, 52, 48)
(61, 52, 47)
(63, 52, 48)
(60, 49, 45)
(56, 45, 41)
(57, 46, 42)
(58, 47, 43)
(59, 48, 44)
(62, 48, 45)
(65, 50, 47)
(64, 49, 46)
(62, 48, 45)
(63, 49, 46)
(65, 51, 48)
(66, 52, 49)
(63, 49, 46)
(60, 46, 43)
(63, 49, 48)
(59, 48, 46)
(59, 48, 46)
(60, 49, 47)
(61, 50, 48)
(60, 49, 47)
(60, 49, 47)
(59, 49, 47)
(55, 45, 43)
(54, 44, 42)
(58, 47, 45)
(58, 47, 45)
(61, 47, 46)
(64, 50, 47)
(61, 47, 44)
(62, 48, 45)
(64, 50, 49)
(61, 50, 48)
(58, 48, 46)
(58, 48, 46)
(59, 49, 47)
(59, 49, 47)
(58, 48, 46)
(58, 47, 45)
(60, 50, 49)
(59, 49, 48)
(59, 48, 46)
(58, 47, 45)
(60, 46, 45)
(60, 46, 45)
(61, 46, 43)
(61, 46, 43)
(61, 45, 45)
(62, 46, 46)
(65, 49, 49)
(65, 51, 50)
(64, 50, 49)
(65, 51, 50)
(64, 53, 51)
(62, 51, 49)
(59, 49, 47)
(60, 50, 48)
(61, 50, 48)
(60, 49, 47)
(60, 49, 47)
(58, 47, 43)
(57, 46, 42)
(60, 49, 45)
(45, 31, 28)
(46, 32, 29)
(49, 35, 32)
(49, 35, 32)
(48, 34, 31)
(57, 43, 40)
(65, 51, 48)
(54, 40, 37)
(49, 35, 32)
(49, 35, 32)
(47, 36, 32)
(47, 36, 32)
(47, 36, 32)
(48, 34, 31)
(51, 36, 33)
(55, 40, 37)
(58, 43, 38)
(57, 42, 37)
(59, 41, 37)
(60, 42, 38)
(58, 41, 34)
(58, 41, 34)
(56, 41, 34)
(55, 40, 33)
(53, 38, 33)
(55, 40, 35)
(57, 42, 37)
(57, 42, 37)
(55, 40, 35)
(54, 39, 36)
(55, 40, 37)
(58, 43, 40)
(55, 41, 38)
(55, 40, 35)
(53, 38, 33)
(52, 35, 28)
(52, 35, 28)
(57, 38, 31)
(63, 44, 37)
(67, 47, 38)
(68, 45, 37)
(64, 41, 33)
(69, 46, 38)
(70, 50, 41)
(69, 49, 40)
(73, 53, 46)
(74, 54, 47)
(64, 44, 37)
(60, 42, 38)
(59, 41, 37)
(57, 39, 35)
(54, 39, 34)
(55, 40, 35)
(54, 40, 37)
(53, 39, 36)
(54, 40, 37)
(52, 38, 35)
(49, 35, 32)
(48, 37, 33)
(52, 41, 37)
(52, 41, 37)
(50, 39, 35)
(51, 40, 36)
(54, 43, 39)
(59, 45, 42)
(61, 47, 44)
(56, 42, 39)
(53, 39, 36)
(54, 40, 37)
(53, 39, 36)
(53, 39, 36)
(51, 37, 34)
(48, 37, 33)
(51, 40, 36)
(53, 42, 38)
(55, 41, 38)
(56, 42, 39)
(59, 45, 42)
(58, 43, 38)
(54, 39, 34)
(54, 39, 34)
(51, 36, 31)
(50, 35, 30)
(58, 43, 38)
(72, 54, 50)
(73, 55, 51)
(65, 46, 42)
(60, 41, 37)
(59, 41, 37)
(58, 43, 38)
(58, 43, 38)
(55, 42, 36)
(56, 43, 37)
(60, 45, 38)
(62, 47, 40)
(68, 51, 44)
(70, 51, 45)
(67, 48, 42)
(68, 49, 43)
(72, 53, 47)
(73, 54, 48)
(69, 50, 44)
(65, 46, 40)
(65, 46, 40)
(66, 49, 42)
(68, 51, 44)
(65, 48, 41)
(62, 45, 38)
(64, 47, 40)
(64, 47, 40)
(61, 44, 37)
(60, 43, 36)
(88, 58, 56)
(93, 68, 63)
(85, 65, 56)
(72, 52, 43)
(72, 50, 39)
(83, 58, 51)
(86, 61, 54)
(70, 50, 43)
(65, 45, 38)
(61, 42, 36)
(57, 39, 35)
(57, 42, 37)
(59, 44, 41)
(57, 42, 37)
(56, 41, 36)
(59, 44, 37)
(58, 43, 38)
(54, 39, 34)
(59, 44, 39)
(65, 50, 45)
(63, 48, 43)
(64, 49, 44)
(64, 49, 44)
(59, 44, 39)
(58, 44, 41)
(62, 48, 45)
(63, 48, 45)
(61, 46, 41)
(62, 45, 38)
(61, 44, 37)
(64, 45, 38)
(70, 51, 44)
(64, 39, 34)
(74, 49, 44)
(75, 50, 43)
(79, 54, 47)
(85, 62, 54)
(84, 64, 57)
(73, 54, 48)
(70, 53, 46)
(69, 54, 49)
(62, 47, 42)
(61, 46, 41)
(59, 44, 41)
(58, 43, 40)
(60, 45, 42)
(60, 46, 43)
(64, 50, 47)
(59, 44, 41)
(62, 47, 44)
(65, 50, 45)
(65, 50, 43)
(60, 45, 38)
(59, 44, 39)
(63, 48, 45)
(60, 45, 42)
(61, 46, 49)
(56, 45, 41)
(55, 46, 39)
(54, 46, 43)
(53, 43, 44)
(57, 42, 45)
(60, 43, 36)
(57, 38, 24)
(44, 30, 29)
(36, 22, 22)
(31, 17, 17)
(52, 36, 37)
(98, 83, 80)
(134, 120, 111)
(126, 110, 95)
(88, 72, 56)
(69, 50, 43)
(63, 44, 37)
(76, 56, 47)
(86, 63, 55)
(84, 61, 53)
(76, 56, 49)
(68, 49, 43)
(72, 53, 47)
(74, 55, 48)
(75, 56, 49)
(77, 58, 51)
(75, 56, 49)
(76, 57, 50)
(78, 59, 52)
(75, 56, 49)
(72, 53, 46)
