(45, 37, 34)
(47, 39, 36)
(48, 40, 37)
(47, 39, 36)
(53, 42, 36)
(53, 42, 36)
(55, 44, 40)
(56, 47, 42)
(58, 49, 44)
(56, 48, 45)
(49, 41, 38)
(43, 35, 32)
(41, 36, 33)
(43, 38, 35)
(43, 38, 35)
(45, 37, 34)
(46, 38, 35)
(46, 39, 33)
(50, 41, 36)
(56, 47, 42)
(60, 46, 43)
(58, 47, 43)
(52, 42, 40)
(46, 38, 35)
(38, 33, 30)
(36, 30, 30)
(42, 36, 36)
(42, 36, 36)
(40, 35, 31)
(37, 32, 28)
(39, 31, 28)
(45, 37, 34)
(48, 40, 37)
(46, 38, 35)
(43, 38, 34)
(44, 39, 35)
(47, 37, 35)
(47, 37, 35)
(47, 37, 35)
(47, 37, 35)
(47, 37, 35)
(50, 40, 38)
(53, 43, 41)
(54, 44, 42)
(53, 42, 40)
(47, 36, 34)
(44, 33, 31)
(49, 38, 36)
(55, 44, 42)
(56, 45, 43)
(54, 43, 41)
(53, 42, 40)
(50, 39, 37)
(46, 35, 33)
(46, 35, 31)
(49, 38, 34)
(53, 39, 36)
(57, 43, 40)
(59, 45, 42)
(56, 41, 38)
(49, 38, 36)
(50, 40, 38)
(48, 40, 37)
(44, 36, 33)
(43, 35, 32)
(45, 36, 31)
(49, 38, 34)
(56, 42, 39)
(55, 44, 40)
(54, 43, 39)
(53, 42, 38)
(52, 41, 37)
(52, 38, 35)
(53, 39, 36)
(56, 42, 39)
(57, 43, 40)
(53, 43, 41)
(52, 42, 40)
(48, 38, 36)
(57, 46, 42)
(58, 47, 43)
(47, 36, 32)
(37, 26, 22)
(46, 35, 31)
(47, 32, 27)
(62, 45, 38)
(67, 48, 41)
(63, 43, 34)
(64, 44, 33)
(72, 52, 41)
(71, 51, 42)
(61, 41, 32)
(68, 48, 39)
(68, 48, 39)
(63, 43, 34)
(68, 48, 39)
(69, 49, 40)
(69, 49, 40)
(63, 43, 34)
(58, 38, 29)
(64, 45, 38)
(67, 48, 41)
(76, 57, 50)
(71, 52, 45)
(66, 46, 39)
(64, 44, 37)
(69, 49, 42)
(65, 45, 38)
(67, 49, 39)
(67, 49, 39)
(61, 41, 32)
(68, 48, 39)
(68, 48, 39)
(61, 41, 32)
(64, 44, 35)
(74, 54, 45)
(72, 52, 45)
(64, 44, 37)
(65, 45, 38)
(65, 45, 36)
(64, 44, 35)
(68, 48, 39)
(76, 56, 45)
(70, 50, 39)
(72, 53, 46)
(68, 49, 42)
(59, 40, 33)
(55, 36, 29)
(55, 36, 29)
(69, 50, 43)
(66, 47, 40)
(62, 43, 36)
(65, 46, 40)
(64, 45, 39)
(66, 47, 40)
(63, 44, 37)
(54, 34, 25)
(53, 33, 24)
(60, 40, 29)
(63, 43, 32)
(75, 52, 38)
(67, 45, 32)
(75, 55, 44)
(63, 43, 34)
(71, 51, 42)
(71, 51, 40)
(69, 47, 36)
(67, 43, 31)
(74, 50, 38)
(76, 54, 41)
(70, 50, 39)
(67, 47, 38)
(65, 45, 36)
(72, 50, 39)
(66, 42, 30)
(68, 45, 31)
(61, 42, 28)
(82, 59, 45)
(77, 50, 39)
(58, 37, 32)
(51, 41, 42)
(40, 38, 41)
(35, 31, 30)
(47, 40, 34)
(45, 40, 37)
(43, 35, 33)
(46, 35, 33)
(51, 37, 34)
(63, 45, 41)
(61, 44, 37)
(65, 48, 40)
(71, 54, 44)
(71, 51, 40)
(65, 45, 34)
(60, 40, 33)
(65, 45, 38)
(66, 46, 39)
(65, 45, 38)
(62, 42, 33)
(65, 45, 34)
(70, 52, 42)
(70, 50, 41)
(65, 45, 36)
(61, 41, 30)
(70, 48, 35)
(76, 54, 40)
(76, 53, 37)
(79, 56, 38)
(93, 64, 48)
(81, 53, 39)
(69, 48, 31)
(60, 43, 27)
(49, 36, 30)
(44, 33, 37)
(46, 38, 36)
(46, 40, 28)
(53, 43, 41)
(52, 42, 40)
(55, 44, 40)
(60, 49, 45)
(59, 48, 44)
(52, 41, 37)
(49, 38, 34)
(49, 40, 35)
(52, 41, 39)
(56, 45, 43)
(55, 44, 42)
(50, 39, 37)
(47, 36, 34)
(47, 36, 34)
(50, 39, 37)
(56, 45, 43)
(55, 44, 42)
(54, 43, 41)
(52, 41, 39)
(51, 41, 39)
(53, 43, 41)
(51, 41, 39)
(48, 38, 36)
(49, 39, 37)
(51, 41, 39)
(49, 39, 37)
(47, 37, 35)
(45, 35, 33)
(44, 34, 32)
(45, 35, 33)
(51, 41, 39)
(56, 46, 44)
(49, 41, 39)
(50, 42, 40)
(50, 42, 40)
(51, 43, 40)
(52, 42, 40)
(52, 42, 40)
(50, 40, 38)
(50, 40, 38)
(57, 45, 45)
(55, 45, 44)
(53, 45, 43)
(40, 35, 31)
(49, 41, 38)
(51, 40, 36)
(57, 42, 39)
(64, 44, 43)
(56, 41, 36)
(54, 37, 30)
(52, 35, 27)
(61, 43, 33)
(77, 55, 42)
(82, 59, 45)
(90, 62, 48)
(81, 52, 36)
(77, 53, 43)
(77, 54, 36)
(73, 51, 30)
(71, 47, 35)
(75, 48, 37)
(85, 60, 40)
(81, 56, 36)
(76, 49, 38)
(72, 48, 38)
(81, 58, 40)
(84, 61, 45)
(67, 42, 35)
(68, 43, 36)
(79, 56, 40)
(72, 49, 35)
(67, 42, 37)
(65, 43, 30)
(64, 42, 29)
(74, 52, 41)
(62, 39, 31)
(69, 46, 38)
(68, 46, 35)
(74, 52, 39)
(65, 43, 30)
(60, 41, 34)
(69, 50, 43)
(66, 47, 40)
(62, 43, 36)
(61, 42, 35)
(63, 44, 37)
(67, 48, 41)
(60, 41, 34)
(65, 42, 34)
(65, 43, 32)
(67, 45, 32)
(74, 51, 37)
(76, 53, 39)
(83, 57, 44)
(84, 57, 46)
(73, 46, 35)
(75, 51, 39)
(72, 48, 36)
(72, 48, 36)
(72, 48, 36)
(68, 44, 32)
(75, 51, 39)
(72, 48, 36)
(76, 52, 40)
(74, 57, 49)
(55, 41, 32)
(45, 30, 23)
(54, 41, 35)
(55, 44, 40)
(50, 39, 35)
(44, 34, 32)
(46, 36, 34)
(48, 39, 34)
(51, 42, 37)
(47, 39, 36)
(45, 37, 34)
(45, 37, 34)
(47, 37, 35)
(49, 38, 34)
(48, 37, 31)
(57, 44, 38)
(53, 40, 34)
(53, 40, 34)
(59, 46, 40)
(57, 43, 40)
(49, 38, 34)
(52, 41, 37)
(55, 44, 40)
(49, 38, 34)
(51, 40, 36)
(49, 38, 34)
(48, 37, 33)
(50, 39, 35)
(46, 35, 31)
(45, 34, 30)
(53, 42, 38)
(56, 45, 39)
(56, 45, 39)
(52, 41, 35)
(59, 46, 40)
(52, 38, 35)
(57, 43, 40)
(56, 41, 38)
(50, 35, 32)
(44, 35, 36)
(41, 31, 30)
(52, 43, 38)
(39, 28, 22)
(47, 36, 30)
(47, 38, 33)
(47, 39, 37)
(44, 35, 36)
(45, 37, 35)
(46, 38, 36)
(48, 40, 38)
(45, 37, 35)
(48, 40, 38)
(46, 38, 36)
(47, 39, 37)
(47, 39, 37)
(49, 39, 38)
(47, 39, 37)
(44, 39, 36)
(46, 42, 39)
(43, 39, 36)
(43, 38, 35)
(48, 40, 38)
(50, 40, 39)
(44, 39, 36)
(49, 41, 39)
(42, 34, 32)
(43, 38, 35)
(44, 39, 36)
(45, 39, 39)
(42, 38, 37)
(41, 37, 38)
(43, 34, 35)
(43, 36, 30)
(56, 46, 37)
(56, 43, 35)
(50, 36, 35)
(57, 42, 45)
(49, 37, 37)
(55, 46, 41)
(52, 43, 38)
(50, 39, 35)
(56, 45, 41)
(55, 41, 40)
(56, 45, 43)
(52, 41, 39)
(48, 38, 36)
(51, 43, 40)
(48, 40, 37)
(49, 39, 37)
(52, 41, 39)
(53, 42, 40)
(52, 41, 39)
(50, 39, 37)
(48, 38, 36)
(48, 40, 37)
(48, 38, 36)
(46, 38, 35)
(49, 41, 39)
(47, 39, 37)
(46, 38, 36)
(41, 35, 35)
(45, 39, 39)
(44, 38, 38)
(44, 35, 30)
(42, 33, 28)
(51, 42, 37)
(46, 36, 34)
(45, 35, 33)
(48, 38, 36)
(51, 40, 38)
(48, 37, 35)
(44, 34, 32)
(54, 44, 42)
(49, 39, 37)
(46, 36, 34)
(49, 39, 37)
(49, 39, 37)
(51, 41, 39)
(47, 37, 35)
(49, 39, 38)
(49, 39, 38)
(46, 36, 34)
(48, 38, 36)
(50, 40, 38)
(49, 39, 37)
(50, 39, 37)
(51, 40, 38)
(48, 37, 35)
(54, 40, 37)
(55, 40, 35)
(46, 31, 26)
(60, 45, 40)
(54, 41, 35)
(49, 38, 34)
(44, 34, 32)
(56, 41, 36)
(47, 33, 30)
(53, 42, 38)
(48, 38, 36)
(41, 33, 30)
(48, 40, 37)
(52, 42, 40)
(59, 50, 45)
(44, 39, 36)
(41, 37, 34)
(41, 37, 34)
(41, 37, 34)
(42, 38, 35)
(44, 39, 36)
(44, 36, 34)
(40, 32, 30)
(41, 36, 33)
(42, 37, 34)
(49, 41, 39)
(45, 37, 35)
(45, 35, 33)
(52, 42, 40)
(53, 42, 38)
(50, 39, 35)
(55, 47, 44)
(53, 43, 41)
(49, 38, 34)
(51, 40, 36)
(53, 42, 38)
(53, 42, 40)
(51, 41, 39)
(45, 37, 34)
(43, 33, 31)
(53, 42, 38)
(52, 39, 33)
(58, 43, 36)
(62, 45, 37)
(71, 54, 47)
(63, 48, 41)
(55, 40, 35)
(62, 45, 38)
(58, 40, 36)
(62, 47, 42)
(55, 42, 36)
(54, 43, 39)
(48, 39, 34)
(46, 37, 32)
(49, 42, 36)
(49, 39, 38)
(39, 36, 29)
(48, 38, 39)
(52, 43, 38)
(46, 35, 41)
(59, 47, 35)
(67, 49, 45)
(50, 33, 25)
(51, 41, 40)
(48, 38, 36)
(48, 38, 36)
(47, 37, 35)
(46, 38, 36)
(42, 34, 32)
(44, 39, 36)
(42, 36, 36)
(45, 36, 29)
(65, 50, 43)
(55, 38, 30)
(54, 36, 32)
(72, 53, 47)
(77, 57, 48)
(57, 37, 28)
(53, 36, 28)
(63, 46, 39)
(55, 38, 31)
(54, 39, 34)
(64, 49, 44)
(53, 38, 33)
(65, 51, 48)
(47, 33, 30)
(52, 38, 35)
(54, 39, 34)
(49, 42, 34)
(55, 37, 33)
(49, 40, 35)
(49, 40, 35)
(56, 38, 36)
(51, 46, 40)
(56, 42, 39)
(56, 37, 31)
(58, 43, 36)
(59, 42, 35)
(56, 41, 38)
(45, 36, 31)
(46, 37, 32)
(52, 41, 39)
(46, 41, 38)
(58, 40, 36)
(49, 38, 32)
(41, 34, 26)
(44, 35, 28)
(58, 40, 36)
(58, 39, 35)
(52, 37, 32)
(49, 40, 33)
(41, 33, 31)
(49, 41, 38)
(49, 39, 37)
(47, 36, 32)
(53, 42, 36)
(67, 54, 48)
(72, 57, 50)
(60, 45, 38)
(70, 51, 45)
(54, 36, 32)
(49, 34, 29)
(48, 37, 31)
(43, 34, 29)
(45, 36, 31)
(46, 39, 33)
(40, 30, 28)
(44, 33, 29)
(45, 36, 31)
(43, 33, 31)
(43, 35, 33)
(45, 37, 35)
(45, 37, 35)
(47, 37, 35)
(48, 39, 34)
(43, 32, 26)
(46, 35, 29)
(48, 37, 33)
(51, 40, 36)
(54, 43, 39)
(51, 42, 37)
(42, 33, 28)
(49, 40, 35)
(51, 40, 38)
(48, 37, 35)
(51, 40, 38)
(53, 42, 40)
(50, 39, 37)
(48, 37, 35)
(49, 38, 36)
(50, 39, 37)
(54, 43, 41)
(49, 38, 36)
(51, 40, 36)
(56, 45, 41)
(55, 44, 40)
(50, 39, 35)
(52, 41, 37)
(57, 46, 42)
(51, 40, 38)
(53, 42, 40)
(52, 41, 39)
(52, 41, 39)
(52, 41, 39)
(52, 41, 39)
(54, 43, 41)
(54, 43, 41)
(51, 41, 39)
(54, 44, 42)
(52, 44, 41)
(48, 40, 37)
(45, 37, 34)
(45, 40, 36)
(43, 38, 34)
(39, 34, 30)
(42, 34, 31)
(46, 38, 35)
(49, 41, 38)
(49, 41, 38)
(49, 41, 38)
(52, 44, 41)
(56, 48, 45)
(57, 49, 46)
(45, 40, 36)
(43, 38, 34)
(41, 36, 32)
(41, 36, 32)
(43, 38, 34)
(42, 37, 33)
(42, 37, 33)
(44, 39, 35)
(55, 40, 33)
(58, 43, 38)
(61, 46, 43)
(60, 46, 45)
(53, 41, 41)
(46, 36, 37)
(41, 35, 35)
(35, 31, 32)
(45, 41, 40)
(44, 40, 39)
(40, 36, 35)
(34, 30, 27)
(35, 30, 26)
(42, 35, 29)
(47, 38, 33)
(46, 35, 29)
(44, 36, 33)
(46, 38, 35)
(47, 39, 36)
(47, 39, 36)
(48, 40, 37)
(48, 40, 37)
(47, 39, 36)
(47, 39, 36)
(54, 44, 42)
(50, 40, 38)
(47, 37, 35)
(48, 38, 36)
(47, 37, 35)
(44, 34, 32)
(47, 37, 35)
(54, 44, 42)
(56, 46, 44)
(53, 43, 41)
(54, 43, 41)
(52, 41, 37)
(47, 36, 32)
(51, 37, 34)
(56, 42, 39)
(57, 43, 40)
(61, 47, 44)
(57, 46, 42)
(51, 42, 37)
(47, 37, 35)
(44, 36, 33)
(43, 33, 31)
(43, 33, 31)
(47, 36, 34)
(48, 39, 34)
(52, 43, 38)
(53, 44, 39)
(51, 42, 37)
(53, 42, 38)
(51, 40, 36)
(48, 37, 33)
(49, 38, 34)
(44, 34, 32)
(50, 40, 38)
(50, 40, 38)
(49, 38, 34)
(50, 39, 35)
(59, 48, 44)
(56, 45, 41)
(47, 36, 32)
(44, 30, 29)
(50, 36, 33)
(55, 42, 36)
(56, 43, 35)
(59, 45, 36)
(66, 49, 39)
(73, 53, 44)
(77, 54, 48)
(70, 46, 36)
(74, 52, 41)
(67, 44, 36)
(64, 44, 35)
(68, 48, 39)
(70, 51, 44)
(68, 49, 42)
(65, 48, 40)
(63, 44, 37)
(63, 44, 37)
(65, 46, 39)
(62, 43, 36)
(65, 45, 38)
(69, 49, 42)
(73, 53, 46)
(67, 47, 40)
(74, 54, 45)
(71, 51, 42)
(64, 44, 35)
(61, 41, 32)
(71, 51, 42)
(68, 48, 39)
(61, 43, 33)
(60, 42, 32)
(66, 46, 39)
(68, 48, 41)
(68, 48, 39)
(65, 45, 36)
(71, 51, 42)
(67, 47, 38)
(65, 45, 36)
(68, 48, 39)
(68, 48, 39)
(66, 46, 37)
(72, 52, 43)
(63, 44, 37)
(62, 43, 36)
(61, 42, 35)
(63, 46, 39)
(61, 44, 37)
(59, 39, 30)
(63, 43, 34)
(66, 46, 37)
(69, 49, 40)
(77, 55, 44)
(73, 51, 40)
(65, 43, 30)
(61, 39, 26)
(60, 40, 29)
(61, 41, 30)
(81, 61, 50)
(66, 46, 37)
(68, 46, 35)
(73, 49, 37)
(77, 51, 38)
(90, 62, 50)
(76, 50, 37)
(68, 42, 29)
(77, 53, 41)
(77, 55, 44)
(78, 56, 45)
(69, 47, 36)
(69, 45, 33)
(65, 41, 29)
(59, 42, 32)
(58, 41, 33)
(64, 45, 39)
(68, 47, 42)
(63, 42, 37)
(61, 42, 36)
(57, 42, 37)
(46, 35, 31)
(42, 37, 34)
(39, 31, 29)
(48, 37, 35)
(59, 45, 42)
(64, 47, 40)
(59, 42, 34)
(62, 44, 34)
(64, 46, 36)
(66, 44, 33)
(71, 48, 40)
(72, 49, 43)
(68, 44, 40)
(59, 38, 33)
(64, 43, 38)
(65, 46, 40)
(63, 44, 38)
(61, 43, 33)
(65, 45, 36)
(70, 50, 41)
(67, 47, 38)
(64, 42, 31)
(68, 46, 33)
(74, 53, 36)
(80, 57, 39)
(83, 52, 34)
(88, 57, 36)
(87, 60, 39)
(80, 56, 44)
(65, 45, 36)
(48, 34, 21)
(42, 33, 24)
(46, 40, 42)
(34, 38, 37)
(39, 38, 36)
(44, 36, 34)
(52, 38, 37)
(60, 45, 42)
(62, 49, 43)
(56, 47, 40)
(52, 45, 35)
(53, 42, 38)
(53, 42, 38)
(52, 41, 37)
(52, 41, 37)
(55, 44, 40)
(55, 44, 40)
(52, 41, 37)
(50, 39, 35)
(51, 40, 38)
(51, 40, 38)
(51, 40, 38)
(52, 42, 40)
(54, 44, 42)
(52, 42, 40)
(49, 39, 37)
(49, 39, 37)
(44, 34, 32)
(47, 37, 35)
(51, 41, 39)
(53, 43, 41)
(53, 43, 41)
(50, 40, 38)
(48, 38, 36)
(47, 37, 35)
(47, 39, 37)
(47, 39, 37)
(46, 38, 36)
(46, 38, 35)
(48, 38, 36)
(50, 40, 38)
(53, 43, 41)
(54, 44, 42)
(51, 39, 39)
(52, 42, 41)
(49, 41, 39)
(39, 34, 30)
(49, 41, 38)
(47, 36, 32)
(51, 36, 33)
(60, 42, 40)
(67, 47, 46)
(61, 43, 39)
(50, 37, 29)
(47, 37, 27)
(57, 43, 32)
(69, 49, 38)
(88, 61, 50)
(90, 60, 49)
(78, 56, 33)
(79, 53, 36)
(82, 54, 42)
(79, 49, 39)
(75, 45, 35)
(80, 52, 40)
(77, 51, 34)
(81, 59, 36)
(70, 47, 29)
(67, 43, 33)
(65, 41, 31)
(79, 56, 40)
(79, 56, 40)
(69, 44, 37)
(75, 50, 43)
(80, 57, 41)
(93, 72, 55)
(72, 50, 36)
(73, 51, 38)
(85, 63, 50)
(86, 64, 51)
(75, 53, 40)
(70, 48, 34)
(72, 51, 34)
(70, 50, 41)
(64, 44, 35)
(62, 42, 33)
(66, 47, 40)
(65, 46, 39)
(59, 40, 33)
(60, 41, 34)
(67, 48, 41)
(65, 44, 39)
(62, 42, 35)
(64, 44, 35)
(65, 43, 32)
(61, 39, 26)
(69, 47, 34)
(79, 55, 43)
(72, 48, 36)
(79, 53, 40)
(78, 52, 39)
(72, 46, 33)
(72, 48, 36)
(79, 55, 43)
(67, 43, 31)
(75, 51, 39)
(69, 45, 33)
(66, 42, 30)
(63, 41, 30)
(72, 52, 43)
(59, 42, 34)
(50, 37, 31)
(52, 42, 40)
(48, 43, 40)
(47, 43, 40)
(47, 36, 32)
(52, 43, 38)
(45, 37, 34)
(45, 37, 35)
(46, 38, 36)
(46, 36, 34)
(52, 43, 38)
(53, 42, 38)
(53, 42, 38)
(55, 44, 40)
(55, 41, 38)
(54, 40, 37)
(55, 42, 36)
(58, 45, 39)
(59, 46, 40)
(53, 40, 34)
(54, 41, 35)
(47, 34, 28)
(51, 38, 32)
(55, 42, 36)
(54, 41, 35)
(55, 42, 36)
(54, 41, 35)
(58, 45, 39)
(53, 40, 34)
(54, 41, 35)
(48, 35, 29)
(52, 39, 33)
(52, 38, 35)
(52, 41, 37)
(46, 35, 31)
(45, 34, 30)
(47, 37, 36)
(46, 36, 34)
(45, 36, 31)
(47, 36, 30)
(48, 37, 33)
(45, 35, 33)
(45, 37, 35)
(45, 36, 37)
(45, 37, 35)
(46, 38, 36)
(49, 41, 39)
(47, 39, 37)
(47, 39, 37)
(46, 38, 36)
(47, 39, 37)
(45, 37, 35)
(49, 41, 39)
(47, 39, 37)
(45, 40, 37)
(47, 42, 39)
(42, 37, 34)
(45, 40, 37)
(46, 38, 36)
(50, 42, 40)
(43, 37, 37)
(43, 37, 37)
(40, 34, 34)
(44, 40, 39)
(45, 41, 40)
(44, 40, 39)
(41, 37, 38)
(40, 36, 37)
(44, 36, 34)
(45, 36, 31)
(61, 51, 42)
(51, 40, 34)
(55, 41, 40)
(51, 39, 39)
(53, 41, 41)
(50, 40, 38)
(49, 40, 35)
(50, 39, 35)
(53, 42, 38)
(56, 42, 41)
(55, 44, 42)
(50, 39, 37)
(49, 39, 37)
(52, 44, 41)
(48, 40, 37)
(50, 40, 38)
(52, 41, 39)
(53, 42, 40)
(51, 40, 38)
(50, 39, 37)
(49, 39, 37)
(49, 41, 38)
(49, 41, 38)
(46, 38, 36)
(50, 42, 40)
(50, 42, 40)
(45, 37, 35)
(44, 36, 34)
(47, 41, 41)
(43, 37, 37)
(44, 35, 30)
(48, 39, 34)
(51, 42, 37)
(45, 35, 33)
(51, 41, 39)
(51, 41, 39)
(47, 37, 35)
(52, 42, 40)
(52, 42, 40)
(51, 41, 39)
(50, 40, 38)
(49, 39, 37)
(50, 40, 38)
(48, 38, 36)
(44, 34, 32)
(51, 41, 39)
(47, 37, 35)
(48, 38, 36)
(46, 36, 34)
(49, 39, 37)
(51, 41, 39)
(49, 38, 36)
(50, 39, 35)
(50, 39, 35)
(50, 39, 37)
(55, 41, 38)
(55, 42, 36)
(58, 43, 38)
(57, 44, 38)
(52, 39, 33)
(46, 35, 31)
(51, 41, 39)
(50, 37, 29)
(53, 42, 36)
(52, 43, 38)
(38, 30, 27)
(40, 32, 30)
(46, 38, 36)
(40, 32, 30)
(48, 38, 37)
(39, 35, 32)
(41, 40, 36)
(43, 42, 38)
(41, 40, 36)
(40, 36, 33)
(41, 36, 33)
(46, 38, 36)
(50, 40, 41)
(41, 36, 33)
(40, 35, 32)
(50, 42, 40)
(46, 38, 36)
(45, 35, 33)
(55, 45, 43)
(55, 44, 40)
(49, 38, 34)
(50, 39, 33)
(44, 33, 29)
(51, 40, 36)
(54, 43, 39)
(53, 42, 40)
(48, 38, 36)
(40, 32, 30)
(45, 40, 37)
(42, 31, 25)
(61, 48, 42)
(52, 37, 30)
(57, 42, 35)
(58, 43, 36)
(58, 43, 36)
(55, 40, 35)
(53, 39, 36)
(57, 39, 35)
(61, 46, 41)
(59, 44, 39)
(50, 37, 31)
(53, 42, 38)
(50, 41, 36)
(54, 45, 40)
(47, 37, 35)
(46, 41, 37)
(42, 37, 43)
(51, 36, 29)
(46, 37, 32)
(54, 39, 34)
(76, 56, 49)
(41, 36, 33)
(54, 39, 32)
(51, 41, 40)
(47, 37, 36)
(51, 41, 40)
(47, 39, 37)
(47, 39, 37)
(47, 39, 37)
(48, 40, 38)
(45, 37, 35)
(47, 28, 22)
(54, 39, 34)
(67, 49, 45)
(56, 37, 31)
(57, 40, 33)
(50, 37, 31)
(54, 43, 37)
(52, 39, 31)
(56, 41, 34)
(59, 44, 37)
(65, 50, 43)
(47, 34, 28)
(58, 45, 39)
(45, 31, 28)
(51, 40, 36)
(50, 39, 35)
(55, 44, 38)
(51, 38, 32)
(51, 40, 34)
(53, 40, 34)
(54, 41, 35)
(53, 42, 36)
(52, 39, 33)
(53, 42, 36)
(59, 45, 42)
(67, 44, 36)
(72, 54, 44)
(45, 37, 34)
(50, 40, 39)
(59, 44, 37)
(48, 39, 32)
(48, 42, 42)
(52, 39, 33)
(45, 32, 26)
(54, 39, 34)
(57, 44, 38)
(44, 33, 29)
(44, 33, 29)
(51, 40, 38)
(50, 36, 35)
(46, 36, 34)
(46, 36, 34)
(50, 40, 38)
(53, 43, 41)
(47, 37, 35)
(43, 32, 28)
(46, 35, 31)
(46, 35, 31)
(47, 36, 30)
(49, 38, 32)
(47, 37, 28)
(49, 39, 30)
(61, 48, 40)
(66, 51, 44)
(70, 51, 45)
(75, 54, 49)
(58, 47, 43)
(58, 48, 46)
(57, 47, 45)
(52, 44, 42)
(51, 43, 41)
(51, 41, 39)
(47, 37, 35)
(47, 36, 32)
(40, 27, 21)
(51, 38, 32)
(50, 36, 33)
(51, 40, 36)
(56, 45, 41)
(53, 42, 38)
(46, 35, 31)
(55, 44, 40)
(50, 39, 37)
(47, 36, 34)
(54, 43, 41)
(53, 42, 40)
(46, 35, 33)
(48, 37, 35)
(49, 38, 36)
(49, 38, 36)
(44, 33, 29)
(50, 39, 35)
(57, 46, 42)
(56, 45, 41)
(50, 41, 36)
(52, 43, 38)
(53, 44, 39)
(49, 40, 35)
(51, 40, 38)
(53, 42, 40)
(54, 43, 41)
(55, 44, 42)
(55, 44, 42)
(54, 43, 41)
(53, 42, 40)
(52, 41, 39)
(51, 40, 38)
(50, 39, 37)
(50, 40, 38)
(50, 42, 39)
(49, 41, 38)
(45, 40, 36)
(43, 40, 35)
(44, 41, 36)
(42, 36, 36)
(42, 37, 34)
(42, 37, 34)
(44, 39, 36)
(48, 40, 38)
(50, 42, 39)
(51, 43, 40)
(51, 43, 40)
(62, 55, 49)
(55, 48, 42)
(47, 39, 36)
(44, 36, 33)
(45, 40, 36)
(47, 42, 38)
(45, 40, 37)
(42, 37, 34)
(47, 38, 33)
(48, 37, 33)
(53, 39, 36)
(59, 44, 41)
(61, 47, 46)
(58, 47, 45)
(53, 45, 42)
(44, 39, 35)
(41, 33, 31)
(37, 32, 29)
(36, 35, 31)
(41, 40, 36)
(41, 40, 35)
(39, 34, 30)
(41, 33, 30)
(47, 36, 32)
(45, 40, 36)
(46, 41, 37)
(43, 38, 34)
(41, 36, 32)
(43, 38, 34)
(43, 38, 34)
(42, 37, 33)
(45, 40, 36)
(45, 35, 33)
(48, 38, 36)
(50, 40, 38)
(52, 42, 40)
(52, 42, 40)
(51, 41, 39)
(47, 37, 35)
(43, 33, 31)
(49, 39, 37)
(48, 38, 36)
(50, 40, 38)
(52, 42, 40)
(52, 41, 37)
(53, 42, 38)
(52, 41, 37)
(51, 37, 34)
(52, 39, 33)
(54, 41, 35)
(55, 44, 40)
(55, 44, 40)
(52, 42, 40)
(49, 39, 37)
(46, 36, 35)
(44, 36, 34)
(43, 35, 32)
(45, 37, 34)
(48, 38, 36)
(51, 41, 39)
(54, 44, 42)
(51, 41, 39)
(46, 36, 34)
(45, 35, 33)
(45, 35, 33)
(46, 36, 34)
(51, 41, 39)
(53, 42, 38)
(49, 38, 34)
(54, 43, 39)
(57, 46, 42)
(51, 40, 36)
(51, 39, 39)
(42, 31, 29)
(40, 30, 28)
(49, 40, 33)
(56, 46, 37)
(57, 42, 35)
(61, 42, 35)
(67, 47, 40)
(89, 62, 53)
(82, 58, 48)
(71, 46, 39)
(66, 43, 35)
(62, 42, 35)
(66, 47, 40)
(71, 54, 47)
(70, 53, 46)
(66, 47, 40)
(62, 43, 36)
(65, 46, 39)
(63, 44, 37)
(57, 38, 31)
(65, 45, 38)
(72, 52, 45)
(66, 46, 39)
(67, 44, 36)
(71, 48, 40)
(77, 54, 46)
(63, 43, 34)
(66, 46, 37)
(70, 52, 42)
(74, 56, 46)
(69, 51, 41)
(67, 47, 38)
(62, 42, 33)
(67, 47, 38)
(66, 46, 37)
(65, 45, 36)
(64, 44, 35)
(69, 49, 40)
(69, 49, 40)
(70, 48, 37)
(68, 46, 35)
(64, 44, 35)
(73, 53, 44)
(62, 43, 36)
(66, 49, 42)
(61, 44, 37)
(61, 44, 37)
(72, 52, 45)
(61, 41, 34)
(65, 45, 38)
(70, 50, 41)
(71, 51, 42)
(75, 55, 46)
(75, 55, 46)
(61, 41, 32)
(53, 36, 28)
(58, 41, 31)
(64, 46, 36)
(76, 56, 45)
(76, 54, 41)
(78, 52, 39)
(72, 44, 32)
(74, 45, 31)
(80, 52, 38)
(73, 47, 32)
(70, 44, 31)
(77, 53, 41)
(76, 52, 40)
(89, 67, 54)
(81, 59, 46)
(72, 50, 37)
(74, 51, 43)
(58, 41, 34)
(52, 39, 33)
(60, 46, 37)
(70, 48, 35)
(72, 46, 33)
(71, 46, 39)
(71, 47, 45)
(59, 44, 37)
(53, 38, 31)
(58, 41, 33)
(65, 45, 36)
(70, 48, 37)
(74, 50, 38)
(75, 52, 38)
(71, 45, 30)
(73, 49, 37)
(70, 46, 36)
(67, 45, 34)
(69, 46, 38)
(63, 43, 36)
(64, 44, 37)
(62, 43, 36)
(62, 43, 36)
(66, 46, 35)
(73, 53, 44)
(71, 51, 42)
(66, 46, 37)
(72, 52, 41)
(72, 50, 37)
(64, 42, 28)
(71, 49, 35)
(94, 68, 43)
(87, 59, 47)
(79, 49, 41)
(80, 51, 33)
(85, 61, 37)
(75, 56, 42)
(56, 39, 32)
(42, 29, 21)
(37, 36, 32)
(43, 39, 36)
(47, 39, 37)
(46, 36, 34)
