(69, 53, 53)
(74, 56, 56)
(90, 70, 69)
(75, 55, 54)
(75, 55, 54)
(83, 63, 62)
(75, 55, 54)
(70, 52, 50)
(65, 49, 49)
(61, 45, 45)
(59, 43, 43)
(60, 44, 44)
(61, 47, 46)
(60, 46, 45)
(58, 44, 43)
(57, 43, 42)
(66, 52, 51)
(73, 59, 58)
(72, 58, 57)
(78, 64, 64)
(75, 61, 61)
(59, 47, 47)
(60, 48, 48)
(63, 51, 51)
(55, 43, 43)
(57, 45, 45)
(57, 45, 45)
(56, 44, 44)
(54, 42, 42)
(51, 39, 39)
(51, 39, 39)
(56, 44, 44)
(54, 42, 42)
(56, 44, 44)
(54, 42, 42)
(53, 41, 41)
(57, 45, 45)
(56, 44, 44)
(54, 42, 42)
(56, 44, 44)
(57, 47, 46)
(55, 43, 43)
(57, 45, 45)
(55, 43, 43)
(53, 41, 41)
(57, 45, 45)
(57, 45, 45)
(56, 42, 42)
(47, 35, 35)
(51, 39, 39)
(53, 41, 41)
(54, 42, 42)
(49, 37, 37)
(46, 34, 34)
(50, 38, 38)
(51, 39, 39)
(53, 39, 39)
(59, 45, 45)
(59, 45, 45)
(61, 47, 47)
(58, 44, 44)
(48, 34, 34)
(49, 35, 35)
(56, 42, 42)
(59, 45, 44)
(63, 49, 48)
(59, 45, 44)
(53, 39, 38)
(55, 41, 40)
(59, 45, 44)
(60, 46, 45)
(61, 47, 46)
(61, 45, 45)
(65, 49, 49)
(61, 45, 45)
(61, 45, 45)
(60, 44, 44)
(63, 47, 47)
(72, 56, 56)
(71, 55, 55)
(70, 54, 54)
(66, 50, 50)
(66, 50, 50)
(55, 39, 39)
(62, 46, 46)
(72, 56, 56)
(70, 54, 54)
(67, 51, 51)
(66, 47, 49)
(68, 50, 50)
(66, 50, 50)
(65, 49, 49)
(72, 56, 56)
(66, 52, 51)
(69, 55, 54)
(75, 61, 58)
(68, 54, 54)
(72, 58, 58)
(66, 52, 52)
(65, 49, 50)
(67, 51, 51)
(68, 52, 52)
(71, 53, 53)
(66, 48, 48)
(59, 43, 43)
(63, 47, 47)
(58, 42, 42)
(63, 47, 47)
(67, 51, 51)
(72, 56, 56)
(67, 51, 51)
(66, 50, 50)
(71, 53, 53)
(73, 57, 57)
(76, 60, 60)
(68, 54, 53)
(67, 53, 52)
(55, 44, 42)
(55, 44, 42)
(54, 43, 41)
(52, 40, 40)
(53, 41, 41)
(55, 43, 43)
(47, 35, 35)
(57, 45, 45)
(53, 41, 41)
(52, 40, 40)
(51, 39, 39)
(53, 39, 38)
(68, 54, 53)
(64, 50, 49)
(59, 45, 44)
(64, 50, 49)
(75, 61, 60)
(73, 59, 58)
(66, 52, 51)
(54, 40, 39)
(59, 45, 44)
(61, 47, 46)
(58, 44, 43)
(59, 45, 44)
(62, 48, 47)
(62, 48, 47)
(64, 50, 49)
(62, 52, 50)
(57, 46, 44)
(59, 48, 46)
(59, 45, 44)
(58, 44, 43)
(62, 46, 46)
(73, 54, 56)
(73, 54, 56)
(68, 50, 48)
(67, 49, 47)
(74, 58, 58)
(62, 48, 48)
(48, 36, 38)
(46, 35, 39)
(47, 38, 41)
(46, 37, 42)
(74, 65, 70)
(128, 119, 122)
(178, 169, 170)
(186, 176, 175)
(159, 148, 146)
(106, 95, 91)
(68, 57, 51)
(43, 30, 24)
(32, 20, 20)
(36, 24, 24)
(39, 27, 27)
(35, 23, 23)
(39, 27, 27)
(42, 30, 30)
(40, 26, 26)
(44, 30, 30)
(42, 30, 30)
(40, 28, 28)
(41, 29, 29)
(47, 35, 35)
(44, 32, 32)
(45, 33, 33)
(37, 25, 25)
(32, 20, 20)
(38, 26, 26)
(45, 33, 33)
(47, 35, 35)
(44, 32, 32)
(46, 34, 34)
(49, 37, 37)
(45, 33, 33)
(38, 26, 26)
(39, 29, 28)
(41, 31, 30)
(38, 28, 27)
(39, 29, 28)
(39, 29, 28)
(36, 26, 25)
(40, 30, 29)
(44, 34, 33)
(44, 34, 33)
(44, 34, 33)
(51, 41, 40)
(48, 38, 37)
(51, 39, 39)
(46, 34, 34)
(48, 36, 36)
(51, 39, 39)
(54, 40, 40)
(60, 46, 46)
(64, 50, 50)
(55, 41, 41)
(49, 35, 35)
(50, 36, 36)
(48, 34, 34)
(49, 35, 35)
(48, 34, 34)
(51, 37, 37)
(49, 35, 35)
(43, 29, 29)
(39, 25, 25)
(43, 29, 29)
(51, 37, 37)
(56, 42, 42)
(58, 44, 44)
(58, 46, 46)
(48, 36, 36)
(44, 32, 32)
(43, 31, 31)
(39, 27, 27)
(44, 32, 32)
(43, 33, 32)
(43, 31, 31)
(45, 33, 33)
(41, 29, 29)
(34, 22, 22)
(38, 26, 26)
(44, 32, 32)
(40, 28, 28)
(39, 27, 27)
(39, 27, 27)
(39, 27, 27)
(42, 30, 30)
(38, 26, 26)
(40, 28, 28)
(51, 39, 39)
(51, 39, 39)
(43, 31, 31)
(37, 25, 25)
(44, 32, 32)
(47, 35, 35)
(44, 32, 32)
(46, 34, 34)
(46, 34, 34)
(40, 28, 28)
(39, 27, 27)
(38, 26, 26)
(37, 25, 25)
(39, 27, 27)
(46, 34, 34)
(45, 33, 33)
(37, 25, 25)
(36, 24, 24)
(39, 27, 27)
(38, 26, 26)
(43, 31, 31)
(36, 24, 24)
(36, 24, 24)
(35, 23, 23)
(31, 19, 19)
(39, 27, 27)
(46, 34, 34)
(37, 25, 25)
(38, 26, 26)
(50, 38, 38)
(38, 26, 26)
(38, 26, 26)
(40, 28, 28)
(29, 17, 17)
(32, 20, 20)
(35, 23, 23)
(35, 23, 23)
(40, 28, 28)
(41, 29, 29)
(38, 26, 26)
(34, 22, 22)
(32, 20, 20)
(35, 23, 23)
(39, 27, 27)
(36, 24, 24)
(35, 23, 23)
(37, 25, 25)
(38, 26, 26)
(36, 24, 24)
(35, 23, 23)
(36, 24, 24)
(31, 15, 15)
(33, 17, 17)
(27, 11, 11)
(24, 8, 8)
(27, 11, 11)
(29, 13, 13)
(28, 14, 13)
(26, 12, 11)
(22, 8, 7)
(24, 10, 9)
(26, 12, 11)
(26, 12, 11)
(23, 12, 10)
(21, 10, 8)
(24, 13, 11)
(31, 20, 18)
(29, 17, 17)
(30, 18, 18)
(41, 29, 29)
(41, 29, 29)
(45, 33, 33)
(56, 44, 44)
(51, 39, 39)
(38, 26, 26)
(34, 24, 22)
(32, 22, 20)
(25, 14, 12)
(29, 18, 16)
(45, 31, 30)
(56, 42, 41)
(58, 42, 42)
(48, 32, 32)
(46, 30, 30)
(48, 32, 32)
(48, 32, 32)
(44, 28, 28)
(43, 27, 27)
(45, 29, 29)
(45, 29, 29)
(42, 26, 26)
(42, 28, 25)
(44, 30, 27)
(46, 32, 31)
(47, 33, 32)
(46, 32, 31)
(45, 31, 30)
(43, 29, 28)
(43, 29, 28)
(47, 33, 33)
(45, 31, 31)
(45, 31, 31)
(45, 31, 30)
(41, 30, 28)
(40, 29, 27)
(39, 28, 26)
(38, 27, 25)
(40, 30, 28)
(41, 31, 29)
(39, 28, 26)
(39, 28, 26)
(46, 32, 31)
(46, 32, 31)
(47, 33, 32)
(54, 40, 39)
(56, 40, 40)
(44, 28, 28)
(45, 29, 29)
(55, 39, 39)
(59, 45, 44)
(56, 42, 42)
(51, 37, 37)
(58, 44, 44)
(50, 36, 36)
(45, 31, 31)
(50, 36, 36)
(42, 28, 28)
(45, 31, 31)
(43, 29, 28)
(47, 31, 31)
(53, 37, 37)
(49, 33, 33)
(52, 36, 36)
(64, 48, 48)
(67, 51, 51)
(59, 43, 43)
(48, 32, 32)
(38, 24, 23)
(42, 28, 27)
(50, 36, 35)
(45, 31, 30)
(49, 33, 33)
(50, 34, 34)
(47, 31, 31)
(48, 32, 32)
(49, 33, 33)
(45, 29, 29)
(43, 27, 27)
(46, 30, 30)
(48, 32, 32)
(52, 36, 36)
(54, 38, 38)
(54, 38, 38)
(55, 39, 39)
(52, 36, 36)
(59, 43, 43)
(58, 42, 42)
(47, 31, 31)
(45, 29, 29)
(51, 35, 35)
(52, 36, 36)
(50, 34, 34)
(47, 31, 31)
(47, 31, 31)
(49, 33, 33)
(50, 34, 34)
(49, 33, 33)
(48, 34, 33)
(45, 31, 30)
(43, 29, 28)
(43, 29, 28)
(46, 32, 32)
(47, 33, 33)
(48, 34, 34)
(47, 33, 33)
(43, 31, 31)
(40, 28, 28)
(40, 28, 28)
(41, 29, 29)
(36, 24, 24)
(37, 25, 25)
(39, 27, 27)
(45, 33, 33)
(49, 37, 37)
(45, 33, 33)
(39, 27, 27)
(37, 25, 25)
(37, 25, 25)
(38, 26, 26)
(37, 25, 25)
(35, 25, 24)
(36, 26, 25)
(36, 26, 25)
(36, 26, 25)
(38, 28, 27)
(44, 34, 33)
(41, 31, 30)
(40, 30, 29)
(39, 29, 28)
(42, 32, 31)
(47, 37, 36)
(43, 33, 32)
(40, 30, 29)
(36, 26, 25)
(39, 29, 28)
(40, 30, 29)
(37, 25, 25)
(36, 24, 24)
(41, 29, 29)
(45, 33, 33)
(44, 32, 32)
(40, 28, 28)
(40, 28, 28)
(41, 29, 29)
(42, 30, 30)
(44, 32, 32)
(43, 31, 31)
(40, 28, 28)
(36, 24, 24)
(45, 33, 33)
(43, 31, 31)
(43, 31, 31)
(44, 32, 32)
(43, 31, 31)
(40, 28, 28)
(39, 27, 27)
(42, 30, 30)
(39, 27, 27)
(43, 31, 31)
(44, 32, 32)
(39, 27, 27)
(37, 25, 25)
(41, 29, 29)
(43, 31, 31)
(42, 30, 30)
(47, 35, 35)
(43, 31, 31)
(38, 26, 26)
(45, 31, 31)
(49, 35, 34)
(50, 36, 35)
(56, 40, 40)
(58, 42, 42)
(56, 42, 41)
(50, 36, 35)
(43, 29, 28)
(36, 22, 21)
(37, 23, 22)
(38, 24, 23)
(36, 22, 21)
(40, 26, 25)
(39, 29, 28)
(39, 29, 28)
(42, 32, 31)
(43, 33, 32)
(41, 31, 30)
(40, 30, 29)
(39, 29, 28)
(38, 28, 27)
(40, 30, 31)
(41, 31, 32)
(41, 31, 32)
(40, 30, 31)
(46, 36, 37)
(48, 38, 39)
(44, 34, 35)
(45, 35, 36)
(43, 33, 32)
(45, 35, 34)
(44, 34, 33)
(45, 35, 34)
(48, 38, 37)
(45, 35, 34)
(40, 30, 31)
(41, 31, 32)
(44, 34, 33)
(42, 32, 31)
(44, 34, 33)
(43, 33, 32)
(46, 36, 35)
(48, 38, 37)
(44, 34, 33)
(43, 33, 32)
(46, 36, 35)
(50, 40, 39)
(49, 39, 38)
(45, 35, 34)
(43, 33, 34)
(43, 33, 34)
(42, 32, 33)
(40, 31, 32)
(55, 45, 46)
(59, 49, 50)
(60, 50, 51)
(69, 60, 61)
(74, 65, 66)
(84, 75, 76)
(85, 76, 77)
(77, 68, 69)
(65, 54, 52)
(54, 43, 41)
(43, 32, 30)
(43, 32, 30)
(43, 32, 30)
(51, 37, 36)
(49, 35, 34)
(45, 31, 30)
(52, 38, 37)
(53, 39, 38)
(56, 42, 41)
(59, 45, 44)
(58, 44, 43)
(55, 41, 40)
(49, 35, 34)
(43, 29, 28)
(50, 34, 34)
(55, 39, 39)
(55, 39, 39)
(55, 39, 39)
(56, 40, 40)
(58, 42, 42)
(53, 37, 37)
(59, 43, 43)
(63, 49, 48)
(58, 44, 43)
(62, 48, 47)
(65, 51, 50)
(67, 51, 51)
(69, 53, 53)
(63, 47, 47)
(58, 42, 42)
(62, 47, 44)
(62, 47, 44)
(58, 42, 42)
(50, 34, 34)
(48, 34, 33)
(52, 38, 37)
(55, 41, 40)
(55, 41, 40)
(48, 36, 36)
(46, 34, 34)
(50, 38, 38)
(52, 40, 40)
(48, 36, 36)
(45, 33, 33)
(43, 31, 31)
(46, 34, 34)
(45, 31, 31)
(51, 37, 37)
(54, 40, 40)
(53, 39, 38)
(61, 47, 46)
(70, 56, 55)
(72, 56, 56)
(70, 54, 54)
(64, 48, 48)
(72, 54, 54)
(74, 56, 54)
(66, 46, 45)
(70, 50, 49)
(70, 50, 49)
(66, 46, 45)
(67, 49, 47)
(64, 48, 48)
(63, 47, 47)
(61, 45, 45)
(62, 46, 46)
(64, 50, 49)
(67, 53, 52)
(70, 56, 55)
(71, 57, 56)
(64, 50, 49)
(73, 59, 58)
(69, 55, 54)
(60, 46, 46)
(55, 41, 41)
(54, 42, 42)
(57, 45, 45)
(53, 41, 41)
(49, 37, 37)
(50, 38, 38)
(51, 39, 39)
(53, 41, 41)
(54, 42, 42)
(52, 40, 40)
(51, 39, 39)
(54, 42, 42)
(51, 39, 39)
(54, 42, 42)
(53, 41, 41)
(54, 42, 42)
(57, 45, 45)
(58, 46, 46)
(57, 45, 45)
(59, 47, 47)
(53, 43, 42)
(49, 37, 37)
(50, 38, 38)
(48, 36, 36)
(50, 38, 38)
(58, 46, 46)
(58, 46, 46)
(54, 40, 40)
(50, 38, 38)
(55, 43, 43)
(53, 41, 41)
(53, 41, 41)
(56, 44, 44)
(57, 45, 45)
(57, 45, 45)
(54, 42, 42)
(57, 43, 43)
(55, 41, 41)
(53, 39, 39)
(55, 41, 41)
(55, 41, 41)
(54, 40, 40)
(60, 46, 46)
(61, 47, 47)
(65, 51, 50)
(62, 48, 47)
(61, 47, 46)
(60, 46, 45)
(59, 45, 44)
(60, 46, 45)
(63, 49, 48)
(65, 51, 50)
(65, 49, 49)
(63, 47, 47)
(57, 41, 41)
(61, 45, 45)
(70, 54, 54)
(76, 60, 60)
(79, 63, 63)
(70, 54, 54)
(66, 50, 50)
(61, 45, 45)
(63, 47, 47)
(59, 43, 43)
(64, 48, 48)
(70, 54, 54)
(68, 52, 52)
(66, 50, 50)
(63, 47, 48)
(64, 48, 48)
(65, 49, 49)
(69, 53, 53)
(74, 60, 59)
(66, 52, 51)
(69, 55, 54)
(73, 59, 56)
(66, 52, 52)
(73, 59, 59)
(72, 58, 58)
(62, 46, 47)
(61, 45, 45)
(65, 49, 49)
(65, 47, 47)
(62, 44, 44)
(63, 47, 47)
(74, 58, 58)
(69, 53, 53)
(70, 54, 54)
(76, 60, 60)
(75, 59, 59)
(66, 50, 50)
(70, 54, 54)
(73, 57, 57)
(75, 59, 59)
(69, 53, 53)
(58, 44, 43)
(60, 46, 45)
(55, 44, 42)
(52, 41, 39)
(52, 41, 39)
(51, 39, 39)
(52, 40, 40)
(54, 42, 42)
(54, 42, 42)
(58, 46, 46)
(50, 38, 38)
(57, 45, 45)
(58, 46, 46)
(63, 49, 48)
(65, 51, 50)
(62, 48, 47)
(62, 48, 47)
(63, 49, 48)
(64, 50, 49)
(59, 45, 44)
(62, 48, 47)
(59, 45, 44)
(53, 39, 38)
(62, 48, 47)
(62, 48, 47)
(54, 40, 39)
(55, 41, 40)
(55, 41, 40)
(61, 47, 46)
(62, 48, 47)
(55, 41, 40)
(60, 46, 45)
(69, 55, 54)
(57, 41, 41)
(67, 51, 52)
(66, 50, 51)
(63, 47, 48)
(75, 59, 59)
(68, 52, 52)
(63, 49, 49)
(48, 36, 36)
(47, 35, 37)
(57, 47, 48)
(91, 82, 85)
(136, 127, 130)
(170, 159, 163)
(174, 164, 165)
(158, 148, 149)
(110, 100, 99)
(59, 49, 47)
(24, 13, 11)
(25, 14, 10)
(33, 22, 18)
(30, 18, 18)
(34, 22, 22)
(33, 21, 21)
(35, 23, 23)
(40, 28, 28)
(41, 29, 29)
(42, 28, 28)
(42, 28, 28)
(40, 28, 28)
(50, 38, 38)
(51, 39, 39)
(55, 43, 43)
(48, 36, 36)
(41, 29, 29)
(40, 28, 28)
(44, 32, 32)
(43, 31, 31)
(48, 36, 36)
(47, 35, 35)
(46, 34, 34)
(48, 36, 36)
(47, 35, 35)
(42, 30, 30)
(39, 27, 27)
(43, 33, 32)
(41, 31, 30)
(35, 25, 24)
(36, 26, 25)
(39, 29, 28)
(37, 27, 26)
(38, 28, 27)
(38, 28, 27)
(37, 25, 25)
(39, 27, 27)
(41, 29, 29)
(47, 35, 35)
(48, 36, 36)
(40, 28, 28)
(43, 31, 31)
(47, 33, 33)
(47, 33, 33)
(48, 34, 34)
(52, 38, 38)
(50, 36, 36)
(46, 32, 32)
(45, 31, 31)
(44, 30, 30)
(48, 34, 34)
(50, 36, 36)
(53, 39, 39)
(53, 39, 39)
(51, 37, 37)
(50, 36, 36)
(52, 38, 38)
(53, 39, 39)
(52, 38, 38)
(44, 30, 30)
(46, 34, 34)
(40, 28, 28)
(41, 29, 29)
(42, 30, 30)
(39, 27, 27)
(42, 30, 30)
(38, 28, 27)
(43, 31, 31)
(45, 33, 33)
(45, 33, 33)
(36, 24, 24)
(35, 23, 23)
(42, 30, 30)
(42, 30, 30)
(39, 27, 27)
(41, 29, 29)
(39, 27, 27)
(41, 29, 29)
(39, 27, 27)
(41, 29, 29)
(47, 35, 35)
(45, 33, 33)
(40, 28, 28)
(37, 25, 25)
(43, 31, 31)
(46, 34, 34)
(42, 30, 30)
(41, 29, 29)
(41, 29, 29)
(38, 26, 26)
(40, 28, 28)
(35, 23, 23)
(42, 30, 30)
(44, 32, 32)
(43, 31, 31)
(39, 27, 27)
(36, 24, 24)
(38, 26, 26)
(38, 26, 26)
(39, 27, 27)
(46, 34, 34)
(41, 29, 29)
(40, 28, 28)
(41, 29, 29)
(35, 23, 23)
(38, 26, 26)
(44, 32, 32)
(36, 24, 24)
(40, 28, 28)
(40, 28, 28)
(30, 18, 18)
(35, 23, 23)
(35, 23, 23)
(33, 21, 21)
(37, 25, 25)
(34, 22, 22)
(37, 25, 25)
(43, 31, 31)
(44, 32, 32)
(41, 29, 29)
(38, 26, 26)
(34, 22, 22)
(35, 23, 23)
(42, 30, 30)
(40, 28, 28)
(38, 26, 26)
(36, 24, 24)
(35, 23, 23)
(36, 24, 24)
(38, 26, 26)
(40, 28, 28)
(32, 16, 16)
(32, 16, 16)
(25, 9, 9)
(24, 8, 8)
(29, 13, 13)
(27, 13, 12)
(26, 12, 11)
(25, 11, 10)
(26, 12, 11)
(21, 7, 6)
(25, 11, 10)
(26, 15, 13)
(28, 17, 15)
(28, 17, 15)
(22, 11, 9)
(20, 9, 7)
(32, 20, 20)
(38, 26, 26)
(47, 35, 35)
(44, 32, 32)
(43, 31, 31)
(47, 35, 35)
(38, 26, 26)
(30, 18, 18)
(29, 18, 16)
(36, 25, 23)
(34, 23, 21)
(44, 30, 29)
(53, 39, 38)
(53, 37, 37)
(53, 37, 37)
(48, 32, 32)
(51, 35, 35)
(52, 36, 36)
(48, 32, 32)
(42, 26, 26)
(41, 25, 25)
(45, 29, 29)
(47, 31, 31)
(46, 30, 30)
(46, 32, 31)
(48, 34, 33)
(48, 34, 33)
(45, 31, 30)
(44, 30, 29)
(45, 31, 30)
(46, 32, 32)
(47, 33, 33)
(44, 30, 30)
(40, 26, 26)
(39, 25, 25)
(40, 29, 27)
(41, 30, 28)
(43, 32, 30)
(42, 31, 29)
(39, 28, 26)
(33, 23, 21)
(38, 28, 26)
(40, 29, 27)
(40, 29, 27)
(44, 30, 29)
(44, 30, 29)
(48, 34, 33)
(56, 42, 41)
(56, 40, 40)
(43, 27, 27)
(47, 31, 31)
(58, 42, 42)
(57, 43, 42)
(51, 37, 37)
(47, 33, 33)
(46, 32, 32)
(33, 19, 19)
(33, 19, 19)
(38, 24, 24)
(38, 24, 24)
(40, 26, 26)
(36, 22, 21)
(46, 32, 31)
(58, 42, 42)
(68, 52, 52)
(68, 52, 52)
(71, 55, 55)
(54, 38, 38)
(44, 28, 28)
(46, 30, 30)
(42, 28, 27)
(47, 33, 32)
(46, 32, 31)
(43, 29, 28)
(43, 29, 28)
(45, 29, 29)
(45, 29, 29)
(46, 30, 30)
(46, 30, 30)
(41, 25, 25)
(45, 29, 29)
(47, 31, 31)
(51, 35, 35)
(57, 41, 41)
(56, 40, 40)
(54, 38, 38)
(56, 40, 40)
(56, 40, 40)
(52, 36, 36)
(49, 33, 33)
(47, 31, 31)
(51, 35, 35)
(50, 34, 34)
(47, 31, 31)
(49, 33, 33)
(47, 31, 31)
(52, 36, 36)
(51, 35, 35)
(52, 36, 36)
(51, 35, 35)
(48, 34, 33)
(46, 32, 31)
(46, 32, 31)
(45, 31, 30)
(45, 31, 31)
(45, 31, 31)
(44, 30, 30)
(40, 28, 28)
(39, 27, 27)
(38, 26, 26)
(38, 26, 26)
(38, 26, 26)
(39, 27, 27)
(37, 25, 25)
(40, 28, 28)
(49, 37, 37)
(53, 41, 41)
(51, 39, 39)
(45, 33, 33)
(40, 28, 28)
(35, 23, 23)
(37, 25, 25)
(40, 28, 28)
(38, 28, 27)
(37, 27, 26)
(41, 31, 30)
(42, 32, 31)
(39, 29, 28)
(39, 29, 28)
(39, 29, 28)
(41, 31, 30)
(41, 31, 30)
(42, 32, 31)
(43, 33, 32)
(38, 28, 27)
(35, 25, 24)
(36, 26, 25)
(41, 31, 30)
(43, 33, 32)
(40, 28, 28)
(37, 25, 25)
(42, 30, 30)
(46, 34, 34)
(43, 31, 31)
(39, 27, 27)
(40, 28, 28)
(42, 30, 30)
(42, 30, 30)
(43, 31, 31)
(43, 31, 31)
(41, 29, 29)
(38, 26, 26)
(38, 26, 26)
(38, 26, 26)
(40, 28, 28)
(45, 33, 33)
(48, 36, 36)
(43, 31, 31)
(40, 28, 28)
(44, 32, 32)
(41, 29, 29)
(42, 30, 30)
(42, 30, 30)
(40, 28, 28)
(42, 30, 30)
(44, 32, 32)
(44, 32, 32)
(41, 29, 29)
(34, 20, 20)
(43, 29, 29)
(48, 34, 33)
(50, 36, 35)
(52, 38, 37)
(57, 41, 41)
(63, 47, 47)
(62, 46, 46)
(50, 38, 38)
(41, 29, 29)
(35, 23, 23)
(35, 23, 23)
(39, 27, 27)
(42, 30, 30)
(40, 28, 28)
(41, 29, 29)
