(66, 56, 55)
(64, 54, 53)
(64, 54, 53)
(64, 54, 52)
(62, 52, 50)
(57, 49, 46)
(52, 45, 39)
(48, 41, 35)
(40, 36, 27)
(37, 33, 24)
(40, 33, 27)
(42, 33, 28)
(45, 34, 30)
(55, 44, 40)
(57, 46, 42)
(47, 36, 32)
(31, 21, 20)
(17, 7, 5)
(13, 3, 1)
(30, 19, 15)
(52, 41, 37)
(67, 54, 48)
(72, 57, 52)
(76, 58, 54)
(80, 62, 60)
(90, 72, 70)
(94, 76, 74)
(83, 68, 65)
(64, 49, 46)
(61, 46, 43)
(71, 56, 53)
(63, 48, 45)
(61, 46, 43)
(58, 44, 41)
(52, 41, 37)
(52, 41, 37)
(57, 48, 43)
(61, 52, 47)
(60, 49, 45)
(59, 48, 44)
(67, 56, 54)
(71, 61, 59)
(70, 60, 58)
(70, 60, 58)
(71, 61, 59)
(66, 56, 55)
(60, 48, 48)
(60, 46, 46)
(59, 49, 48)
(55, 45, 44)
(55, 45, 44)
(61, 51, 50)
(66, 56, 54)
(68, 58, 56)
(70, 59, 57)
(68, 57, 55)
(66, 58, 55)
(62, 54, 51)
(60, 52, 49)
(61, 51, 49)
(59, 49, 47)
(61, 51, 49)
(65, 55, 53)
(67, 57, 55)
(75, 59, 59)
(71, 57, 56)
(68, 58, 56)
(68, 63, 59)
(71, 66, 62)
(71, 63, 60)
(70, 59, 57)
(73, 57, 57)
(82, 64, 64)
(84, 66, 66)
(86, 68, 66)
(85, 67, 65)
(84, 66, 62)
(86, 68, 64)
(83, 66, 59)
(72, 55, 48)
(69, 54, 49)
(64, 49, 44)
(65, 47, 43)
(71, 51, 50)
(69, 51, 49)
(62, 47, 44)
(62, 48, 45)
(66, 55, 51)
(63, 53, 51)
(60, 50, 48)
(54, 44, 42)
(50, 40, 38)
(52, 44, 41)
(55, 47, 45)
(57, 49, 47)
(57, 52, 49)
(61, 51, 50)
(62, 54, 52)
(56, 48, 46)
(53, 45, 43)
(60, 52, 50)
(69, 61, 59)
(71, 63, 61)
(71, 63, 61)
(68, 64, 63)
(74, 65, 66)
(74, 62, 64)
(83, 68, 71)
(88, 73, 76)
(78, 68, 69)
(72, 66, 66)
(75, 71, 70)
(78, 68, 69)
(79, 67, 67)
(79, 65, 65)
(77, 61, 62)
(73, 59, 58)
(66, 52, 51)
(57, 48, 43)
(56, 47, 42)
(56, 47, 40)
(53, 42, 36)
(52, 39, 33)
(58, 43, 40)
(64, 49, 46)
(64, 48, 48)
(57, 43, 42)
(52, 41, 39)
(53, 44, 39)
(55, 46, 41)
(57, 46, 42)
(56, 45, 41)
(56, 45, 43)
(56, 45, 43)
(57, 47, 46)
(60, 50, 49)
(63, 53, 52)
(58, 48, 47)
(59, 49, 48)
(59, 49, 48)
(60, 50, 49)
(65, 57, 55)
(65, 57, 55)
(59, 51, 49)
(66, 56, 55)
(68, 58, 57)
(69, 61, 59)
(68, 60, 57)
(67, 59, 56)
(66, 58, 55)
(65, 60, 56)
(67, 62, 58)
(75, 61, 61)
(81, 67, 67)
(79, 65, 65)
(78, 64, 64)
(76, 62, 62)
(73, 61, 61)
(78, 66, 66)
(76, 64, 64)
(81, 61, 60)
(78, 58, 57)
(74, 54, 53)
(73, 53, 52)
(73, 54, 50)
(70, 52, 48)
(65, 50, 45)
(63, 48, 41)
(60, 47, 41)
(59, 46, 40)
(62, 49, 43)
(65, 52, 46)
(64, 49, 44)
(63, 48, 43)
(64, 49, 44)
(67, 49, 45)
(66, 51, 46)
(67, 54, 48)
(70, 57, 51)
(69, 56, 50)
(67, 53, 50)
(69, 55, 52)
(73, 59, 56)
(74, 60, 57)
(71, 61, 59)
(68, 58, 56)
(64, 54, 52)
(63, 53, 51)
(63, 53, 51)
(63, 53, 51)
(65, 55, 53)
(67, 57, 55)
(66, 58, 56)
(69, 61, 59)
(71, 63, 60)
(70, 62, 59)
(68, 59, 54)
(70, 57, 51)
(74, 59, 52)
(80, 63, 56)
(72, 54, 52)
(64, 46, 44)
(55, 40, 37)
(54, 40, 37)
(54, 43, 39)
(53, 44, 39)
(53, 44, 39)
(53, 46, 40)
(61, 47, 46)
(55, 44, 42)
(58, 48, 46)
(61, 53, 50)
(58, 50, 47)
(60, 52, 49)
(65, 55, 53)
(65, 54, 52)
(62, 53, 48)
(56, 47, 42)
(62, 53, 48)
(73, 62, 60)
(71, 60, 58)
(64, 53, 51)
(63, 51, 51)
(65, 53, 53)
(67, 58, 59)
(68, 58, 57)
(70, 58, 58)
(71, 57, 56)
(64, 53, 51)
(56, 46, 44)
(45, 37, 35)
(33, 28, 25)
(46, 39, 33)
(59, 52, 46)
(51, 44, 38)
(55, 48, 42)
(53, 43, 41)
(48, 38, 36)
(55, 45, 44)
(59, 49, 48)
(60, 48, 48)
(57, 45, 45)
(59, 49, 48)
(55, 45, 44)
(54, 44, 43)
(60, 48, 48)
(66, 52, 52)
(77, 63, 63)
(82, 64, 62)
(78, 60, 56)
(79, 62, 55)
(74, 59, 52)
(67, 56, 50)
(59, 52, 46)
(58, 57, 53)
(57, 57, 55)
(37, 35, 23)
(49, 45, 34)
(85, 78, 70)
(71, 68, 61)
(51, 52, 46)
(42, 44, 39)
(54, 53, 51)
(61, 55, 57)
(46, 47, 41)
(57, 56, 51)
(60, 59, 54)
(49, 48, 44)
(43, 42, 38)
(43, 42, 38)
(36, 35, 31)
(48, 47, 43)
(48, 51, 44)
(45, 48, 41)
(44, 47, 40)
(47, 49, 44)
(46, 48, 43)
(60, 61, 56)
(71, 70, 66)
(74, 73, 69)
(75, 71, 62)
(71, 64, 56)
(65, 54, 48)
(65, 47, 43)
(62, 43, 37)
(62, 41, 36)
(67, 46, 41)
(72, 51, 46)
(76, 59, 52)
(66, 47, 41)
(62, 43, 37)
(63, 44, 38)
(65, 46, 40)
(70, 51, 45)
(73, 54, 48)
(68, 51, 44)
(67, 46, 41)
(66, 45, 40)
(66, 45, 40)
(67, 48, 42)
(68, 49, 43)
(66, 49, 42)
(67, 50, 43)
(66, 51, 44)
(66, 47, 41)
(64, 45, 39)
(65, 46, 40)
(61, 42, 36)
(60, 39, 34)
(63, 42, 37)
(62, 41, 36)
(63, 42, 37)
(73, 45, 42)
(65, 40, 36)
(60, 39, 34)
(61, 42, 36)
(64, 45, 39)
(67, 48, 42)
(71, 50, 45)
(72, 48, 44)
(69, 49, 42)
(69, 50, 43)
(65, 46, 39)
(61, 42, 35)
(63, 44, 37)
(65, 46, 39)
(65, 45, 38)
(66, 43, 37)
(73, 45, 42)
(71, 46, 42)
(72, 47, 43)
(70, 46, 42)
(65, 44, 39)
(65, 44, 39)
(65, 46, 40)
(63, 44, 38)
(62, 43, 37)
(62, 45, 38)
(61, 46, 41)
(59, 46, 40)
(59, 46, 40)
(59, 44, 41)
(61, 43, 41)
(61, 41, 40)
(62, 44, 40)
(62, 47, 42)
(59, 46, 40)
(56, 43, 37)
(55, 42, 36)
(53, 40, 34)
(51, 38, 30)
(54, 39, 32)
(54, 41, 33)
(54, 41, 33)
(53, 40, 32)
(54, 41, 33)
(55, 42, 34)
(53, 40, 32)
(53, 40, 32)
(57, 42, 35)
(62, 43, 39)
(56, 37, 33)
(56, 37, 33)
(63, 42, 39)
(65, 44, 41)
(65, 44, 41)
(65, 44, 41)
(64, 43, 40)
(65, 44, 39)
(60, 39, 34)
(60, 41, 35)
(63, 44, 38)
(59, 42, 35)
(57, 42, 35)
(56, 43, 35)
(52, 39, 31)
(54, 39, 32)
(55, 40, 33)
(56, 41, 34)
(54, 41, 35)
(50, 37, 31)
(45, 34, 28)
(46, 35, 29)
(48, 37, 31)
(50, 37, 31)
(52, 39, 33)
(51, 38, 32)
(50, 37, 31)
(49, 38, 32)
(49, 38, 32)
(49, 38, 32)
(51, 40, 34)
(53, 38, 33)
(55, 40, 35)
(55, 40, 35)
(55, 40, 35)
(58, 40, 36)
(58, 39, 35)
(58, 37, 34)
(61, 40, 37)
(61, 46, 41)
(60, 45, 40)
(57, 42, 37)
(53, 38, 33)
(51, 36, 31)
(50, 37, 31)
(51, 38, 32)
(51, 38, 32)
(55, 41, 38)
(53, 39, 36)
(49, 38, 34)
(49, 38, 34)
(48, 39, 34)
(48, 39, 34)
(46, 39, 33)
(46, 39, 33)
(44, 39, 33)
(41, 36, 30)
(40, 35, 29)
(40, 33, 27)
(38, 31, 25)
(40, 33, 27)
(44, 37, 31)
(44, 37, 31)
(41, 34, 28)
(42, 35, 29)
(42, 35, 29)
(46, 37, 32)
(49, 40, 35)
(46, 35, 31)
(43, 32, 28)
(46, 35, 31)
(45, 36, 31)
(46, 37, 32)
(48, 37, 33)
(48, 37, 33)
(49, 38, 34)
(49, 38, 34)
(49, 38, 34)
(48, 37, 33)
(49, 36, 30)
(48, 35, 29)
(46, 33, 27)
(45, 32, 26)
(46, 33, 27)
(46, 35, 29)
(47, 36, 30)
(48, 37, 31)
(51, 41, 32)
(51, 40, 34)
(49, 38, 32)
(45, 34, 28)
(43, 32, 26)
(43, 32, 26)
(43, 32, 26)
(42, 31, 25)
(40, 31, 24)
(43, 32, 26)
(46, 35, 29)
(44, 33, 27)
(43, 32, 26)
(46, 35, 29)
(48, 37, 31)
(46, 33, 25)
(47, 34, 28)
(48, 35, 29)
(48, 35, 29)
(47, 34, 28)
(44, 33, 27)
(43, 32, 26)
(44, 33, 27)
(44, 33, 27)
(44, 35, 28)
(40, 31, 24)
(40, 31, 24)
(44, 35, 28)
(47, 38, 31)
(44, 35, 28)
(41, 32, 25)
(40, 31, 24)
(54, 46, 43)
(50, 45, 41)
(44, 40, 37)
(44, 40, 39)
(40, 36, 35)
(44, 39, 36)
(49, 41, 38)
(52, 42, 40)
(56, 42, 39)
(61, 47, 44)
(63, 49, 46)
(62, 47, 44)
(59, 44, 41)
(58, 44, 41)
(60, 49, 45)
(62, 51, 47)
(62, 53, 48)
(59, 50, 45)
(57, 47, 45)
(56, 46, 44)
(59, 48, 46)
(61, 50, 48)
(61, 49, 49)
(61, 49, 49)
(59, 49, 48)
(59, 51, 49)
(59, 51, 49)
(59, 51, 49)
(60, 52, 50)
(61, 51, 50)
(61, 49, 49)
(60, 48, 48)
(58, 47, 45)
(57, 46, 44)
(57, 46, 44)
(56, 46, 44)
(57, 47, 45)
(57, 47, 45)
(57, 47, 45)
(57, 47, 45)
(57, 47, 46)
(56, 46, 45)
(55, 45, 44)
(54, 46, 44)
(53, 45, 43)
(51, 43, 41)
(49, 44, 41)
(50, 45, 42)
(52, 47, 44)
(54, 46, 44)
(55, 47, 45)
(55, 45, 44)
(53, 45, 43)
(52, 44, 42)
(50, 45, 42)
(49, 45, 42)
(52, 44, 42)
(52, 44, 42)
(53, 45, 43)
(54, 46, 44)
(53, 45, 43)
(51, 43, 41)
(53, 43, 42)
(55, 45, 44)
(55, 47, 45)
(57, 49, 47)
(59, 49, 48)
(57, 47, 46)
(57, 47, 46)
(59, 49, 48)
(60, 50, 49)
(60, 50, 49)
(65, 51, 50)
(66, 52, 51)
(63, 52, 50)
(62, 51, 49)
(62, 52, 50)
(61, 51, 49)
(59, 51, 48)
(59, 51, 48)
(58, 50, 47)
(59, 51, 48)
(60, 52, 49)
(61, 53, 50)
(61, 53, 50)
(62, 54, 51)
(62, 54, 51)
(63, 55, 52)
(65, 55, 54)
(64, 54, 53)
(62, 52, 51)
(60, 50, 49)
(61, 51, 50)
(62, 52, 51)
(62, 52, 51)
(62, 52, 51)
(62, 52, 51)
(59, 49, 48)
(57, 47, 46)
(57, 47, 46)
(55, 47, 45)
(53, 45, 43)
(54, 46, 44)
(57, 49, 47)
(58, 50, 48)
(58, 50, 48)
(58, 50, 48)
(59, 51, 49)
(60, 52, 50)
(60, 52, 50)
(60, 52, 50)
(61, 53, 51)
(63, 53, 54)
(64, 54, 55)
(63, 53, 54)
(62, 52, 51)
(63, 53, 52)
(65, 55, 54)
(65, 55, 54)
(63, 53, 52)
(63, 53, 52)
(67, 57, 56)
(61, 51, 50)
(55, 45, 43)
(54, 44, 42)
(48, 38, 36)
(39, 32, 26)
(40, 33, 27)
(41, 36, 30)
(41, 34, 28)
(46, 39, 33)
(54, 45, 40)
(54, 45, 40)
(48, 39, 34)
(36, 26, 24)
(22, 12, 10)
(20, 10, 8)
(36, 26, 24)
(55, 44, 42)
(65, 54, 50)
(72, 58, 55)
(76, 61, 56)
(82, 64, 60)
(85, 67, 63)
(90, 72, 70)
(87, 69, 67)
(72, 57, 54)
(62, 47, 44)
(55, 40, 37)
(59, 44, 41)
(70, 55, 52)
(66, 51, 48)
(59, 45, 44)
(56, 45, 43)
(52, 41, 39)
(48, 38, 36)
(52, 42, 40)
(60, 49, 47)
(63, 52, 50)
(65, 51, 50)
(76, 62, 61)
(70, 59, 57)
(65, 55, 53)
(66, 56, 54)
(67, 59, 56)
(64, 54, 53)
(62, 52, 51)
(67, 55, 55)
(62, 54, 52)
(57, 47, 46)
(57, 47, 46)
(62, 52, 51)
(63, 53, 52)
(63, 53, 51)
(65, 55, 53)
(67, 56, 54)
(62, 52, 50)
(60, 50, 48)
(60, 52, 49)
(64, 56, 53)
(65, 57, 54)
(67, 59, 56)
(69, 61, 58)
(68, 60, 57)
(73, 59, 58)
(76, 65, 63)
(81, 71, 69)
(82, 72, 70)
(76, 66, 64)
(70, 60, 58)
(72, 58, 57)
(74, 60, 59)
(85, 67, 67)
(86, 68, 68)
(81, 63, 61)
(74, 56, 54)
(72, 54, 50)
(72, 54, 50)
(68, 51, 44)
(62, 45, 38)
(66, 51, 46)
(69, 51, 47)
(68, 50, 48)
(69, 49, 48)
(68, 50, 48)
(66, 51, 48)
(65, 51, 48)
(63, 52, 48)
(58, 48, 46)
(52, 42, 40)
(49, 39, 37)
(55, 47, 44)
(62, 54, 51)
(61, 53, 51)
(55, 50, 47)
(55, 50, 47)
(55, 47, 44)
(50, 42, 39)
(51, 43, 40)
(59, 51, 49)
(63, 58, 55)
(64, 59, 56)
(64, 59, 56)
(63, 58, 55)
(64, 58, 58)
(67, 61, 61)
(69, 63, 63)
(76, 71, 68)
(77, 72, 69)
(74, 66, 64)
(77, 67, 66)
(81, 69, 69)
(83, 69, 68)
(81, 67, 66)
(77, 61, 61)
(72, 56, 56)
(65, 49, 49)
(56, 42, 41)
(51, 42, 37)
(55, 46, 41)
(49, 40, 33)
(52, 41, 35)
(58, 45, 39)
(65, 50, 47)
(67, 52, 49)
(64, 49, 46)
(61, 47, 46)
(62, 51, 49)
(64, 55, 50)
(61, 50, 46)
(60, 49, 45)
(59, 48, 44)
(58, 47, 45)
(61, 50, 48)
(64, 54, 53)
(63, 53, 52)
(60, 50, 49)
(55, 45, 44)
(59, 49, 48)
(61, 51, 50)
(60, 52, 50)
(64, 56, 54)
(64, 56, 54)
(63, 55, 53)
(60, 52, 50)
(62, 54, 52)
(65, 57, 55)
(66, 58, 56)
(67, 59, 57)
(70, 62, 59)
(73, 65, 62)
(76, 68, 65)
(77, 67, 65)
(78, 67, 65)
(76, 65, 63)
(80, 66, 65)
(82, 66, 66)
(79, 63, 63)
(79, 61, 61)
(75, 57, 57)
(73, 55, 53)
(72, 52, 51)
(70, 50, 49)
(69, 49, 48)
(67, 48, 44)
(63, 45, 41)
(58, 43, 38)
(56, 43, 37)
(57, 44, 38)
(56, 43, 37)
(58, 45, 39)
(62, 47, 42)
(62, 47, 42)
(65, 47, 43)
(68, 50, 46)
(68, 50, 46)
(74, 55, 51)
(74, 56, 52)
(76, 58, 54)
(75, 57, 53)
(73, 55, 53)
(73, 58, 55)
(75, 60, 57)
(72, 57, 54)
(69, 59, 57)
(66, 56, 54)
(64, 54, 52)
(64, 54, 52)
(65, 55, 53)
(66, 56, 54)
(68, 58, 56)
(69, 59, 57)
(66, 56, 55)
(68, 58, 56)
(66, 56, 54)
(62, 53, 48)
(61, 52, 47)
(65, 54, 48)
(70, 57, 51)
(71, 56, 51)
(59, 44, 41)
(57, 42, 39)
(55, 41, 38)
(56, 42, 39)
(55, 44, 40)
(54, 43, 39)
(54, 45, 40)
(56, 47, 42)
(56, 42, 39)
(56, 45, 41)
(59, 50, 45)
(62, 52, 50)
(62, 54, 51)
(65, 55, 53)
(66, 55, 53)
(65, 54, 52)
(67, 52, 49)
(72, 58, 55)
(79, 65, 62)
(76, 65, 63)
(68, 57, 55)
(67, 57, 55)
(72, 64, 61)
(75, 67, 65)
(73, 62, 60)
(72, 61, 59)
(74, 60, 57)
(75, 60, 57)
(71, 57, 54)
(62, 51, 49)
(47, 39, 37)
(33, 28, 25)
(38, 31, 25)
(49, 42, 36)
(55, 48, 42)
(48, 41, 35)
(54, 44, 42)
(54, 44, 42)
(56, 46, 45)
(55, 45, 44)
(57, 45, 45)
(52, 42, 41)
(59, 49, 48)
(58, 50, 48)
(55, 45, 44)
(61, 51, 50)
(66, 54, 54)
(73, 59, 59)
(78, 67, 63)
(78, 65, 59)
(76, 63, 57)
(71, 58, 52)
(64, 53, 47)
(62, 53, 48)
(66, 61, 58)
(58, 54, 53)
(50, 43, 33)
(86, 79, 69)
(82, 73, 66)
(65, 60, 54)
(46, 47, 41)
(51, 53, 48)
(75, 74, 72)
(67, 61, 63)
(60, 56, 53)
(65, 61, 58)
(50, 46, 43)
(38, 34, 31)
(41, 37, 34)
(46, 42, 39)
(53, 49, 46)
(48, 44, 41)
(51, 52, 47)
(45, 46, 41)
(47, 46, 42)
(61, 60, 55)
(73, 70, 65)
(81, 76, 72)
(77, 69, 66)
(70, 60, 58)
(68, 53, 48)
(66, 51, 46)
(66, 48, 44)
(66, 47, 43)
(70, 49, 44)
(71, 52, 46)
(71, 54, 47)
(71, 54, 47)
(68, 49, 43)
(65, 46, 40)
(67, 48, 42)
(69, 50, 44)
(67, 48, 42)
(67, 48, 42)
(69, 50, 44)
(68, 49, 43)
(71, 50, 45)
(71, 50, 45)
(71, 50, 45)
(70, 51, 45)
(68, 49, 43)
(65, 48, 41)
(65, 48, 41)
(65, 48, 41)
(62, 43, 37)
(66, 47, 41)
(67, 48, 42)
(61, 42, 36)
(63, 42, 37)
(65, 44, 39)
(63, 42, 37)
(67, 46, 41)
(69, 44, 40)
(65, 40, 36)
(62, 41, 36)
(65, 46, 40)
(68, 49, 43)
(70, 51, 45)
(71, 50, 45)
(68, 47, 42)
(68, 47, 42)
(68, 47, 42)
(63, 44, 38)
(61, 42, 36)
(65, 46, 40)
(69, 48, 43)
(70, 46, 42)
(70, 46, 42)
(70, 45, 41)
(72, 47, 43)
(70, 46, 42)
(65, 41, 37)
(63, 42, 37)
(67, 48, 42)
(67, 48, 42)
(59, 40, 34)
(61, 42, 36)
(62, 45, 38)
(62, 47, 42)
(61, 48, 42)
(60, 47, 41)
(60, 45, 42)
(62, 44, 42)
(62, 42, 41)
(64, 46, 42)
(61, 46, 41)
(57, 42, 37)
(53, 40, 34)
(52, 39, 33)
(52, 39, 33)
(55, 40, 33)
(58, 43, 36)
(57, 44, 36)
(55, 42, 34)
(53, 38, 31)
(54, 39, 32)
(56, 41, 34)
(57, 40, 33)
(57, 40, 33)
(60, 43, 36)
(60, 41, 35)
(62, 43, 37)
(67, 48, 42)
(68, 49, 43)
(65, 44, 39)
(63, 42, 37)
(63, 42, 37)
(63, 42, 37)
(66, 45, 40)
(62, 41, 36)
(62, 43, 37)
(61, 44, 37)
(58, 41, 34)
(54, 39, 32)
(52, 39, 31)
(50, 37, 29)
(52, 37, 30)
(54, 39, 32)
(54, 39, 32)
(52, 39, 33)
(51, 38, 32)
(51, 38, 32)
(49, 38, 32)
(48, 37, 31)
(53, 40, 34)
(52, 39, 33)
(50, 37, 31)
(50, 37, 31)
(50, 37, 31)
(46, 35, 29)
(46, 35, 29)
(51, 40, 34)
(57, 42, 37)
(59, 44, 39)
(59, 44, 39)
(58, 40, 36)
(57, 39, 35)
(58, 39, 35)
(57, 38, 34)
(59, 38, 35)
(54, 39, 34)
(54, 39, 34)
(54, 39, 34)
(54, 39, 34)
(54, 39, 34)
(54, 41, 35)
(55, 42, 36)
(55, 42, 36)
(52, 38, 35)
(50, 36, 33)
(45, 34, 30)
(44, 33, 29)
(45, 36, 31)
(45, 36, 31)
(43, 36, 30)
(42, 35, 29)
(40, 35, 29)
(40, 35, 29)
(42, 35, 29)
(39, 32, 26)
(36, 29, 23)
(38, 31, 25)
(42, 35, 29)
(44, 37, 31)
(42, 33, 28)
(43, 34, 29)
(44, 35, 30)
(46, 37, 32)
(49, 38, 34)
(48, 37, 33)
(46, 35, 31)
(46, 35, 31)
(47, 38, 33)
(48, 39, 34)
(50, 39, 35)
(51, 40, 36)
(50, 39, 35)
(48, 37, 33)
(45, 34, 30)
(44, 33, 29)
(46, 33, 27)
(47, 34, 28)
(47, 34, 28)
(48, 35, 29)
(49, 36, 30)
(47, 36, 30)
(47, 36, 30)
(47, 36, 30)
(47, 36, 30)
(47, 36, 30)
(46, 35, 29)
(44, 33, 27)
(43, 32, 26)
(44, 33, 27)
(45, 34, 30)
(44, 33, 29)
(43, 34, 29)
(41, 30, 26)
(42, 31, 25)
(45, 34, 28)
(45, 34, 28)
(44, 33, 27)
(47, 36, 30)
(50, 37, 31)
(48, 35, 29)
(47, 34, 28)
(47, 34, 28)
(48, 35, 29)
(46, 35, 29)
(45, 34, 28)
(44, 33, 27)
(42, 31, 25)
(45, 34, 28)
(45, 34, 28)
(47, 36, 30)
(47, 36, 30)
(45, 34, 28)
(42, 31, 25)
(42, 31, 25)
(45, 34, 28)
(49, 44, 40)
(47, 42, 38)
(38, 34, 31)
(39, 35, 32)
(37, 33, 30)
(41, 36, 33)
(45, 37, 34)
(43, 35, 32)
(47, 36, 32)
(57, 46, 42)
(66, 52, 49)
(65, 51, 48)
(61, 47, 44)
(58, 47, 43)
(57, 48, 43)
(56, 47, 42)
(60, 51, 46)
(57, 47, 45)
(55, 45, 43)
(58, 47, 45)
(61, 50, 48)
(64, 53, 51)
(63, 52, 50)
(62, 50, 50)
(60, 50, 49)
(59, 49, 48)
(58, 50, 48)
(60, 52, 50)
(60, 52, 50)
(60, 50, 49)
(59, 47, 47)
(57, 45, 45)
(56, 45, 43)
(56, 45, 43)
(54, 44, 42)
(54, 44, 42)
(54, 44, 42)
(55, 45, 43)
(55, 45, 43)
(55, 45, 43)
(57, 47, 46)
(56, 46, 45)
(55, 45, 44)
(54, 46, 44)
(53, 45, 43)
(51, 43, 41)
(50, 45, 42)
(52, 47, 44)
(53, 49, 46)
(53, 48, 45)
(54, 46, 44)
(55, 45, 44)
(56, 46, 45)
(56, 46, 45)
(54, 46, 44)
(54, 46, 44)
(53, 45, 43)
(53, 45, 43)
(53, 45, 43)
(53, 45, 43)
(53, 45, 43)
(53, 43, 42)
(54, 44, 43)
(55, 45, 44)
(55, 47, 45)
(56, 48, 46)
(56, 48, 46)
(55, 45, 44)
(55, 45, 44)
(58, 48, 47)
(60, 50, 49)
(60, 50, 49)
(62, 48, 47)
(64, 50, 49)
(63, 52, 50)
(64, 53, 51)
(63, 53, 51)
(60, 50, 48)
(58, 48, 46)
(59, 49, 47)
(60, 50, 48)
(61, 51, 49)
(63, 53, 51)
(63, 53, 51)
(63, 53, 51)
(63, 53, 51)
(63, 53, 51)
(63, 53, 51)
(60, 52, 50)
(60, 52, 50)
(60, 52, 50)
(60, 52, 50)
(59, 51, 49)
(58, 50, 48)
(57, 49, 47)
(57, 49, 47)
(57, 49, 47)
(54, 46, 44)
(53, 45, 43)
(56, 48, 46)
(56, 48, 46)
(52, 47, 44)
(53, 48, 45)
(57, 52, 49)
(60, 52, 50)
(60, 52, 50)
(60, 52, 50)
(61, 53, 51)
(61, 53, 51)
(61, 53, 51)
(61, 53, 51)
(62, 54, 52)
(64, 54, 53)
(64, 54, 53)
(63, 53, 52)
(63, 53, 52)
(64, 54, 53)
(66, 56, 55)
(64, 54, 53)
(61, 51, 49)
(60, 50, 48)
(55, 45, 43)
(46, 36, 34)
(46, 36, 34)
(50, 40, 38)
(45, 35, 33)
(40, 31, 26)
(43, 36, 30)
(52, 42, 40)
(54, 44, 42)
(55, 45, 43)
(48, 40, 37)
(32, 24, 21)
(17, 9, 6)
(18, 10, 7)
(28, 20, 17)
(47, 38, 33)
(56, 45, 41)
(65, 54, 50)
(74, 60, 57)
(83, 68, 65)
(91, 73, 69)
(91, 73, 69)
(87, 68, 64)
(72, 57, 54)
(66, 51, 48)
(53, 38, 35)
(52, 37, 34)
(59, 44, 41)
(62, 48, 45)
(65, 51, 48)
(61, 47, 44)
(58, 47, 45)
(57, 47, 45)
(56, 46, 44)
(52, 42, 40)
(53, 43, 41)
(62, 51, 49)
(71, 57, 56)
(73, 57, 57)
(74, 58, 58)
(70, 56, 55)
(66, 55, 53)
(64, 54, 52)
(61, 53, 50)
(59, 51, 49)
(62, 54, 52)
(67, 59, 57)
(69, 61, 59)
(58, 50, 48)
(55, 47, 45)
(61, 51, 50)
(62, 52, 51)
(62, 52, 51)
(63, 53, 51)
(61, 51, 49)
(61, 51, 49)
(60, 50, 48)
(63, 53, 51)
(67, 59, 56)
(71, 63, 60)
(70, 65, 61)
(69, 64, 60)
(66, 61, 57)
(72, 64, 61)
(76, 66, 64)
(78, 67, 65)
(79, 65, 64)
(77, 63, 62)
(78, 64, 63)
(81, 67, 66)
(84, 70, 69)
(82, 66, 66)
(76, 60, 60)
(65, 50, 47)
(60, 45, 42)
(64, 49, 44)
(65, 50, 45)
(63, 48, 43)
(66, 51, 46)
