(47, 29, 17)
(46, 29, 19)
(31, 14, 4)
(42, 20, 7)
(53, 31, 18)
(47, 28, 13)
(48, 30, 10)
(57, 36, 15)
(68, 43, 21)
(77, 49, 27)
(71, 41, 17)
(60, 34, 19)
(55, 33, 19)
(50, 33, 23)
(26, 13, 5)
(26, 15, 9)
(26, 13, 5)
(39, 25, 16)
(27, 10, 0)
(43, 19, 9)
(45, 23, 12)
(37, 17, 8)
(33, 15, 5)
(32, 13, 6)
(34, 15, 8)
(38, 19, 13)
(34, 15, 9)
(39, 20, 13)
(42, 23, 16)
(41, 22, 16)
(37, 16, 11)
(25, 4, 0)
(37, 16, 11)
(33, 13, 6)
(37, 17, 10)
(31, 13, 3)
(32, 14, 4)
(41, 22, 15)
(45, 26, 19)
(43, 26, 18)
(42, 25, 17)
(37, 20, 12)
(31, 14, 6)
(30, 13, 5)
(38, 21, 13)
(40, 23, 13)
(38, 24, 13)
(35, 21, 10)
(34, 20, 11)
(54, 40, 31)
(62, 47, 40)
(69, 50, 36)
(68, 49, 35)
(55, 33, 22)
(41, 18, 10)
(32, 12, 3)
(32, 15, 7)
(37, 24, 16)
(35, 25, 16)
(35, 21, 10)
(35, 21, 10)
(29, 15, 4)
(30, 16, 7)
(34, 19, 12)
(32, 19, 11)
(31, 18, 12)
(27, 14, 8)
(36, 18, 18)
(37, 19, 17)
(36, 19, 12)
(43, 26, 18)
(51, 34, 24)
(56, 39, 29)
(59, 42, 32)
(54, 37, 27)
(52, 35, 28)
(46, 29, 22)
(47, 32, 25)
(52, 39, 33)
(46, 35, 29)
(42, 33, 28)
(43, 34, 29)
(41, 34, 28)
(43, 28, 21)
(40, 23, 15)
(37, 20, 12)
(42, 25, 15)
(46, 29, 19)
(47, 30, 22)
(51, 34, 27)
(59, 42, 35)
(50, 35, 28)
(47, 32, 25)
(39, 24, 17)
(35, 18, 11)
(37, 20, 13)
(47, 30, 23)
(56, 37, 31)
(59, 40, 34)
(63, 45, 35)
(58, 41, 33)
(53, 36, 28)
(48, 34, 25)
(58, 43, 36)
(58, 45, 37)
(56, 43, 35)
(51, 38, 30)
(54, 40, 31)
(52, 38, 29)
(54, 37, 30)
(56, 39, 32)
(67, 48, 42)
(84, 65, 59)
(82, 61, 56)
(63, 42, 37)
(49, 35, 24)
(45, 30, 25)
(43, 27, 27)
(43, 28, 25)
(59, 42, 32)
(61, 45, 30)
(58, 42, 29)
(51, 34, 26)
(33, 22, 18)
(35, 24, 20)
(43, 30, 24)
(63, 44, 40)
(82, 58, 56)
(86, 60, 59)
(77, 58, 52)
(70, 57, 49)
(75, 65, 56)
(87, 74, 66)
(88, 71, 64)
(85, 66, 59)
(84, 61, 55)
(75, 52, 44)
(78, 53, 46)
(89, 64, 57)
(93, 66, 57)
(100, 75, 68)
(95, 76, 70)
(76, 61, 58)
(63, 49, 48)
(70, 54, 54)
(79, 61, 59)
(76, 58, 54)
(71, 55, 55)
(71, 56, 53)
(62, 47, 42)
(58, 41, 34)
(69, 50, 43)
(83, 63, 54)
(92, 68, 58)
(98, 71, 62)
(80, 57, 51)
(70, 49, 44)
(65, 47, 45)
(67, 49, 49)
(69, 53, 53)
(76, 58, 56)
(80, 61, 55)
(80, 60, 53)
(86, 57, 49)
(80, 55, 50)
(83, 62, 61)
(75, 59, 60)
(77, 62, 65)
(73, 61, 61)
(78, 67, 63)
(92, 82, 73)
(105, 81, 81)
(102, 81, 80)
(102, 80, 82)
(105, 85, 86)
(108, 90, 90)
(105, 89, 89)
(105, 91, 90)
(109, 95, 94)
(45, 29, 16)
(47, 31, 18)
(41, 27, 14)
(35, 21, 8)
(33, 19, 6)
(32, 20, 8)
(36, 24, 12)
(43, 31, 19)
(46, 29, 21)
(43, 26, 18)
(39, 21, 11)
(39, 19, 10)
(48, 26, 15)
(49, 25, 13)
(42, 18, 6)
(45, 18, 7)
(39, 20, 13)
(48, 28, 19)
(52, 30, 16)
(55, 32, 16)
(65, 42, 24)
(64, 43, 26)
(47, 28, 14)
(30, 12, 0)
(32, 5, 0)
(53, 26, 9)
(61, 38, 22)
(59, 37, 23)
(48, 31, 15)
(42, 26, 11)
(39, 25, 12)
(30, 18, 4)
(22, 7, 0)
(31, 17, 6)
(42, 26, 13)
(46, 28, 14)
(43, 26, 10)
(38, 20, 6)
(39, 21, 11)
(43, 24, 17)
(50, 26, 14)
(46, 27, 13)
(43, 27, 12)
(38, 26, 12)
(42, 30, 18)
(28, 13, 6)
(20, 0, 0)
(49, 24, 27)
(91, 56, 37)
(80, 49, 29)
(68, 41, 20)
(59, 38, 17)
(49, 34, 15)
(35, 23, 11)
(26, 15, 9)
(27, 17, 15)
(30, 9, 4)
(49, 27, 16)
(60, 35, 15)
(81, 53, 29)
(85, 58, 31)
(68, 41, 20)
(54, 28, 15)
(54, 29, 22)
(53, 27, 14)
(40, 22, 8)
(24, 15, 0)
(23, 15, 4)
(33, 18, 11)
(33, 14, 10)
(24, 5, 1)
(19, 4, 0)
(23, 10, 0)
(32, 15, 0)
(41, 20, 3)
(53, 30, 12)
(62, 39, 23)
(61, 42, 28)
(51, 34, 26)
(30, 17, 11)
(28, 11, 4)
(50, 28, 15)
(68, 40, 19)
(79, 45, 18)
(86, 52, 25)
(79, 51, 30)
(52, 30, 19)
(25, 6, 2)
(19, 8, 6)
(18, 3, 0)
(25, 8, 0)
(45, 26, 11)
(62, 41, 22)
(63, 41, 20)
(55, 32, 14)
(49, 26, 8)
(23, 14, 15)
(12, 2, 1)
(10, 0, 0)
(22, 3, 0)
(36, 14, 3)
(46, 19, 8)
(55, 28, 17)
(66, 38, 27)
(66, 39, 22)
(69, 42, 23)
(74, 47, 26)
(69, 45, 21)
(57, 35, 12)
(54, 36, 16)
(52, 35, 19)
(44, 28, 15)
(21, 12, 7)
(19, 8, 6)
(22, 8, 7)
(23, 7, 8)
(20, 4, 4)
(16, 1, 0)
(21, 6, 0)
(29, 16, 7)
(46, 23, 15)
(48, 26, 15)
(54, 32, 19)
(49, 27, 13)
(44, 23, 4)
(49, 28, 9)
(56, 34, 13)
(58, 36, 15)
(54, 27, 8)
(45, 22, 4)
(38, 16, 2)
(39, 21, 7)
(44, 26, 14)
(53, 34, 20)
(46, 24, 11)
(32, 10, 0)
(31, 14, 0)
(45, 24, 3)
(61, 39, 16)
(57, 36, 17)
(48, 29, 12)
(50, 33, 17)
(53, 35, 15)
(54, 32, 9)
(50, 23, 4)
(56, 33, 17)
(47, 30, 20)
(18, 5, 0)
(16, 5, 0)
(26, 11, 4)
(35, 13, 2)
(41, 15, 2)
(48, 29, 12)
(64, 43, 26)
(53, 32, 13)
(40, 19, 0)
(40, 21, 4)
(38, 21, 11)
(26, 15, 9)
(16, 8, 5)
(19, 8, 4)
(16, 2, 0)
(14, 0, 0)
(17, 3, 2)
(20, 10, 8)
(18, 8, 6)
(15, 5, 4)
(18, 6, 6)
(18, 8, 0)
(23, 10, 4)
(20, 5, 2)
(18, 2, 2)
(22, 6, 7)
(19, 4, 7)
(11, 0, 1)
(10, 0, 1)
(24, 5, 1)
(27, 12, 5)
(21, 12, 0)
(36, 23, 6)
(54, 33, 14)
(52, 26, 9)
(46, 25, 6)
(42, 25, 5)
(44, 20, 10)
(31, 6, 0)
(31, 8, 0)
(29, 11, 1)
(27, 13, 0)
(35, 19, 4)
(44, 21, 5)
(61, 32, 14)
(71, 36, 17)
(63, 35, 14)
(61, 40, 21)
(44, 28, 12)
(22, 10, 0)
(19, 6, 0)
(24, 9, 4)
(28, 13, 10)
(44, 16, 2)
(52, 25, 8)
(55, 30, 10)
(48, 26, 3)
(51, 30, 9)
(54, 36, 16)
(44, 25, 10)
(34, 16, 4)
(28, 10, 0)
(26, 7, 0)
(32, 13, 6)
(43, 23, 16)
(40, 20, 13)
(36, 13, 5)
(38, 16, 5)
(36, 14, 1)
(35, 18, 8)
(30, 13, 5)
(34, 15, 8)
(42, 24, 12)
(47, 30, 14)
(61, 44, 28)
(72, 54, 42)
(60, 41, 35)
(38, 20, 8)
(26, 6, 0)
(31, 9, 0)
(38, 16, 2)
(44, 22, 8)
(42, 24, 10)
(28, 11, 3)
(15, 0, 0)
(27, 7, 0)
(40, 20, 13)
(39, 19, 12)
(27, 8, 1)
(24, 7, 0)
(25, 11, 2)
(25, 12, 4)
(26, 13, 5)
(23, 9, 6)
(17, 2, 0)
(26, 11, 8)
(24, 9, 4)
(15, 0, 0)
(20, 6, 3)
(23, 12, 8)
(25, 14, 12)
(29, 8, 7)
(31, 12, 8)
(32, 17, 10)
(23, 10, 1)
(12, 2, 0)
(15, 5, 0)
(18, 7, 3)
(19, 8, 6)
(19, 4, 0)
(19, 5, 2)
(22, 8, 7)
(16, 4, 4)
(13, 1, 3)
(13, 1, 1)
(12, 1, 0)
(19, 5, 2)
(23, 8, 5)
(20, 6, 3)
(18, 9, 4)
(16, 9, 3)
(14, 7, 1)
(17, 10, 4)
(17, 8, 3)
(12, 1, 0)
(24, 7, 0)
(27, 9, 5)
(22, 7, 2)
(21, 8, 2)
(18, 7, 1)
(14, 3, 0)
(16, 7, 0)
(20, 11, 4)
(21, 12, 7)
(20, 10, 8)
(19, 9, 7)
(15, 5, 3)
(12, 2, 1)
(17, 7, 6)
(19, 9, 10)
(15, 5, 6)
(12, 2, 0)
(14, 4, 2)
(16, 6, 4)
(15, 5, 3)
(12, 2, 0)
(9, 0, 0)
(14, 7, 1)
(25, 18, 12)
(22, 17, 14)
(7, 2, 0)
(8, 3, 0)
(13, 5, 2)
(16, 9, 3)
(18, 11, 5)
(24, 15, 10)
(25, 16, 11)
(22, 12, 13)
(21, 11, 10)
(31, 21, 19)
(23, 15, 12)
(14, 5, 0)
(16, 6, 4)
(14, 4, 2)
(17, 5, 5)
(21, 8, 2)
(22, 9, 3)
(29, 15, 12)
(22, 8, 5)
(20, 6, 3)
(15, 1, 0)
(18, 4, 1)
(23, 9, 6)
(31, 18, 10)
(30, 17, 11)
(22, 9, 3)
(21, 8, 2)
(21, 8, 2)
(19, 5, 0)
(26, 12, 0)
(35, 22, 6)
(39, 22, 14)
(22, 5, 0)
(20, 2, 0)
(25, 10, 7)
(26, 11, 8)
(25, 10, 7)
(20, 6, 3)
(17, 3, 0)
(21, 12, 7)
(32, 23, 18)
(30, 19, 13)
(18, 7, 1)
(17, 4, 0)
(20, 7, 0)
(24, 11, 2)
(30, 17, 8)
(35, 21, 12)
(28, 14, 5)
(18, 3, 0)
(18, 3, 0)
(19, 4, 0)
(23, 8, 1)
(22, 7, 0)
(22, 7, 0)
(11, 0, 4)
(7, 1, 1)
(20, 15, 12)
(32, 25, 19)
(27, 12, 5)
(27, 7, 0)
(38, 18, 7)
(47, 27, 16)
(45, 29, 14)
(35, 19, 4)
(41, 25, 10)
(53, 37, 22)
(42, 26, 13)
(26, 10, 0)
(29, 13, 0)
(38, 22, 9)
(45, 26, 20)
(38, 21, 11)
(35, 19, 4)
(34, 21, 4)
(28, 17, 0)
(21, 9, 0)
(22, 12, 2)
(24, 14, 5)
(23, 10, 2)
(21, 11, 2)
(21, 11, 2)
(28, 18, 9)
(28, 15, 7)
(24, 10, 1)
(36, 18, 8)
(45, 25, 14)
(54, 31, 13)
(36, 18, 4)
(28, 13, 6)
(28, 13, 8)
(30, 13, 5)
(30, 10, 0)
(41, 23, 9)
(44, 28, 13)
(33, 14, 8)
(26, 8, 4)
(14, 0, 0)
(17, 0, 0)
(34, 15, 8)
(46, 28, 16)
(35, 21, 8)
(17, 7, 0)
(22, 9, 1)
(27, 13, 4)
(39, 21, 9)
(42, 22, 11)
(40, 20, 9)
(39, 22, 14)
(32, 18, 15)
(17, 6, 4)
(20, 12, 10)
(26, 17, 12)
(39, 26, 18)
(35, 20, 13)
(33, 14, 10)
(40, 19, 14)
(42, 22, 13)
(42, 23, 9)
(45, 26, 12)
(40, 20, 9)
(39, 21, 11)
(33, 14, 7)
(33, 16, 8)
(43, 29, 18)
(40, 26, 13)
(26, 14, 0)
(38, 24, 15)
(42, 28, 19)
(40, 25, 18)
(39, 22, 15)
(47, 29, 19)
(56, 37, 22)
(61, 39, 18)
(62, 38, 14)
(61, 39, 16)
(49, 28, 11)
(50, 30, 19)
(49, 30, 24)
(34, 15, 9)
(39, 20, 13)
(52, 34, 22)
(43, 26, 10)
(46, 25, 6)
(45, 26, 9)
(43, 26, 10)
(31, 13, 0)
(31, 13, 3)
(35, 16, 9)
(32, 11, 6)
(40, 16, 14)
(46, 30, 14)
(48, 35, 19)
(39, 25, 12)
(34, 20, 9)
(32, 18, 9)
(29, 12, 4)
(32, 15, 5)
(40, 22, 10)
(44, 25, 11)
(35, 16, 2)
(45, 27, 15)
(44, 28, 15)
(31, 14, 4)
(31, 14, 4)
(33, 14, 7)
(31, 12, 5)
(42, 26, 13)
(45, 28, 18)
(44, 26, 16)
(43, 25, 15)
(50, 32, 22)
(54, 36, 24)
(69, 51, 39)
(71, 53, 39)
(49, 31, 21)
(37, 19, 9)
(30, 11, 4)
(33, 14, 8)
(40, 21, 15)
(45, 28, 20)
(42, 28, 17)
(34, 20, 9)
(32, 17, 14)
(21, 6, 1)
(24, 9, 4)
(28, 13, 8)
(30, 15, 8)
(30, 15, 8)
(34, 20, 11)
(32, 19, 10)
(41, 22, 15)
(46, 28, 18)
(48, 30, 20)
(59, 41, 29)
(61, 43, 33)
(48, 31, 23)
(43, 25, 21)
(39, 21, 19)
(35, 20, 13)
(38, 21, 14)
(43, 26, 19)
(49, 32, 25)
(52, 34, 30)
(44, 29, 24)
(48, 33, 28)
(44, 31, 25)
(36, 25, 21)
(36, 22, 19)
(32, 17, 14)
(36, 18, 14)
(45, 28, 21)
(46, 29, 21)
(50, 33, 25)
(51, 34, 24)
(54, 36, 26)
(50, 32, 22)
(41, 23, 13)
(42, 23, 16)
(50, 31, 24)
(56, 36, 29)
(64, 41, 35)
(70, 45, 40)
(65, 46, 40)
(61, 42, 36)
(65, 46, 40)
(70, 53, 45)
(66, 49, 41)
(60, 43, 35)
(47, 33, 24)
(51, 37, 28)
(60, 41, 35)
(64, 45, 38)
(58, 40, 28)
(63, 43, 32)
(73, 55, 45)
(71, 54, 47)
(63, 47, 47)
(54, 37, 43)
(60, 41, 45)
(50, 32, 32)
(29, 14, 7)
(41, 27, 16)
(45, 31, 18)
(43, 31, 19)
(49, 36, 28)
(45, 32, 26)
(44, 28, 28)
(56, 40, 40)
(55, 40, 37)
(49, 34, 29)
(54, 39, 34)
(66, 49, 42)
(73, 56, 48)
(77, 60, 52)
(86, 71, 68)
(84, 69, 66)
(78, 60, 56)
(71, 52, 46)
(73, 54, 47)
(78, 59, 52)
(82, 65, 57)
(89, 72, 64)
(87, 70, 63)
(84, 65, 59)
(88, 67, 64)
(80, 59, 56)
(70, 51, 47)
(77, 59, 57)
(76, 61, 58)
(66, 52, 49)
(62, 48, 45)
(59, 44, 39)
(64, 47, 39)
(69, 51, 41)
(82, 63, 49)
(92, 70, 57)
(83, 59, 47)
(74, 50, 40)
(60, 44, 45)
(67, 49, 49)
(76, 55, 52)
(81, 58, 50)
(80, 58, 47)
(78, 58, 49)
(78, 60, 50)
(77, 60, 52)
(66, 57, 58)
(68, 58, 59)
(65, 53, 53)
(75, 61, 60)
(88, 73, 70)
(94, 76, 72)
(101, 82, 78)
(108, 89, 83)
(104, 84, 83)
(102, 82, 81)
(105, 85, 84)
(108, 90, 88)
(105, 87, 87)
(102, 84, 84)
(101, 85, 85)
(104, 88, 89)
(55, 39, 26)
(48, 32, 19)
(37, 21, 8)
(33, 17, 4)
(39, 23, 10)
(45, 29, 16)
(45, 29, 14)
(43, 27, 12)
(37, 19, 7)
(37, 19, 7)
(39, 19, 8)
(40, 21, 7)
(48, 26, 13)
(52, 29, 15)
(52, 26, 13)
(56, 30, 17)
(56, 33, 17)
(62, 36, 19)
(68, 43, 23)
(69, 47, 26)
(58, 37, 18)
(35, 16, 1)
(26, 10, 0)
(35, 21, 10)
(53, 34, 28)
(54, 35, 29)
(44, 25, 19)
(33, 14, 8)
(28, 11, 3)
(32, 15, 7)
(34, 17, 9)
(30, 13, 5)
(29, 18, 12)
(34, 21, 13)
(37, 23, 14)
(38, 20, 8)
(35, 16, 2)
(42, 20, 7)
(48, 26, 13)
(48, 26, 13)
(41, 27, 14)
(38, 24, 15)
(34, 21, 13)
(27, 12, 5)
(26, 8, 0)
(46, 23, 9)
(77, 46, 26)
(95, 61, 36)
(78, 49, 33)
(58, 35, 21)
(42, 26, 13)
(32, 24, 13)
(23, 16, 6)
(16, 6, 0)
(23, 6, 0)
(35, 12, 4)
(64, 41, 23)
(72, 49, 31)
(68, 42, 25)
(64, 38, 21)
(52, 26, 9)
(44, 21, 3)
(44, 21, 3)
(41, 20, 1)
(47, 19, 15)
(39, 19, 12)
(34, 19, 12)
(35, 20, 13)
(37, 17, 10)
(37, 15, 4)
(38, 19, 5)
(42, 25, 9)
(50, 33, 13)
(53, 34, 19)
(65, 43, 32)
(67, 42, 37)
(42, 17, 12)
(24, 1, 0)
(36, 17, 3)
(49, 32, 16)
(79, 48, 17)
(82, 52, 24)
(76, 48, 26)
(70, 44, 27)
(59, 37, 23)
(35, 16, 1)
(26, 9, 0)
(42, 25, 7)
(49, 21, 9)
(56, 28, 14)
(60, 34, 19)
(56, 34, 20)
(46, 30, 15)
(34, 21, 12)
(18, 11, 5)
(5, 0, 0)
(12, 0, 0)
(23, 9, 0)
(40, 22, 10)
(53, 34, 19)
(63, 40, 24)
(65, 42, 26)
(64, 41, 25)
(63, 40, 24)
(66, 44, 23)
(64, 42, 21)
(62, 39, 21)
(54, 31, 15)
(41, 19, 5)
(32, 14, 2)
(29, 12, 4)
(23, 8, 1)
(15, 6, 1)
(16, 5, 1)
(18, 4, 3)
(19, 4, 1)
(23, 5, 1)
(30, 13, 6)
(38, 21, 11)
(43, 27, 14)
(45, 25, 14)
(39, 20, 6)
(44, 22, 8)
(47, 26, 9)
(50, 29, 12)
(57, 36, 17)
(57, 36, 17)
(52, 31, 12)
(48, 22, 5)
(49, 26, 10)
(49, 30, 16)
(50, 32, 20)
(39, 22, 12)
(32, 14, 2)
(33, 13, 2)
(45, 23, 10)
(49, 28, 9)
(64, 42, 21)
(72, 45, 24)
(59, 34, 12)
(52, 31, 12)
(62, 41, 24)
(62, 40, 19)
(58, 32, 9)
(64, 33, 12)
(63, 34, 16)
(51, 25, 10)
(31, 9, 0)
(39, 17, 4)
(51, 25, 12)
(61, 30, 12)
(66, 34, 13)
(72, 46, 19)
(63, 41, 17)
(49, 31, 11)
(48, 32, 17)
(46, 32, 23)
(32, 17, 14)
(22, 6, 7)
(20, 4, 5)
(13, 1, 1)
(17, 5, 5)
(22, 8, 7)
(19, 8, 6)
(12, 3, 0)
(6, 0, 0)
(9, 0, 0)
(16, 7, 2)
(21, 5, 5)
(23, 7, 7)
(25, 7, 5)
(21, 1, 0)
(18, 0, 0)
(21, 1, 0)
(27, 7, 0)
(32, 12, 3)
(42, 13, 5)
(52, 28, 16)
(55, 34, 15)
(64, 42, 21)
(68, 40, 19)
(54, 25, 7)
(42, 19, 1)
(36, 19, 1)
(22, 4, 2)
(24, 11, 3)
(34, 21, 5)
(47, 26, 7)
(68, 37, 17)
(81, 48, 29)
(66, 39, 18)
(47, 29, 7)
(51, 43, 24)
(41, 27, 14)
(35, 16, 9)
(32, 9, 3)
(34, 7, 0)
(42, 14, 0)
(56, 29, 8)
(67, 41, 14)
(64, 41, 27)
(64, 41, 25)
(60, 37, 21)
(48, 27, 10)
(43, 21, 7)
(41, 22, 8)
(37, 17, 6)
(33, 15, 3)
(30, 11, 4)
(33, 14, 7)
(39, 20, 13)
(32, 13, 7)
(27, 7, 0)
(33, 13, 4)
(38, 18, 7)
(41, 21, 10)
(40, 23, 13)
(40, 23, 15)
(46, 27, 20)
(58, 40, 28)
(64, 46, 32)
(61, 44, 28)
(43, 25, 15)
(18, 0, 0)
(23, 4, 0)
(21, 3, 0)
(44, 25, 8)
(58, 39, 24)
(48, 28, 19)
(29, 10, 4)
(18, 1, 0)
(24, 9, 2)
(43, 25, 13)
(34, 16, 4)
(26, 6, 0)
(27, 7, 0)
(30, 11, 5)
(24, 6, 2)
(15, 2, 0)
(15, 4, 0)
(13, 0, 0)
(15, 2, 0)
(21, 7, 4)
(19, 5, 2)
(19, 5, 2)
(20, 6, 3)
(19, 5, 2)
(30, 15, 10)
(31, 12, 8)
(24, 6, 2)
(27, 12, 5)
(29, 16, 7)
(23, 13, 3)
(22, 12, 3)
(23, 12, 6)
(25, 14, 10)
(21, 8, 0)
(17, 4, 0)
(16, 5, 1)
(17, 7, 5)
(17, 7, 5)
(16, 7, 2)
(14, 3, 0)
(17, 6, 0)
(21, 6, 3)
(16, 2, 0)
(14, 3, 0)
(16, 7, 2)
(14, 7, 1)
(14, 5, 0)
(14, 5, 0)
(16, 5, 1)
(22, 4, 0)
(26, 11, 6)
(28, 13, 8)
(28, 15, 9)
(24, 13, 9)
(17, 8, 3)
(15, 6, 1)
(14, 7, 1)
(16, 6, 4)
(14, 4, 2)
(13, 3, 1)
(11, 1, 0)
(10, 0, 0)
(12, 2, 1)
(16, 6, 5)
(17, 7, 6)
(19, 9, 7)
(15, 5, 3)
(17, 7, 5)
(18, 8, 6)
(14, 4, 2)
(14, 6, 3)
(17, 9, 6)
(15, 7, 4)
(11, 3, 0)
(12, 4, 1)
(15, 7, 4)
(18, 11, 5)
(21, 14, 8)
(20, 13, 7)
(25, 18, 12)
(18, 11, 3)
(15, 5, 3)
(17, 8, 3)
(27, 18, 13)
(24, 15, 8)
(18, 9, 2)
(23, 12, 6)
(23, 12, 8)
(25, 11, 8)
(21, 7, 4)
(19, 5, 2)
(23, 9, 6)
(17, 3, 0)
(15, 4, 0)
(14, 3, 1)
(18, 7, 5)
(24, 13, 11)
(26, 17, 10)
(21, 10, 6)
(16, 5, 1)
(19, 8, 4)
(21, 7, 4)
(22, 9, 1)
(31, 17, 8)
(34, 20, 9)
(28, 11, 3)
(23, 6, 0)
(23, 8, 3)
(26, 11, 8)
(25, 10, 7)
(22, 7, 4)
(21, 7, 4)
(27, 13, 10)
(24, 13, 7)
(16, 5, 0)
(11, 0, 0)
(18, 5, 0)
(26, 13, 5)
(30, 17, 9)
(33, 18, 11)
(34, 19, 12)
(32, 17, 12)
(28, 13, 8)
(23, 8, 3)
(25, 10, 5)
(23, 8, 5)
(24, 9, 6)
(23, 8, 5)
(23, 8, 5)
(13, 1, 3)
(11, 3, 1)
(16, 11, 7)
(27, 18, 13)
(27, 12, 5)
(27, 7, 0)
(36, 14, 3)
(44, 24, 13)
(39, 23, 10)
(33, 17, 4)
(41, 25, 12)
(47, 31, 18)
(37, 21, 8)
(35, 19, 6)
(44, 28, 15)
(44, 28, 15)
(35, 19, 6)
(31, 15, 0)
(31, 15, 0)
(37, 24, 8)
(36, 24, 10)
(31, 18, 9)
(30, 19, 13)
(29, 18, 14)
(26, 11, 6)
(25, 12, 6)
(32, 19, 13)
(32, 19, 13)
(21, 8, 2)
(22, 5, 0)
(41, 22, 15)
(62, 42, 35)
(47, 31, 18)
(31, 18, 10)
(21, 10, 6)
(22, 8, 5)
(31, 14, 6)
(46, 24, 11)
(57, 35, 21)
(47, 28, 13)
(29, 11, 1)
(25, 8, 1)
(23, 8, 3)
(30, 13, 6)
(36, 17, 10)
(36, 18, 8)
(27, 12, 5)
(16, 5, 0)
(22, 9, 3)
(31, 16, 9)
(42, 25, 15)
(45, 25, 14)
(43, 23, 12)
(39, 22, 12)
(29, 14, 7)
(16, 3, 0)
(17, 9, 6)
(21, 12, 5)
(27, 14, 5)
(26, 12, 1)
(27, 8, 1)
(31, 12, 5)
(31, 13, 1)
(30, 13, 0)
(33, 13, 2)
(32, 14, 4)
(36, 17, 10)
(30, 13, 6)
(34, 17, 10)
(43, 28, 21)
(36, 23, 14)
(29, 17, 5)
(37, 20, 12)
(39, 25, 16)
(40, 25, 18)
(38, 21, 14)
(36, 19, 11)
(39, 21, 7)
(49, 28, 11)
(55, 34, 13)
(58, 35, 17)
(53, 31, 17)
(48, 28, 17)
(43, 24, 17)
(40, 21, 15)
(45, 26, 19)
(48, 30, 20)
(44, 26, 14)
(47, 27, 16)
(42, 24, 12)
(41, 23, 11)
(34, 18, 5)
(34, 18, 5)
(38, 20, 10)
(36, 18, 8)
(43, 23, 14)
(52, 36, 23)
(43, 26, 16)
(35, 21, 12)
(40, 23, 16)
(36, 19, 12)
(33, 16, 8)
(41, 23, 13)
(45, 27, 17)
(52, 29, 23)
(39, 19, 10)
(36, 18, 8)
(37, 19, 7)
(36, 20, 7)
(31, 13, 0)
(30, 12, 0)
(46, 28, 14)
(55, 37, 27)
(51, 34, 24)
(50, 33, 25)
(53, 39, 30)
(62, 45, 37)
(61, 44, 34)
(57, 39, 27)
(34, 14, 3)
(31, 13, 3)
(35, 17, 7)
(39, 20, 13)
(42, 23, 17)
(43, 24, 18)
(37, 20, 12)
(28, 14, 3)
(24, 10, 0)
(32, 15, 8)
(31, 14, 7)
(40, 23, 16)
(38, 23, 16)
(39, 24, 17)
(38, 23, 16)
(39, 24, 17)
(42, 27, 20)
(46, 29, 21)
(52, 35, 27)
(55, 38, 28)
(57, 40, 30)
(47, 30, 22)
(38, 21, 14)
(43, 25, 21)
(43, 25, 23)
(44, 29, 22)
(40, 25, 18)
(37, 19, 15)
(39, 21, 17)
(46, 28, 24)
(42, 27, 22)
(44, 31, 25)
(41, 28, 22)
(36, 25, 21)
(31, 17, 14)
(28, 13, 8)
(36, 18, 14)
(44, 27, 20)
(38, 21, 13)
(40, 23, 15)
(43, 26, 18)
(47, 27, 18)
(52, 34, 24)
(57, 39, 29)
(64, 46, 36)
(63, 45, 35)
(56, 36, 29)
(57, 34, 28)
(62, 39, 33)
(59, 40, 33)
(65, 47, 37)
(76, 59, 49)
(73, 56, 46)
(54, 37, 27)
(47, 30, 20)
(47, 30, 20)
(59, 42, 32)
(65, 50, 43)
(56, 41, 34)
(56, 39, 31)
(56, 39, 31)
(50, 36, 27)
(52, 37, 32)
(56, 42, 41)
(57, 45, 45)
(55, 39, 40)
(44, 29, 26)
(31, 16, 9)
(39, 25, 14)
(41, 27, 16)
(48, 34, 25)
(60, 45, 40)
(58, 43, 40)
(54, 39, 34)
(57, 42, 37)
(54, 39, 34)
(50, 35, 30)
(61, 44, 37)
(79, 62, 55)
(89, 72, 64)
(89, 72, 64)
(74, 59, 56)
(64, 49, 46)
(61, 43, 39)
(70, 53, 46)
(78, 61, 54)
(73, 56, 49)
(74, 57, 49)
(85, 68, 60)
(82, 61, 58)
(74, 55, 51)
(70, 52, 48)
(67, 54, 48)
(72, 59, 53)
(73, 58, 53)
(61, 43, 39)
(51, 32, 28)
(62, 39, 31)
(79, 57, 46)
(89, 69, 58)
(79, 61, 49)
(67, 49, 39)
(64, 47, 39)
(64, 49, 44)
(66, 51, 48)
(74, 55, 51)
(82, 63, 57)
(87, 68, 62)
(83, 64, 58)
(78, 61, 54)
(74, 59, 54)
(70, 56, 53)
(66, 55, 51)
(56, 48, 46)
(67, 57, 56)
(72, 62, 61)
(82, 71, 69)
(98, 84, 81)
(106, 91, 86)
(108, 91, 84)
(105, 88, 81)
(100, 82, 80)
(98, 80, 78)
(104, 86, 84)
(112, 94, 92)
(107, 91, 91)
(98, 82, 82)
(92, 76, 76)
(91, 75, 75)
(45, 29, 16)
(33, 15, 3)
(32, 14, 0)
(42, 24, 10)
(46, 28, 14)
(40, 23, 7)
(38, 19, 4)
(41, 22, 7)
(47, 28, 13)
(40, 21, 6)
(47, 25, 11)
(60, 39, 22)
(69, 46, 30)
(69, 43, 28)
(66, 39, 22)
(70, 43, 26)
(70, 42, 20)
(74, 48, 25)
(70, 44, 21)
(61, 36, 14)
(57, 36, 17)
