(225, 178, 126)
(226, 179, 127)
(227, 180, 128)
(228, 178, 127)
(226, 176, 125)
(225, 175, 124)
(224, 174, 123)
(224, 174, 123)
(225, 175, 124)
(226, 176, 125)
(228, 178, 127)
(226, 179, 125)
(228, 181, 127)
(230, 183, 129)
(231, 184, 130)
(229, 182, 130)
(227, 180, 128)
(225, 178, 126)
(224, 177, 125)
(227, 180, 128)
(228, 181, 129)
(229, 182, 130)
(230, 183, 131)
(229, 182, 128)
(227, 180, 126)
(226, 179, 125)
(226, 179, 125)
(224, 177, 125)
(224, 177, 125)
(227, 180, 128)
(229, 182, 130)
(229, 182, 130)
(228, 181, 129)
(226, 180, 128)
(227, 181, 129)
(231, 184, 132)
(230, 183, 131)
(228, 181, 129)
(226, 179, 127)
(226, 180, 128)
(228, 182, 130)
(229, 183, 131)
(229, 183, 131)
(229, 186, 135)
(227, 184, 133)
(226, 183, 132)
(229, 186, 135)
(230, 186, 137)
(230, 186, 137)
(228, 184, 135)
(227, 183, 134)
(227, 185, 135)
(226, 184, 134)
(226, 184, 134)
(228, 184, 135)
(228, 185, 134)
(227, 184, 133)
(225, 182, 131)
(225, 182, 131)
(231, 181, 130)
(230, 180, 129)
(229, 179, 128)
(229, 179, 128)
(229, 179, 128)
(228, 178, 127)
(228, 178, 127)
(228, 178, 127)
(228, 178, 125)
(229, 179, 126)
(230, 180, 127)
(231, 181, 128)
(230, 180, 127)
(228, 178, 125)
(228, 178, 125)
(230, 180, 127)
(229, 179, 128)
(230, 180, 129)
(231, 181, 130)
(230, 180, 129)
(228, 178, 127)
(227, 177, 126)
(226, 176, 125)
(226, 176, 125)
(228, 178, 127)
(230, 180, 129)
(231, 181, 130)
(231, 181, 130)
(229, 179, 126)
(228, 177, 124)
(228, 177, 124)
(229, 178, 125)
(234, 183, 128)
(230, 180, 127)
(228, 178, 125)
(227, 177, 124)
(230, 180, 127)
(230, 183, 131)
(229, 182, 130)
(226, 179, 127)
(226, 180, 130)
(229, 183, 131)
(233, 186, 134)
(231, 184, 132)
(228, 178, 125)
(224, 173, 120)
(220, 169, 116)
(218, 167, 112)
(227, 176, 121)
(227, 177, 124)
(230, 180, 127)
(230, 183, 131)
(230, 184, 134)
(230, 184, 134)
(227, 183, 134)
(226, 182, 133)
(230, 184, 135)
(230, 184, 135)
(230, 184, 134)
(229, 183, 133)
(229, 183, 131)
(229, 183, 131)
(229, 184, 129)
(230, 185, 130)
(228, 185, 132)
(226, 183, 130)
(227, 182, 127)
(229, 184, 129)
(232, 186, 134)
(234, 188, 136)
(233, 187, 137)
(231, 185, 136)
(225, 182, 131)
(226, 183, 132)
(228, 185, 134)
(230, 187, 136)
(229, 186, 133)
(230, 184, 132)
(228, 182, 130)
(228, 182, 130)
(225, 181, 132)
(227, 183, 134)
(231, 187, 138)
(234, 190, 141)
(233, 189, 140)
(232, 188, 139)
(230, 186, 137)
(227, 183, 134)
(228, 185, 134)
(228, 182, 132)
(224, 177, 125)
(220, 173, 119)
(220, 173, 119)
(224, 177, 125)
(230, 184, 132)
(232, 189, 138)
(231, 191, 142)
(230, 189, 143)
(230, 189, 143)
(229, 188, 142)
(230, 189, 143)
(231, 190, 144)
(231, 190, 146)
(229, 188, 144)
(229, 187, 139)
(228, 186, 138)
(228, 186, 136)
(228, 186, 136)
(229, 187, 137)
(230, 188, 138)
(232, 190, 142)
(233, 191, 143)
(228, 189, 146)
(229, 191, 146)
(231, 193, 146)
(232, 194, 145)
(231, 193, 144)
(228, 190, 141)
(227, 189, 142)
(228, 190, 143)
(230, 193, 151)
(231, 194, 150)
(231, 192, 149)
(231, 193, 148)
(231, 193, 148)
(227, 189, 142)
(224, 186, 139)
(226, 188, 139)
(237, 191, 141)
(237, 194, 143)
(230, 190, 139)
(222, 186, 136)
(225, 191, 145)
(232, 201, 157)
(234, 202, 163)
(230, 200, 164)
(230, 197, 156)
(232, 199, 158)
(231, 198, 155)
(228, 195, 152)
(228, 194, 149)
(231, 194, 149)
(230, 189, 145)
(225, 182, 137)
(230, 188, 140)
(230, 188, 140)
(223, 179, 130)
(207, 161, 112)
(192, 141, 94)
(185, 133, 86)
(195, 141, 95)
(213, 156, 111)
(212, 160, 112)
(216, 164, 116)
(217, 165, 117)
(212, 160, 112)
(207, 155, 107)
(208, 156, 108)
(211, 159, 111)
(211, 159, 111)
(214, 162, 115)
(217, 165, 117)
(215, 163, 115)
(213, 161, 113)
(217, 165, 117)
(223, 171, 123)
(225, 173, 125)
(225, 173, 123)
(223, 173, 124)
(223, 173, 124)
(225, 175, 126)
(224, 174, 125)
(224, 174, 125)
(226, 176, 127)
(226, 176, 127)
(223, 173, 124)
(222, 172, 123)
(223, 173, 124)
(225, 175, 126)
(227, 177, 128)
(227, 177, 128)
(226, 176, 127)
(225, 175, 126)
(223, 173, 124)
(226, 176, 127)
(227, 177, 128)
(226, 176, 127)
(225, 175, 126)
(225, 175, 126)
(222, 171, 124)
(220, 169, 122)
(222, 171, 124)
(223, 173, 124)
(223, 173, 124)
(221, 171, 122)
(221, 171, 122)
(221, 170, 123)
(221, 170, 123)
(218, 170, 122)
(221, 173, 125)
(221, 170, 123)
(220, 169, 122)
(219, 168, 121)
(220, 169, 122)
(219, 171, 123)
(220, 172, 124)
(221, 173, 124)
(222, 174, 125)
(223, 175, 126)
(220, 172, 123)
(218, 170, 121)
(220, 170, 121)
(220, 170, 121)
(220, 168, 118)
(219, 167, 117)
(219, 167, 117)
(220, 167, 117)
(218, 165, 115)
(215, 163, 113)
(217, 165, 117)
(219, 167, 119)
(220, 168, 120)
(223, 171, 123)
(226, 174, 126)
(223, 172, 127)
(198, 146, 98)
(188, 135, 83)
(218, 163, 107)
(225, 170, 113)
(227, 177, 118)
(227, 178, 122)
(224, 177, 123)
(229, 178, 123)
(229, 180, 124)
(225, 178, 124)
(227, 182, 127)
(226, 183, 130)
(228, 182, 130)
(230, 184, 132)
(229, 182, 130)
(228, 185, 134)
(227, 184, 133)
(228, 185, 134)
(230, 186, 137)
(229, 185, 136)
(228, 184, 135)
(228, 184, 135)
(227, 183, 134)
(229, 183, 134)
(226, 182, 133)
(226, 182, 133)
(226, 182, 135)
(227, 183, 136)
(226, 184, 136)
(227, 185, 137)
(228, 185, 140)
(221, 178, 135)
(221, 178, 135)
(223, 180, 137)
(222, 179, 136)
(219, 176, 133)
(218, 175, 132)
(219, 176, 133)
(218, 175, 132)
(216, 174, 134)
(209, 167, 127)
(212, 170, 130)
(214, 172, 132)
(213, 171, 131)
(213, 171, 131)
(214, 172, 132)
(220, 178, 138)
(225, 182, 139)
(225, 182, 139)
(222, 179, 136)
(222, 179, 136)
(225, 182, 139)
(225, 182, 137)
(224, 181, 136)
(227, 184, 139)
(225, 182, 139)
(223, 180, 137)
(223, 180, 137)
(224, 181, 139)
(223, 181, 139)
(223, 181, 141)
(221, 179, 141)
(218, 176, 138)
(211, 170, 126)
(203, 160, 117)
(198, 155, 110)
(203, 159, 114)
(211, 167, 120)
(217, 174, 129)
(220, 179, 133)
(221, 180, 136)
(227, 188, 145)
(228, 187, 143)
(227, 184, 141)
(224, 181, 136)
(223, 180, 137)
(223, 181, 139)
(223, 184, 143)
(223, 185, 146)
(220, 185, 143)
(220, 185, 143)
(220, 185, 143)
(221, 186, 144)
(222, 187, 147)
(221, 186, 146)
(221, 186, 146)
(220, 185, 145)
(221, 188, 147)
(221, 186, 146)
(219, 184, 144)
(220, 183, 141)
(221, 182, 141)
(221, 182, 141)
(222, 180, 140)
(222, 180, 140)
(222, 183, 144)
(222, 183, 142)
(223, 184, 143)
(223, 184, 143)
(222, 183, 142)
(221, 182, 139)
(221, 182, 139)
(221, 182, 139)
(222, 181, 137)
(224, 181, 138)
(224, 181, 138)
(225, 181, 136)
(224, 180, 135)
(224, 180, 135)
(223, 179, 134)
(222, 180, 132)
(223, 180, 137)
(224, 181, 138)
(226, 183, 140)
(224, 182, 140)
(222, 180, 138)
(221, 179, 139)
(222, 180, 140)
(221, 182, 141)
(225, 186, 147)
(222, 183, 142)
(220, 181, 140)
(226, 184, 144)
(228, 186, 146)
(224, 182, 140)
(214, 172, 130)
(207, 164, 122)
(207, 162, 120)
(203, 159, 114)
(205, 161, 116)
(213, 169, 124)
(222, 175, 131)
(223, 176, 132)
(224, 177, 133)
(227, 180, 136)
(222, 177, 135)
(222, 177, 135)
(222, 177, 135)
(223, 178, 136)
(223, 178, 136)
(221, 178, 135)
(220, 177, 134)
(219, 176, 133)
(224, 181, 138)
(223, 180, 137)
(221, 178, 135)
(221, 178, 135)
(221, 178, 135)
(221, 178, 135)
(221, 178, 135)
(221, 178, 135)
(222, 179, 137)
(218, 175, 133)
(213, 169, 130)
(209, 167, 127)
(209, 167, 127)
(210, 168, 130)
(212, 170, 132)
(214, 172, 134)
(218, 179, 140)
(219, 180, 141)
(222, 180, 140)
(222, 180, 140)
(223, 181, 141)
(223, 180, 138)
(222, 179, 137)
(221, 178, 136)
(219, 177, 137)
(220, 178, 138)
(218, 176, 134)
(217, 175, 133)
(219, 176, 134)
(219, 176, 134)
(218, 175, 133)
(221, 178, 136)
(220, 178, 136)
(219, 177, 135)
(219, 177, 135)
(219, 177, 137)
(219, 177, 137)
(219, 177, 137)
(218, 176, 136)
(218, 176, 138)
(215, 177, 140)
(217, 179, 140)
(215, 178, 136)
(213, 176, 134)
(214, 177, 133)
(214, 175, 134)
(210, 171, 130)
(207, 168, 129)
(213, 174, 133)
(219, 180, 139)
(224, 185, 144)
(227, 185, 143)
(226, 185, 141)
(227, 184, 141)
(227, 184, 139)
(226, 183, 138)
(225, 180, 138)
(227, 183, 138)
(229, 185, 138)
(231, 187, 138)
(233, 189, 140)
(233, 189, 140)
(232, 188, 141)
(229, 185, 140)
(230, 187, 144)
(229, 186, 143)
(230, 187, 144)
(230, 187, 144)
(228, 185, 142)
(228, 185, 142)
(230, 187, 145)
(231, 188, 146)
(229, 188, 144)
(230, 188, 146)
(231, 189, 147)
(231, 189, 147)
(231, 189, 147)
(232, 189, 146)
(230, 187, 144)
(227, 184, 141)
(187, 142, 101)
(185, 140, 99)
(190, 145, 104)
(199, 154, 113)
(203, 158, 116)
(203, 158, 116)
(203, 158, 116)
(202, 157, 115)
(204, 157, 115)
(200, 153, 111)
(198, 151, 109)
(199, 152, 110)
(199, 152, 110)
(198, 149, 106)
(198, 149, 106)
(201, 152, 109)
(206, 157, 117)
(196, 147, 106)
(183, 134, 93)
(179, 130, 89)
(187, 138, 97)
(199, 150, 109)
(205, 156, 115)
(206, 157, 116)
(199, 152, 110)
(196, 149, 107)
(199, 152, 110)
(185, 138, 96)
(161, 113, 73)
(169, 121, 81)
(198, 150, 110)
(210, 162, 122)
(203, 155, 115)
(201, 153, 113)
(198, 153, 111)
(196, 151, 109)
(199, 154, 112)
(199, 156, 113)
(192, 149, 107)
(189, 146, 104)
(189, 147, 109)
(192, 150, 112)
(197, 155, 117)
(195, 153, 115)
(190, 148, 110)
(190, 148, 110)
(192, 148, 111)
(197, 153, 116)
(199, 153, 117)
(199, 153, 117)
(198, 153, 114)
(197, 152, 111)
(197, 152, 111)
(200, 153, 111)
(201, 154, 112)
(202, 155, 111)
(198, 153, 114)
(199, 154, 113)
(202, 157, 116)
(204, 159, 118)
(203, 158, 116)
(207, 160, 118)
(210, 163, 121)
(212, 165, 123)
(211, 164, 118)
(215, 168, 122)
(219, 173, 124)
(222, 176, 127)
(224, 176, 127)
(224, 176, 127)
(224, 177, 125)
(223, 176, 124)
(223, 173, 122)
(224, 174, 123)
(225, 175, 124)
(226, 176, 125)
(224, 174, 123)
(220, 173, 121)
(223, 176, 124)
(228, 181, 129)
(225, 179, 127)
(225, 179, 127)
(225, 179, 127)
(226, 180, 128)
(227, 181, 129)
(228, 182, 130)
(228, 182, 130)
(227, 181, 129)
(228, 181, 129)
(226, 179, 127)
(225, 178, 126)
(225, 178, 126)
(225, 178, 126)
(226, 179, 127)
(226, 179, 127)
(227, 180, 128)
(227, 177, 126)
(224, 174, 123)
(223, 173, 122)
(224, 174, 123)
(226, 176, 125)
(228, 178, 127)
(228, 178, 127)
(229, 179, 128)
(226, 179, 125)
(229, 182, 128)
(231, 184, 130)
(230, 183, 129)
(227, 180, 128)
(226, 179, 127)
(227, 180, 128)
(229, 182, 130)
(228, 181, 129)
(228, 181, 129)
(229, 182, 130)
(229, 182, 130)
(226, 179, 125)
(222, 175, 121)
(222, 175, 121)
(224, 177, 123)
(226, 179, 127)
(227, 180, 128)
(228, 181, 129)
(230, 183, 131)
(230, 183, 131)
(228, 182, 130)
(228, 182, 130)
(229, 183, 131)
(230, 183, 129)
(229, 182, 128)
(228, 181, 129)
(229, 183, 131)
(230, 184, 134)
(230, 184, 134)
(230, 184, 134)
(231, 185, 135)
(229, 185, 136)
(228, 184, 135)
(227, 183, 134)
(227, 183, 134)
(227, 183, 134)
(228, 184, 135)
(229, 185, 136)
(230, 186, 137)
(230, 186, 137)
(230, 186, 137)
(229, 185, 136)
(228, 185, 134)
(227, 184, 133)
(225, 182, 131)
(226, 180, 130)
(227, 181, 131)
(231, 181, 130)
(231, 181, 130)
(230, 180, 129)
(229, 179, 128)
(228, 178, 127)
(227, 177, 126)
(227, 177, 126)
(227, 177, 126)
(229, 179, 126)
(230, 180, 127)
(231, 181, 128)
(230, 180, 127)
(228, 178, 125)
(226, 176, 123)
(227, 177, 124)
(229, 179, 126)
(228, 178, 125)
(230, 180, 127)
(229, 179, 126)
(227, 177, 124)
(226, 176, 123)
(227, 177, 124)
(228, 178, 125)
(228, 178, 125)
(230, 179, 126)
(231, 180, 127)
(231, 180, 127)
(229, 178, 125)
(228, 177, 124)
(228, 177, 124)
(230, 179, 126)
(232, 181, 128)
(226, 176, 123)
(229, 179, 126)
(231, 181, 128)
(229, 182, 130)
(229, 182, 130)
(230, 183, 131)
(230, 183, 131)
(228, 181, 129)
(228, 186, 136)
(229, 186, 135)
(228, 182, 132)
(223, 176, 124)
(218, 167, 114)
(217, 164, 110)
(225, 170, 116)
(234, 177, 122)
