(114, 60, 24)
(114, 62, 25)
(110, 58, 21)
(105, 55, 18)
(105, 55, 20)
(104, 54, 19)
(107, 61, 27)
(104, 58, 24)
(104, 56, 20)
(106, 56, 21)
(109, 57, 20)
(112, 58, 20)
(117, 61, 24)
(121, 65, 28)
(118, 66, 29)
(113, 61, 24)
(106, 53, 19)
(101, 51, 16)
(102, 52, 17)
(102, 52, 19)
(101, 52, 19)
(104, 55, 22)
(110, 60, 25)
(113, 63, 28)
(115, 65, 30)
(112, 64, 28)
(107, 59, 23)
(102, 54, 18)
(98, 49, 16)
(97, 48, 15)
(94, 51, 19)
(90, 45, 12)
(93, 44, 11)
(103, 51, 14)
(113, 59, 21)
(115, 60, 21)
(115, 60, 21)
(117, 62, 23)
(123, 65, 28)
(119, 61, 23)
(120, 62, 24)
(129, 69, 32)
(135, 76, 36)
(139, 77, 38)
(140, 78, 39)
(143, 81, 42)
(150, 86, 40)
(144, 81, 37)
(141, 78, 34)
(141, 80, 36)
(145, 84, 40)
(147, 86, 42)
(148, 85, 41)
(146, 83, 39)
(137, 82, 43)
(133, 78, 39)
(131, 73, 33)
(133, 75, 35)
(132, 74, 36)
(120, 64, 27)
(113, 61, 24)
(120, 67, 33)
(113, 64, 31)
(108, 58, 25)
(110, 57, 25)
(113, 59, 25)
(120, 64, 27)
(126, 69, 26)
(131, 73, 25)
(148, 91, 38)
(152, 84, 35)
(153, 85, 36)
(158, 91, 39)
(163, 96, 44)
(165, 98, 45)
(167, 100, 47)
(167, 100, 45)
(165, 98, 43)
(166, 101, 45)
(166, 101, 45)
(161, 96, 40)
(153, 88, 34)
(148, 82, 30)
(149, 83, 33)
(150, 84, 34)
(149, 83, 33)
(127, 82, 43)
(82, 46, 22)
(57, 24, 9)
(70, 32, 11)
(66, 29, 2)
(69, 39, 15)
(86, 50, 28)
(102, 52, 29)
(93, 43, 10)
(107, 56, 25)
(88, 39, 7)
(84, 35, 3)
(106, 59, 29)
(103, 56, 26)
(99, 54, 23)
(101, 56, 25)
(96, 50, 17)
(97, 51, 18)
(100, 55, 24)
(90, 46, 17)
(83, 42, 14)
(85, 45, 19)
(77, 40, 14)
(74, 36, 13)
(80, 39, 9)
(84, 43, 13)
(88, 47, 17)
(95, 51, 22)
(95, 51, 22)
(96, 52, 23)
(101, 58, 26)
(99, 56, 24)
(88, 45, 13)
(98, 55, 23)
(101, 56, 23)
(94, 49, 16)
(97, 52, 19)
(103, 57, 23)
(104, 58, 24)
(113, 67, 33)
(114, 68, 34)
(110, 64, 30)
(113, 64, 31)
(112, 63, 30)
(122, 73, 40)
(121, 71, 38)
(107, 57, 24)
(120, 70, 37)
(131, 77, 39)
(128, 74, 36)
(131, 77, 39)
(137, 83, 45)
(128, 74, 36)
(125, 71, 33)
(132, 78, 40)
(122, 68, 30)
(118, 68, 33)
(124, 74, 39)
(121, 71, 36)
(123, 73, 38)
(117, 67, 32)
(120, 70, 35)
(117, 67, 34)
(121, 72, 39)
(119, 66, 34)
(119, 66, 34)
(122, 72, 39)
(115, 65, 32)
(115, 66, 33)
(113, 67, 31)
(115, 69, 33)
(116, 72, 35)
(119, 69, 34)
(110, 62, 26)
(120, 72, 36)
(120, 72, 36)
(106, 60, 26)
(104, 58, 24)
(105, 59, 25)
(105, 60, 27)
(102, 59, 27)
(103, 60, 28)
(105, 62, 30)
(109, 64, 31)
(111, 66, 33)
(109, 65, 30)
(107, 61, 27)
(105, 59, 25)
(102, 59, 25)
(99, 56, 22)
(104, 61, 27)
(110, 67, 33)
(108, 65, 31)
(99, 56, 24)
(92, 49, 17)
(99, 56, 24)
(100, 59, 27)
(103, 62, 32)
(99, 57, 32)
(92, 50, 26)
(83, 43, 18)
(88, 48, 23)
(97, 57, 32)
(84, 47, 20)
(85, 49, 25)
(90, 53, 27)
(94, 52, 27)
(97, 53, 24)
(101, 57, 28)
(105, 61, 32)
(103, 62, 34)
(101, 59, 34)
(88, 51, 25)
(71, 34, 8)
(78, 41, 15)
(80, 43, 17)
(95, 58, 32)
(96, 59, 33)
(92, 55, 29)
(96, 59, 33)
(98, 58, 32)
(100, 59, 31)
(102, 58, 29)
(108, 63, 32)
(114, 69, 36)
(106, 60, 27)
(101, 56, 25)
(111, 66, 35)
(108, 64, 35)
(99, 54, 23)
(99, 52, 22)
(108, 61, 31)
(113, 68, 37)
(113, 70, 38)
(103, 64, 33)
(91, 55, 23)
(98, 57, 29)
(95, 54, 26)
(97, 56, 28)
(97, 56, 28)
(92, 51, 23)
(101, 60, 32)
(96, 55, 25)
(100, 59, 29)
(100, 51, 18)
(111, 62, 29)
(115, 66, 33)
(114, 65, 32)
(113, 64, 32)
(110, 59, 28)
(113, 62, 31)
(125, 74, 43)
(123, 69, 41)
(115, 62, 30)
(121, 69, 32)
(134, 82, 42)
(137, 84, 44)
(127, 74, 34)
(117, 63, 25)
(126, 72, 38)
(123, 74, 41)
(116, 69, 39)
(112, 67, 38)
(104, 60, 35)
(89, 47, 22)
(85, 41, 16)
(93, 47, 23)
(102, 56, 30)
(106, 62, 37)
(105, 61, 36)
(102, 56, 30)
(101, 54, 26)
(109, 60, 28)
(122, 72, 39)
(126, 73, 39)
(119, 65, 31)
(122, 69, 37)
(124, 70, 36)
(133, 75, 38)
(139, 80, 40)
(141, 82, 40)
(141, 83, 43)
(133, 78, 39)
(120, 66, 28)
(123, 70, 39)
(119, 69, 36)
(121, 73, 37)
(128, 80, 42)
(120, 74, 38)
(110, 64, 30)
(120, 71, 41)
(130, 80, 55)
(138, 83, 42)
(116, 68, 30)
(95, 56, 27)
(78, 46, 25)
(74, 43, 23)
(87, 49, 26)
(104, 59, 30)
(117, 67, 34)
(134, 80, 42)
(139, 85, 49)
(141, 89, 52)
(131, 81, 46)
(129, 79, 42)
(139, 87, 48)
(142, 87, 46)
(143, 89, 45)
(147, 84, 41)
(140, 81, 41)
(142, 86, 49)
(144, 88, 51)
(143, 84, 44)
(152, 90, 49)
(157, 98, 56)
(149, 91, 51)
(154, 95, 61)
(152, 96, 61)
(146, 92, 56)
(129, 79, 46)
(115, 65, 38)
(125, 79, 53)
(140, 96, 69)
(129, 85, 56)
(133, 75, 35)
(134, 75, 35)
(136, 77, 33)
(138, 77, 33)
(137, 76, 31)
(135, 76, 32)
(133, 76, 33)
(129, 75, 31)
(127, 72, 33)
(126, 71, 30)
(126, 71, 30)
(123, 65, 25)
(122, 64, 24)
(125, 68, 25)
(125, 68, 25)
(128, 69, 27)
(128, 69, 27)
(131, 72, 28)
(134, 73, 28)
(135, 74, 27)
(138, 78, 28)
(138, 77, 30)
(135, 74, 27)
(138, 77, 32)
(132, 74, 28)
(128, 70, 24)
(127, 70, 27)
(128, 73, 32)
(127, 74, 34)
(122, 69, 29)
(114, 62, 22)
(110, 58, 18)
(111, 59, 22)
(111, 61, 24)
(111, 61, 24)
(114, 66, 28)
(112, 64, 26)
(112, 62, 25)
(109, 57, 20)
(109, 55, 19)
(111, 59, 20)
(111, 59, 20)
(119, 66, 26)
(124, 71, 31)
(126, 71, 30)
(124, 69, 28)
(119, 64, 23)
(120, 62, 22)
(117, 63, 25)
(116, 63, 23)
(116, 63, 23)
(116, 63, 23)
(115, 61, 23)
(111, 59, 22)
(105, 55, 20)
(103, 55, 19)
(95, 52, 18)
(87, 44, 10)
(88, 44, 9)
(87, 42, 9)
(84, 39, 8)
(92, 51, 23)
(104, 64, 39)
(102, 64, 41)
(91, 48, 16)
(87, 44, 12)
(89, 46, 14)
(92, 49, 17)
(90, 47, 15)
(85, 42, 10)
(85, 41, 12)
(90, 46, 17)
(89, 48, 18)
(86, 43, 11)
(89, 44, 11)
(91, 47, 12)
(99, 53, 19)
(98, 52, 18)
(95, 50, 17)
(88, 43, 12)
(85, 44, 12)
(89, 46, 14)
(91, 48, 14)
(91, 46, 13)
(96, 50, 16)
(100, 54, 18)
(102, 54, 18)
(105, 57, 21)
(116, 63, 23)
(117, 64, 24)
(124, 69, 28)
(133, 75, 35)
(134, 77, 34)
(132, 73, 29)
(133, 72, 27)
(136, 75, 30)
(129, 72, 29)
(121, 66, 25)
(119, 64, 23)
(118, 63, 24)
(119, 65, 27)
(120, 66, 28)
(114, 62, 25)
(112, 60, 23)
(112, 62, 25)
(110, 60, 23)
(107, 57, 20)
(105, 55, 20)
(105, 55, 20)
(105, 55, 22)
(104, 54, 21)
(102, 52, 19)
(98, 49, 16)
(102, 54, 18)
(106, 56, 21)
(110, 58, 21)
(112, 60, 23)
(114, 60, 22)
(115, 60, 21)
(118, 63, 24)
(121, 66, 25)
(123, 65, 25)
(127, 68, 26)
(133, 72, 28)
(133, 72, 28)
(128, 69, 27)
(127, 68, 26)
(127, 69, 29)
(128, 71, 26)
(126, 69, 24)
(123, 66, 23)
(126, 69, 26)
(127, 69, 29)
(124, 69, 28)
(123, 68, 29)
(117, 62, 23)
(120, 66, 28)
(115, 61, 23)
(107, 55, 18)
(100, 50, 15)
(102, 52, 17)
(112, 59, 25)
(120, 66, 30)
(124, 70, 34)
(118, 66, 27)
(116, 64, 27)
(117, 64, 30)
(121, 68, 34)
(123, 70, 36)
(122, 70, 33)
(123, 69, 31)
(125, 72, 32)
(125, 69, 32)
(126, 71, 32)
(124, 71, 31)
(123, 70, 30)
(120, 68, 28)
(117, 68, 28)
(115, 65, 28)
(107, 57, 22)
(103, 57, 24)
(99, 54, 23)
(86, 42, 13)
(73, 32, 4)
(77, 36, 8)
(87, 43, 16)
(91, 44, 16)
(99, 50, 20)
(96, 50, 17)
(103, 54, 21)
(105, 53, 16)
(109, 55, 19)
(109, 57, 20)
(105, 55, 20)
(92, 46, 13)
(89, 45, 16)
(88, 43, 12)
(78, 33, 4)
(71, 27, 0)
(72, 28, 1)
(74, 30, 3)
(77, 32, 3)
(88, 39, 9)
(99, 50, 18)
(106, 56, 21)
(106, 56, 21)
(106, 56, 21)
(110, 57, 23)
(110, 57, 23)
(109, 56, 22)
(111, 57, 23)
(112, 58, 24)
(112, 58, 20)
(115, 61, 23)
(117, 63, 25)
(118, 64, 26)
(117, 63, 25)
(116, 62, 24)
(116, 62, 24)
(117, 63, 25)
(116, 61, 22)
(117, 64, 24)
(116, 64, 27)
(109, 59, 24)
(103, 53, 18)
(102, 52, 17)
(107, 55, 18)
(111, 59, 22)
(103, 55, 19)
(105, 55, 20)
(108, 54, 18)
(118, 63, 24)
(132, 73, 31)
(142, 79, 35)
(146, 82, 34)
(144, 78, 26)
(132, 71, 26)
(128, 69, 25)
(127, 70, 27)
(120, 67, 25)
(114, 62, 22)
(112, 60, 21)
(112, 60, 21)
(112, 60, 21)
(119, 67, 30)
(118, 66, 27)
(118, 65, 25)
(118, 63, 22)
(125, 67, 27)
(128, 70, 30)
(126, 68, 28)
(125, 70, 29)
(122, 65, 22)
(123, 65, 25)
(124, 66, 26)
(123, 65, 25)
(123, 66, 23)
(128, 69, 25)
(134, 76, 30)
(139, 81, 35)
(133, 76, 33)
(128, 71, 28)
(125, 67, 27)
(127, 72, 31)
(128, 73, 32)
(122, 67, 28)
(117, 64, 24)
(119, 66, 26)
(120, 65, 24)
(127, 69, 29)
(132, 73, 31)
(133, 74, 32)
(129, 72, 29)
(124, 69, 28)
(120, 67, 27)
(117, 65, 26)
(119, 66, 26)
(118, 65, 25)
(114, 62, 23)
(111, 59, 22)
(109, 59, 24)
(105, 57, 21)
(98, 52, 18)
(95, 49, 15)
(93, 47, 14)
(94, 48, 15)
(94, 48, 15)
(94, 45, 13)
(96, 47, 15)
(105, 55, 22)
(113, 63, 30)
(115, 65, 32)
(116, 62, 26)
(114, 60, 24)
(112, 58, 20)
(111, 59, 20)
(110, 58, 19)
(110, 58, 21)
(107, 57, 22)
(106, 56, 23)
(105, 55, 20)
(106, 56, 21)
(110, 60, 23)
(109, 60, 20)
(111, 59, 20)
(112, 60, 23)
(112, 58, 24)
(112, 58, 24)
(112, 58, 22)
(112, 60, 23)
(115, 63, 26)
(113, 61, 24)
(107, 57, 22)
(106, 56, 21)
(107, 59, 23)
(108, 60, 24)
(104, 56, 20)
(104, 54, 17)
(105, 55, 18)
(110, 58, 19)
(115, 61, 23)
(118, 63, 24)
(122, 64, 26)
(123, 65, 27)
(115, 63, 26)
(112, 60, 23)
(106, 53, 19)
(101, 51, 16)
(100, 50, 15)
(100, 50, 17)
(101, 52, 19)
(104, 55, 22)
(110, 62, 26)
(107, 59, 23)
(103, 55, 19)
(101, 52, 19)
(99, 50, 17)
(98, 49, 16)
(97, 48, 15)
(96, 47, 14)
(94, 49, 18)
(94, 48, 15)
(105, 55, 20)
(116, 62, 26)
(117, 62, 23)
(122, 64, 26)
(126, 68, 30)
(125, 67, 29)
(129, 71, 31)
(129, 71, 31)
(130, 72, 32)
(132, 73, 31)
(132, 73, 31)
(135, 74, 30)
(139, 78, 34)
(144, 83, 39)
(138, 75, 31)
(139, 76, 32)
(141, 78, 34)
(143, 80, 36)
(144, 81, 37)
(142, 81, 37)
(139, 80, 36)
(137, 78, 36)
(127, 69, 29)
(132, 74, 34)
(128, 73, 34)
(123, 69, 31)
(117, 65, 28)
(108, 58, 23)
(104, 54, 21)
(105, 56, 23)
(118, 64, 28)
(118, 64, 28)
(121, 65, 28)
(128, 70, 32)
(136, 77, 35)
(141, 80, 33)
(145, 83, 32)
(156, 95, 41)
(169, 102, 49)
(170, 103, 48)
(174, 107, 52)
(176, 109, 54)
(175, 108, 53)
(172, 105, 50)
(168, 102, 44)
(164, 98, 40)
(160, 93, 38)
(157, 90, 37)
(152, 85, 32)
(148, 81, 28)
(148, 81, 29)
(148, 81, 29)
(148, 81, 29)
(147, 79, 30)
(135, 78, 33)
(97, 54, 22)
(63, 27, 5)
(74, 34, 8)
(86, 45, 17)
(86, 49, 22)
(94, 50, 25)
(102, 49, 18)
(108, 59, 27)
(105, 56, 24)
(104, 55, 23)
(101, 54, 24)
(101, 54, 24)
(89, 44, 13)
(91, 46, 15)
(96, 51, 22)
(108, 63, 32)
(102, 57, 26)
(103, 60, 28)
(94, 50, 21)
(80, 39, 11)
(74, 34, 8)
(74, 34, 8)
(80, 43, 16)
(90, 49, 19)
(97, 56, 26)
(102, 58, 29)
(103, 60, 28)
(103, 60, 28)
(103, 60, 28)
(101, 58, 26)
(93, 50, 18)
(95, 52, 20)
(97, 54, 22)
(103, 58, 25)
(104, 59, 26)
(109, 63, 30)
(113, 67, 33)
(111, 65, 31)
(111, 65, 31)
(109, 63, 27)
(111, 65, 29)
(112, 64, 28)
(115, 67, 31)
(120, 72, 36)
(114, 64, 29)
(111, 61, 26)
(125, 75, 40)
(134, 82, 43)
(125, 73, 34)
(122, 70, 31)
(129, 77, 38)
(125, 73, 34)
(123, 71, 32)
(129, 77, 38)
(121, 69, 30)
(120, 70, 35)
(122, 72, 37)
(117, 67, 32)
(119, 69, 34)
(115, 67, 31)
(118, 70, 34)
(114, 65, 32)
(117, 68, 35)
(119, 69, 36)
(114, 64, 31)
(116, 66, 33)
(114, 65, 32)
(122, 74, 38)
(124, 76, 40)
(118, 72, 36)
(112, 66, 30)
(116, 68, 32)
(112, 64, 28)
(113, 65, 29)
(115, 66, 33)
(112, 66, 32)
(112, 66, 32)
(110, 65, 32)
(104, 59, 26)
(106, 63, 31)
(103, 60, 28)
(104, 61, 29)
(107, 62, 29)
(106, 61, 28)
(107, 63, 28)
(107, 61, 27)
(103, 57, 23)
(106, 63, 29)
(107, 64, 30)
(106, 63, 29)
(100, 57, 23)
(97, 54, 20)
(97, 54, 22)
(99, 56, 24)
(106, 63, 31)
(102, 61, 29)
(98, 57, 27)
(96, 55, 27)
(91, 49, 24)
(88, 48, 23)
(89, 49, 24)
(91, 51, 25)
(94, 54, 28)
(92, 52, 27)
(93, 53, 27)
(96, 55, 27)
(99, 55, 26)
(103, 59, 30)
(107, 63, 36)
(101, 60, 32)
(89, 49, 23)
(76, 40, 16)
(75, 39, 15)
(91, 54, 28)
(93, 56, 30)
(90, 53, 26)
(86, 46, 20)
(92, 52, 26)
(91, 51, 25)
(94, 54, 28)
(90, 49, 21)
(101, 57, 28)
(114, 69, 38)
(111, 66, 33)
(106, 61, 28)
(107, 62, 31)
(107, 62, 31)
(102, 59, 27)
(102, 57, 26)
(108, 63, 32)
(112, 67, 36)
(108, 63, 34)
(103, 59, 30)
(100, 61, 32)
(98, 59, 30)
(97, 55, 30)
(92, 50, 25)
(91, 50, 22)
(93, 52, 24)
(98, 57, 29)
(104, 63, 33)
(97, 56, 26)
(97, 53, 24)
(118, 69, 36)
(122, 73, 40)
(120, 71, 38)
(111, 62, 29)
(108, 59, 26)
(114, 63, 32)
(118, 67, 36)
(118, 67, 36)
(124, 71, 39)
(125, 72, 38)
(132, 80, 43)
(130, 78, 38)
(127, 75, 35)
(126, 74, 37)
(125, 72, 38)
(122, 69, 37)
(120, 71, 39)
(103, 56, 26)
(89, 44, 15)
(84, 40, 15)
(85, 43, 18)
(95, 51, 26)
(107, 61, 35)
(113, 67, 41)
(107, 60, 32)
(110, 63, 35)
(116, 67, 37)
(120, 71, 39)
(121, 71, 38)
(121, 68, 34)
(123, 69, 33)
(127, 73, 37)
(128, 70, 33)
(136, 78, 40)
(140, 82, 44)
(137, 79, 41)
(132, 76, 39)
(131, 77, 41)
(128, 75, 41)
(122, 72, 37)
(113, 68, 35)
(117, 71, 38)
(118, 69, 36)
(119, 66, 32)
(120, 67, 33)
(129, 79, 44)
(134, 85, 52)
(121, 72, 39)
(92, 56, 30)
(76, 40, 14)
(78, 41, 14)
(98, 59, 30)
(118, 73, 44)
(126, 76, 43)
(126, 72, 36)
(133, 75, 37)
(124, 70, 32)
(131, 77, 41)
(134, 82, 45)
(127, 75, 38)
(128, 76, 37)
(139, 86, 46)
(143, 88, 47)
(144, 87, 44)
(152, 93, 51)
(148, 93, 52)
(141, 89, 50)
(144, 90, 52)
(153, 98, 59)
(149, 94, 55)
(142, 88, 52)
(143, 93, 58)
(143, 91, 52)
(134, 81, 49)
(130, 79, 52)
(133, 83, 56)
(122, 77, 44)
(107, 68, 37)
(100, 64, 40)
(94, 58, 42)
(129, 72, 29)
(130, 73, 30)
(136, 77, 33)
(139, 80, 36)
(136, 77, 33)
(131, 74, 29)
(128, 71, 28)
(122, 68, 24)
(118, 63, 24)
(116, 61, 22)
(117, 62, 23)
(116, 61, 20)
(118, 63, 22)
(125, 67, 27)
(126, 68, 28)
(129, 71, 31)
(129, 72, 29)
(130, 73, 28)
(128, 71, 26)
(132, 74, 28)
(134, 76, 30)
(131, 72, 28)
(131, 72, 28)
(133, 74, 32)
(129, 75, 31)
(124, 71, 29)
(119, 66, 26)
(115, 63, 24)
(113, 61, 24)
(108, 58, 21)
(107, 57, 20)
(107, 59, 21)
(112, 62, 29)
(113, 63, 30)
(111, 61, 26)
(110, 60, 25)
(108, 58, 21)
(113, 61, 22)
(115, 61, 23)
(117, 63, 25)
(124, 67, 22)
(122, 65, 22)
(123, 69, 25)
(123, 68, 27)
(120, 67, 25)
(120, 68, 28)
(118, 66, 26)
(117, 65, 26)
(107, 59, 23)
(105, 55, 18)
(102, 52, 15)
(105, 55, 18)
(108, 58, 21)
(106, 58, 22)
(98, 52, 18)
(92, 47, 14)
(87, 42, 9)
(84, 39, 6)
(88, 43, 10)
(87, 42, 9)
(88, 43, 10)
(98, 55, 23)
(106, 65, 35)
(112, 73, 44)
(100, 59, 29)
(86, 45, 15)
(81, 40, 10)
(88, 44, 15)
(86, 42, 13)
(82, 38, 9)
(86, 41, 12)
(90, 45, 16)
(86, 43, 11)
(88, 43, 12)
(96, 51, 18)
(99, 53, 20)
(98, 52, 19)
(92, 47, 14)
(89, 46, 14)
(87, 44, 12)
(94, 49, 16)
(97, 52, 19)
(100, 54, 20)
(98, 50, 14)
(102, 52, 15)
(114, 62, 23)
(119, 66, 26)
(123, 70, 30)
(127, 70, 27)
(132, 75, 32)
(136, 79, 36)
(135, 78, 35)
(135, 76, 34)
(133, 74, 30)
(131, 72, 28)
(129, 70, 26)
(126, 67, 27)
(120, 62, 22)
(119, 61, 23)
(116, 61, 22)
(117, 63, 25)
(117, 65, 28)
(112, 60, 23)
(109, 59, 22)
(109, 59, 24)
(110, 60, 25)
(104, 54, 19)
(102, 52, 17)
(107, 57, 22)
(107, 57, 24)
(103, 53, 20)
(104, 54, 21)
(102, 52, 17)
(107, 57, 22)
(112, 60, 23)
(112, 60, 23)
(114, 60, 22)
(115, 62, 22)
(118, 63, 24)
(122, 67, 28)
(124, 66, 26)
(125, 67, 27)
(129, 70, 28)
(131, 72, 30)
(130, 71, 29)
(128, 69, 27)
(126, 68, 28)
(127, 69, 29)
(122, 64, 24)
(124, 66, 26)
(120, 65, 24)
(120, 65, 24)
(119, 66, 26)
(117, 64, 24)
(117, 65, 26)
(118, 66, 27)
(109, 59, 22)
(106, 54, 17)
(106, 52, 14)
(110, 56, 18)
(115, 61, 23)
(118, 64, 28)
(119, 66, 32)
(119, 69, 34)
(118, 66, 29)
(118, 66, 29)
(121, 68, 34)
(124, 71, 37)
(123, 70, 36)
(121, 67, 31)
(121, 67, 29)
(123, 69, 31)
(125, 69, 32)
(124, 70, 32)
(122, 69, 29)
(120, 68, 28)
(116, 64, 25)
(110, 60, 23)
(107, 57, 22)
(100, 50, 17)
(99, 54, 23)
(87, 43, 14)
(71, 29, 4)
(63, 23, 0)
(75, 33, 9)
(89, 45, 18)
(92, 45, 15)
(96, 47, 15)
(101, 51, 16)
(107, 57, 20)
(110, 58, 19)
(110, 58, 19)
(105, 55, 18)
(104, 55, 22)
(93, 48, 17)
(85, 41, 12)
(82, 35, 5)
(76, 31, 0)
(76, 31, 0)
(80, 35, 4)
(84, 39, 8)
(88, 42, 9)
(100, 51, 18)
(112, 62, 29)
(109, 61, 25)
(108, 58, 23)
(108, 58, 23)
(111, 59, 22)
(110, 58, 21)
(109, 55, 17)
(112, 58, 20)
(119, 63, 26)
(120, 65, 26)
(120, 65, 26)
(119, 65, 27)
(117, 63, 25)
(115, 61, 23)
(111, 59, 22)
(109, 57, 20)
(107, 55, 18)
