(71, 55, 42)
(77, 61, 48)
(82, 66, 53)
(80, 66, 53)
(75, 61, 48)
(73, 59, 46)
(72, 58, 45)
(63, 49, 36)
(66, 50, 37)
(59, 43, 30)
(54, 38, 25)
(56, 40, 27)
(62, 46, 33)
(68, 52, 39)
(72, 56, 43)
(74, 58, 45)
(72, 56, 43)
(74, 58, 45)
(68, 51, 41)
(72, 58, 47)
(70, 56, 45)
(75, 61, 50)
(71, 57, 44)
(67, 53, 40)
(67, 54, 38)
(73, 60, 44)
(69, 56, 40)
(75, 62, 46)
(80, 66, 53)
(70, 56, 43)
(64, 50, 37)
(61, 47, 34)
(63, 49, 36)
(66, 52, 39)
(63, 49, 36)
(68, 54, 41)
(77, 63, 50)
(78, 64, 51)
(74, 60, 47)
(69, 55, 42)
(68, 54, 41)
(64, 50, 37)
(71, 57, 44)
(68, 54, 41)
(62, 48, 35)
(61, 47, 34)
(58, 44, 31)
(60, 46, 33)
(62, 48, 39)
(61, 47, 38)
(57, 43, 32)
(60, 46, 35)
(57, 45, 33)
(69, 57, 45)
(71, 59, 47)
(71, 59, 47)
(74, 61, 45)
(75, 62, 46)
(68, 52, 37)
(63, 47, 32)
(64, 50, 37)
(63, 49, 38)
(59, 46, 38)
(61, 51, 42)
(60, 50, 41)
(65, 55, 46)
(64, 54, 45)
(61, 51, 42)
(63, 53, 44)
(65, 55, 46)
(59, 49, 40)
(50, 40, 31)
(57, 47, 35)
(53, 41, 29)
(55, 43, 31)
(60, 48, 36)
(57, 45, 33)
(61, 49, 37)
(71, 59, 47)
(71, 59, 47)
(65, 51, 42)
(63, 49, 38)
(68, 54, 43)
(70, 56, 43)
(66, 52, 39)
(68, 54, 43)
(71, 57, 46)
(68, 54, 45)
(66, 53, 44)
(71, 58, 49)
(70, 57, 48)
(60, 47, 38)
(60, 47, 38)
(62, 49, 40)
(59, 46, 37)
(64, 51, 42)
(64, 51, 42)
(64, 51, 42)
(67, 55, 43)
(71, 57, 44)
(64, 51, 35)
(68, 52, 36)
(83, 67, 51)
(82, 67, 48)
(74, 58, 42)
(70, 54, 38)
(75, 59, 44)
(82, 68, 55)
(77, 63, 52)
(68, 54, 45)
(70, 57, 48)
(80, 67, 59)
(78, 71, 63)
(73, 66, 58)
(67, 60, 52)
(67, 58, 49)
(73, 63, 54)
(75, 65, 56)
(72, 62, 53)
(71, 58, 50)
(75, 62, 53)
(75, 62, 53)
(70, 60, 50)
(68, 58, 48)
(69, 59, 49)
(56, 48, 37)
(61, 53, 42)
(66, 58, 47)
(69, 60, 53)
(65, 55, 46)
(59, 49, 40)
(62, 52, 43)
(63, 50, 41)
(62, 50, 38)
(71, 59, 47)
(74, 62, 50)
(69, 60, 45)
(60, 50, 40)
(57, 47, 45)
(40, 35, 39)
(65, 64, 70)
(54, 52, 55)
(60, 53, 45)
(77, 65, 49)
(70, 57, 51)
(69, 56, 48)
(74, 61, 52)
(75, 63, 51)
(68, 58, 46)
(67, 57, 45)
(69, 59, 47)
(66, 56, 44)
(68, 58, 46)
(72, 62, 50)
(73, 63, 51)
(67, 57, 47)
(62, 52, 42)
(65, 55, 45)
(69, 59, 49)
(68, 58, 48)
(64, 54, 45)
(75, 65, 56)
(73, 63, 53)
(66, 56, 46)
(61, 51, 41)
(65, 55, 45)
(73, 63, 53)
(73, 63, 53)
(72, 62, 52)
(71, 61, 51)
(65, 55, 45)
(70, 60, 50)
(65, 55, 46)
(56, 46, 37)
(68, 58, 49)
(75, 64, 58)
(75, 62, 54)
(72, 59, 51)
(75, 62, 54)
(82, 69, 61)
(76, 63, 55)
(71, 58, 49)
(77, 64, 55)
(70, 57, 48)
(65, 55, 46)
(72, 62, 53)
(69, 59, 50)
(66, 56, 47)
(62, 52, 43)
(65, 55, 46)
(73, 62, 56)
(64, 53, 47)
(59, 48, 42)
(65, 54, 48)
(62, 51, 45)
(67, 56, 50)
(68, 57, 51)
(69, 58, 52)
(67, 58, 51)
(72, 63, 56)
(61, 51, 42)
(54, 44, 35)
(54, 44, 35)
(63, 53, 44)
(62, 52, 43)
(63, 53, 44)
(62, 52, 43)
(62, 52, 43)
(68, 58, 48)
(73, 63, 53)
(77, 64, 55)
(78, 65, 56)
(80, 67, 58)
(70, 57, 48)
(62, 49, 40)
(63, 50, 41)
(63, 55, 44)
(60, 52, 41)
(60, 52, 41)
(61, 51, 41)
(68, 58, 48)
(77, 67, 57)
(69, 59, 49)
(58, 48, 38)
(57, 44, 35)
(60, 50, 40)
(67, 57, 47)
(70, 60, 50)
(69, 59, 49)
(71, 61, 51)
(68, 55, 46)
(72, 58, 49)
(70, 57, 49)
(72, 59, 51)
(73, 60, 52)
(66, 56, 47)
(62, 52, 43)
(63, 53, 43)
(62, 52, 42)
(64, 54, 44)
(68, 58, 48)
(63, 53, 44)
(56, 46, 37)
(54, 43, 37)
(56, 45, 39)
(53, 44, 39)
(52, 43, 38)
(56, 47, 42)
(58, 47, 41)
(49, 38, 32)
(46, 35, 29)
(53, 42, 38)
(56, 45, 41)
(60, 49, 45)
(57, 46, 42)
(59, 48, 44)
(58, 47, 41)
(52, 41, 35)
(56, 46, 37)
(58, 48, 39)
(55, 45, 36)
(54, 44, 34)
(58, 48, 38)
(68, 58, 48)
(63, 53, 44)
(60, 50, 41)
(62, 52, 43)
(62, 52, 43)
(65, 55, 46)
(66, 56, 46)
(61, 51, 41)
(60, 50, 40)
(55, 46, 39)
(43, 34, 27)
(52, 43, 36)
(57, 48, 41)
(54, 45, 38)
(55, 46, 39)
(55, 46, 39)
(61, 52, 45)
(61, 51, 42)
(61, 51, 42)
(62, 52, 43)
(57, 48, 39)
(53, 44, 35)
(52, 43, 34)
(46, 37, 28)
(43, 34, 25)
(45, 36, 27)
(52, 43, 34)
(69, 59, 50)
(70, 57, 49)
(64, 51, 43)
(67, 57, 48)
(67, 56, 50)
(64, 53, 47)
(62, 51, 47)
(51, 40, 36)
(53, 42, 38)
(52, 41, 35)
(53, 42, 36)
(59, 48, 42)
(57, 46, 40)
(59, 48, 42)
(62, 49, 40)
(69, 56, 47)
(65, 52, 44)
(65, 55, 46)
(65, 55, 46)
(59, 48, 42)
(54, 45, 38)
(47, 38, 31)
(42, 34, 31)
(45, 37, 34)
(51, 42, 37)
(55, 46, 41)
(56, 47, 40)
(53, 42, 36)
(54, 44, 35)
(61, 51, 42)
(62, 49, 41)
(66, 53, 45)
(66, 53, 45)
(75, 62, 53)
(77, 64, 55)
(68, 56, 44)
(67, 55, 43)
(68, 56, 44)
(69, 57, 45)
(75, 63, 51)
(71, 58, 49)
(65, 52, 43)
(66, 53, 45)
(69, 56, 48)
(73, 60, 54)
(76, 63, 57)
(70, 57, 51)
(67, 54, 48)
(67, 54, 46)
(65, 52, 43)
(62, 52, 42)
(62, 52, 42)
(57, 47, 38)
(56, 46, 37)
(54, 44, 35)
(61, 51, 42)
(60, 50, 41)
(58, 47, 41)
(63, 52, 46)
(58, 49, 44)
(53, 44, 39)
(57, 47, 45)
(62, 53, 48)
(59, 50, 45)
(51, 42, 37)
(44, 34, 32)
(42, 34, 31)
(39, 31, 28)
(40, 32, 29)
(45, 37, 34)
(49, 41, 38)
(51, 44, 38)
(53, 46, 40)
(54, 45, 40)
(52, 43, 38)
(51, 42, 37)
(58, 49, 44)
(56, 47, 42)
(55, 44, 38)
(59, 48, 42)
(54, 43, 39)
(51, 42, 37)
(52, 43, 38)
(52, 43, 38)
(53, 44, 39)
(52, 43, 38)
(52, 43, 36)
(57, 48, 41)
(62, 53, 46)
(59, 50, 43)
(52, 43, 36)
(55, 46, 39)
(59, 50, 43)
(56, 47, 38)
(54, 44, 35)
(59, 49, 40)
(59, 49, 40)
(56, 46, 37)
(66, 56, 47)
(74, 64, 55)
(67, 58, 49)
(62, 53, 44)
(69, 59, 49)
(66, 56, 46)
(70, 60, 50)
(74, 64, 54)
(68, 58, 48)
(62, 53, 44)
(61, 52, 45)
(61, 52, 47)
(60, 51, 42)
(54, 45, 36)
(56, 47, 40)
(55, 46, 39)
(43, 34, 29)
(40, 29, 27)
(49, 38, 36)
(56, 45, 43)
(59, 52, 42)
(66, 59, 49)
(67, 58, 51)
(71, 62, 55)
(72, 63, 56)
(68, 57, 53)
(61, 50, 46)
(50, 39, 35)
(59, 48, 42)
(64, 53, 47)
(70, 57, 49)
(69, 55, 46)
(63, 49, 40)
(52, 39, 31)
(48, 38, 29)
(54, 43, 37)
(54, 40, 39)
(54, 40, 39)
(56, 42, 41)
(60, 46, 43)
(58, 45, 39)
(59, 46, 40)
(62, 49, 41)
(56, 43, 35)
(54, 43, 37)
(51, 40, 34)
(49, 38, 34)
(56, 45, 43)
(61, 50, 48)
(50, 39, 37)
(43, 32, 28)
(55, 44, 40)
(58, 46, 34)
(67, 55, 43)
(66, 53, 44)
(56, 46, 37)
(49, 38, 32)
(48, 37, 31)
(51, 40, 36)
(55, 44, 40)
(58, 48, 39)
(59, 48, 42)
(52, 41, 35)
(54, 43, 39)
(60, 49, 45)
(53, 42, 36)
(45, 34, 28)
(47, 37, 28)
(48, 39, 34)
(53, 44, 39)
(49, 40, 35)
(46, 37, 30)
(59, 49, 40)
(68, 58, 49)
(61, 51, 42)
(49, 39, 29)
(54, 41, 32)
(60, 47, 38)
(64, 51, 42)
(67, 54, 45)
(67, 54, 45)
(64, 50, 41)
(63, 49, 40)
(59, 45, 36)
(70, 56, 45)
(72, 58, 47)
(72, 58, 47)
(74, 60, 49)
(76, 62, 51)
(76, 62, 51)
(67, 53, 40)
(71, 57, 44)
(75, 62, 46)
(77, 64, 48)
(79, 65, 52)
(76, 62, 49)
(73, 59, 48)
(69, 55, 46)
(64, 50, 41)
(65, 50, 43)
(70, 57, 48)
(74, 60, 49)
(78, 62, 49)
(79, 63, 50)
(78, 62, 47)
(74, 58, 45)
(69, 55, 42)
(69, 57, 45)
(78, 62, 49)
(83, 67, 54)
(81, 65, 52)
(77, 61, 48)
(72, 56, 43)
(72, 56, 43)
(77, 61, 48)
(77, 61, 48)
(83, 67, 54)
(82, 66, 53)
(80, 64, 51)
(78, 62, 49)
(77, 61, 48)
(76, 60, 47)
(72, 56, 43)
(69, 53, 40)
(65, 52, 36)
(70, 57, 41)
(74, 60, 47)
(73, 59, 46)
(71, 57, 46)
(67, 53, 42)
(67, 53, 44)
(70, 56, 47)
(70, 56, 45)
(71, 57, 46)
(71, 57, 46)
(74, 60, 49)
(73, 59, 50)
(69, 55, 46)
(69, 55, 46)
(67, 53, 44)
(63, 49, 38)
(67, 53, 42)
(69, 55, 44)
(66, 52, 41)
(58, 44, 35)
(49, 35, 26)
(50, 36, 27)
(58, 44, 35)
(62, 48, 39)
(64, 50, 41)
(64, 50, 41)
(65, 51, 42)
(69, 55, 46)
(67, 53, 44)
(65, 51, 42)
(66, 52, 43)
(65, 51, 38)
(67, 53, 40)
(65, 53, 41)
(60, 48, 36)
(56, 43, 34)
(56, 43, 34)
(55, 45, 36)
(54, 44, 35)
(59, 47, 35)
(63, 49, 38)
(67, 53, 42)
(71, 55, 42)
(69, 53, 40)
(64, 50, 37)
(64, 50, 37)
(65, 53, 39)
(69, 55, 44)
(69, 55, 44)
(73, 59, 48)
(72, 58, 47)
(67, 53, 42)
(69, 55, 44)
(74, 60, 49)
(74, 60, 49)
(66, 54, 40)
(67, 55, 43)
(68, 54, 45)
(68, 53, 46)
(67, 52, 45)
(64, 50, 41)
(63, 49, 38)
(64, 50, 39)
(62, 48, 35)
(62, 48, 35)
(58, 44, 31)
(62, 48, 35)
(67, 53, 42)
(69, 55, 44)
(71, 57, 46)
(70, 56, 45)
(70, 56, 47)
(69, 55, 46)
(65, 51, 40)
(65, 51, 38)
(71, 57, 44)
(77, 64, 48)
(81, 65, 50)
(81, 65, 49)
(79, 63, 48)
(77, 61, 46)
(74, 58, 43)
(76, 60, 45)
(75, 62, 46)
(73, 60, 44)
(73, 60, 44)
(69, 56, 40)
(73, 57, 44)
(76, 60, 47)
(77, 61, 48)
(76, 62, 49)
(71, 57, 44)
(63, 49, 36)
(58, 44, 31)
(51, 37, 24)
(58, 42, 29)
(65, 49, 36)
(69, 53, 40)
(70, 54, 41)
(74, 58, 45)
(77, 61, 48)
(74, 58, 45)
(70, 54, 41)
(77, 61, 48)
(75, 59, 46)
(69, 52, 42)
(77, 63, 52)
(73, 59, 48)
(72, 58, 47)
(67, 53, 40)
(68, 54, 41)
(68, 54, 41)
(67, 53, 40)
(61, 47, 34)
(66, 52, 39)
(69, 55, 42)
(64, 50, 37)
(65, 51, 38)
(64, 50, 39)
(70, 56, 45)
(64, 50, 39)
(59, 45, 34)
(63, 49, 38)
(68, 54, 43)
(72, 58, 47)
(75, 61, 50)
(73, 59, 48)
(66, 52, 41)
(64, 50, 39)
(67, 53, 42)
(62, 48, 37)
(60, 46, 35)
(62, 48, 37)
(58, 44, 33)
(57, 43, 32)
(68, 54, 45)
(67, 53, 44)
(65, 51, 40)
(65, 51, 40)
(62, 50, 38)
(66, 54, 42)
(70, 58, 46)
(72, 60, 48)
(71, 58, 42)
(74, 61, 45)
(79, 63, 48)
(81, 65, 50)
(77, 63, 50)
(71, 57, 46)
(65, 52, 43)
(60, 50, 41)
(65, 55, 46)
(58, 48, 39)
(52, 42, 33)
(54, 44, 35)
(58, 48, 39)
(56, 46, 37)
(53, 43, 34)
(54, 44, 35)
(50, 37, 28)
(58, 45, 36)
(66, 53, 44)
(64, 51, 42)
(59, 46, 37)
(64, 51, 42)
(69, 55, 46)
(68, 54, 45)
(73, 59, 50)
(72, 58, 47)
(75, 61, 48)
(76, 62, 49)
(72, 58, 45)
(71, 57, 44)
(73, 59, 48)
(72, 58, 49)
(63, 50, 41)
(68, 55, 46)
(69, 56, 47)
(60, 47, 38)
(56, 43, 34)
(55, 42, 33)
(54, 41, 32)
(60, 47, 38)
(65, 52, 43)
(66, 53, 44)
(69, 57, 45)
(68, 54, 43)
(62, 48, 35)
(60, 46, 33)
(65, 49, 34)
(72, 56, 41)
(79, 66, 50)
(81, 68, 52)
(82, 68, 55)
(73, 61, 49)
(67, 54, 45)
(71, 58, 49)
(76, 66, 57)
(77, 66, 60)
(53, 46, 38)
(53, 46, 38)
(61, 54, 46)
(63, 54, 45)
(68, 58, 49)
(74, 64, 55)
(68, 58, 49)
(72, 59, 51)
(75, 62, 53)
(68, 55, 46)
(62, 52, 42)
(65, 55, 45)
(73, 63, 53)
(65, 57, 46)
(62, 54, 43)
(61, 53, 42)
(60, 49, 43)
(67, 57, 48)
(64, 54, 45)
(57, 47, 38)
(59, 46, 37)
(69, 57, 45)
(74, 62, 50)
(68, 56, 44)
(62, 50, 36)
(69, 56, 47)
(65, 54, 50)
(45, 39, 43)
(48, 45, 52)
(67, 65, 68)
(58, 53, 47)
(63, 53, 41)
(69, 56, 48)
(73, 60, 52)
(77, 64, 55)
(79, 69, 57)
(76, 66, 54)
(67, 57, 45)
(64, 54, 44)
(70, 60, 50)
(80, 70, 58)
(76, 66, 54)
(67, 57, 47)
(63, 53, 43)
(68, 58, 48)
(73, 63, 53)
(72, 62, 52)
(69, 59, 49)
(68, 58, 49)
(61, 51, 42)
(59, 49, 39)
(62, 52, 42)
(61, 51, 41)
(72, 62, 52)
(84, 74, 64)
(76, 66, 56)
(73, 63, 53)
(68, 58, 48)
(62, 52, 42)
(66, 56, 46)
(65, 55, 46)
(64, 54, 45)
(69, 59, 50)
(66, 56, 47)
(68, 58, 49)
(70, 60, 51)
(76, 66, 57)
(79, 69, 60)
(71, 61, 52)
(70, 60, 50)
(73, 63, 53)
(63, 53, 43)
(64, 54, 44)
(64, 54, 44)
(60, 50, 40)
(65, 55, 45)
(67, 57, 48)
(64, 54, 45)
(65, 55, 46)
(59, 49, 40)
(49, 39, 30)
(59, 49, 40)
(60, 50, 41)
(63, 53, 44)
(59, 49, 40)
(56, 46, 37)
(56, 46, 37)
(61, 51, 42)
(62, 52, 43)
(60, 50, 41)
(61, 51, 42)
(64, 54, 45)
(56, 46, 37)
(58, 48, 39)
(63, 53, 44)
(66, 56, 47)
(73, 63, 53)
(67, 57, 47)
(65, 52, 43)
(71, 58, 49)
(76, 63, 54)
(70, 57, 48)
(61, 48, 39)
(62, 49, 40)
(60, 52, 41)
(57, 49, 38)
(61, 53, 42)
(65, 55, 45)
(70, 60, 50)
(74, 64, 54)
(67, 57, 47)
(60, 50, 40)
(56, 43, 34)
(65, 55, 45)
(67, 57, 47)
(67, 57, 47)
(70, 60, 50)
(73, 63, 53)
(65, 52, 43)
(69, 55, 46)
(70, 57, 49)
(65, 52, 44)
(63, 50, 42)
(61, 51, 42)
(62, 52, 43)
(63, 53, 43)
(64, 54, 44)
(71, 61, 51)
(70, 60, 50)
(67, 57, 48)
(58, 48, 39)
(50, 39, 33)
(50, 39, 33)
(53, 44, 39)
(56, 47, 42)
(58, 49, 44)
(52, 41, 35)
(49, 38, 32)
(51, 40, 34)
(53, 42, 36)
(53, 42, 38)
(56, 45, 41)
(48, 37, 33)
(53, 42, 38)
(58, 47, 41)
(65, 54, 48)
(62, 51, 45)
(55, 45, 36)
(60, 50, 41)
(65, 55, 45)
(58, 48, 38)
(56, 46, 36)
(55, 45, 36)
(57, 47, 38)
(61, 51, 42)
(58, 48, 39)
(60, 50, 41)
(67, 57, 47)
(65, 55, 45)
(63, 53, 43)
(56, 45, 39)
(49, 38, 32)
(56, 45, 39)
(57, 46, 40)
(51, 40, 34)
(51, 40, 34)
(51, 40, 34)
(53, 42, 36)
(60, 50, 41)
(59, 49, 40)
(56, 46, 37)
(53, 44, 35)
(54, 45, 36)
(53, 44, 35)
(52, 43, 34)
(52, 43, 34)
(56, 47, 38)
(62, 53, 44)
(65, 55, 46)
(61, 48, 40)
(59, 46, 38)
(60, 47, 39)
(54, 43, 37)
(52, 41, 35)
(55, 44, 38)
(48, 37, 31)
(50, 39, 33)
(54, 43, 37)
(60, 49, 43)
(62, 51, 45)
(58, 47, 41)
(61, 50, 44)
(69, 56, 48)
(70, 57, 49)
(63, 53, 44)
(54, 44, 35)
(52, 41, 35)
(51, 42, 35)
(47, 38, 31)
(43, 34, 27)
(46, 38, 35)
(48, 41, 35)
(50, 41, 36)
(53, 44, 39)
(55, 46, 39)
(55, 45, 36)
(57, 47, 38)
(63, 53, 44)
(70, 57, 49)
(66, 53, 45)
(68, 55, 47)
(70, 57, 48)
(62, 49, 40)
(58, 45, 36)
(65, 53, 41)
(67, 55, 43)
(67, 57, 45)
(68, 58, 46)
(68, 58, 48)
(65, 55, 45)
(65, 55, 46)
(68, 58, 49)
(67, 56, 50)
(65, 54, 48)
(64, 51, 45)
(67, 54, 48)
(70, 57, 49)
(67, 54, 45)
(64, 54, 44)
(65, 55, 45)
(60, 50, 41)
(55, 45, 36)
(58, 48, 39)
(63, 53, 44)
(64, 54, 45)
(63, 52, 46)
(64, 53, 47)
(58, 49, 44)
(52, 43, 38)
(54, 45, 40)
(68, 59, 54)
(61, 52, 47)
(53, 44, 39)
(48, 38, 36)
(44, 36, 33)
(40, 32, 29)
(38, 30, 27)
(40, 32, 29)
(37, 30, 24)
(45, 38, 32)
(47, 38, 33)
(48, 39, 34)
(56, 47, 42)
(51, 42, 37)
(51, 42, 35)
(54, 45, 38)
(52, 41, 35)
(53, 42, 36)
(50, 39, 35)
(51, 42, 37)
(55, 46, 41)
(61, 52, 47)
(62, 53, 48)
(53, 44, 39)
(47, 38, 33)
(56, 47, 42)
(61, 52, 45)
(59, 50, 43)
(57, 48, 41)
(55, 46, 39)
(53, 44, 37)
(53, 44, 37)
(58, 47, 41)
(58, 47, 41)
(59, 48, 42)
(60, 49, 43)
(64, 53, 47)
(64, 53, 47)
(58, 49, 42)
(61, 52, 45)
(64, 54, 45)
(59, 49, 39)
(63, 53, 43)
(71, 61, 51)
(67, 57, 47)
(60, 51, 42)
(59, 50, 43)
(61, 52, 47)
(54, 45, 38)
(50, 41, 34)
(50, 41, 34)
(50, 41, 34)
(52, 43, 38)
(66, 55, 51)
(75, 64, 60)
(73, 62, 58)
(78, 71, 61)
(76, 69, 59)
(73, 64, 57)
(67, 58, 51)
(58, 49, 42)
(53, 42, 38)
(52, 41, 37)
(47, 36, 32)
(52, 41, 35)
(62, 51, 45)
(65, 52, 44)
(61, 47, 38)
(62, 48, 39)
(66, 53, 45)
(62, 49, 41)
(53, 42, 36)
(54, 40, 37)
(48, 34, 31)
(46, 32, 29)
(54, 40, 37)
(56, 43, 37)
(57, 44, 38)
(61, 48, 40)
(61, 48, 40)
(58, 47, 41)
(53, 42, 38)
(46, 35, 31)
(52, 41, 39)
(58, 47, 45)
(53, 42, 38)
(50, 39, 33)
(49, 38, 32)
(61, 49, 37)
(69, 57, 45)
(68, 55, 46)
(60, 50, 41)
(52, 42, 33)
(46, 35, 29)
(45, 34, 30)
(44, 33, 29)
(48, 38, 29)
(58, 47, 41)
(60, 49, 43)
(61, 50, 46)
(58, 47, 43)
(45, 34, 28)
(42, 31, 25)
(51, 41, 32)
(58, 49, 44)
(58, 49, 44)
(53, 44, 39)
(48, 39, 32)
(53, 43, 34)
(63, 53, 44)
(63, 53, 44)
(54, 44, 34)
(56, 43, 34)
(55, 42, 33)
(56, 43, 34)
(63, 50, 41)
(67, 54, 45)
(67, 54, 45)
(69, 55, 46)
(66, 52, 43)
(75, 61, 50)
(81, 67, 56)
(83, 69, 58)
(85, 71, 60)
(83, 69, 58)
(76, 62, 49)
(67, 53, 40)
(73, 59, 46)
(81, 68, 52)
(84, 71, 55)
(81, 67, 54)
(73, 59, 46)
(70, 56, 45)
(63, 49, 40)
(57, 43, 34)
(66, 52, 43)
(73, 60, 51)
(71, 57, 46)
(71, 55, 42)
(73, 57, 44)
(76, 60, 45)
(73, 57, 44)
(70, 56, 43)
(72, 60, 48)
(76, 60, 47)
(80, 64, 51)
(79, 63, 50)
(76, 60, 47)
(75, 59, 46)
(78, 62, 49)
(81, 65, 52)
(78, 62, 49)
(76, 62, 49)
(73, 59, 46)
(68, 54, 41)
(65, 51, 38)
(65, 51, 38)
(66, 52, 39)
(64, 50, 37)
(61, 47, 34)
(65, 51, 38)
(67, 53, 40)
(69, 55, 42)
(70, 56, 45)
(69, 55, 44)
(66, 52, 43)
(66, 52, 43)
(71, 57, 48)
(77, 63, 52)
(71, 57, 46)
(67, 53, 42)
(70, 56, 45)
(71, 57, 48)
(71, 57, 48)
(70, 56, 47)
(64, 50, 41)
(68, 54, 45)
(63, 49, 40)
(59, 45, 36)
(52, 38, 29)
(43, 29, 20)
(47, 33, 24)
(57, 43, 34)
(63, 49, 40)
(61, 47, 38)
(60, 46, 37)
(59, 45, 36)
(60, 46, 37)
(61, 47, 38)
(61, 47, 38)
(60, 46, 37)
(61, 47, 38)
(61, 49, 37)
(60, 48, 36)
(60, 47, 38)
(60, 47, 38)
(58, 48, 38)
(53, 43, 34)
(50, 40, 31)
(51, 41, 32)
(55, 43, 31)
(62, 48, 37)
(69, 55, 44)
(75, 58, 48)
(74, 58, 45)
(70, 56, 43)
(71, 57, 44)
(72, 60, 46)
(76, 62, 51)
(71, 57, 46)
(68, 54, 43)
(67, 53, 42)
(66, 52, 41)
(70, 56, 45)
(72, 58, 47)
(67, 53, 42)
(64, 52, 40)
(67, 53, 42)
(64, 50, 41)
(61, 47, 38)
(66, 52, 43)
(67, 53, 44)
(66, 52, 41)
(68, 54, 43)
(66, 52, 39)
(63, 49, 36)
(66, 52, 39)
(71, 57, 44)
(70, 56, 43)
(71, 57, 46)
(75, 61, 50)
(69, 55, 44)
(63, 49, 38)
(65, 51, 40)
(65, 51, 40)
(66, 52, 39)
(74, 58, 45)
(82, 66, 51)
(84, 68, 52)
(84, 68, 52)
(83, 67, 51)
(75, 59, 43)
(72, 56, 41)
(75, 59, 44)
(74, 58, 43)
(72, 58, 45)
(76, 62, 49)
(75, 61, 48)
(79, 63, 50)
(76, 60, 47)
(69, 53, 40)
(64, 50, 37)
(60, 46, 33)
(55, 41, 28)
(59, 45, 32)
(64, 50, 37)
(73, 57, 44)
(77, 61, 48)
(73, 57, 44)
(70, 54, 41)
(74, 58, 45)
(79, 63, 50)
(77, 61, 48)
(73, 57, 44)
(76, 60, 47)
(72, 56, 43)
(65, 48, 38)
(70, 56, 45)
(67, 53, 42)
(67, 53, 42)
(66, 52, 39)
(70, 56, 43)
(67, 53, 40)
(65, 51, 38)
(64, 50, 37)
(70, 56, 45)
(69, 55, 44)
(64, 50, 39)
(66, 52, 41)
(64, 50, 39)
(68, 54, 43)
(61, 47, 36)
(62, 48, 37)
(67, 53, 42)
(64, 50, 39)
(65, 51, 40)
(73, 59, 48)
(72, 58, 47)
(65, 51, 40)
(63, 49, 38)
(61, 47, 36)
(55, 41, 30)
(60, 46, 35)
(68, 54, 43)
(63, 49, 38)
(61, 47, 36)
(67, 53, 44)
(68, 54, 45)
(70, 56, 45)
(67, 53, 42)
(63, 51, 39)
(59, 47, 35)
(64, 52, 40)
(72, 60, 48)
(77, 64, 48)
(78, 65, 49)
(87, 71, 56)
(89, 73, 58)
(78, 65, 49)
(71, 57, 44)
(66, 54, 42)
(59, 49, 39)
(60, 51, 42)
(56, 47, 38)
(50, 41, 32)
(51, 42, 33)
(55, 46, 37)
(57, 48, 39)
(58, 49, 40)
(60, 51, 42)
