(157, 100, 55)
(155, 99, 52)
(151, 95, 48)
(148, 92, 45)
(151, 95, 48)
(149, 95, 48)
(151, 97, 50)
(144, 90, 44)
(148, 96, 49)
(146, 93, 43)
(154, 100, 53)
(151, 97, 51)
(149, 96, 52)
(150, 97, 55)
(152, 99, 55)
(155, 103, 56)
(146, 94, 46)
(145, 92, 48)
(139, 87, 40)
(145, 93, 46)
(157, 105, 58)
(146, 95, 48)
(136, 85, 42)
(126, 74, 35)
(139, 87, 50)
(138, 86, 46)
(134, 82, 42)
(140, 87, 47)
(143, 90, 48)
(143, 88, 47)
(144, 90, 46)
(148, 91, 48)
(150, 93, 48)
(151, 95, 46)
(156, 98, 50)
(148, 90, 40)
(148, 90, 40)
(154, 96, 46)
(150, 94, 45)
(147, 91, 44)
(144, 90, 43)
(134, 89, 47)
(136, 91, 49)
(132, 85, 41)
(135, 87, 41)
(141, 90, 43)
(141, 89, 41)
(147, 94, 44)
(151, 98, 48)
(154, 93, 49)
(154, 93, 49)
(158, 100, 52)
(153, 97, 46)
(156, 100, 49)
(144, 91, 39)
(145, 93, 43)
(148, 96, 46)
(148, 95, 51)
(148, 94, 48)
(151, 95, 48)
(154, 98, 49)
(161, 103, 53)
(166, 108, 60)
(165, 107, 61)
(162, 104, 58)
(160, 100, 50)
(168, 108, 56)
(173, 113, 59)
(167, 108, 52)
(160, 99, 44)
(162, 101, 47)
(164, 102, 51)
(164, 100, 52)
(167, 99, 50)
(166, 100, 50)
(164, 101, 48)
(160, 101, 45)
(161, 104, 49)
(164, 109, 55)
(161, 105, 54)
(164, 108, 59)
(175, 107, 60)
(176, 112, 64)
(167, 109, 61)
(157, 105, 55)
(147, 97, 44)
(145, 92, 38)
(160, 104, 47)
(174, 114, 54)
(181, 119, 60)
(174, 115, 59)
(172, 116, 65)
(161, 110, 65)
(142, 94, 54)
(122, 76, 40)
(120, 74, 40)
(141, 95, 61)
(177, 124, 74)
(185, 129, 78)
(178, 120, 70)
(166, 106, 56)
(159, 99, 49)
(161, 101, 51)
(162, 102, 52)
(152, 92, 42)
(146, 92, 45)
(151, 97, 50)
(157, 103, 56)
(156, 100, 53)
(144, 88, 41)
(144, 88, 41)
(152, 96, 49)
(148, 92, 45)
(147, 90, 45)
(155, 98, 53)
(151, 94, 49)
(140, 83, 40)
(142, 85, 42)
(149, 94, 53)
(148, 93, 52)
(141, 86, 47)
(146, 87, 47)
(148, 89, 49)
(152, 93, 51)
(147, 88, 44)
(144, 87, 42)
(147, 90, 45)
(144, 87, 42)
(138, 81, 38)
(136, 78, 38)
(138, 80, 40)
(138, 83, 42)
(142, 87, 46)
(139, 84, 43)
(137, 83, 39)
(138, 84, 40)
(135, 81, 37)
(142, 84, 44)
(145, 87, 47)
(143, 85, 45)
(141, 83, 43)
(145, 88, 45)
(144, 87, 44)
(140, 83, 40)
(142, 85, 42)
(144, 89, 50)
(146, 88, 40)
(135, 76, 34)
(85, 45, 19)
(91, 62, 28)
(153, 100, 46)
(184, 112, 53)
(172, 115, 60)
(175, 113, 54)
(181, 119, 60)
(187, 125, 66)
(181, 119, 62)
(175, 113, 56)
(177, 115, 58)
(180, 118, 61)
(180, 118, 61)
(177, 114, 60)
(176, 113, 59)
(177, 114, 60)
(178, 115, 61)
(176, 113, 59)
(172, 109, 55)
(171, 108, 55)
(173, 110, 57)
(173, 110, 56)
(173, 110, 56)
(180, 117, 63)
(179, 116, 62)
(176, 113, 59)
(175, 112, 58)
(172, 109, 55)
(175, 112, 58)
(175, 114, 60)
(168, 107, 53)
(162, 101, 47)
(159, 98, 44)
(160, 99, 45)
(162, 101, 47)
(165, 104, 50)
(167, 106, 52)
(165, 104, 50)
(157, 96, 42)
(164, 103, 49)
(175, 114, 60)
(173, 112, 58)
(171, 110, 56)
(171, 110, 56)
(167, 106, 52)
(169, 106, 55)
(169, 106, 53)
(170, 107, 53)
(167, 105, 48)
(169, 107, 50)
(170, 108, 51)
(167, 104, 50)
(170, 107, 53)
(173, 110, 57)
(172, 109, 56)
(173, 110, 57)
(167, 104, 51)
(164, 101, 48)
(171, 108, 55)
(174, 111, 58)
(174, 111, 58)
(170, 109, 54)
(168, 107, 52)
(171, 111, 51)
(176, 116, 54)
(177, 115, 54)
(174, 112, 53)
(171, 109, 52)
(168, 106, 49)
(165, 102, 48)
(163, 100, 46)
(161, 98, 44)
(167, 104, 50)
(171, 108, 54)
(169, 106, 52)
(170, 108, 51)
(168, 106, 49)
(175, 112, 58)
(171, 108, 54)
(164, 101, 47)
(170, 107, 53)
(173, 111, 54)
(170, 108, 51)
(174, 112, 55)
(170, 108, 51)
(163, 100, 47)
(162, 99, 46)
(163, 100, 47)
(168, 105, 51)
(172, 109, 55)
(173, 110, 56)
(173, 111, 54)
(173, 111, 54)
(167, 106, 52)
(165, 104, 50)
(162, 101, 47)
(163, 102, 48)
(165, 104, 50)
(162, 101, 47)
(157, 96, 42)
(156, 95, 41)
(160, 100, 46)
(165, 105, 51)
(170, 110, 56)
(162, 102, 48)
(156, 96, 44)
(155, 95, 43)
(159, 99, 47)
(155, 95, 43)
(159, 96, 43)
(169, 106, 52)
(170, 108, 51)
(164, 102, 45)
(164, 102, 43)
(164, 103, 46)
(163, 102, 45)
(164, 103, 48)
(166, 104, 53)
(162, 101, 47)
(163, 102, 47)
(171, 109, 52)
(172, 110, 51)
(168, 103, 45)
(167, 102, 44)
(171, 106, 48)
(166, 103, 49)
(166, 103, 49)
(167, 106, 49)
(169, 108, 51)
(168, 107, 50)
(169, 108, 51)
(171, 109, 52)
(169, 107, 50)
(175, 115, 53)
(175, 115, 53)
(167, 107, 44)
(171, 112, 46)
(173, 113, 50)
(170, 110, 50)
(175, 114, 59)
(175, 114, 60)
(178, 112, 62)
(169, 103, 51)
(170, 108, 51)
(173, 111, 52)
(173, 111, 50)
(172, 110, 49)
(170, 108, 49)
(177, 115, 56)
(177, 111, 50)
(169, 103, 42)
(176, 112, 50)
(171, 107, 46)
(175, 113, 52)
(171, 109, 50)
(159, 99, 39)
(167, 107, 47)
(168, 108, 54)
(164, 103, 49)
(167, 106, 51)
(170, 109, 54)
(166, 103, 49)
(168, 106, 49)
(172, 110, 53)
(169, 104, 48)
(176, 111, 53)
(177, 112, 54)
(168, 104, 43)
(171, 107, 45)
(178, 114, 52)
(173, 109, 45)
(175, 111, 49)
(178, 114, 52)
(175, 109, 48)
(176, 112, 50)
(178, 114, 53)
(170, 108, 51)
(163, 100, 47)
(164, 102, 51)
(166, 104, 57)
(161, 99, 52)
(163, 97, 49)
(159, 96, 45)
(165, 102, 49)
(160, 99, 44)
(157, 100, 45)
(158, 103, 49)
(147, 93, 46)
(146, 92, 46)
(143, 91, 52)
(147, 95, 56)
(154, 102, 63)
(163, 111, 71)
(158, 105, 63)
(147, 94, 50)
(146, 93, 49)
(142, 88, 44)
(135, 86, 46)
(140, 91, 50)
(144, 95, 54)
(151, 100, 57)
(154, 103, 58)
(154, 101, 57)
(154, 102, 55)
(152, 100, 53)
(148, 95, 51)
(150, 97, 53)
(152, 99, 55)
(155, 101, 55)
(158, 104, 58)
(156, 102, 56)
(152, 98, 52)
(151, 97, 51)
(154, 100, 54)
(155, 101, 55)
(155, 101, 55)
(152, 98, 52)
(147, 95, 48)
(145, 93, 46)
(148, 96, 49)
(153, 101, 54)
(146, 92, 46)
(149, 95, 49)
(151, 97, 51)
(149, 97, 50)
(147, 94, 50)
(148, 95, 51)
(151, 98, 54)
(153, 102, 57)
(158, 105, 61)
(153, 101, 54)
(150, 96, 49)
(152, 99, 49)
(156, 103, 53)
(161, 105, 56)
(160, 104, 57)
(158, 102, 55)
(164, 106, 58)
(163, 105, 57)
(157, 101, 52)
(157, 101, 52)
(162, 106, 59)
(161, 107, 60)
(155, 101, 54)
(152, 98, 51)
(159, 101, 55)
(161, 103, 57)
(160, 104, 57)
(160, 104, 57)
(153, 99, 52)
(154, 100, 53)
(156, 104, 56)
(148, 96, 48)
(152, 96, 49)
(157, 101, 54)
(159, 103, 56)
(161, 103, 57)
(161, 103, 57)
(161, 100, 53)
(163, 102, 55)
(166, 105, 58)
(163, 105, 59)
(157, 99, 53)
(156, 98, 52)
(157, 99, 53)
(160, 104, 57)
(163, 107, 60)
(157, 101, 54)
(154, 98, 51)
(157, 101, 54)
(159, 103, 56)
(162, 106, 59)
(164, 108, 61)
(159, 103, 54)
(156, 100, 51)
(159, 103, 54)
(160, 104, 55)
(163, 105, 55)
(168, 110, 60)
(165, 107, 57)
(159, 101, 51)
(159, 101, 51)
(160, 102, 52)
(159, 101, 51)
(161, 103, 53)
(158, 100, 54)
(158, 99, 55)
(155, 98, 53)
(154, 97, 52)
(157, 98, 54)
(159, 101, 55)
(161, 100, 55)
(162, 100, 53)
(164, 103, 59)
(158, 97, 52)
(154, 96, 50)
(156, 98, 52)
(148, 94, 48)
(132, 79, 39)
(118, 68, 33)
(115, 66, 33)
(115, 67, 27)
(137, 85, 46)
(163, 110, 70)
(183, 126, 81)
(188, 128, 76)
(188, 127, 72)
(187, 124, 70)
(178, 115, 64)
(182, 121, 66)
(179, 119, 65)
(173, 113, 61)
(165, 105, 55)
(159, 101, 53)
(160, 102, 54)
(162, 106, 57)
(164, 108, 59)
(169, 107, 58)
(172, 110, 59)
(183, 122, 67)
(183, 122, 65)
(182, 121, 64)
(185, 124, 67)
(180, 120, 66)
(177, 117, 63)
(169, 112, 57)
(167, 110, 55)
(170, 115, 61)
(165, 110, 56)
(161, 105, 54)
(156, 100, 51)
(161, 103, 55)
(166, 105, 60)
(169, 109, 55)
(174, 114, 60)
(175, 118, 63)
(173, 116, 61)
(167, 110, 55)
(168, 112, 61)
(163, 107, 58)
(163, 107, 58)
(155, 102, 50)
(157, 101, 50)
(163, 107, 58)
(157, 101, 54)
(159, 103, 56)
(159, 105, 59)
(145, 93, 46)
(149, 98, 51)
(159, 106, 64)
(157, 105, 58)
(156, 104, 54)
(152, 100, 53)
(152, 99, 57)
(154, 102, 62)
(153, 102, 59)
(151, 101, 52)
(153, 102, 55)
(155, 103, 56)
(144, 91, 47)
(143, 90, 46)
(152, 99, 55)
(154, 102, 55)
(151, 99, 51)
(154, 101, 51)
(158, 105, 55)
(152, 98, 52)
(143, 90, 48)
(135, 83, 44)
(134, 82, 43)
(142, 90, 51)
(148, 96, 56)
(148, 95, 53)
(142, 88, 44)
(139, 86, 42)
(141, 88, 46)
(142, 91, 48)
(136, 87, 46)
(131, 84, 42)
(132, 84, 44)
(131, 86, 45)
(132, 84, 48)
(133, 85, 45)
(134, 85, 42)
(141, 92, 49)
(133, 81, 41)
(140, 88, 48)
(149, 96, 54)
(149, 97, 50)
(148, 94, 48)
(149, 95, 48)
(152, 96, 47)
(157, 99, 51)
(163, 105, 57)
(154, 98, 51)
(148, 94, 48)
(144, 91, 47)
(139, 83, 34)
(151, 95, 46)
(160, 102, 52)
(168, 111, 56)
(169, 112, 57)
(163, 103, 49)
(162, 102, 48)
(169, 109, 55)
(167, 109, 59)
(162, 104, 54)
(160, 102, 54)
(159, 101, 53)
(160, 102, 54)
(164, 106, 56)
(165, 108, 55)
(166, 109, 54)
(163, 106, 53)
(166, 109, 56)
(167, 110, 57)
(163, 106, 53)
(155, 100, 46)
(152, 97, 43)
(154, 99, 45)
(157, 102, 48)
(167, 107, 57)
(159, 103, 52)
(160, 107, 55)
(163, 107, 56)
(158, 100, 50)
(162, 102, 52)
(163, 105, 55)
(155, 102, 50)
(143, 96, 52)
(142, 93, 50)
(142, 91, 48)
(147, 93, 49)
(159, 102, 57)
(160, 102, 54)
(152, 94, 44)
(152, 95, 42)
(152, 95, 42)
(171, 114, 59)
(177, 120, 65)
(159, 103, 52)
(145, 88, 43)
(148, 94, 50)
(151, 97, 51)
(143, 90, 40)
(142, 82, 30)
(155, 97, 47)
(159, 103, 54)
(149, 95, 49)
(136, 82, 36)
(134, 80, 34)
(148, 92, 45)
(156, 98, 52)
(152, 96, 49)
(151, 95, 48)
(150, 94, 47)
(145, 91, 45)
(139, 85, 39)
(143, 89, 43)
(140, 88, 41)
(142, 90, 43)
(149, 95, 48)
(151, 97, 50)
(147, 93, 47)
(147, 94, 50)
(147, 94, 50)
(145, 92, 48)
(148, 96, 49)
(144, 92, 44)
(138, 85, 41)
(134, 81, 37)
(143, 91, 44)
(145, 93, 46)
(136, 84, 37)
(135, 84, 39)
(134, 82, 42)
(138, 86, 47)
(133, 81, 41)
(132, 80, 40)
(136, 85, 42)
(140, 87, 45)
(139, 86, 42)
(138, 84, 40)
(140, 86, 40)
(153, 96, 51)
(154, 98, 49)
(157, 101, 52)
(154, 98, 49)
(154, 98, 49)
(154, 100, 53)
(145, 92, 48)
(134, 85, 42)
(133, 86, 44)
(130, 79, 36)
(135, 84, 41)
(138, 85, 41)
(144, 92, 45)
(151, 97, 51)
(155, 99, 52)
(158, 102, 53)
(159, 101, 53)
(144, 90, 44)
(149, 95, 48)
(161, 105, 56)
(156, 100, 49)
(160, 103, 50)
(161, 104, 51)
(170, 110, 60)
(167, 106, 59)
(157, 99, 51)
(157, 99, 49)
(160, 100, 48)
(162, 102, 50)
(164, 104, 52)
(165, 105, 53)
(162, 102, 52)
(158, 97, 50)
(158, 98, 48)
(169, 109, 57)
(177, 117, 63)
(170, 111, 55)
(162, 101, 46)
(165, 104, 50)
(171, 109, 58)
(173, 111, 62)
(166, 110, 51)
(168, 112, 55)
(169, 112, 59)
(165, 104, 57)
(165, 103, 56)
(171, 107, 59)
(174, 108, 56)
(178, 113, 57)
(173, 117, 60)
(159, 102, 47)
(156, 98, 48)
(165, 104, 57)
(161, 100, 53)
(158, 96, 47)
(168, 105, 52)
(175, 112, 58)
(168, 113, 59)
(164, 108, 59)
(146, 93, 51)
(131, 77, 41)
(131, 78, 44)
(148, 94, 56)
(171, 118, 76)
(186, 132, 86)
(175, 119, 68)
(171, 115, 64)
(165, 107, 57)
(167, 107, 57)
(162, 102, 52)
(155, 95, 45)
(154, 96, 46)
(156, 98, 48)
(158, 102, 55)
(153, 97, 50)
(149, 93, 46)
(141, 85, 38)
(135, 79, 32)
(142, 86, 39)
(149, 93, 46)
(148, 92, 45)
(148, 92, 45)
(149, 92, 47)
(146, 89, 44)
(144, 87, 44)
(145, 91, 47)
(147, 92, 51)
(146, 91, 50)
(145, 90, 49)
(145, 86, 46)
(146, 87, 47)
(150, 91, 49)
(145, 88, 43)
(143, 86, 41)
(146, 89, 44)
(146, 89, 44)
(143, 86, 43)
(145, 87, 47)
(144, 86, 46)
(144, 89, 48)
(147, 92, 51)
(141, 86, 45)
(133, 79, 35)
(135, 81, 37)
(138, 84, 40)
(144, 86, 46)
(144, 86, 46)
(141, 83, 43)
(141, 83, 43)
(145, 88, 45)
(145, 88, 45)
(143, 86, 43)
(145, 88, 45)
(147, 93, 49)
(146, 89, 46)
(145, 86, 42)
(106, 62, 27)
(80, 46, 19)
(125, 77, 31)
(183, 117, 56)
(178, 117, 62)
(182, 120, 61)
(184, 122, 63)
(182, 120, 61)
(181, 119, 62)
(178, 116, 59)
(173, 111, 54)
(173, 111, 54)
(175, 113, 56)
(176, 113, 59)
(174, 111, 57)
(174, 111, 57)
(176, 113, 59)
(176, 113, 59)
(174, 111, 57)
(173, 110, 57)
(174, 111, 58)
(173, 110, 56)
(175, 112, 58)
(179, 116, 62)
(178, 115, 61)
(177, 114, 60)
(177, 114, 60)
(173, 110, 56)
(170, 107, 53)
(171, 110, 56)
(169, 108, 54)
(165, 104, 50)
(164, 103, 49)
(167, 106, 52)
(168, 107, 53)
(166, 105, 51)
(164, 103, 49)
(167, 106, 52)
(160, 99, 45)
(159, 98, 44)
(163, 102, 48)
(167, 106, 52)
(170, 109, 55)
(171, 110, 56)
(167, 106, 52)
(174, 111, 60)
(170, 107, 54)
(169, 106, 52)
(169, 107, 50)
(172, 110, 53)
(174, 112, 55)
(170, 107, 53)
(173, 110, 56)
(173, 110, 57)
(176, 113, 60)
(176, 113, 60)
(167, 104, 51)
(166, 103, 50)
(176, 113, 60)
(175, 112, 59)
(168, 105, 52)
(161, 100, 46)
(166, 105, 50)
(169, 108, 51)
(172, 112, 52)
(176, 114, 55)
(175, 113, 54)
(172, 110, 53)
(169, 106, 52)
(168, 105, 51)
(167, 104, 50)
(166, 103, 49)
(173, 110, 56)
(177, 114, 60)
(173, 110, 56)
(172, 110, 53)
(169, 107, 50)
(169, 106, 52)
(166, 103, 49)
(163, 100, 46)
(169, 106, 52)
(169, 106, 52)
(168, 106, 49)
(171, 109, 52)
(165, 103, 46)
(164, 101, 48)
(164, 101, 48)
(165, 102, 49)
(167, 104, 50)
(169, 106, 52)
(171, 108, 54)
(170, 108, 51)
(169, 107, 50)
(169, 106, 53)
(168, 105, 52)
(165, 104, 50)
(162, 101, 47)
(157, 96, 42)
(154, 93, 39)
(154, 93, 39)
(155, 94, 40)
(161, 101, 47)
(165, 105, 51)
(161, 101, 47)
(154, 94, 40)
(159, 99, 47)
(157, 97, 45)
(160, 100, 48)
(166, 106, 54)
(168, 105, 52)
(167, 104, 50)
(169, 107, 50)
(172, 110, 53)
(170, 108, 49)
(168, 107, 50)
(170, 109, 52)
(172, 111, 56)
(171, 109, 58)
(166, 105, 51)
(166, 105, 50)
(171, 109, 52)
(171, 109, 50)
(169, 104, 46)
(170, 105, 47)
(174, 109, 51)
(175, 112, 58)
(167, 104, 50)
(163, 102, 45)
(163, 102, 45)
(165, 104, 47)
(172, 111, 54)
(176, 114, 57)
(171, 109, 52)
(171, 109, 50)
(175, 113, 52)
(173, 111, 50)
(174, 112, 51)
(176, 114, 53)
(174, 112, 53)
(177, 115, 58)
(175, 112, 58)
(173, 108, 52)
(170, 105, 47)
(172, 108, 47)
(175, 111, 49)
(177, 116, 53)
(177, 116, 53)
(174, 112, 51)
(174, 112, 51)
(175, 111, 50)
(178, 114, 53)
(176, 112, 51)
(168, 106, 47)
(172, 110, 51)
(167, 106, 49)
(164, 103, 46)
(160, 99, 42)
(160, 99, 44)
(165, 104, 49)
(171, 110, 55)
(173, 112, 55)
(172, 110, 53)
(173, 111, 54)
(175, 113, 54)
(174, 109, 51)
(173, 111, 50)
(177, 115, 54)
(170, 108, 47)
(171, 109, 48)
(176, 115, 52)
(173, 112, 49)
(175, 113, 52)
(177, 115, 54)
(171, 109, 50)
(165, 103, 46)
(168, 106, 49)
(172, 109, 55)
(163, 100, 46)
(155, 92, 39)
(158, 95, 42)
(164, 101, 50)
(161, 100, 45)
(156, 95, 41)
(158, 98, 44)
(154, 97, 44)
(150, 94, 45)
(148, 94, 48)
(142, 89, 45)
(141, 88, 46)
(155, 103, 64)
(155, 103, 63)
(153, 101, 61)
(150, 99, 56)
(143, 90, 48)
(139, 86, 42)
(144, 91, 47)
(147, 95, 48)
(139, 90, 49)
(139, 87, 47)
(145, 94, 51)
(150, 99, 56)
(154, 101, 57)
(156, 104, 57)
(155, 103, 56)
(156, 102, 56)
(152, 100, 53)
(153, 101, 54)
(152, 100, 53)
(151, 98, 54)
(149, 96, 52)
(147, 94, 50)
(148, 94, 50)
(149, 95, 51)
(149, 96, 52)
(151, 98, 54)
(151, 98, 54)
(148, 95, 51)
(146, 93, 49)
(148, 95, 51)
(155, 102, 58)
(159, 108, 63)
(158, 104, 58)
(159, 105, 59)
(158, 104, 58)
(153, 99, 53)
(148, 95, 51)
(149, 96, 52)
(153, 100, 56)
(157, 104, 60)
(155, 101, 55)
(153, 99, 52)
(156, 100, 51)
(161, 105, 56)
(164, 108, 57)
(163, 107, 58)
(162, 106, 57)
(162, 106, 59)
(159, 103, 56)
(161, 105, 58)
(155, 101, 54)
(152, 98, 51)
(155, 101, 55)
(154, 100, 54)
(153, 99, 53)
(158, 104, 58)
(162, 104, 58)
(165, 107, 61)
(163, 107, 60)
(159, 103, 56)
(152, 98, 51)
(152, 98, 51)
(155, 101, 54)
(152, 98, 51)
(156, 100, 53)
(160, 104, 57)
(162, 106, 59)
(162, 104, 58)
(161, 103, 57)
(162, 101, 54)
(162, 101, 54)
(164, 103, 56)
(159, 101, 55)
(157, 99, 53)
(160, 102, 56)
(160, 102, 56)
(158, 100, 54)
(158, 102, 55)
(158, 102, 55)
(157, 101, 54)
(160, 104, 57)
(162, 106, 59)
(162, 106, 57)
(163, 107, 58)
(161, 103, 55)
(160, 102, 54)
(165, 107, 59)
(167, 109, 59)
(163, 107, 58)
(164, 108, 59)
(160, 104, 55)
(157, 101, 52)
(160, 104, 55)
(162, 104, 56)
(159, 101, 53)
(157, 99, 51)
(149, 96, 52)
(151, 97, 51)
(156, 100, 53)
(163, 102, 55)
(166, 104, 57)
(161, 99, 52)
(161, 99, 52)
(167, 105, 58)
(167, 103, 65)
(160, 98, 57)
(150, 93, 50)
(139, 86, 42)
(129, 77, 37)
(122, 72, 37)
(122, 73, 43)
(126, 76, 49)
(160, 104, 55)
(184, 126, 80)
(193, 132, 87)
(187, 123, 75)
(186, 120, 68)
(190, 125, 71)
(191, 125, 75)
(184, 118, 70)
(177, 116, 62)
(177, 117, 65)
(174, 114, 64)
(164, 103, 56)
(161, 103, 55)
(164, 106, 60)
(163, 105, 57)
(168, 112, 63)
(176, 114, 65)
(179, 117, 66)
(186, 125, 70)
(183, 122, 65)
(181, 120, 63)
(183, 122, 65)
(179, 119, 65)
(179, 119, 65)
(172, 115, 62)
(168, 111, 58)
(164, 108, 57)
(165, 109, 58)
(168, 112, 61)
(162, 106, 55)
(163, 105, 55)
(164, 106, 56)
(171, 111, 57)
(179, 119, 65)
(176, 116, 62)
(169, 112, 57)
(172, 115, 60)
(176, 118, 68)
(166, 110, 61)
(163, 107, 58)
(161, 108, 54)
(169, 113, 62)
(169, 113, 62)
(162, 106, 57)
(166, 110, 63)
(160, 106, 60)
(144, 92, 45)
(149, 98, 53)
(159, 107, 60)
(165, 113, 65)
(157, 105, 58)
(151, 98, 56)
(153, 101, 61)
(148, 96, 56)
(144, 93, 48)
(148, 98, 49)
(160, 109, 62)
(156, 104, 57)
(145, 93, 46)
(144, 92, 45)
(148, 96, 49)
(150, 98, 50)
(155, 103, 53)
(160, 107, 57)
(158, 102, 53)
(150, 96, 49)
(146, 93, 49)
(143, 90, 50)
(137, 85, 46)
(143, 89, 51)
(148, 95, 55)
(143, 88, 47)
(143, 89, 45)
(146, 93, 51)
(143, 90, 48)
(141, 89, 49)
(136, 87, 46)
(129, 81, 41)
(132, 84, 44)
(131, 86, 47)
(130, 81, 48)
(130, 82, 44)
(132, 83, 42)
(138, 89, 46)
(132, 80, 40)
(140, 88, 48)
(148, 95, 51)
(150, 98, 50)
(156, 102, 56)
(152, 98, 51)
(150, 94, 45)
(154, 98, 49)
(162, 106, 57)
(151, 95, 48)
(146, 92, 45)
(153, 99, 53)
