(84, 75, 70)
(90, 81, 76)
(92, 83, 78)
(92, 83, 78)
(86, 81, 75)
(83, 78, 72)
(90, 85, 79)
(89, 84, 78)
(88, 83, 77)
(92, 87, 81)
(85, 80, 74)
(84, 79, 73)
(87, 80, 74)
(83, 76, 70)
(81, 74, 68)
(88, 81, 75)
(95, 88, 82)
(101, 94, 88)
(106, 99, 93)
(98, 91, 85)
(95, 86, 77)
(98, 89, 80)
(99, 92, 82)
(103, 96, 88)
(88, 83, 77)
(66, 63, 56)
(59, 56, 51)
(56, 55, 50)
(58, 49, 42)
(70, 61, 54)
(80, 71, 64)
(90, 81, 74)
(100, 91, 84)
(108, 99, 92)
(112, 103, 96)
(107, 98, 91)
(94, 86, 73)
(115, 105, 93)
(109, 99, 89)
(99, 89, 79)
(104, 91, 82)
(115, 102, 93)
(109, 96, 88)
(119, 104, 97)
(107, 97, 87)
(106, 96, 86)
(101, 91, 82)
(105, 96, 87)
(95, 88, 80)
(102, 95, 89)
(92, 87, 81)
(87, 82, 78)
(61, 54, 46)
(52, 45, 37)
(60, 53, 45)
(82, 73, 64)
(101, 91, 82)
(108, 98, 88)
(106, 96, 86)
(109, 96, 87)
(117, 105, 93)
(111, 98, 89)
(111, 98, 89)
(101, 91, 82)
(104, 94, 85)
(97, 88, 81)
(94, 85, 78)
(101, 94, 86)
(97, 86, 82)
(96, 85, 81)
(92, 83, 78)
(104, 97, 91)
(106, 99, 93)
(89, 84, 78)
(76, 71, 65)
(87, 84, 77)
(73, 70, 65)
(63, 60, 55)
(47, 42, 38)
(52, 47, 41)
(60, 53, 45)
(65, 56, 49)
(87, 76, 70)
(97, 87, 78)
(101, 91, 79)
(104, 94, 82)
(101, 91, 81)
(109, 99, 89)
(110, 100, 91)
(104, 94, 85)
(110, 99, 93)
(111, 100, 94)
(100, 89, 83)
(97, 86, 80)
(108, 99, 92)
(106, 97, 90)
(98, 91, 83)
(102, 95, 87)
(98, 94, 85)
(95, 91, 82)
(86, 79, 71)
(63, 56, 48)
(69, 62, 54)
(59, 50, 43)
(47, 38, 31)
(82, 73, 66)
(108, 99, 92)
(106, 95, 89)
(106, 97, 90)
(104, 95, 88)
(99, 90, 83)
(104, 95, 88)
(95, 86, 79)
(83, 74, 67)
(62, 53, 46)
(71, 62, 55)
(89, 79, 67)
(81, 71, 59)
(86, 76, 64)
(91, 81, 71)
(110, 100, 90)
(115, 105, 96)
(106, 96, 87)
(101, 91, 82)
(97, 90, 82)
(100, 93, 85)
(88, 81, 73)
(90, 83, 75)
(93, 86, 78)
(92, 85, 77)
(100, 93, 85)
(96, 89, 81)
(79, 74, 68)
(46, 41, 35)
(31, 26, 20)
(40, 33, 25)
(60, 51, 42)
(75, 66, 57)
(104, 95, 86)
(121, 111, 101)
(108, 95, 87)
(110, 97, 89)
(116, 103, 95)
(120, 107, 99)
(115, 102, 94)
(105, 92, 84)
(103, 90, 82)
(108, 95, 87)
(111, 104, 96)
(106, 99, 91)
(100, 93, 85)
(100, 93, 85)
(94, 87, 79)
(78, 71, 63)
(67, 60, 52)
(64, 57, 49)
(83, 74, 67)
(91, 82, 75)
(87, 78, 71)
(101, 92, 85)
(109, 100, 93)
(115, 106, 97)
(92, 83, 74)
(71, 62, 53)
(53, 45, 34)
(60, 52, 41)
(71, 63, 52)
(101, 92, 83)
(104, 95, 86)
(103, 94, 87)
(97, 88, 81)
(98, 89, 84)
(93, 84, 79)
(101, 92, 87)
(115, 106, 101)
(104, 95, 88)
(79, 70, 61)
(67, 58, 49)
(92, 83, 74)
(116, 108, 97)
(107, 100, 94)
(99, 92, 86)
(96, 89, 83)
(99, 92, 86)
(77, 68, 61)
(56, 47, 40)
(51, 42, 35)
(69, 60, 53)
(97, 87, 78)
(108, 98, 89)
(113, 103, 94)
(107, 96, 90)
(98, 89, 82)
(92, 83, 76)
(104, 95, 88)
(109, 100, 93)
(109, 100, 95)
(93, 84, 79)
(81, 72, 67)
(78, 69, 64)
(56, 47, 42)
(69, 60, 55)
(95, 86, 81)
(99, 90, 85)
(107, 98, 91)
(109, 100, 93)
(99, 90, 83)
(106, 97, 90)
(96, 87, 80)
(92, 83, 76)
(98, 89, 82)
(106, 97, 90)
(99, 95, 86)
(98, 94, 85)
(88, 81, 73)
(59, 50, 43)
(77, 66, 60)
(105, 94, 88)
(109, 96, 90)
(103, 90, 84)
(96, 86, 77)
(102, 92, 83)
(107, 97, 88)
(120, 110, 101)
(116, 105, 99)
(115, 104, 98)
(109, 98, 92)
(105, 94, 88)
(101, 93, 82)
(101, 92, 83)
(96, 87, 78)
(100, 91, 82)
(103, 94, 85)
(112, 103, 96)
(116, 107, 100)
(92, 83, 76)
(81, 74, 68)
(58, 51, 45)
(56, 49, 43)
(89, 82, 76)
(107, 100, 94)
(98, 91, 85)
(91, 84, 78)
(88, 81, 75)
(98, 89, 84)
(108, 99, 94)
(121, 112, 107)
(105, 96, 91)
(55, 46, 41)
(50, 41, 36)
(75, 66, 61)
(96, 87, 82)
(76, 69, 63)
(44, 37, 31)
(57, 50, 44)
(78, 71, 65)
(108, 101, 95)
(105, 98, 92)
(97, 90, 84)
(90, 83, 77)
(74, 71, 66)
(55, 52, 47)
(42, 39, 34)
(73, 68, 64)
(97, 92, 88)
(100, 95, 91)
(73, 68, 64)
(64, 59, 55)
(63, 56, 50)
(73, 66, 60)
(87, 80, 74)
(94, 87, 81)
(96, 89, 83)
(100, 93, 87)
(96, 89, 83)
(45, 38, 32)
(44, 35, 30)
(75, 66, 61)
(102, 93, 88)
(108, 101, 95)
(96, 89, 83)
(93, 86, 80)
(69, 62, 56)
(43, 38, 32)
(60, 53, 47)
(77, 70, 64)
(98, 91, 85)
(103, 96, 90)
(101, 94, 88)
(68, 61, 55)
(48, 41, 35)
(65, 58, 52)
(66, 59, 53)
(87, 80, 74)
(108, 101, 95)
(102, 95, 89)
(90, 83, 77)
(94, 87, 81)
(92, 85, 79)
(84, 77, 71)
(87, 80, 74)
(104, 97, 91)
(109, 102, 96)
(98, 89, 84)
(68, 59, 54)
(60, 51, 46)
(90, 81, 76)
(110, 99, 95)
(104, 95, 88)
(107, 100, 92)
(93, 86, 78)
(71, 64, 56)
(74, 67, 61)
(76, 71, 65)
(88, 83, 77)
(88, 83, 77)
(83, 83, 75)
(101, 98, 91)
(92, 89, 82)
(88, 83, 77)
(87, 82, 76)
(81, 74, 68)
(86, 79, 73)
(92, 85, 79)
(94, 83, 79)
(92, 81, 77)
(98, 89, 84)
(108, 99, 94)
(105, 98, 92)
(100, 93, 87)
(93, 88, 82)
(85, 80, 74)
(92, 85, 77)
(93, 86, 78)
(83, 76, 68)
(89, 82, 74)
(94, 87, 79)
(98, 91, 83)
(94, 87, 79)
(87, 80, 72)
(89, 82, 76)
(95, 88, 82)
(104, 97, 91)
(99, 92, 86)
(94, 89, 83)
(80, 75, 69)
(59, 54, 48)
(64, 59, 53)
(71, 66, 62)
(84, 79, 75)
(85, 80, 76)
(92, 87, 83)
(96, 91, 87)
(78, 73, 69)
(57, 52, 48)
(77, 72, 68)
(100, 93, 85)
(100, 93, 85)
(105, 98, 90)
(102, 95, 87)
(97, 90, 82)
(96, 89, 81)
(106, 99, 91)
(105, 98, 90)
(102, 95, 89)
(100, 93, 87)
(89, 82, 76)
(99, 92, 86)
(94, 87, 81)
(93, 86, 80)
(77, 70, 64)
(79, 72, 66)
(89, 84, 78)
(99, 94, 88)
(90, 87, 82)
(43, 39, 36)
(6, 5, 1)
(5, 5, 3)
(10, 10, 8)
(16, 16, 16)
(57, 50, 44)
(70, 63, 57)
(88, 81, 75)
(93, 86, 80)
(97, 90, 84)
(95, 88, 82)
(85, 78, 72)
(92, 85, 79)
(110, 99, 95)
(101, 92, 87)
(71, 62, 57)
(45, 38, 32)
(75, 70, 64)
(95, 90, 84)
(93, 90, 83)
(80, 77, 70)
(89, 80, 75)
(82, 73, 68)
(110, 101, 96)
(112, 103, 98)
(102, 93, 88)
(96, 87, 82)
(93, 84, 79)
(91, 82, 77)
(100, 93, 85)
(101, 94, 86)
(110, 103, 95)
(108, 101, 93)
(104, 97, 89)
(87, 80, 72)
(75, 68, 60)
(72, 65, 57)
(95, 85, 83)
(98, 90, 87)
(103, 95, 92)
(91, 84, 78)
(90, 85, 79)
(75, 70, 64)
(55, 52, 45)
(65, 62, 53)
(63, 56, 48)
(88, 81, 73)
(97, 90, 82)
(101, 92, 87)
(106, 97, 92)
(105, 96, 91)
(112, 101, 97)
(75, 64, 62)
(39, 34, 30)
(64, 59, 55)
(87, 82, 78)
(92, 84, 81)
(85, 78, 72)
(85, 78, 72)
(90, 83, 77)
(94, 85, 80)
(99, 88, 82)
(100, 89, 83)
(100, 89, 83)
(100, 89, 83)
(101, 90, 84)
(103, 92, 86)
(106, 95, 89)
(108, 97, 91)
(109, 99, 90)
(99, 90, 83)
(98, 89, 82)
(95, 88, 82)
(84, 77, 71)
(64, 59, 55)
(49, 44, 40)
(50, 45, 41)
(64, 53, 47)
(86, 75, 69)
(94, 85, 78)
(100, 91, 86)
(88, 80, 77)
(96, 91, 87)
(83, 80, 75)
(46, 42, 39)
(44, 39, 33)
(49, 44, 38)
(78, 71, 65)
(91, 84, 78)
(91, 82, 77)
(97, 86, 82)
(98, 87, 83)
(98, 84, 81)
(96, 88, 85)
(96, 88, 85)
(98, 90, 87)
(86, 81, 77)
(57, 52, 48)
(38, 35, 30)
(40, 37, 32)
(42, 39, 34)
(50, 43, 37)
(75, 68, 62)
(92, 85, 79)
(92, 85, 79)
(90, 83, 77)
(93, 86, 80)
(93, 86, 80)
(90, 83, 77)
(94, 85, 80)
(91, 82, 77)
(92, 83, 78)
(93, 84, 79)
(92, 83, 78)
(93, 84, 79)
(96, 87, 82)
(96, 87, 82)
(60, 55, 49)
(63, 58, 52)
(62, 57, 51)
(73, 66, 60)
(86, 79, 73)
(81, 74, 68)
(91, 84, 78)
(97, 90, 84)
(82, 74, 71)
(69, 62, 56)
(62, 53, 48)
(69, 60, 53)
(83, 74, 65)
(93, 83, 74)
(101, 91, 81)
(109, 99, 89)
(104, 96, 85)
(93, 85, 74)
(86, 78, 67)
(87, 78, 69)
(94, 85, 76)
(99, 90, 83)
(97, 88, 81)
(92, 83, 76)
(89, 80, 73)
(93, 84, 77)
(97, 88, 81)
(99, 90, 83)
(97, 88, 79)
(93, 84, 75)
(96, 86, 77)
(103, 93, 84)
(112, 102, 92)
(102, 93, 84)
(99, 90, 81)
(94, 85, 78)
(87, 80, 74)
(83, 76, 70)
(61, 56, 52)
(49, 44, 40)
(59, 54, 50)
(65, 60, 56)
(78, 71, 65)
(87, 80, 74)
(92, 83, 76)
(94, 85, 78)
(96, 86, 77)
(95, 85, 76)
(86, 79, 73)
(88, 81, 75)
(91, 84, 78)
(94, 85, 80)
(93, 84, 77)
(94, 85, 78)
(96, 87, 80)
(97, 86, 80)
(106, 97, 90)
(105, 96, 89)
(97, 88, 81)
(90, 81, 74)
(91, 82, 75)
(99, 90, 83)
(101, 92, 85)
(98, 89, 82)
(97, 87, 77)
(97, 87, 77)
(98, 88, 78)
(104, 94, 84)
(106, 96, 86)
(108, 98, 88)
(113, 103, 93)
(111, 101, 91)
(101, 93, 82)
(93, 85, 74)
(108, 99, 90)
(101, 92, 83)
(73, 66, 58)
(78, 71, 65)
(82, 75, 69)
(81, 73, 70)
(81, 78, 71)
(64, 61, 54)
(43, 40, 35)
(53, 50, 45)
(70, 65, 61)
(93, 86, 80)
(91, 80, 74)
(97, 84, 78)
(95, 86, 81)
(97, 88, 83)
(94, 85, 80)
(92, 83, 78)
(91, 82, 77)
(89, 80, 75)
(95, 86, 81)
(104, 95, 90)
(92, 85, 79)
(91, 84, 78)
(62, 55, 49)
(61, 54, 48)
(67, 60, 54)
(70, 63, 57)
(90, 83, 77)
(85, 78, 72)
(87, 78, 73)
(95, 86, 81)
(91, 82, 77)
(95, 86, 81)
(100, 91, 86)
(94, 85, 80)
(92, 83, 78)
(92, 83, 78)
(92, 85, 79)
(87, 80, 74)
(92, 85, 79)
(95, 88, 82)
(84, 77, 71)
(80, 73, 67)
(84, 77, 71)
(80, 73, 67)
(81, 74, 68)
(84, 77, 71)
(89, 82, 76)
(100, 93, 87)
(102, 95, 89)
(96, 89, 83)
(94, 87, 81)
(93, 86, 80)
(94, 85, 78)
(103, 96, 88)
(96, 89, 81)
(73, 66, 58)
(50, 43, 35)
(44, 39, 33)
(59, 54, 48)
(69, 64, 58)
(93, 84, 77)
(97, 88, 81)
(107, 98, 91)
(116, 107, 100)
(114, 105, 98)
(106, 97, 90)
(102, 93, 86)
(105, 96, 89)
(107, 97, 87)
(104, 94, 84)
(105, 95, 85)
(106, 96, 87)
(101, 91, 82)
(111, 101, 92)
(109, 99, 90)
(106, 96, 87)
(111, 102, 93)
(103, 94, 85)
(96, 87, 78)
(107, 98, 89)
(97, 88, 81)
(83, 76, 68)
(57, 50, 42)
(45, 38, 30)
(75, 68, 60)
(91, 82, 75)
(106, 97, 88)
(112, 103, 94)
(110, 100, 90)
(110, 100, 90)
(114, 101, 92)
(108, 96, 84)
(100, 90, 80)
(98, 88, 78)
(108, 98, 89)
(106, 97, 88)
(100, 91, 84)
(91, 84, 76)
(91, 84, 78)
(90, 83, 77)
(93, 86, 80)
(99, 92, 86)
(102, 95, 89)
(79, 72, 66)
(71, 64, 58)
(58, 53, 47)
(62, 57, 51)
(56, 51, 45)
(45, 40, 34)
(43, 38, 32)
(52, 47, 41)
(66, 59, 51)
(85, 76, 69)
(102, 92, 83)
(105, 95, 86)
(107, 97, 88)
(114, 106, 93)
(111, 103, 92)
(101, 93, 82)
(103, 95, 84)
(103, 94, 85)
(100, 91, 82)
(105, 96, 89)
(104, 95, 88)
(104, 93, 87)
(104, 93, 87)
(99, 90, 83)
(101, 92, 85)
(103, 96, 88)
(93, 86, 78)
(80, 73, 65)
(72, 68, 59)
(55, 48, 40)
(42, 35, 27)
(60, 51, 44)
(91, 82, 75)
(105, 96, 89)
(110, 101, 94)
(108, 99, 92)
(99, 90, 83)
(97, 88, 81)
(98, 89, 82)
(90, 81, 74)
(79, 70, 63)
(61, 52, 45)
(80, 71, 64)
(93, 84, 77)
(99, 90, 83)
(112, 102, 92)
(111, 101, 91)
(117, 107, 97)
(111, 101, 92)
(107, 97, 88)
(100, 90, 81)
(96, 85, 79)
(92, 81, 75)
(98, 91, 83)
(91, 84, 76)
(96, 89, 81)
(99, 92, 84)
(92, 85, 77)
(82, 75, 67)
(65, 58, 50)
(53, 46, 38)
(43, 36, 30)
(43, 36, 30)
(58, 51, 43)
(84, 75, 68)
(112, 103, 96)
(114, 104, 95)
(110, 100, 91)
(103, 93, 84)
(115, 105, 96)
(111, 101, 92)
(105, 95, 86)
(102, 92, 83)
(104, 94, 85)
(105, 95, 86)
(101, 91, 82)
(96, 86, 77)
(90, 83, 75)
(100, 93, 85)
(96, 89, 81)
(74, 67, 59)
(62, 55, 47)
(75, 68, 60)
(88, 81, 73)
(91, 84, 76)
(87, 78, 71)
(93, 84, 77)
(101, 92, 85)
(113, 104, 97)
(87, 78, 71)
(65, 56, 47)
(64, 55, 46)
(93, 84, 75)
(106, 97, 88)
(115, 106, 97)
(104, 95, 86)
(98, 89, 80)
(98, 89, 82)
(97, 88, 81)
(85, 76, 71)
(75, 66, 61)
(98, 89, 84)
(93, 84, 79)
(73, 64, 57)
(73, 64, 57)
(105, 96, 89)
(122, 113, 104)
(107, 98, 89)
(92, 83, 74)
(88, 81, 75)
(90, 83, 77)
(83, 76, 70)
(71, 64, 58)
(56, 47, 40)
(77, 68, 61)
(105, 96, 89)
(109, 100, 93)
(119, 109, 100)
(114, 104, 95)
(105, 95, 86)
(102, 91, 85)
(102, 93, 86)
(87, 78, 71)
(82, 73, 66)
(82, 73, 66)
(75, 66, 61)
(78, 69, 64)
(67, 58, 53)
(71, 62, 57)
(85, 76, 71)
(103, 94, 89)
(111, 102, 97)
(115, 106, 101)
(106, 97, 90)
(106, 97, 90)
(93, 84, 77)
(90, 81, 74)
(92, 83, 76)
(106, 97, 90)
(108, 99, 92)
(89, 80, 73)
(86, 82, 73)
(68, 61, 53)
(88, 81, 73)
(106, 97, 90)
(106, 95, 89)
(99, 88, 82)
(105, 92, 86)
(107, 94, 88)
(108, 99, 90)
(119, 110, 101)
(117, 108, 99)
(110, 101, 92)
(99, 90, 83)
(105, 96, 89)
(107, 98, 91)
(100, 91, 84)
(92, 83, 74)
(94, 85, 76)
(99, 90, 81)
(112, 103, 94)
(112, 103, 94)
(103, 94, 87)
(90, 81, 74)
(64, 55, 48)
(55, 48, 42)
(77, 70, 64)
(114, 107, 101)
(104, 97, 91)
(92, 85, 79)
(91, 84, 78)
(80, 73, 67)
(100, 93, 87)
(112, 103, 98)
(101, 92, 87)
(65, 56, 51)
(59, 50, 45)
(82, 73, 68)
(91, 82, 77)
(70, 61, 56)
(62, 53, 48)
(82, 75, 69)
(89, 82, 76)
(111, 104, 98)
(107, 100, 94)
(97, 90, 84)
(77, 70, 64)
(63, 56, 50)
(52, 45, 39)
(67, 64, 59)
(82, 79, 74)
(90, 87, 82)
(83, 78, 74)
(59, 54, 50)
(47, 42, 38)
(51, 46, 42)
(67, 62, 58)
(82, 75, 69)
(96, 89, 83)
(92, 85, 79)
(86, 79, 73)
(78, 71, 65)
(39, 32, 26)
(43, 36, 30)
(80, 73, 67)
(103, 94, 89)
(111, 102, 97)
(98, 89, 84)
(89, 82, 76)
(64, 57, 51)
(51, 44, 38)
(64, 57, 51)
(75, 70, 64)
(83, 76, 70)
(86, 79, 73)
(83, 76, 70)
(82, 75, 69)
(65, 58, 52)
(58, 51, 45)
(96, 89, 83)
(107, 100, 94)
(115, 108, 102)
(103, 96, 90)
(93, 86, 80)
(91, 84, 78)
(95, 88, 82)
(91, 84, 78)
(89, 82, 76)
(105, 98, 92)
(116, 109, 103)
(89, 82, 76)
(53, 46, 40)
(80, 71, 66)
(108, 99, 94)
(103, 94, 89)
(109, 100, 95)
(101, 92, 87)
(103, 94, 87)
(83, 76, 68)
(70, 63, 55)
(94, 87, 79)
(96, 89, 83)
(100, 93, 87)
(85, 80, 74)
(73, 68, 62)
(76, 73, 66)
(85, 82, 75)
(86, 81, 75)
(87, 82, 76)
(88, 81, 75)
(84, 77, 71)
(93, 84, 79)
(101, 92, 87)
(109, 98, 94)
(107, 98, 93)
(106, 97, 92)
(102, 93, 88)
(96, 89, 83)
(93, 86, 80)
(87, 82, 76)
(77, 72, 66)
(88, 81, 73)
(58, 51, 43)
(74, 67, 59)
(103, 96, 88)
(95, 88, 80)
(82, 75, 67)
(82, 75, 67)
(108, 101, 93)
(105, 98, 92)
(105, 98, 92)
(96, 89, 83)
(84, 77, 71)
(79, 74, 68)
(65, 60, 54)
(60, 55, 49)
(89, 84, 78)
(89, 81, 78)
(87, 79, 76)
(85, 77, 74)
(80, 72, 69)
(74, 66, 63)
(85, 77, 74)
(92, 84, 81)
(102, 94, 91)
(108, 101, 93)
(91, 84, 76)
(90, 83, 75)
(100, 93, 85)
(108, 101, 93)
(97, 90, 82)
(91, 84, 76)
(88, 81, 73)
(85, 80, 76)
(91, 86, 82)
(95, 90, 86)
(96, 91, 87)
(75, 70, 66)
(78, 73, 69)
(89, 84, 80)
(101, 96, 92)
(70, 65, 61)
(40, 35, 31)
(13, 8, 4)
(10, 7, 2)
(23, 20, 15)
(40, 36, 33)
(56, 52, 49)
(60, 59, 55)
(83, 76, 70)
(96, 89, 83)
(93, 86, 80)
(96, 89, 83)
(92, 85, 79)
(83, 76, 70)
(93, 86, 80)
(99, 92, 86)
(88, 81, 75)
(58, 51, 45)
(64, 57, 51)
(97, 90, 84)
(98, 91, 85)
(79, 74, 68)
(69, 64, 58)
(67, 62, 56)
(86, 77, 72)
(96, 87, 82)
(103, 94, 89)
(99, 90, 85)
(103, 94, 89)
(95, 86, 81)
(89, 80, 75)
(91, 82, 77)
(104, 97, 89)
(105, 98, 90)
(109, 102, 94)
(88, 81, 73)
(66, 59, 51)
(59, 52, 44)
(76, 69, 61)
(94, 87, 79)
(98, 90, 87)
(108, 100, 97)
(104, 97, 91)
(88, 81, 75)
(55, 48, 42)
(50, 43, 37)
(50, 45, 39)
(80, 76, 67)
(100, 91, 84)
(108, 99, 92)
(96, 87, 80)
(103, 94, 89)
(107, 98, 93)
(100, 91, 86)
(62, 53, 48)
(55, 45, 43)
(72, 67, 63)
(76, 71, 67)
(69, 61, 58)
(62, 54, 51)
(76, 69, 63)
(91, 84, 78)
(96, 89, 83)
(99, 90, 85)
(101, 90, 84)
(101, 90, 84)
(101, 90, 84)
(100, 89, 83)
(100, 89, 83)
(102, 91, 85)
(104, 93, 87)
(106, 95, 89)
(108, 99, 92)
(107, 98, 91)
(100, 91, 84)
(104, 95, 90)
(77, 70, 64)
(49, 41, 38)
(62, 57, 53)
(70, 65, 61)
(95, 84, 78)
(102, 91, 85)
(98, 89, 84)
(98, 89, 84)
(97, 90, 84)
(83, 78, 74)
(57, 52, 48)
(48, 45, 40)
(68, 61, 55)
(92, 85, 79)
(95, 88, 82)
(93, 84, 79)
(100, 91, 86)
(95, 86, 81)
(91, 82, 77)
(99, 90, 85)
(98, 90, 87)
(92, 84, 81)
(78, 70, 67)
(49, 44, 40)
(28, 23, 19)
(30, 27, 22)
(39, 36, 31)
(40, 37, 32)
(72, 65, 59)
(84, 77, 71)
(91, 84, 78)
(90, 83, 77)
(92, 85, 79)
(94, 87, 81)
(93, 86, 80)
(91, 84, 78)
(89, 80, 75)
(92, 83, 78)
(97, 88, 83)
(97, 88, 83)
(95, 86, 81)
(96, 87, 82)
(97, 88, 83)
(93, 84, 79)
(80, 75, 69)
(80, 75, 69)
(75, 70, 64)
(83, 76, 70)
(98, 91, 85)
(89, 82, 76)
(75, 68, 62)
(56, 49, 43)
(61, 54, 48)
(71, 62, 57)
(83, 74, 69)
(88, 79, 72)
(90, 81, 72)
(100, 90, 81)
(102, 92, 82)
(95, 85, 75)
(99, 91, 80)
(90, 82, 71)
(87, 78, 69)
(96, 87, 78)
(100, 91, 82)
(93, 84, 75)
(93, 84, 77)
(102, 93, 86)
(105, 95, 86)
(102, 92, 83)
(95, 85, 76)
(93, 83, 74)
(100, 90, 81)
(103, 93, 84)
(96, 86, 77)
(89, 79, 70)
(101, 92, 83)
(101, 92, 83)
(95, 86, 79)
(88, 81, 73)
(95, 88, 82)
(101, 94, 88)
(57, 52, 48)
(57, 52, 48)
(73, 66, 60)
(79, 72, 66)
(87, 80, 74)
(87, 80, 74)
(86, 77, 70)
(89, 80, 73)
(92, 83, 76)
(90, 81, 74)
(88, 81, 75)
(87, 80, 74)
(90, 83, 77)
(93, 84, 79)
(94, 85, 78)
(99, 90, 83)
(102, 93, 86)
(100, 89, 83)
(95, 86, 79)
(94, 85, 78)
(93, 84, 77)
(95, 86, 79)
(101, 92, 85)
(105, 96, 89)
(102, 93, 86)
(95, 86, 79)
(91, 81, 72)
(99, 89, 80)
(106, 96, 87)
(112, 102, 93)
(108, 98, 89)
(100, 90, 81)
(97, 87, 78)
(91, 81, 72)
(105, 96, 87)
(108, 99, 90)
(99, 90, 83)
(86, 77, 70)
(70, 63, 57)
(61, 54, 48)
(70, 62, 59)
(58, 50, 47)
(49, 46, 39)
(50, 47, 40)
(41, 38, 33)
(48, 45, 40)
(62, 57, 53)
(88, 81, 75)
(95, 84, 78)
(92, 81, 75)
(96, 87, 82)
(101, 92, 87)
(97, 88, 83)
(102, 93, 88)
(102, 93, 88)
(94, 85, 80)
(95, 86, 81)
(90, 81, 76)
(91, 84, 78)
(94, 87, 81)
(106, 99, 93)
(103, 96, 90)
(95, 88, 82)
(91, 84, 78)
(81, 74, 68)
(81, 74, 68)
(81, 72, 67)
(85, 76, 71)
(74, 65, 60)
(82, 73, 68)
(91, 82, 77)
(91, 82, 77)
(97, 88, 83)
(93, 84, 79)
(85, 78, 72)
(90, 83, 77)
(81, 74, 68)
(86, 79, 73)
(94, 87, 81)
(89, 82, 76)
(89, 82, 76)
(86, 79, 73)
(94, 87, 81)
(104, 97, 91)
(102, 95, 89)
(95, 88, 82)
(93, 86, 80)
(91, 84, 78)
(87, 80, 74)
(81, 74, 68)
(93, 86, 80)
(81, 74, 68)
(64, 57, 51)
(61, 52, 45)
(67, 58, 51)
(81, 72, 65)
(103, 94, 87)
(117, 107, 98)
(113, 103, 94)
(110, 100, 91)
(109, 99, 90)
(100, 90, 81)
(102, 92, 83)
(110, 100, 91)
(105, 95, 86)
(100, 90, 81)
(107, 96, 90)
(100, 89, 83)
(95, 86, 79)
(105, 96, 89)
(112, 103, 96)
(104, 97, 89)
(95, 88, 80)
(107, 100, 92)
(95, 88, 80)
(97, 90, 82)
(89, 82, 74)
(82, 73, 66)
(59, 50, 41)
(57, 48, 39)
(72, 63, 54)
(102, 92, 83)
(112, 103, 94)
(113, 104, 95)
(113, 103, 94)
(113, 103, 93)
(108, 98, 88)
(108, 95, 86)
(110, 98, 86)
(99, 87, 75)
(100, 91, 84)
(92, 83, 76)
(98, 89, 82)
(98, 91, 83)
(93, 86, 80)
(92, 85, 79)
(101, 96, 90)
(94, 89, 83)
(100, 95, 89)
(64, 59, 53)
(40, 35, 29)
(53, 48, 42)
(43, 38, 32)
(48, 41, 35)
(54, 47, 41)
(70, 63, 57)
(57, 50, 42)
(69, 62, 54)
(89, 82, 74)
(99, 90, 83)
(105, 95, 86)
(107, 97, 88)
(106, 93, 85)
(106, 93, 85)
(104, 96, 85)
(104, 96, 85)
(98, 89, 80)
(101, 92, 83)
(102, 93, 84)
(102, 93, 84)
(107, 98, 91)
(104, 95, 88)
